"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.939573024","31.47707444","604407","652490","SFO-TX01430692-11128767","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","","","","","","","","","1992","1992/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","31.47708","-94.93958","MISSING/NOT SPECIFIED","TX","Angelina","48005","Angelina County"
"-94.297903244","30.391174636","604408","652491","SFO-TX01430692-11128771","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","","","","","","","","","1992","1992/10/24 00:00:00+00","298","","Human","Arson/incendiarism","","","","","3","B","30.39118","-94.29791","MISSING/NOT SPECIFIED","TX","Hardin","48199","Hardin County"
"-93.979643333","30.268744651","604409","652492","SFO-TX01430692-11128786","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","","","","","","","","","1992","1992/10/22 00:00:00+00","296","","Human","Arson/incendiarism","","","","","33","C","30.26875","-93.97965","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-93.993743329","30.270334651","604410","652493","SFO-TX01430692-11128794","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","","","","","","","","","1992","1992/10/22 00:00:00+00","296","","Human","Arson/incendiarism","","","","","4","B","30.27034","-93.99375","MISSING/NOT SPECIFIED","TX","Jasper","48241","Jasper County"
"-93.806243352","30.814574532","604411","652494","SFO-TX01430692-11128827","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","","","","","","","","","","1992","1992/10/23 00:00:00+00","297","","Human","Debris and open burning","","","","","10","C","30.81458","-93.80625","MISSING/NOT SPECIFIED","TX","Newton","48351","Newton County"
"-96.227072742","30.531244677","604412","652495","SFO-TX01430692-35731592","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/10/08 00:00:00+00","282","","Human","Debris and open burning","","","","","6","B","30.53125","-96.22708","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.189572755","30.456244691","604413","652496","SFO-TX01430692-35731620","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/10/13 00:00:00+00","287","","Human","Debris and open burning","","","","","54","C","30.45625","-96.18958","MISSING/NOT SPECIFIED","TX","Brazos","48041","Brazos County"
"-96.877072597","30.13124478","604414","652497","SFO-TX01430692-35731623","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/10/13 00:00:00+00","287","","Human","Debris and open burning","","","","","50","C","30.13125","-96.87708","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-96.81457261","30.181244768","604415","652498","SFO-TX01430692-35731625","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/10/13 00:00:00+00","287","","Human","Debris and open burning","","","","","85","C","30.18125","-96.81458","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-97.489582443","30.1437448","604416","652499","SFO-TX01430692-35731637","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/11/28 00:00:00+00","333","","Human","Debris and open burning","","","","","7","B","30.14375","-97.48959","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-96.893742586","30.281244751","604417","652500","SFO-TX01430692-35731638","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/12/11 00:00:00+00","346","","Human","Missing data/not specified/undetermined","","","","","95","C","30.28125","-96.89375","MISSING/NOT SPECIFIED","TX","Lee","48287","Lee County"
"-96.977072582","29.924504825","604418","652501","SFO-TX01430692-35731653","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/12/02 00:00:00+00","337","","Human","Equipment and vehicle use","","","","","15","C","29.92451","-96.97708","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.535412438","30.006244828","604419","652502","SFO-TX01430692-35731682","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/10/26 00:00:00+00","300","","Human","Debris and open burning","","","","","1","B","30.00625","-97.53542","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.010402569","30.00783481","604420","652503","SFO-TX01430692-35731695","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/10/10 00:00:00+00","284","","Human","Debris and open burning","","","","","1","B","30.00784","-97.01041","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.322902482","30.193744784","604421","652504","SFO-TX01430692-35731717","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/01/01 00:00:00+00","1","","Human","Equipment and vehicle use","","","","","30","C","30.19375","-97.32291","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.564572432","29.977074835","604422","652505","SFO-TX01430692-35731729","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/29 00:00:00+00","242","","Human","Debris and open burning","","","","","35","C","29.97708","-97.56458","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.160412515","30.360414745","604423","652506","SFO-TX01430692-35731768","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","100","D","30.36042","-97.16042","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-96.897912598","29.989574809","604424","652508","SFO-TX01430692-35731873","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/10/01 00:00:00+00","275","","Human","Debris and open burning","","","","","5","B","29.98958","-96.89792","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.543742433","30.077074815","604425","652509","SFO-TX01430692-35731969","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/08 00:00:00+00","252","","Human","Debris and open burning","","","","","20","C","30.07708","-97.54375","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.231242509","30.110414797","604426","652510","SFO-TX01430692-35731975","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/05 00:00:00+00","249","","Human","Debris and open burning","","","","","1","B","30.11042","-97.23125","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.060412558","29.989574815","604427","652511","SFO-TX01430692-35731976","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/06 00:00:00+00","250","","Human","Debris and open burning","","","","","1","B","29.98958","-97.06042","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.243742507","30.093744801","604428","652512","SFO-TX01430692-35731977","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/01 00:00:00+00","245","","Human","Debris and open burning","","","","","5","B","30.09375","-97.24375","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.422902461","30.110414804","604429","652513","SFO-TX01430692-35731978","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/07 00:00:00+00","251","","Human","Debris and open burning","","","","","5","B","30.11042","-97.42291","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.04374256","30.018744809","604430","652514","SFO-TX01430692-35731980","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/10 00:00:00+00","254","","Natural","Natural","","","","","2","B","30.01875","-97.04375","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.172902526","30.064574804","604431","652515","SFO-TX01430692-35731982","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/11 00:00:00+00","255","","Human","Smoking","","","","","1","B","30.06458","-97.17291","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-96.906242593","30.057834796","604432","652516","SFO-TX01430692-35731984","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/13 00:00:00+00","257","","Human","Debris and open burning","","","","","2","B","30.05784","-96.90625","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.210412523","29.927074833","604433","652517","SFO-TX01430692-35731985","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/14 00:00:00+00","258","","Human","Debris and open burning","","","","","15","C","29.92708","-97.21042","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-96.98540258","29.914574827","604434","652518","SFO-TX01430692-35731990","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/07 00:00:00+00","220","","Human","Debris and open burning","","","","","12","C","29.91458","-96.98541","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.293742485","30.289574764","604435","652519","SFO-TX01430692-35731992","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/12 00:00:00+00","225","","Human","Arson/incendiarism","","","","","40","C","30.28958","-97.29375","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-96.981242581","29.914574827","604436","652520","SFO-TX01430692-35731994","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/19 00:00:00+00","232","","Human","Debris and open burning","","","","","5","B","29.91458","-96.98125","MISSING/NOT SPECIFIED","TX","Fayette","48149","Fayette County"
"-97.452082468","29.814574863","604437","652521","SFO-TX01430692-35731996","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/09/02 00:00:00+00","246","","Human","Debris and open burning","","","","","40","C","29.81458","-97.45209","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.189572528","29.93541483","604438","652522","SFO-TX01430692-35731997","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/26 00:00:00+00","239","","Human","Debris and open burning","","","","","5","B","29.93542","-97.18958","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.393742458","30.32707476","604439","652523","SFO-TX01430692-35731998","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/07/27 00:00:00+00","209","","Human","Smoking","","","","","200","D","30.32708","-97.39375","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.543742436","30.012004828","604440","652524","SFO-TX01430692-35732000","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/28 00:00:00+00","241","","Human","Debris and open burning","","","","","20","C","30.01201","-97.54375","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-97.343742469","30.364574751","604441","652525","SFO-TX01430692-35732001","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/29 00:00:00+00","242","","Human","Debris and open burning","","","","","10","C","30.36458","-97.34375","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-97.656242418","29.781244877","604442","652526","SFO-TX01430692-35732006","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Zone","","","","","","","","","","1992","1992/08/23 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","20","C","29.78125","-97.65625","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-94.881243099","30.28124468","604443","652527","SFO-TX01430693-10343083","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/08 00:00:00+00","220","","Human","Debris and open burning","","","","","4","B","30.28125","-94.88125","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.181243027","30.164574714","604444","652528","SFO-TX01430693-10343085","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","5","B","30.16458","-95.18125","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.335192985","30.20941471","604445","652529","SFO-TX01430693-10343086","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/07 00:00:00+00","219","","Human","Debris and open burning","","","","","10","C","30.20942","-95.3352","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-96.060412739","31.431244493","604446","652530","SFO-TX01430693-10343090","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/11 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","10","C","31.43125","-96.06042","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.227072988","30.7354146","604447","652531","SFO-TX01430693-10343092","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/09 00:00:00+00","221","","Human","Debris and open burning","","","","","32","C","30.73542","-95.22708","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.760402856","30.639574639","604448","652532","SFO-TX01430693-10343094","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/22 00:00:00+00","234","","Natural","Natural","","","","","1","B","30.63958","-95.76041","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.302082977","30.556244639","604449","652533","SFO-TX01430693-10343097","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","7","B","30.55625","-95.30209","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.5895729","30.627074635","604450","652534","SFO-TX01430693-10343099","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/22 00:00:00+00","234","","Natural","Natural","","","","","2","B","30.62708","-95.58958","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.397912963","30.343744685","604451","652535","SFO-TX01430693-10343100","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","3","B","30.34375","-95.39792","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.635402887","30.647914632","604452","652536","SFO-TX01430693-10343109","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","3","B","30.64792","-95.63541","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.88124284","30.318744707","604453","652537","SFO-TX01430693-10343113","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","4","B","30.31875","-95.88125","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.797902842","30.714574625","604454","652538","SFO-TX01430693-10343115","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","5","B","30.71458","-95.79791","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.147912978","31.331244477","604455","652539","SFO-TX01430693-10343116","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","1","B","31.33125","-95.14792","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.122912975","31.51457444","604456","652540","SFO-TX01430693-10343118","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/27 00:00:00+00","239","","Natural","Natural","","","","","5","B","31.51458","-95.12292","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.24863301","30.155964718","604457","652541","SFO-TX01430693-10343120","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/20 00:00:00+00","232","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.15597","-95.24864","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-94.668743158","30.181244693","604458","652542","SFO-TX01430693-10343126","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","70","C","30.18125","-94.66875","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-94.94360307","30.539434629","604459","652543","SFO-TX01430693-10343131","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","2","B","30.53944","-94.94361","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-94.522913199","30.110414702","604460","652544","SFO-TX01430693-10343137","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","50","C","30.11042","-94.52292","MISSING/NOT SPECIFIED","TX","Liberty","48291","Liberty County"
"-95.914572779","31.377074498","604461","652545","SFO-TX01430693-10343140","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","20","C","31.37708","-95.91458","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-95.21874299","30.739574599","604462","652546","SFO-TX01430693-10343144","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","1","B","30.73958","-95.21875","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-95.414572948","30.560414642","604463","652547","SFO-TX01430693-10343148","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","4","B","30.56042","-95.41458","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-96.018742792","30.589574658","604464","652548","SFO-TX01430693-10343150","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","","","","7","B","30.58958","-96.01875","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.302462985","30.383274674","604465","652549","SFO-TX01430693-10343159","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","4","B","30.38328","-95.30247","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.547902912","30.610414637","604466","652550","SFO-TX01430693-10343160","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","14","C","30.61042","-95.54791","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-95.339572976","30.372914677","604467","652551","SFO-TX01430693-10343161","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","6","B","30.37292","-95.33958","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.397912954","30.531244647","604468","652552","SFO-TX01430693-10343163","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","2","B","30.53125","-95.39792","MISSING/NOT SPECIFIED","TX","Walker","48471","Walker County"
"-94.968743063","30.552074628","604469","652553","SFO-TX01430693-10343164","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/15 00:00:00+00","227","","Human","Recreation and ceremony","","","","","5","B","30.55208","-94.96875","MISSING/NOT SPECIFIED","TX","San Jacinto","48407","San Jacinto County"
"-96.014572793","30.593744657","604470","652554","SFO-TX01430693-10343165","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/15 00:00:00+00","227","","Human","Debris and open burning","","","","","9","B","30.59375","-96.01458","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.289572941","31.34791448","604471","652555","SFO-TX01430693-10343167","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/16 00:00:00+00","228","","Human","Debris and open burning","","","","","1","B","31.34792","-95.28958","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.811052865","30.167884735","604472","652556","SFO-TX01430693-10343173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","20","C","30.16789","-95.81106","MISSING/NOT SPECIFIED","TX","Waller","48473","Waller County"
"-95.652242897","30.357664691","604473","652557","SFO-TX01430693-10343179","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","17","C","30.35767","-95.65225","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.324832985","30.274274697","604474","652558","SFO-TX01430693-10343180","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/16 00:00:00+00","228","","Human","Debris and open burning","","","","","10","C","30.27428","-95.32484","MISSING/NOT SPECIFIED","TX","Montgomery","48339","Montgomery County"
"-95.814572828","30.922914584","604475","652559","SFO-TX01430693-10343181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","7","B","30.92292","-95.81458","MISSING/NOT SPECIFIED","TX","Madison","48313","Madison County"
"-95.875822845","30.25632472","604476","652560","SFO-TX01430693-10343183","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","3","B","30.25633","-95.87583","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
"-95.760402866","30.422914682","604477","652561","SFO-TX01430693-10343188","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXCON","Texas Forest Service - Conroe Area","","","","","","","","","","1993","1993/08/19 00:00:00+00","231","","Human","Equipment and vehicle use","","","","","25","C","30.42292","-95.76041","MISSING/NOT SPECIFIED","TX","Grimes","48185","Grimes County"
