"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-102.976559824","44.496620585","1582907","201600724","SFO-SD-2012-10064","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10064","","L1","","","","","","2012","2012/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","150","D","44.49662778","-102.9765701","PRIVATE","SD","Meade","46093","Meade County"
"-102.861031774","44.358216733","1582908","201600725","SFO-SD-2012-10065","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10065","","P1","","","","","","2012","2012/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","100","D","44.35822392","-102.861042","PRIVATE","SD","Meade","46093","Meade County"
"-103.003510742","44.338698647","1582909","201600726","SFO-SD-2012-10067","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10067","","MC2","","","","","","2012","2012/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","150","D","44.33870582","-103.003521","PRIVATE","SD","Meade","46093","Meade County"
"-103.000077443","44.338944197","1582910","201600727","SFO-SD-2012-10068","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10068","","MC3","","","","","","2012","2012/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","120","D","44.33895137","-103.0000877","PRIVATE","SD","Meade","46093","Meade County"
"-99.773187894","43.215678145","1582911","201600728","SFO-SD-2012-10069","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10069","","MILLER","","","","","","2012","2012/08/07 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","5","B","43.21568542","-99.77319717","PRIVATE","SD","Tripp","46123","Tripp County"
"-102.468309876","44.333812785","1582912","201600729","SFO-SD-2012-10070","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10070","","BEARBUTTE 4","","","","","","2012","2012/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","0.54","B","44.33382","-102.46832","PRIVATE","SD","Meade","46093","Meade County"
"-102.46830988","44.308272788","1582913","201600730","SFO-SD-2012-10072","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10072","","C&W1","","","","","","2012","2012/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","225","D","44.30828","-102.46832","PRIVATE","SD","Meade","46093","Meade County"
"-97.973833837","43.03990515","1582914","201600731","SFO-SD-2012-10073","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10073","","BERNDT","","","","","","2012","2012/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.03991253","-97.97384262","PRIVATE","SD","Bon Homme","46009","Bon Homme County"
"-98.062926087","42.938321171","1582915","201600732","SFO-SD-2012-10074","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10074","","REIFF","","","","","","2012","2012/07/19 00:00:00+00","201","","Human","Missing data/not specified/undetermined","","","","","1","B","42.93832853","-98.06293488","PRIVATE","SD","Bon Homme","46009","Bon Homme County"
"-99.334700755","43.804342612","1582916","201600733","SFO-SD-2012-10075","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10075","","KEINER FIRE","","","","","","2012","2012/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","100","D","43.80435","-99.33471","PRIVATE","SD","Brule","46015","Brule County"
"-99.334700755","43.804342612","1582917","201600734","SFO-SD-2012-10076","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10076","","CC HOUSING FIRE","","","","","","2012","2012/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","25","C","43.80435","-99.33471","PRIVATE","SD","Buffalo","46017","Buffalo County"
"-99.334700755","43.804342612","1582918","201600735","SFO-SD-2012-10077","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10077","","BERGNER FIRE","","","","","","2012","2012/07/23 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","10","C","43.80435","-99.33471","PRIVATE","SD","Brule","46015","Brule County"
"-98.385133981","45.822212339","1582919","201600736","SFO-SD-2012-10079","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10079","","SUMPTION, JAMES","","","","","","2012","2012/06/14 00:00:00+00","166","","Human","Missing data/not specified/undetermined","","","","","8","B","45.82222007","-98.38514328","PRIVATE","SD","Brown","46013","Brown County"
"-96.58603782","42.938635247","1582920","201600737","SFO-SD-2012-10080","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10080","","BIG SPRINGS DITCH","","","","","","2012","2012/07/20 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","0.2","A","42.93864271","-96.58604622","STATE","SD","UNION","46127","Union County"
"-96.58560867","42.938572407","1582921","201600738","SFO-SD-2012-10081","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10081","","BIG SPRINGS DITCH 2","","","","","","2012","2012/07/20 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","0.05","A","42.93857987","-96.58561707","STATE","SD","UNION","46127","Union County"
"-96.729117545","42.91267883","1582922","201600739","SFO-SD-2012-10082","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10082","","EMMET TWP.","","","","","","2012","2012/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","0.7","B","42.91268628","-96.72912598","PRIVATE","SD","UNION","46127","Union County"
"-98.670091789","45.850437548","1582923","201600740","SFO-SD-2012-10083","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10083","","SCHLOSSER, RICH","","","","","","2012","2012/06/17 00:00:00+00","169","","Human","Missing data/not specified/undetermined","","","","","3","B","45.85044526","-98.67010117","PRIVATE","SD","Brown","46013","Brown County"
"-96.644831631","44.370979294","1582924","201600741","SFO-SD-2012-10084","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10084","","BROWNIE'S FIRE","","","","","","2012","2012/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","1","B","44.37098696","-96.64484024","PRIVATE","SD","Brookings","46011","Brookings County"
"-96.525183693","44.308241855","1582925","201600742","SFO-SD-2012-10085","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10085","","BALER FIRE","","","","","","2012","2012/08/07 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","1","B","44.30824952","-96.52519226","PRIVATE","SD","Brookings","46011","Brookings County"
"-97.599440474","43.054582601","1582926","201600743","SFO-SD-2012-10086","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10086","","GOMMER PILE","","","","","","2012","2012/03/10 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","6","B","43.05459001","-97.59944916","PRIVATE","SD","Yankton","46135","Yankton County"
"-99.592599759","43.299314701","1582927","201600744","SFO-SD-2012-10087","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10087","","EKROTH FIRE","","","","","","2012","2012/07/23 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.299322","-99.592609","PRIVATE","SD","Tripp","46123","Tripp County"
"-97.589971319","43.038282593","1582928","201600745","SFO-SD-2012-10089","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10089","","LAKE HENERY BLUFF","","","","","","2012","2012/03/10 00:00:00+00","70","","Human","Missing data/not specified/undetermined","","","","","24","C","43.03829","-97.58998","STATE","SD","Bon Homme","46009","Bon Homme County"
"-97.633429417","43.039654195","1582929","201600746","SFO-SD-2012-10090","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10090","","GALL FIRE","","","","","","2012","2012/03/15 00:00:00+00","75","","Human","Missing data/not specified/undetermined","","","","","44","C","43.0396616","-97.63343811","PRIVATE","SD","Yankton","46135","Yankton County"
"-98.192701988","43.419006471","1582930","201600747","SFO-SD-2012-10093","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10093","","BERTRAM / BODDICKER","","","","","","2012","2012/07/15 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","4","B","43.41901389","-98.19271088","PRIVATE","SD","Douglas","46043","Douglas County"
"-97.838907984","43.402670428","1582931","201600748","SFO-SD-2012-10094","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10094","","HIITZMAN","","","","","","2012","2012/07/31 00:00:00+00","213","","Human","Missing data/not specified/undetermined","","","","","1","B","43.40267787","-97.83891678","PRIVATE","SD","Hutchinson","46067","Hutchinson County"
"-98.920030966","43.996141405","1582932","201600749","SFO-SD-2012-10095","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10095","","KOLOUSEK","","","","","","2012","2012/08/06 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","3","B","43.99614885","-98.92004013","PRIVATE","SD","jerauld","46073","Jerauld County"
"-97.565623211","42.920850368","1582933","201600750","SFO-SD-2012-10096","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10096","","TACKE FIRE","","","","","","2012","2012/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","34","C","42.92085776","-97.56563187","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.47447104","42.962194005","1582934","201600751","SFO-SD-2012-10097","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10097","","SPARKY - BK","","","","","","2012","2012/03/18 00:00:00+00","78","","Human","Missing data/not specified/undetermined","","","","","8","B","42.96220141","-97.47447968","PRIVATE","SD","Yankton","46135","Yankton County"
"-103.597630613","44.230187479","1582935","201600753","SFO-SD-2012-10102","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10102","","NO NAME","","","","","","2012","2012/07/15 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","0.1","A","44.23019459","-103.597641","PRIVATE","SD","Dewey","46041","Dewey County"
"-97.437220523","43.015434835","1582936","201600754","SFO-SD-2012-10103","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10103","","NELSON RX","","","","","","2012","2012/05/08 00:00:00+00","129","","Human","Missing data/not specified/undetermined","","","","","112","D","43.01544225","-97.43722916","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.454558315","43.039654183","1582937","201600755","SFO-SD-2012-10104","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10104","","2 HILLS FIRE","","","","","","2012","2012/06/29 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.2","A","43.0396616","-97.45456696","PRIVATE","SD","Yankton","46135","Yankton County"
"-98.57104345","44.187612742","1582938","201600756","SFO-SD-2012-10105","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10105","","SCHEELSKE","","","","","","2012","2012/08/06 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","3","B","44.18762024","-98.57105255","PRIVATE","SD","jerauld","46073","Jerauld County"
"-97.455931608","43.010225797","1582939","201600757","SFO-SD-2012-10106","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10106","","STATE LAKE FIRE","","","","","","2012","2012/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","44","C","43.01023321","-97.45594025","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.608152284","43.039403264","1582940","201600758","SFO-SD-2012-10107","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10107","","FIRE CRAKER 1","","","","","","2012","2012/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.03941067","-97.60816097","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.526312742","43.070385193","1582941","201600759","SFO-SD-2012-10108","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10108","","KEEPEN FIRE","","","","","","2012","2012/07/06 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","84","C","43.07039261","-97.52632141","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.570343878","43.009911995","1582942","201600760","SFO-SD-2012-10109","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10109","","FISCHER FIRE 1","","","","","","2012","2012/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","0.3","B","43.0099194","-97.57035255","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.416621154","43.045174349","1582943","201600761","SFO-SD-2012-10110","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10110","","CATFISH ACRES","","","","","","2012","2012/07/11 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","4.4","B","43.04518177","-97.41662979","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.535410788","43.080667233","1582944","201600762","SFO-SD-2012-10111","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10111","","GALL FIRE 2","","","","","","2012","2012/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","21.1","C","43.08067465","-97.53541946","PRIVATE","SD","Yankton","46135","Yankton County"
"-97.670164944","43.066685754","1582945","201600763","SFO-SD-2012-10112","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10112","","KUBAL FIRE","","","","","","2012","2012/08/03 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","0.7","B","43.06669316","-97.67017365","PRIVATE","SD","Bon Homme","46009","Bon Homme County"
"-98.920889268","44.046380898","1582946","201600765","SFO-SD-2012-10116","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10116","","SPRING VALLY","","","","","","2012","2012/08/08 00:00:00+00","221","","Human","Missing data/not specified/undetermined","","","","","50","C","44.04638835","-98.92089844","PRIVATE","SD","jerauld","46073","Jerauld County"
"-96.555482065","43.198536316","1582947","201600766","SFO-SD-2012-10117","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10117","","THOMPSON FIRE","","","","","","2012","2012/08/06 00:00:00+00","219","","Human","Missing data/not specified/undetermined","","","","","10","C","43.19854382","-96.55549049","PRIVATE","SD","Lincoln","46083","Lincoln County"
"-96.531277798","43.374258859","1582948","201600767","SFO-SD-2012-10118","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10118","","VAN DYKE FIRE","","","","","","2012","2012/08/09 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","4","B","43.37426639","-96.53128624","PRIVATE","SD","Lincoln","46083","Lincoln County"
"-96.713324628","43.461384649","1582949","201600768","SFO-SD-2012-10119","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10119","","9811","","","","","","2012","2012/07/13 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","0.25","A","43.46139218","-96.71333313","STATE","SD","LINCOLN","46083","Lincoln County"
"-96.722422675","43.46138465","1582950","201600769","SFO-SD-2012-10120","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10120","","9832","","","","","","2012","2012/07/13 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","0.5","B","43.46139218","-96.72243118","STATE","SD","LINCOLN","46083","Lincoln County"
"-87.795554556","37.837412885","1582951","201600770","SFO-2012KY-KYS10120129001","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","10120129001","","TIN CITY","","","","","","2012","2012/11/10 00:00:00+00","315","1443","Human","Recreation and ceremony","","","","1733","8","B","37.83742","-87.79556","PRIVATE","KY","Henderson","21101","Henderson County"
"-87.716444592","37.652352916","1582952","201600771","SFO-2012KY-KYS10120129501","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","10120129501","","FLAMING TI","","","","","","2012","2012/06/07 00:00:00+00","159","1220","Human","Debris and open burning","","","","1520","0.1","A","37.65236","-87.71645","PRIVATE","KY","Henderson","21101","Henderson County"
"-87.388904676","37.787672875","1582953","201600772","SFO-2012KY-KYS10120129502","NONFED","ST-NASF","ST/C&L","USKYKYS","Kentucky Division of Forestry","KY-KYS","Kentucky Division of Forestry","","10120129502","","BROKEN POL","","","","","","2012","2012/07/08 00:00:00+00","190","1234","Human","Railroad operations and maintenance","","","","1745","0.1","A","37.78768","-87.38891","PRIVATE","KY","Henderson","21101","Henderson County"
"-96.6863738","43.420377893","1582954","201600773","SFO-SD-2012-10121","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10121","","476","","","","","","2012","2012/07/24 00:00:00+00","206","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.42038542","-96.68638229","STATE","SD","LINCOLN","46083","Lincoln County"
"-96.698561751","43.469233827","1582955","201600776","SFO-SD-2012-10126","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10126","","CLIFF","","","","","","2012","2012/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","1","B","43.46924136","-96.69857025","STATE","SD","LINCOLN","46083","Lincoln County"
"-97.750510877","45.791302224","1582956","201600777","SFO-SD-2012-10127","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10127","","BROKEDOWN SLOUGH","","","","","","2012","2012/07/27 00:00:00+00","209","","Human","Missing data/not specified/undetermined","","","","","40","C","45.79131","-97.75052","PRIVATE","SD","Marshall","46091","Marshall County"
"-97.750510877","45.791302224","1582957","201600778","SFO-SD-2012-10128","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10128","","& SLOUGH BURN","","","","","","2012","2012/08/09 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","15","C","45.79131","-97.75052","PRIVATE","SD","Marshall","46091","Marshall County"
"-99.334700755","43.804342612","1582958","201600779","SFO-SD-2012-10134","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10134","","BRIDGE FIRE","","","","","","2012","2012/08/10 00:00:00+00","223","","Human","Missing data/not specified/undetermined","","","","","0.1","A","43.80435","-99.33471","STATE","SD","Brule","46015","Brule County"
"-98.485510991","43.710302562","1582959","201600780","SFO-SD-2012-10137","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10137","","BB 1","","","","","","2012","2012/04/11 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","40","C","43.71031","-98.48552","PRIVATE","SD","AURORA","46003","Aurora County"
"-98.421526498","43.704856028","1582960","201600781","SFO-SD-2012-10138","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10138","","EXHAUST PIPE","","","","","","2012","2012/07/26 00:00:00+00","208","","Human","Missing data/not specified/undetermined","","","","","45","C","43.70486347","-98.42153549","PRIVATE","SD","Aurora","46003","Aurora County"
"-97.65686079","45.810547274","1582961","201600782","SFO-SD-2012-10139","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10139","","STEEN FIRE","","","","","","2012","2012/03/16 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","10","C","45.81055506","-97.65686989","PRIVATE","SD","Marshall","46091","Marshall County"
"-97.750510877","45.791302224","1582962","201600783","SFO-SD-2012-10140","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10140","","PENRHOS FIRE","","","","","","2012","2012/03/20 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","20","C","45.79131","-97.75052","PRIVATE","SD","Marshall","46091","Marshall County"
"-102.157919692","45.934912562","1582963","201600784","SFO-SD-2012-10141","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10141","","PULIS","","","","","","2012","2012/06/12 00:00:00+00","164","","Human","Missing data/not specified/undetermined","","","","","20","C","45.93492","-102.15793","PRIVATE","SD","Perkins","46105","Perkins County"
"-96.768256231","43.62401533","1582964","201600786","SFO-SD-2012-10143","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10143","","I-29 MM 85","","","","","","2012","2012/05/18 00:00:00+00","139","","Human","Missing data/not specified/undetermined","","","","","1","B","43.62402288","-96.76826477","STATE","SD","Minnehaha","46099","Minnehaha County"
"-101.096590235","44.248592687","1582965","201600787","SFO-SD-2012-10145","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10145","","CASE TRUCK","","","","","","2012","2012/07/07 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","13","C","44.2486","-101.0966","PRIVATE","SD","STANLEY","46117","Stanley County"
"-102.199789773","45.393392631","1582966","201600789","SFO-SD-2012-10148","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10148","","USTA BE A TREE","","","","","","2012","2012/06/14 00:00:00+00","166","","Natural","Natural","","","","","1","B","45.3934","-102.1998","PRIVATE","SD","MEADE","46093","Meade County"
"-102.879689737","44.562792789","1582967","201600790","SFO-SD-2012-10149","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10149","","CHAFFEE","","","","","","2012","2012/07/11 00:00:00+00","193","","Natural","Natural","","","","","5","B","44.5628","-102.8797","PRIVATE","SD","MEADE","46093","Meade County"
"-102.994289704","44.592392795","1582968","201600791","SFO-SD-2012-10150","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10150","","BEAR BUTTE FARMS","","","","","","2012","2012/07/11 00:00:00+00","193","","Natural","Natural","","","","","3","B","44.5924","-102.9943","PRIVATE","SD","meade","46093","Meade County"
"-104.007689297","45.538092765","1582969","201600792","SFO-SD-2012-10151","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10151","","MCDONALD","","","","","","2012","2012/07/11 00:00:00+00","193","","Natural","Natural","","","","","3","B","45.5381","-104.0077","PRIVATE","SD","HARDING","46063","Harding County"
"-96.640791499","43.594192445","1582970","201600793","SFO-SD-2012-10152","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SD-SDS","South Dakota Wildland Fire Suppression (GPC Area)","","10152","","2012-392","","","","","","2012","2012/07/07 00:00:00+00","189","","Human","Smoking","","","","","1","B","43.5942","-96.6408","PRIVATE","SD","MINNEHAHA","46099","Minnehaha County"
