"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-97.129998536","32.010983023","1972833","400098289","SFO-2016TXLFDX602373","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","602373","","I-35 AT 365 MM FIRE","","","","","","2016","2016/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","3","B","32.0109886","-97.1300061","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.126332428","32.172984392","1972834","400098290","SFO-2016TXPRI619009","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619009","","152 PR 444 FIRE","","","","","","2016","2016/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","32.17299","-97.12634","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.183302425","31.980994431","1972835","400098291","SFO-2016TXPRI624435","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","624435","","833 HCR 2421 E FIRE","","","","","","2016","2016/07/28 00:00:00+00","210","","Human","Missing data/not specified/undetermined","","","","","3","B","31.981","-97.18331","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.032932457","32.080244406","1972836","400098295","SFO-2016TXPRI636833","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636833","","265 PR 477 FIRE","","","","","","2016","2016/10/23 00:00:00+00","297","","Human","Missing data/not specified/undetermined","","","","","1","B","32.08025","-97.03294","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.117232439","32.027384419","1972837","400098296","SFO-2016TXPRI640658","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","640658","","411 HCR 3134N FIRE","","","","","","2016","2016/11/29 00:00:00+00","334","","Human","Missing data/not specified/undetermined","","","","","2","B","32.02739","-97.11724","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.786159636","31.787778152","1972838","400098298","SFO-2016TXLFDX596398","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596398","","HAY FIRE","","","","","","2016","2016/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","1","B","31.7877837","-96.7861671","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.863159712","31.86431124","1972839","400098299","SFO-2016TXLFDX596401","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596401","","HAY BALES","","","","","","2016","2016/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","1","B","31.8643168","-96.8631672","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.863193312","31.86505694","1972840","400098300","SFO-2016TXLFDX602570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","602570","","GRASS FIRE","","","","","","2016","2016/03/06 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","15","C","31.8650625","-96.8632008","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.795492532","31.80156445","1972841","400098302","SFO-2016TXPRI620910","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620910","","GRASS FIRE","","","","","","2016","2016/07/23 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","1","B","31.80157","-96.7955","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.792102531","31.844024441","1972842","400098303","SFO-2016TXPRI622952","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622952","","GRASS FIRE","","","","","","2016","2016/08/03 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","1","B","31.84403","-96.79211","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.823872521","31.880524436","1972843","400098304","SFO-2016TXPRI622999","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622999","","GRASS FIRE","","","","","","2016","2016/08/03 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","0.2","A","31.88053","-96.82388","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.814912526","31.834584444","1972844","400098305","SFO-2016TXPRI627010","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627010","","GRASS FIRE","","","","","","2016","2016/08/27 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.83459","-96.81492","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-104.366490667","32.621683629","1972845","400098306","SFO-2017NMN5S17-51330531X","NONFED","ST-NASF","ST/C&L","USNMN5S","Capitan District","NMN5S","Capitan District","","17-51330531X","","LAKE 2","","","","","","2017","2017/03/20 00:00:00+00","79","","Human","Recreation and ceremony","","2017/03/21 00:00:00+00","80","1202","0.75","B","32.621689","-104.3665","MISSING/NOT SPECIFIED","NM","Eddy","35015","Eddy County"
"-96.928472501","31.769434461","1972846","400098307","SFO-2016TXPRI634909","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","634909","","GRASS FIRE","","","","","","2016","2016/10/24 00:00:00+00","298","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.76944","-96.92848","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.813032526","31.835054444","1972847","400098308","SFO-2016TXPRI638158","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638158","","GRASS FIRE","","","","","","2016","2016/11/18 00:00:00+00","323","","Human","Missing data/not specified/undetermined","","","","","2","B","31.83506","-96.81304","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.920632505","31.726314469","1972848","400098309","SFO-2016TXPRI641973","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","641973","","GRASS FIRE","","","","","","2016","2016/12/19 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","1","B","31.72632","-96.92064","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.304266283","32.172768299","1972849","400098310","SFO-2016TXLFDX602235","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","602235","","HCR 1431","","","","","","2016","2016/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","1","B","32.1727739","-97.3042739","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.149999723","32.159589096","1972850","400098312","SFO-2016TXLFDX602250","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","602250","","IH 35 MM3","","","","","","2016","2016/02/29 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.1595947","-97.1500073","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.126332428","32.172984392","1972851","400098313","SFO-2016TXPRI618416","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","618416","","IH 35 MM 6","","","","","","2016","2016/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.17299","-97.12634","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.126332428","32.172984392","1972852","400098315","SFO-2016TXPRI618449","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","618449","","IH 35 MM12","","","","","","2016","2016/06/21 00:00:00+00","173","","Human","Missing data/not specified/undetermined","","","","","1","B","32.17299","-97.12634","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.389342366","32.100184417","1972853","400098316","SFO-2016TXPRI623171","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623171","","HCR 1414","","","","","","2016","2016/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","3","B","32.10019","-97.38935","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.126332428","32.172984392","1972854","400098317","SFO-2016TXPRI623186","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623186","","IH 35 MM9","","","","","","2016","2016/07/05 00:00:00+00","187","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.17299","-97.12634","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.134222429","32.118494403","1972855","400098318","SFO-2016TXPRI623189","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623189","","HCR 4281","","","","","","2016","2016/07/09 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","1","B","32.1185","-97.13423","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.126332428","32.172984392","1972856","400098320","SFO-2016TXPRI623208","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","623208","","IH 35 MM9","","","","","","2016","2016/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.17299","-97.12634","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.126332428","32.172984392","1972857","400098322","SFO-2016TXPRI632249","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","632249","","IH 35","","","","","","2016","2016/09/04 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.02","A","32.17299","-97.12634","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.018362458","32.121274397","1972858","400098324","SFO-2016TXPRI636500","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636500","","FM 934","","","","","","2016","2016/10/11 00:00:00+00","285","","Human","Missing data/not specified/undetermined","","","","","2","B","32.12128","-97.01837","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.022322457","32.116564398","1972859","400098325","SFO-2016TXPRI636502","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","636502","","HCR 4311","","","","","","2016","2016/10/16 00:00:00+00","290","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.11657","-97.02233","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.005272463","32.089484403","1972860","400098326","SFO-2016TXPRI644696","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","644696","","HWY 77","","","","","","2016","2016/12/19 00:00:00+00","354","","Human","Missing data/not specified/undetermined","","","","","1","B","32.08949","-97.00528","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.265922408","31.909384448","1972861","400098327","SFO-2016TXPRI618046","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","618046","","FM 933 S","","","","","","2016","2016/06/08 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","4","B","31.90939","-97.26593","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.879153804","31.756268362","1972862","400098328","SFO-2016TXLFDX597857","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597857","","GRASS FIRE - HAY BALES","","","","","","2016","2016/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","1","B","31.7562739","-96.87916129","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.906230506","31.777644459","1972863","400098329","SFO-2016TXLFDX598416","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","598416","","HAY FIRE","","","","","","2016","2016/01/26 00:00:00+00","26","","Human","Missing data/not specified/undetermined","","","","","1","B","31.77765","-96.906238","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-81.111507624","36.187531926","1972864","400098330","SFO-2017NCNCSNCST-097-FY2017-0188","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-097-FY2017-0188","","100 SKYVIEW","","","","","","2017","2017/03/24 00:00:00+00","83","1224","Human","Recreation and ceremony","","2017/03/24 00:00:00+00","83","1236","0.03","A","36.187539","-81.111511","MISSING/NOT SPECIFIED","NC","Wilkes","37193","Wilkes County"
"-97.130152436","32.011244423","1972865","400098334","SFO-2016TXPRI617800","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","617800","","7/3/2016","","","","","","2016","2016/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","32.01125","-97.13016","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.189022421","32.020504424","1972866","400098335","SFO-2016TXPRI621996","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","621996","","660 HCR 1330","","","","","","2016","2016/07/30 00:00:00+00","212","","Human","Missing data/not specified/undetermined","","","","","1","B","32.02051","-97.18903","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.229622414","31.958524437","1972867","400098338","SFO-2016TXPRI638744","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","638744","","222 HCR 2418","","","","","","2016","2016/10/29 00:00:00+00","303","","Human","Missing data/not specified/undetermined","","","","","1","B","31.95853","-97.22963","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.292422391","32.087284415","1972868","400098339","SFO-2016TXPRI643942","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","643942","","3001 FM 309","","","","","","2016","2016/12/30 00:00:00+00","365","","Human","Missing data/not specified/undetermined","","","","","5","B","32.08729","-97.29243","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.309392392","31.990184434","1972869","400098340","SFO-2016TXPRI645087","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","645087","","WYATT ERP DR","","","","","","2016","2016/12/31 00:00:00+00","366","","Human","Missing data/not specified/undetermined","","","","","1","B","31.99019","-97.3094","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-97.251882416","31.824684464","1972870","400098343","SFO-2016TXPRI621370","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","621370","","MUTUAL AID-AQUILLA","","","","","","2016","2016/06/08 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","3","B","31.82469","-97.25189","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-96.862952506","31.96792442","1972871","400098344","SFO-2016TXPRI637742","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","637742","","","","","","","","2016","2016/08/03 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","1","B","31.96793","-96.86296","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-91.107578741","31.392261214","1972872","400098345","SFO-2017MSMFC7817","NONFED","ST-NASF","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMFC","Mississippi Forestry Commission","","7817","","4440","","","","","","2017","2017/03/24 00:00:00+00","83","1437","Human","Recreation and ceremony","","2017/03/24 00:00:00+00","83","1657","5","B","31.3922669","-91.1075847","PRIVATE","MS","Hinds","28049","Hinds County"
"-84.692378592","35.785010151","1972873","400098346","SFO-2017TNTNS17-E0110","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0110","","CAMP BUCK TOMS","","","","","","2017","2017/03/25 00:00:00+00","84","1430","Human","Recreation and ceremony","","2017/03/25 00:00:00+00","84","1730","20","C","35.785017","-84.692383","MISSING/NOT SPECIFIED","TN","ROANE","47145","Roane County"
"-102.400691055","33.589384373","1972874","400098347","SFO-2016TXLFDX596413","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","596413","","20160026","","","","","","2016","2016/01/24 00:00:00+00","24","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.58939","-102.4007","MISSING/NOT SPECIFIED","TX","Hockley","48219","Hockley County"
"-102.332027071","33.595290369","1972875","400098348","SFO-2016TXLFDX597659","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","597659","","204 LOBO","","","","","","2016","2016/01/31 00:00:00+00","31","","Human","Missing data/not specified/undetermined","","","","","1","B","33.595296","-102.332036","MISSING/NOT SPECIFIED","TX","Hockley","48219","Hockley County"
"-97.662982271","32.554594342","1972876","400098349","SFO-2016TXPRI619524","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","619524","","MONROE HWY FIRE","","","","","","2016","2016/07/13 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","16","C","32.5546","-97.66299","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.900341223","32.359117989","1972877","400098350","SFO-2016TXLFDX598648","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","598648","","HILL CITY","","","","","","2016","2016/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","1","B","32.3591236","-97.900349","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.957882206","32.409354382","1972878","400098351","SFO-2016TXPRI622771","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622771","","CAMPBELL","","","","","","2016","2016/06/16 00:00:00+00","168","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.40936","-97.95789","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.902692221","32.389804384","1972879","400098352","SFO-2016TXPRI622782","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622782","","POWELL CEMETERY","","","","","","2016","2016/06/20 00:00:00+00","172","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.38981","-97.9027","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.945572213","32.347084393","1972880","400098353","SFO-2016TXPRI622814","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622814","","ROCK CHURCH","","","","","","2016","2016/07/04 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.25","A","32.34709","-97.94558","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.960012207","32.381924387","1972881","400098355","SFO-2016TXPRI622825","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","622825","","377","","","","","","2016","2016/07/21 00:00:00+00","203","","Human","Missing data/not specified/undetermined","","","","","1","B","32.38193","-97.96002","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.890332224","32.381254385","1972882","400098356","SFO-2016TXPRI634792","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","634792","","POWELL","","","","","","2016","2016/08/28 00:00:00+00","241","","Human","Missing data/not specified/undetermined","","","","","1","B","32.38126","-97.89034","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.905892224","32.327464395","1972883","400098357","SFO-2016TXPRI635756","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","635756","","NIX","","","","","","2016","2016/10/17 00:00:00+00","291","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.32747","-97.9059","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.984452202","32.361654392","1972884","400098358","SFO-2016TXPRI639128","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","639128","","377","","","","","","2016","2016/11/28 00:00:00+00","333","","Human","Missing data/not specified/undetermined","","","","","0.2","A","32.36166","-97.98446","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-97.871492227","32.410384378","1972885","400098359","SFO-2016TXPRI642457","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","642457","","377","","","","","","2016","2016/12/21 00:00:00+00","356","","Human","Missing data/not specified/undetermined","","","","","0.01","A","32.41039","-97.8715","MISSING/NOT SPECIFIED","TX","Hood","48221","Hood County"
"-95.849353692","33.197971142","1972886","400098360","SFO-2016TXPRI616736","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","616736","","FM 275","","","","","","2016","2016/06/28 00:00:00+00","180","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.197977","-95.849361","MISSING/NOT SPECIFIED","TX","Hopkins","48223","Hopkins County"
"-79.028752271","35.818252927","1972887","400098361","SFO-2017NCNCSNCST-019-FY2017-0137","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-019-FY2017-0137","","SMOLDERING LYSTRA","","","","","","2017","2017/03/25 00:00:00+00","84","1738","Human","Recreation and ceremony","","2017/03/25 00:00:00+00","84","1809","1.51","B","35.81826","-79.028755","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-77.703197191","43.215491418","1972888","400098362","SFO-2017NY2817NY2817-2017-1701901","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY2817","Fire Department of New York","","NY2817-2017-1701901","","N/A","","","","","","2017","2017/03/26 00:00:00+00","85","1728","Human","Recreation and ceremony","","2017/03/26 00:00:00+00","85","1731","5","B","43.2155","-77.7032","PRIVATE","NY","Monroe","36055","Monroe County"
"-95.467382897","31.317264492","1972889","400098363","SFO-2016TXPRI617566","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","617566","","2016-196","","","","","","2016","2016/07/03 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","0.5","B","31.31727","-95.46739","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.417732911","31.295054495","1972890","400098364","SFO-2016TXPRI620547","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620547","","2016-204","","","","","","2016","2016/07/16 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.29506","-95.41774","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-79.012886276","35.805993929","1972891","400098365","SFO-2017NCNCSNCST-019-FY2017-0139","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-019-FY2017-0139","","FARRINGTON POINT","","","","","","2017","2017/03/27 00:00:00+00","86","1644","Human","Recreation and ceremony","","2017/03/27 00:00:00+00","86","1704","0.47","B","35.806001","-79.012889","MISSING/NOT SPECIFIED","NC","Chatham","37037","Chatham County"
"-82.591579163","36.525109914","1972892","400098367","SFO-2017TNTNS17-E0067","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-E0067","","BROKEN CABLE FIRE","","","","","","2017","2017/03/30 00:00:00+00","89","0730","Human","Recreation and ceremony","","2017/03/30 00:00:00+00","89","1400","10","C","36.525117","-82.591583","MISSING/NOT SPECIFIED","TN","SULLIVAN","47163","Sullivan County"
"-82.774679195","35.067910225","1972893","400098368","SFO-2017NCNCSNCST-088-FY2017-0167","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-088-FY2017-0167","","SASSAFRAS","","","","","","2017","2017/04/02 00:00:00+00","92","1413","Human","Recreation and ceremony","","2017/04/02 00:00:00+00","92","1545","0.82","B","35.067917","-82.774683","MISSING/NOT SPECIFIED","NC","Transylvania","37175","Transylvania County"
"-85.482462365","35.75509319","1972894","400098369","SFO-2017TNTNS17-C0091","NONFED","ST-NASF","ST/C&L","USTNTNS","Tennessee Division of Forestry","TNTNS","Tennessee Division of Forestry","","17-C0091","","SPOKELAY RD. FIRE","","","","","","2017","2017/04/05 00:00:00+00","95","1602","Human","Recreation and ceremony","","2017/04/05 00:00:00+00","95","1640","1.8","B","35.7551","-85.482467","PRIVATE","TN","VAN BUREN","47175","Van Buren County"
"-95.467412897","31.317484492","1972895","400098370","SFO-2016TXPRI620549","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","620549","","2016-205","","","","","","2016","2016/07/20 00:00:00+00","202","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.31749","-95.46742","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.496292897","31.169994523","1972896","400098371","SFO-2016TXPRI602777","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","602777","","LESA NETTLES","","","","","","2016","2016/03/06 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","1","B","31.17","-95.4963","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.173592964","31.482694448","1972897","400098372","SFO-2016TXPRI627212","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","627212","","REPORTED SMOKE","","","","","","2016","2016/08/07 00:00:00+00","220","","Human","Missing data/not specified/undetermined","","","","","0.25","A","31.4827","-95.1736","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
"-95.105332983","31.439394454","1972898","400098373","SFO-2016TXLFDX599979","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","599979","","UNKNOWN","","","","","","2016","2016/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","1","B","31.4394","-95.10534","MISSING/NOT SPECIFIED","TX","Houston","48225","Houston County"
