"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.67809465","32.474193997","821903","929727","STATE_MS_69758","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3383","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","5","B","32.4742","-88.6781","MISSING/NOT SPECIFIED","MS","","",""
"-88.998594563","32.440794016","821904","929728","STATE_MS_69759","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3513","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","7","B","32.4408","-88.9986","MISSING/NOT SPECIFIED","MS","","",""
"-89.339194469","32.442794029","821905","929729","STATE_MS_69760","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3623","","","","","","","","2007","2007/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","4","B","32.4428","-89.3392","MISSING/NOT SPECIFIED","MS","","",""
"-89.429394462","32.107794102","821906","929730","STATE_MS_69761","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3653","","","","","","","","2007","2007/03/26 00:00:00+00","85","","Human","Missing data/not specified/undetermined","","","","","10","C","32.1078","-89.4294","MISSING/NOT SPECIFIED","MS","","",""
"-88.691894689","31.635794176","821907","929731","STATE_MS_69762","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3773","","","","","","","","2007","2007/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","1","B","31.6358","-88.6919","MISSING/NOT SPECIFIED","MS","","",""
"-88.586394713","31.727494152","821908","929732","STATE_MS_69763","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3773","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","4","B","31.7275","-88.5864","MISSING/NOT SPECIFIED","MS","","",""
"-88.626694706","31.643094172","821909","929733","STATE_MS_69764","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3773","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","4","B","31.6431","-88.6267","MISSING/NOT SPECIFIED","MS","","",""
"-88.854994639","31.73809416","821910","929734","STATE_MS_69765","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","6-3773","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","20","C","31.7381","-88.855","MISSING/NOT SPECIFIED","MS","","",""
"-88.729994662","31.963294107","821911","929735","STATE_MS_69766","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3123","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","5","B","31.9633","-88.73","MISSING/NOT SPECIFIED","MS","","",""
"-88.641894678","32.12279407","821912","929736","STATE_MS_69767","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3123","","","","","","","","2007","2007/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","45","C","32.1228","-88.6419","MISSING/NOT SPECIFIED","MS","","",""
"-88.865294613","32.194194063","821913","929737","STATE_MS_69768","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3123","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","10","C","32.1942","-88.8653","MISSING/NOT SPECIFIED","MS","","",""
"-88.794394644","31.954394111","821914","929738","STATE_MS_69769","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3123","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Human","Arson/incendiarism","","","","","3","B","31.9544","-88.7944","MISSING/NOT SPECIFIED","MS","","",""
"-89.516094465","31.56669422","821915","929740","STATE_MS_69771","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3163","","","","","","","","2007","2007/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","2","B","31.5667","-89.5161","MISSING/NOT SPECIFIED","MS","","",""
"-89.474694475","31.602794211","821916","929741","STATE_MS_69772","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3163","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","40","C","31.6028","-89.4747","MISSING/NOT SPECIFIED","MS","","",""
"-89.502494459","31.774394175","821917","929742","STATE_MS_69773","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3163","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","7","B","31.7744","-89.5025","MISSING/NOT SPECIFIED","MS","","",""
"-89.204394539","31.809394157","821918","929743","STATE_MS_69774","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2007","2007/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","1","B","31.8094","-89.2044","MISSING/NOT SPECIFIED","MS","","",""
"-89.059194562","32.14889408","821919","929744","STATE_MS_69775","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","3","B","32.1489","-89.0592","MISSING/NOT SPECIFIED","MS","","",""
"-88.942494594","32.152794075","821920","929745","STATE_MS_69776","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Arson/incendiarism","","","","","18","C","32.1528","-88.9425","MISSING/NOT SPECIFIED","MS","","",""
"-89.183294539","31.928294131","821921","929746","STATE_MS_69777","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","1","B","31.9283","-89.1833","MISSING/NOT SPECIFIED","MS","","",""
"-88.981894595","31.917494126","821922","929747","STATE_MS_69778","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3313","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","15","C","31.9175","-88.9819","MISSING/NOT SPECIFIED","MS","","",""
"-89.24189453","31.767194167","821923","929748","STATE_MS_69779","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3343","","","","","","","","2007","2007/06/12 00:00:00+00","163","","Human","Debris and open burning","","","","","4","B","31.7672","-89.2419","MISSING/NOT SPECIFIED","MS","","",""
"-88.485294702","32.506393983","821924","929749","STATE_MS_69780","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3383","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","7","B","32.5064","-88.4853","MISSING/NOT SPECIFIED","MS","","",""
"-89.191694514","32.367494039","821925","929750","STATE_MS_69781","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3513","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Human","Debris and open burning","","","","","15","C","32.3675","-89.1917","MISSING/NOT SPECIFIED","MS","","",""
"-89.043894553","32.392194028","821926","929751","STATE_MS_69782","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3513","","","","","","","","2007","2007/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","15","C","32.3922","-89.0439","MISSING/NOT SPECIFIED","MS","","",""
"-89.65059439","32.326394065","821927","929752","STATE_MS_69783","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3623","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","32.3264","-89.6506","MISSING/NOT SPECIFIED","MS","","",""
"-89.531894446","31.871894156","821928","929753","STATE_MS_69784","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3653","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","3","B","31.8719","-89.5319","MISSING/NOT SPECIFIED","MS","","",""
"-89.355594495","31.856394153","821929","929754","STATE_MS_69785","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3653","","","","","","","","2007","2007/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","3","B","31.8564","-89.3556","MISSING/NOT SPECIFIED","MS","","",""
"-88.484694754","31.471694204","821930","929755","STATE_MS_69786","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","7-3773","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","10","C","31.4717","-88.4847","MISSING/NOT SPECIFIED","MS","","",""
"-88.691894668","32.053294087","821931","929756","STATE_MS_69787","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3123","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","10","C","32.0533","-88.6919","MISSING/NOT SPECIFIED","MS","","",""
"-89.59189444","31.647794205","821932","929757","STATE_MS_69788","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3163","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","23","C","31.6478","-89.5919","MISSING/NOT SPECIFIED","MS","","",""
"-89.097494561","31.953094123","821933","929758","STATE_MS_69789","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3313","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","2","B","31.9531","-89.0975","MISSING/NOT SPECIFIED","MS","","",""
"-89.314694507","31.829694157","821934","929759","STATE_MS_69790","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3313","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Human","Arson/incendiarism","","","","","4","B","31.8297","-89.3147","MISSING/NOT SPECIFIED","MS","","",""
"-89.144694563","31.654994188","821935","929760","STATE_MS_69791","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3343","","","","","","","","2007","2007/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","10","C","31.655","-89.1447","MISSING/NOT SPECIFIED","MS","","",""
"-89.212494554","31.443094235","821936","929761","STATE_MS_69792","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3343","","","","","","","","2007","2007/05/07 00:00:00+00","127","","Human","Arson/incendiarism","","","","","3","B","31.4431","-89.2125","MISSING/NOT SPECIFIED","MS","","",""
"-88.428594723","32.394994004","821937","929762","STATE_MS_69793","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3383","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Debris and open burning","","","","","10","C","32.395","-88.4286","MISSING/NOT SPECIFIED","MS","","",""
"-88.513294707","32.257494037","821938","929763","STATE_MS_69794","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3383","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Human","Debris and open burning","","","","","10","C","32.2575","-88.5133","MISSING/NOT SPECIFIED","MS","","",""
"-88.847194614","32.274694045","821939","929764","STATE_MS_69795","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3383","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","20","C","32.2747","-88.8472","MISSING/NOT SPECIFIED","MS","","",""
"-89.678294396","32.052794123","821940","929766","STATE_MS_69797","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3653","","","","","","","","2007","2007/03/02 00:00:00+00","61","","Human","Debris and open burning","","","","","5","B","32.0528","-89.6783","MISSING/NOT SPECIFIED","MS","","",""
"-89.629394416","31.932794147","821941","929767","STATE_MS_69798","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","8-3653","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","2","B","31.9328","-89.6294","MISSING/NOT SPECIFIED","MS","","",""
"-89.571394454","31.474394242","821942","929768","STATE_MS_69799","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3163","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","25","C","31.4744","-89.5714","MISSING/NOT SPECIFIED","MS","","",""
"-89.631694429","31.657494205","821943","929769","STATE_MS_69800","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3163","","","","","","","","2007","2007/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","50","C","31.6575","-89.6317","MISSING/NOT SPECIFIED","MS","","",""
"-89.602794437","31.649694205","821944","929770","STATE_MS_69801","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3163","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","1","B","31.6497","-89.6028","MISSING/NOT SPECIFIED","MS","","",""
"-89.080294563","32.006894111","821945","929772","STATE_MS_69803","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3313","","","","","","","","2007","2007/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","115","D","32.0069","-89.0803","MISSING/NOT SPECIFIED","MS","","",""
"-89.190594549","31.686394183","821946","929773","STATE_MS_69804","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3343","","","","","","","","2007","2007/02/17 00:00:00+00","48","","Human","Arson/incendiarism","","","","","5","B","31.6864","-89.1906","MISSING/NOT SPECIFIED","MS","","",""
"-88.721394645","32.336894028","821947","929774","STATE_MS_69805","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3383","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","2","B","32.3369","-88.7214","MISSING/NOT SPECIFIED","MS","","",""
"-89.674194384","32.310294069","821948","929776","STATE_MS_69807","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3623","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","15","C","32.3103","-89.6742","MISSING/NOT SPECIFIED","MS","","",""
"-89.370794486","31.956694132","821949","929777","STATE_MS_69808","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3653","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","40","C","31.9567","-89.3708","MISSING/NOT SPECIFIED","MS","","",""
"-89.391694485","31.855294154","821950","929778","STATE_MS_69809","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS South Central","MSS South Central District","","9-3653","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","2","B","31.8553","-89.3917","MISSING/NOT SPECIFIED","MS","","",""
"-89.190294568","31.27999427","821951","929779","STATE_MS_69810","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-418","","","","","","","","2007","2007/03/05 00:00:00+00","64","","Human","Debris and open burning","","","","","1","B","31.28","-89.1903","MISSING/NOT SPECIFIED","MS","","",""
"-88.478094783","30.894194328","821952","929780","STATE_MS_69811","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-420","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Debris and open burning","","","","","10","C","30.8942","-88.4781","MISSING/NOT SPECIFIED","MS","","",""
"-88.815594689","30.912794336","821953","929781","STATE_MS_69812","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-420","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","4","B","30.9128","-88.8156","MISSING/NOT SPECIFIED","MS","","",""
"-89.394194551","30.434694459","821954","929782","STATE_MS_69813","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-423","","","","","","","","2007","2007/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","97","C","30.4347","-89.3942","MISSING/NOT SPECIFIED","MS","","",""
"-89.407194543","30.529994439","821955","929783","STATE_MS_69814","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-423","","","","","","","","2007","2007/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","9","B","30.53","-89.4072","MISSING/NOT SPECIFIED","MS","","",""
"-89.44829453","30.588894427","821956","929784","STATE_MS_69815","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-423","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Human","Arson/incendiarism","","","","","4","B","30.5889","-89.4483","MISSING/NOT SPECIFIED","MS","","",""
"-89.415794552","30.273094495","821957","929785","STATE_MS_69816","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-423","","","","","","","","2007","2007/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","1","B","30.2731","-89.4158","MISSING/NOT SPECIFIED","MS","","",""
"-89.255594586","30.517194437","821958","929786","STATE_MS_69817","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-424","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","15","C","30.5172","-89.2556","MISSING/NOT SPECIFIED","MS","","",""
"-88.882194688","30.514394425","821959","929787","STATE_MS_69818","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-430","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","55","C","30.5144","-88.8822","MISSING/NOT SPECIFIED","MS","","",""
"-88.485794799","30.473094421","821960","929788","STATE_MS_69819","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-430","","","","","","","","2007","2007/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","35","C","30.4731","-88.4858","MISSING/NOT SPECIFIED","MS","","",""
"-89.52079448","31.222194294","821961","929789","STATE_MS_69820","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-437","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","15","C","31.2222","-89.5208","MISSING/NOT SPECIFIED","MS","","",""
"-89.601694471","30.959194353","821962","929790","STATE_MS_69821","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-455","","","","","","","","2007","2007/02/20 00:00:00+00","51","","Human","Arson/incendiarism","","","","","2","B","30.9592","-89.6017","MISSING/NOT SPECIFIED","MS","","",""
"-89.5666945","30.526694445","821963","929791","STATE_MS_69822","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-455","","","","","","","","2007","2007/02/26 00:00:00+00","57","","Human","Debris and open burning","","","","","5","B","30.5267","-89.5667","MISSING/NOT SPECIFIED","MS","","",""
"-88.906694641","31.397794234","821964","929792","STATE_MS_69823","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-456","","","","","","","","2007","2007/02/19 00:00:00+00","50","","Human","Arson/incendiarism","","","","","40","C","31.3978","-88.9067","MISSING/NOT SPECIFIED","MS","","",""
"-88.903894643","31.37139424","821965","929793","STATE_MS_69824","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-456","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Human","Arson/incendiarism","","","","","5","B","31.3714","-88.9039","MISSING/NOT SPECIFIED","MS","","",""
"-88.853594669","31.116394293","821966","929794","STATE_MS_69825","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-456","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","8","B","31.1164","-88.8536","MISSING/NOT SPECIFIED","MS","","",""
"-89.251394571","30.859694362","821967","929796","STATE_MS_69827","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-466","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","7","B","30.8597","-89.2514","MISSING/NOT SPECIFIED","MS","","",""
"-89.248594576","30.771094381","821968","929797","STATE_MS_69828","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-466","","","","","","","","2007","2007/03/09 00:00:00+00","68","","Human","Missing data/not specified/undetermined","","","","","10","C","30.7711","-89.2486","MISSING/NOT SPECIFIED","MS","","",""
"-89.271694568","30.806394374","821969","929798","STATE_MS_69829","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","10-466","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2","B","30.8064","-89.2717","MISSING/NOT SPECIFIED","MS","","",""
"-89.148094596","30.933594343","821970","929799","STATE_MS_69830","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-418","","","","","","","","2007","2007/02/28 00:00:00+00","59","","Human","Arson/incendiarism","","","","","5","B","30.9336","-89.1481","MISSING/NOT SPECIFIED","MS","","",""
"-88.810594691","30.89059434","821971","929800","STATE_MS_69831","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-420","","","","","","","","2007","2007/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","2","B","30.8906","-88.8106","MISSING/NOT SPECIFIED","MS","","",""
"-88.471694762","31.367494226","821972","929801","STATE_MS_69832","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-421","","","","","","","","2007","2007/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","100","D","31.3675","-88.4717","MISSING/NOT SPECIFIED","MS","","",""
"-89.352194559","30.51559444","821973","929802","STATE_MS_69833","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-423","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","5","B","30.5156","-89.3522","MISSING/NOT SPECIFIED","MS","","",""
"-89.246694589","30.502794439","821974","929803","STATE_MS_69834","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-424","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Human","Arson/incendiarism","","","","","22","C","30.5028","-89.2467","MISSING/NOT SPECIFIED","MS","","",""
"-88.715794727","30.681694383","821975","929805","STATE_MS_69836","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-430","","","","","","","","2007","2007/03/29 00:00:00+00","88","","Human","Arson/incendiarism","","","","","3","B","30.6817","-88.7158","MISSING/NOT SPECIFIED","MS","","",""
"-89.59669446","31.220594297","821976","929806","STATE_MS_69837","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-437","","BIG BRANCH","2007_MS-MSS-6009_BIG BRANCH","","","","","2007","2007/02/26 00:00:00+00","57","","Human","Arson/incendiarism","","","","","300","E","31.2206","-89.5967","MISSING/NOT SPECIFIED","MS","","",""
"-89.507194493","31.034694333","821977","929807","STATE_MS_69838","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-437","","","","","","","","2007","2007/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","3","B","31.0347","-89.5072","MISSING/NOT SPECIFIED","MS","","",""
"-89.621694453","31.2088943","821978","929808","STATE_MS_69839","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-437","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Human","Arson/incendiarism","","","","","25","C","31.2089","-89.6217","MISSING/NOT SPECIFIED","MS","","",""
"-89.354694527","31.192194294","821979","929809","STATE_MS_69840","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","11-437","","","","","","","","2007","2007/03/22 00:00:00+00","81","","Human","Arson/incendiarism","","","","","1","B","31.1922","-89.3547","MISSING/NOT SPECIFIED","MS","","",""
