"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.403796123","32.955493702","1376750","19073562","SFO-GA-JON-59-3/13/1996-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1996","1996/03/13 00:00:00+00","73","1800","Human","Debris and open burning","","1996/03/13 00:00:00+00","73","1855","10.03","C","32.9555","-83.4038","PRIVATE","GA","Jones               ","13169","Jones County"
"-83.27589624","31.206994088","1376751","19073563","SFO-GA-BER-16-9/17/1997-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1997","1997/09/17 00:00:00+00","260","1415","Human","Debris and open burning","","1997/09/17 00:00:00+00","260","1525","10.03","C","31.207","-83.2759","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-81.951196559","32.697893709","1376752","19073564","SFO-GA-JEN-36-5/16/1995-830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1995","1995/05/16 00:00:00+00","136","0830","Natural","Natural","","1995/05/16 00:00:00+00","136","1100","10.03","C","32.6979","-81.9512","PRIVATE","GA","Jenkins             ","13165","Jenkins County"
"-85.399395475","34.310193485","1376753","19073565","SFO-GA-CHA-18-10/14/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/10/14 00:00:00+00","288","1600","Human","Debris and open burning","","1996/10/17 00:00:00+00","291","1720","10.02","C","34.3102","-85.3994","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-83.634696125","31.464294041","1376754","19073566","SFO-GA-TIF-44-3/15/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1994","1994/03/15 00:00:00+00","74","1300","Human","Arson/incendiarism","","1994/03/15 00:00:00+00","74","2230","10.02","C","31.4643","-83.6347","PRIVATE","GA","Tift                ","13277","Tift County"
"-81.41259676","31.720693912","1376755","19073567","SFO-GA-LIB-107-3/14/1992-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","107","","","","","","","","1992","1992/03/14 00:00:00+00","74","1215","Human","Debris and open burning","","1992/03/14 00:00:00+00","74","1635","10.01","C","31.7207","-81.4126","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-85.085195585","33.950193549","1376756","19073568","SFO-GA-POL-90-11/30/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","90","","","","","","","","1993","1993/11/30 00:00:00+00","334","1600","Human","Arson/incendiarism","","1993/11/30 00:00:00+00","334","2030","10.01","C","33.9502","-85.0852","PRIVATE","GA","Polk                ","13233","Polk County"
"-81.512396728","31.7892939","1376757","19073569","SFO-GA-LIB-66-2/27/1994-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","66","","","","","","","","1994","1994/02/27 00:00:00+00","58","2000","Human","Arson/incendiarism","","1994/02/27 00:00:00+00","58","2240","10.01","C","31.7893","-81.5124","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-83.872795996","32.76709376","1376758","19073570","SFO-GA-CRA-23-10/12/1993-2300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/10/12 00:00:00+00","285","2300","Human","Recreation and ceremony","","1993/10/13 00:00:00+00","286","1525","10","C","32.7671","-83.8728","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-84.714295691","33.967193531","1376759","19073571","SFO-GA-COB-26-3/16/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1994","1994/03/16 00:00:00+00","75","1430","Human","Arson/incendiarism","Minor","1994/03/16 00:00:00+00","75","1800","10","C","33.9672","-84.7143","PRIVATE","GA","Cobb                ","13067","Cobb County"
"-83.970995881","34.429793405","1376760","19073572","SFO-GA-LUM-8-11/16/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1996","1996/11/16 00:00:00+00","321","1200","Human","Misuse of fire by a minor","Minor","1996/11/16 00:00:00+00","321","1530","10","C","34.4298","-83.971","PRIVATE","GA","Lumpkin             ","13187","Lumpkin County"
"-84.075695998","31.481494052","1376761","19073573","SFO-GA-DOU-26-2/29/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1992","1992/02/29 00:00:00+00","60","1330","Human","Debris and open burning","","1992/02/29 00:00:00+00","60","1540","10","C","31.4815","-84.0757","PRIVATE","GA","Dougherty           ","13095","Dougherty County"
"-81.37179677","31.772093899","1376762","19073574","SFO-GA-LIB-122-4/6/1992-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","122","","","","","","","","1992","1992/04/06 00:00:00+00","97","1200","Human","Debris and open burning","","1992/04/06 00:00:00+00","97","1530","10","C","31.7721","-81.3718","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.826796572","33.177793599","1376763","19073575","SFO-GA-BUR-91-2/4/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1992","1992/02/04 00:00:00+00","35","1330","Human","Debris and open burning","","1992/02/04 00:00:00+00","35","1520","10","C","33.1778","-81.8268","PRIVATE","GA","Burke               ","13033","Burke County"
"-82.058796607","30.880994125","1376764","19073576","SFO-GA-CHA-65-5/19/1992-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1992","1992/05/19 00:00:00+00","140","1410","Human","Debris and open burning","","1992/05/19 00:00:00+00","140","1455","10","C","30.881","-82.0588","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-84.731695712","33.487293634","1376765","19073577","SFO-GA-COW-97-3/19/1994-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","97","","","","","","","","1994","1994/03/19 00:00:00+00","78","1330","Human","Debris and open burning","","1994/03/19 00:00:00+00","78","1449","10","C","33.4873","-84.7317","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-85.071495551","34.635793404","1376766","19073578","SFO-GA-WAL-44-9/22/1993-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","44","","","","","","","","1993","1993/09/22 00:00:00+00","265","1630","Human","Debris and open burning","","1993/09/22 00:00:00+00","265","1840","10","C","34.6358","-85.0715","MISSING/NOT SPECIFIED","GA","Walker              ","13295","Walker County"
"-81.49379674","31.634993934","1376767","19073579","SFO-GA-MCI-86-4/1/1994-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","86","","","","","","","","1994","1994/04/01 00:00:00+00","91","1030","Human","Debris and open burning","","1994/04/01 00:00:00+00","91","1604","10","C","31.635","-81.4938","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-81.70589662","32.920693652","1376768","19073580","SFO-GA-SCR-26-12/27/1993-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1993","1993/12/27 00:00:00+00","361","1430","Human","Debris and open burning","","1993/12/27 00:00:00+00","361","1825","10","C","32.9207","-81.7059","PRIVATE","GA","Screven             ","13251","Screven County"
"-82.06029662","30.538194204","1376769","19073581","SFO-GA-CHA-36-3/15/1994-1155","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1994","1994/03/15 00:00:00+00","74","1155","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1250","10","C","30.5382","-82.0603","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-82.100196611","30.486794217","1376770","19073582","SFO-GA-CHA-38-5/28/1995-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","38","","","","","","","","1995","1995/05/28 00:00:00+00","148","1350","Human","Debris and open burning","","1995/05/28 00:00:00+00","148","1648","10","C","30.4868","-82.1002","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-82.757096392","31.172594079","1376771","19073583","SFO-GA-CLI-28-5/8/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1995","1995/05/08 00:00:00+00","128","1445","Human","Debris and open burning","","1995/05/08 00:00:00+00","128","1725","10","C","31.1726","-82.7571","MISSING/NOT SPECIFIED","GA","Clinch              ","13065","Clinch County"
"-85.372495508","33.864593578","1376772","19073584","SFO-GA-HAR-74-3/24/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1996","1996/03/24 00:00:00+00","84","1600","Human","Debris and open burning","","1996/03/24 00:00:00+00","84","1800","10","C","33.8646","-85.3725","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.267795545","33.727393603","1376773","19073585","SFO-GA-HAR-78-4/3/1996-2115","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","78","","","","","","","","1996","1996/04/03 00:00:00+00","94","2115","Human","Debris and open burning","","1996/04/03 00:00:00+00","94","2300","10","C","33.7274","-85.2678","MISSING/NOT SPECIFIED","GA","Haralson            ","13143","Haralson County"
"-85.106095578","33.984493543","1376774","19073586","SFO-GA-POL-40-2/25/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1996","1996/02/25 00:00:00+00","56","1200","Human","Debris and open burning","","1996/02/25 00:00:00+00","56","1400","10","C","33.9845","-85.1061","PRIVATE","GA","Polk                ","13233","Polk County"
"-81.391596763","31.806393892","1376775","19073587","SFO-GA-LIB-27-1/13/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1996","1996/01/13 00:00:00+00","13","1550","Human","Debris and open burning","","1996/01/13 00:00:00+00","13","1932","10","C","31.8064","-81.3916","MISSING/NOT SPECIFIED","GA","Liberty             ","13179","Liberty County"
"-82.696996411","31.121194089","1376776","19073588","SFO-GA-CLI-29-1/18/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/01/18 00:00:00+00","18","1200","Human","Debris and open burning","","1996/01/18 00:00:00+00","18","1530","10","C","31.1212","-82.697","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-82.757096392","31.155494083","1376777","19073589","SFO-GA-CLI-71-6/1/1996-600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1996","1996/06/01 00:00:00+00","153","0600","Human","Debris and open burning","","1996/06/01 00:00:00+00","153","1230","10","C","31.1555","-82.7571","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-81.895396623","31.635093947","1376778","19073590","SFO-GA-WAY-26-1/30/1996-1310","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","26","","","","","","","","1996","1996/01/30 00:00:00+00","30","1310","Human","Debris and open burning","","1996/01/30 00:00:00+00","30","1350","10","C","31.6351","-81.8954","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-84.668995741","33.281493676","1376779","19073591","SFO-GA-COW-80-5/17/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1997","1997/05/17 00:00:00+00","137","1600","Human","Debris and open burning","","1997/05/17 00:00:00+00","137","1915","10","C","33.2815","-84.669","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.13729591","32.955693728","1376780","19073592","SFO-GA-UPS-51-4/11/1997-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","51","","","","","","","","1997","1997/04/11 00:00:00+00","101","1400","Human","Debris and open burning","","1997/04/11 00:00:00+00","101","1550","10","C","32.9557","-84.1373","PRIVATE","GA","Upson               ","13293","Upson County"
"-84.782495619","34.909993336","1376781","19073593","SFO-GA-WHI-7-9/20/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1996","1996/09/20 00:00:00+00","264","1200","Human","Debris and open burning","","1996/09/20 00:00:00+00","264","1630","10","C","34.91","-84.7825","PRIVATE","GA","Whitfield           ","13313","Whitfield County"
"-81.512696729","31.754993908","1376782","19073594","SFO-GA-LIB-123-5/8/1997-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","123","","","","","","","","1997","1997/05/08 00:00:00+00","128","1930","Human","Debris and open burning","","1997/05/08 00:00:00+00","128","2229","10","C","31.755","-81.5127","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.826896574","33.143493606","1376783","19073595","SFO-GA-BUR-12-12/24/1996-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1996","1996/12/24 00:00:00+00","359","1215","Human","Debris and open burning","","1996/12/24 00:00:00+00","359","1335","10","C","33.1435","-81.8269","PRIVATE","GA","Burke               ","13033","Burke County"
"-82.696496418","30.966894124","1376784","19073596","SFO-GA-CLI-10-7/29/1996-1410","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1996","1996/07/29 00:00:00+00","211","1410","Human","Debris and open burning","","1996/07/29 00:00:00+00","211","1515","10","C","30.9669","-82.6965","PRIVATE","GA","Clinch              ","13065","Clinch County"
"-84.195795969","31.344494086","1376785","19073597","SFO-GA-MIT-13-9/7/1997-1720","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1997","1997/09/07 00:00:00+00","250","1720","Human","Debris and open burning","","1997/09/07 00:00:00+00","250","1829","10","C","31.3445","-84.1958","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-83.975596034","31.310094087","1376786","19073598","SFO-GA-COL-84-3/1/1992-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","84","","","","","","","","1992","1992/03/01 00:00:00+00","61","1700","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1845","10","C","31.3101","-83.9756","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.032895857","34.532593386","1376787","19073599","SFO-GA-LUM-31-2/3/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1992","1992/02/03 00:00:00+00","34","1600","Human","Arson/incendiarism","","1992/02/03 00:00:00+00","34","1625","10","C","34.5326","-84.0329","PRIVATE","GA","Lumpkin             ","13187","Lumpkin County"
"-81.391196761","31.840693884","1376788","19073600","SFO-GA-LIB-121-4/3/1992-1620","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","121","","","","","","","","1992","1992/04/03 00:00:00+00","94","1620","Human","Arson/incendiarism","","1992/04/03 00:00:00+00","94","1920","10","C","31.8407","-81.3912","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.451696744","31.82359389","1376789","19073601","SFO-GA-LIB-36-3/11/1993-1000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1993","1993/03/11 00:00:00+00","70","1000","Human","Arson/incendiarism","","1993/03/11 00:00:00+00","70","1450","10","C","31.8236","-81.4517","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-81.532196721","31.823593893","1376790","19073602","SFO-GA-LIB-85-6/20/1993-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1993","1993/06/20 00:00:00+00","171","1800","Human","Arson/incendiarism","","1993/06/20 00:00:00+00","171","1950","10","C","31.8236","-81.5322","PRIVATE","GA","Liberty             ","13179","Liberty County"
"-85.290595529","33.898793568","1376791","19073603","SFO-GA-HAR-141-4/23/1994-420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","141","","","","","","","","1994","1994/04/23 00:00:00+00","113","0420","Human","Arson/incendiarism","","1994/04/23 00:00:00+00","113","1025","10","C","33.8988","-85.2906","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.353795505","34.001693548","1376792","19073604","SFO-GA-POL-145-3/16/1994-2129","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","145","","","","","","","","1994","1994/03/16 00:00:00+00","75","2129","Human","Arson/incendiarism","","1994/03/16 00:00:00+00","75","2320","10","C","34.0017","-85.3538","PRIVATE","GA","Polk                ","13233","Polk County"
"-82.040696629","30.469594219","1376793","19073605","SFO-GA-CHA-30-2/18/1994-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1994","1994/02/18 00:00:00+00","49","1550","Human","Arson/incendiarism","","1994/02/18 00:00:00+00","49","1824","10","C","30.4696","-82.0407","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-85.208195553","33.898793565","1376794","19073606","SFO-GA-HAR-82-3/30/1995-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","82","","","","","","","","1995","1995/03/30 00:00:00+00","89","0200","Human","Arson/incendiarism","","1995/03/30 00:00:00+00","89","1205","10","C","33.8988","-85.2082","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.106895574","34.052993528","1376795","19073607","SFO-GA-POL-65-4/10/1995-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1995","1995/04/10 00:00:00+00","100","1300","Human","Arson/incendiarism","","1995/04/10 00:00:00+00","100","1538","10","C","34.053","-85.1069","PRIVATE","GA","Polk                ","13233","Polk County"
"-82.140296604","30.366794246","1376796","19073608","SFO-GA-CHA-29-5/6/1995-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1995","1995/05/06 00:00:00+00","126","1450","Human","Arson/incendiarism","","1995/05/06 00:00:00+00","126","1812","10","C","30.3668","-82.1403","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-85.349995522","33.727393606","1376797","19073609","SFO-GA-HAR-47-2/26/1996-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1996","1996/02/26 00:00:00+00","57","1530","Human","Arson/incendiarism","","1996/02/26 00:00:00+00","57","1730","10","C","33.7274","-85.35","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.373895502","33.967393556","1376798","19073610","SFO-GA-POL-43-3/4/1996-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1996","1996/03/04 00:00:00+00","64","1100","Human","Arson/incendiarism","","1996/03/04 00:00:00+00","64","1231","10","C","33.9674","-85.3739","PRIVATE","GA","Polk                ","13233","Polk County"
"-85.249395541","33.898793566","1376799","19073611","SFO-GA-POL-58-4/10/1996-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1996","1996/04/10 00:00:00+00","101","1315","Human","Arson/incendiarism","","1996/04/10 00:00:00+00","101","1531","10","C","33.8988","-85.2494","PRIVATE","GA","Polk                ","13233","Polk County"
"-81.309696781","31.926393862","1376800","19073612","SFO-GA-BRY-18-6/6/1996-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/06/06 00:00:00+00","158","1400","Human","Arson/incendiarism","","","","","10","C","31.9264","-81.3097","PRIVATE","GA","Bryan South         ","13030","Bryan South"
"-82.140096602","30.418194234","1376801","19073613","SFO-GA-CHA-32-2/17/1996-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","32","","","","","","","","1996","1996/02/17 00:00:00+00","48","1415","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1517","10","C","30.4182","-82.1401","PRIVATE","GA","Charlton            ","13049","Charlton County"
"-84.530595718","34.447093423","1376802","19073614","SFO-GA-PIC-31-3/12/1997-2334","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1997","1997/03/12 00:00:00+00","71","2334","Human","Arson/incendiarism","","1997/03/13 00:00:00+00","72","0931","10","C","34.4471","-84.5306","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-85.416595484","34.070293536","1376803","19073615","SFO-GA-POL-17-2/18/1997-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1997","1997/02/18 00:00:00+00","49","1245","Human","Arson/incendiarism","","1997/02/18 00:00:00+00","49","1450","10","C","34.0703","-85.4166","PRIVATE","GA","Polk                ","13233","Polk County"
"-85.304095466","34.944393349","1376804","19073616","SFO-GA-WAL-30-4/3/1997-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1997","1997/04/03 00:00:00+00","93","1230","Human","Arson/incendiarism","","1997/04/03 00:00:00+00","93","1450","10","C","34.9444","-85.3041","PRIVATE","GA","Walker              ","13295","Walker County"
"-81.533796728","31.652193932","1376805","19073617","SFO-GA-LON-65-4/17/1997-1901","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","65","","","","","","","","1997","1997/04/17 00:00:00+00","107","1901","Human","Arson/incendiarism","","1997/04/17 00:00:00+00","107","2006","10","C","31.6522","-81.5338","PRIVATE","GA","Long                ","13183","Long County"
"-85.332195515","33.933093562","1376806","19073618","SFO-GA-POL-8-9/13/1997-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1997","1997/09/13 00:00:00+00","256","1900","Human","Arson/incendiarism","","1997/09/13 00:00:00+00","256","","10","C","33.9331","-85.3322","PRIVATE","GA","Polk                ","13233","Polk County"
"-82.31749652","31.15529407","1376807","19073619","SFO-GA-WAR-3-7/8/1993-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1993","1993/07/08 00:00:00+00","189","1830","Natural","Natural","","1993/07/08 00:00:00+00","189","","10","C","31.1553","-82.3175","MISSING/NOT SPECIFIED","GA","Ware                ","13299","Ware County"
"-82.115296543","31.995193872","1376808","19073620","SFO-GA-TAT-4-7/12/1995-200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/07/12 00:00:00+00","193","0200","Natural","Natural","","1995/07/13 00:00:00+00","194","2030","10","C","31.9952","-82.1153","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-83.695596118","31.241494093","1376809","19073621","SFO-GA-COL-96-4/1/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","96","","","","","","","","1992","1992/04/01 00:00:00+00","92","1600","Human","Missing data/not specified/undetermined","","1992/04/02 00:00:00+00","93","0055","10","C","31.2415","-83.6956","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-84.956995749","31.3960941","1376810","19073622","SFO-GA-EAR-10-1/2/1993-1535","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1993","1993/01/02 00:00:00+00","2","1535","Human","Arson/incendiarism","","1993/01/02 00:00:00+00","2","1615","10","C","31.3961","-84.957","PRIVATE","GA","Early               ","13099","Early County"
"-84.508195751","33.967093524","1376811","19073623","SFO-GA-COB-27-3/17/1994-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1994","1994/03/17 00:00:00+00","76","1600","Natural","Natural","","1994/03/17 00:00:00+00","76","1950","10","C","33.9671","-84.5082","PRIVATE","GA","Cobb                ","13067","Cobb County"
"-84.467195759","34.035693507","1376812","19073624","SFO-GA-COB-4-3/19/1995-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1995","1995/03/19 00:00:00+00","78","0900","Human","Missing data/not specified/undetermined","","1995/03/19 00:00:00+00","78","1100","10","C","34.0357","-84.4672","PRIVATE","GA","Cobb                ","13067","Cobb County"
"-84.469595714","34.824193341","1376813","19073625","SFO-GA-GIL-23-4/3/1995-1830","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1995","1995/04/03 00:00:00+00","93","1830","Human","Arson/incendiarism","","1995/04/03 00:00:00+00","93","","10","C","34.8242","-84.4696","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
