"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.232795528","34.224493497","1244517","1648684","SFO-2001GAGAS-FY2001-Floyd-069","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-069","","FY2001-FLOYD-069","","","","","","2001","2001/04/08 00:00:00+00","98","1301","Human","Debris and open burning","","2001/04/08 00:00:00+00","98","1301","49.5","C","34.2245","-85.2328","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.109095561","34.258693485","1244518","1648685","SFO-2001GAGAS-FY2001-Floyd-070","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-070","","FY2001-FLOYD-070","","","","","","2001","2001/04/11 00:00:00+00","101","1934","Human","Arson/incendiarism","","2001/04/11 00:00:00+00","101","1934","4.59","B","34.2587","-85.1091","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.171495542","34.29299348","1244519","1648686","SFO-2001GAGAS-FY2001-Floyd-071","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-071","","FY2001-FLOYD-071","","","","","","2001","2001/04/11 00:00:00+00","101","1955","Human","Arson/incendiarism","","2001/04/11 00:00:00+00","101","1955","1.49","B","34.293","-85.1715","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.316595499","34.310193482","1244520","1648687","SFO-2001GAGAS-FY2001-Floyd-072","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-072","","FY2001-FLOYD-072","","","","","","2001","2001/04/18 00:00:00+00","108","1807","Human","Arson/incendiarism","","2001/04/18 00:00:00+00","108","1807","3.55","B","34.3102","-85.3166","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.129895555","34.275893482","1244521","1648688","SFO-2001GAGAS-FY2001-Floyd-073","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-073","","FY2001-FLOYD-073","","","","","","2001","2001/04/19 00:00:00+00","109","1445","Human","Debris and open burning","","2001/04/19 00:00:00+00","109","1445","1.33","B","34.2759","-85.1299","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.109395559","34.292993478","1244522","1648689","SFO-2001GAGAS-FY2001-Floyd-074","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-074","","FY2001-FLOYD-074","","","","","","2001","2001/04/19 00:00:00+00","109","1647","Human","Debris and open burning","","2001/04/19 00:00:00+00","109","1647","3.74","B","34.293","-85.1094","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.316595499","34.310193482","1244523","1648690","SFO-2001GAGAS-FY2001-Floyd-075","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-075","","FY2001-FLOYD-075","","","","","","2001","2001/04/20 00:00:00+00","110","1250","Human","Arson/incendiarism","","2001/04/20 00:00:00+00","110","1250","49.45","C","34.3102","-85.3166","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.270395533","33.93309356","1244524","1648691","SFO-2001GAGAS-FY2001-Floyd-076","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-076","","FY2001-FLOYD-076","","","","","","2001","2001/04/20 00:00:00+00","110","1300","Human","Arson/incendiarism","","2001/04/20 00:00:00+00","110","1300","2.58","B","33.9331","-85.2704","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.316595499","34.310193482","1244525","1648692","SFO-2001GAGAS-FY2001-Floyd-077","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-077","","FY2001-FLOYD-077","","","","","","2001","2001/04/20 00:00:00+00","110","1330","Human","Arson/incendiarism","","2001/04/20 00:00:00+00","110","1330","4.49","B","34.3102","-85.3166","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.086795576","34.104393516","1244526","1648693","SFO-2001GAGAS-FY2001-Floyd-078","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-078","","FY2001-FLOYD-078","","","","","","2001","2001/04/20 00:00:00+00","110","1902","Human","Debris and open burning","","2001/04/20 00:00:00+00","110","1902","23.23","C","34.1044","-85.0868","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.316595499","34.310193482","1244527","1648694","SFO-2001GAGAS-FY2001-Floyd-079","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-079","","FY2001-FLOYD-079","","","","","","2001","2001/04/21 00:00:00+00","111","1045","Human","Arson/incendiarism","","2001/04/21 00:00:00+00","111","1045","0.98","B","34.3102","-85.3166","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.316595499","34.310193482","1244528","1648695","SFO-2001GAGAS-FY2001-Floyd-080","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-080","","FY2001-FLOYD-080","","","","","","2001","2001/04/21 00:00:00+00","111","1155","Human","Arson/incendiarism","","2001/04/21 00:00:00+00","111","1155","1.77","B","34.3102","-85.3166","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.272595523","34.104493524","1244529","1648696","SFO-2001GAGAS-FY2001-Floyd-081","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-081","","FY2001-FLOYD-081","","","","","","2001","2001/04/22 00:00:00+00","112","1649","Human","Debris and open burning","","2001/04/22 00:00:00+00","112","1649","7.71","B","34.1045","-85.2726","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.440295465","34.275993494","1244530","1648697","SFO-2001GAGAS-FY2001-Floyd-082","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-082","","FY2001-FLOYD-082","","","","","","2001","2001/04/23 00:00:00+00","113","1449","Human","Arson/incendiarism","","2001/04/23 00:00:00+00","113","1449","2.11","B","34.276","-85.4403","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.440295465","34.275993494","1244531","1648698","SFO-2001GAGAS-FY2001-Floyd-083","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-083","","FY2001-FLOYD-083","","","","","","2001","2001/04/23 00:00:00+00","113","1449","Human","Arson/incendiarism","","2001/04/23 00:00:00+00","113","1449","3.87","B","34.276","-85.4403","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.440295465","34.275993494","1244532","1648699","SFO-2001GAGAS-FY2001-Floyd-084","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-084","","FY2001-FLOYD-084","","","","","","2001","2001/04/23 00:00:00+00","113","1449","Human","Arson/incendiarism","","2001/04/23 00:00:00+00","113","1449","1.13","B","34.276","-85.4403","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.233395525","34.275893486","1244533","1648700","SFO-2001GAGAS-FY2001-Floyd-085","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-085","","FY2001-FLOYD-085","","","","","","2001","2001/04/27 00:00:00+00","117","0210","Human","Arson/incendiarism","","2001/04/27 00:00:00+00","117","0210","0.35","B","34.2759","-85.2334","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.316595499","34.310193482","1244534","1648701","SFO-2001GAGAS-FY2001-Floyd-086","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-086","","FY2001-FLOYD-086","","","","","","2001","2001/04/27 00:00:00+00","117","1030","Human","Arson/incendiarism","","2001/04/27 00:00:00+00","117","1030","0.02","A","34.3102","-85.3166","STATE","GA","Floyd","13115","Floyd County"
"-85.151395545","34.344393468","1244535","1648702","SFO-2001GAGAS-FY2001-Floyd-087","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-087","","FY2001-FLOYD-087","","","","","","2001","2001/04/29 00:00:00+00","119","1626","Human","Debris and open burning","","2001/04/29 00:00:00+00","119","1626","5.07","B","34.3444","-85.1514","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.14849556","34.087293522","1244536","1648703","SFO-2001GAGAS-FY2001-Floyd-088","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-088","","FY2001-FLOYD-088","","","","","","2001","2001/04/30 00:00:00+00","120","1627","Human","Railroad operations and maintenance","","2001/04/30 00:00:00+00","120","1627","0.74","B","34.0873","-85.1485","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.14849556","34.087293522","1244537","1648704","SFO-2001GAGAS-FY2001-Floyd-089","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-089","","FY2001-FLOYD-089","","","","","","2001","2001/04/30 00:00:00+00","120","1627","Human","Railroad operations and maintenance","","2001/04/30 00:00:00+00","120","1627","9.69","B","34.0873","-85.1485","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.088895564","34.310093473","1244538","1648705","SFO-2001GAGAS-FY2001-Floyd-090","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-090","","FY2001-FLOYD-090","","","","","","2001","2001/05/13 00:00:00+00","133","1843","Human","Missing data/not specified/undetermined","","2001/05/13 00:00:00+00","133","1843","3.88","B","34.3101","-85.0889","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.14849556","34.087293522","1244539","1648706","SFO-2001GAGAS-FY2001-Floyd-091","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-091","","FY2001-FLOYD-091","","","","","","2001","2001/05/15 00:00:00+00","135","1728","Human","Railroad operations and maintenance","","2001/05/15 00:00:00+00","135","1728","0.56","B","34.0873","-85.1485","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.14849556","34.087293522","1244540","1648707","SFO-2001GAGAS-FY2001-Floyd-092","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-092","","FY2001-FLOYD-092","","","","","","2001","2001/05/15 00:00:00+00","135","1728","Human","Railroad operations and maintenance","","2001/05/15 00:00:00+00","135","1728","2.58","B","34.0873","-85.1485","MISSING/NOT SPECIFIED","GA","Floyd","13115","Floyd County"
"-85.190195546","34.121593517","1244541","1648708","SFO-2001GAGAS-FY2001-Floyd-093","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-093","","FY2001-FLOYD-093","","","","","","2001","2001/05/19 00:00:00+00","139","1402","Human","Arson/incendiarism","","2001/05/19 00:00:00+00","139","1402","1.77","B","34.1216","-85.1902","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.376095492","34.121693524","1244542","1648709","SFO-2001GAGAS-FY2001-Floyd-094","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-094","","FY2001-FLOYD-094","","","","","","2001","2001/05/19 00:00:00+00","139","1540","Natural","Natural","","2001/05/19 00:00:00+00","139","1540","0.24","A","34.1217","-85.3761","PRIVATE","GA","Floyd","13115","Floyd County"
"-85.068595568","34.344393465","1244543","1648710","SFO-2001GAGAS-FY2001-Floyd-095","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Floyd-095","","FY2001-FLOYD-095","","","","","","2001","2001/06/19 00:00:00+00","170","2059","Human","Debris and open burning","","2001/06/19 00:00:00+00","170","2059","1.78","B","34.3444","-85.0686","PRIVATE","GA","Floyd","13115","Floyd County"
"-84.240295821","34.104193484","1244544","1648711","SFO-2000GAGAS-FY2001-Forsyth-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-001","","FY2001-FORSYTH-001","","","","","","2000","2000/07/08 00:00:00+00","190","1740","Human","Missing data/not specified/undetermined","","2000/07/08 00:00:00+00","190","1740","2.28","B","34.1042","-84.2403","MISSING/NOT SPECIFIED","GA","Forsyth","13117","Forsyth County"
"-84.17829583","34.258393449","1244545","1648712","SFO-2000GAGAS-FY2001-Forsyth-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-002","","FY2001-FORSYTH-002","","","","","","2000","2000/11/01 00:00:00+00","306","1327","Human","Arson/incendiarism","","2000/11/01 00:00:00+00","306","1327","2.7","B","34.2584","-84.1783","PRIVATE","GA","Forsyth","13117","Forsyth County"
"-84.219695815","34.30989344","1244546","1648713","SFO-2001GAGAS-FY2001-Forsyth-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-003","","FY2001-FORSYTH-003","","","","","","2001","2001/01/06 00:00:00+00","6","1345","Human","Debris and open burning","","2001/01/06 00:00:00+00","6","1345","1.77","B","34.3099","-84.2197","PRIVATE","GA","Forsyth","13117","Forsyth County"
"-84.074795858","34.309793434","1244547","1648714","SFO-2001GAGAS-FY2001-Forsyth-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-004","","FY2001-FORSYTH-004","","","","","","2001","2001/03/11 00:00:00+00","70","1555","Human","Debris and open burning","","2001/03/11 00:00:00+00","70","1555","2.04","B","34.3098","-84.0748","PRIVATE","GA","Forsyth","13117","Forsyth County"
"-84.136895841","34.275593444","1244548","1648715","SFO-2001GAGAS-FY2001-Forsyth-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-005","","FY2001-FORSYTH-005","","","","","","2001","2001/04/25 00:00:00+00","115","2235","Human","Debris and open burning","","2001/04/25 00:00:00+00","115","2235","4.03","B","34.2756","-84.1369","PRIVATE","GA","Forsyth","13117","Forsyth County"
"-84.178395837","34.138393475","1244549","1648716","SFO-2001GAGAS-FY2001-Forsyth-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-006","","FY2001-FORSYTH-006","","","","","","2001","2001/04/28 00:00:00+00","118","1330","Human","Debris and open burning","","2001/04/28 00:00:00+00","118","1330","1.02","B","34.1384","-84.1784","PRIVATE","GA","Forsyth","13117","Forsyth County"
"-84.178395836","34.155593471","1244550","1648717","SFO-2001GAGAS-FY2001-Forsyth-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-007","","FY2001-FORSYTH-007","","","","","","2001","2001/04/29 00:00:00+00","119","1336","Human","Debris and open burning","","2001/04/29 00:00:00+00","119","1336","27.64","C","34.1556","-84.1784","PRIVATE","GA","Forsyth","13117","Forsyth County"
"-84.157695845","34.104193481","1244551","1648718","SFO-2001GAGAS-FY2001-Forsyth-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Forsyth-008","","FY2001-FORSYTH-008","","","","","","2001","2001/05/18 00:00:00+00","138","1545","Human","Arson/incendiarism","","2001/05/18 00:00:00+00","138","1545","0.64","B","34.1042","-84.1577","PRIVATE","GA","Forsyth","13117","Forsyth County"
"-83.127496123","34.498093359","1244552","1648719","SFO-2000GAGAS-FY2001-Franklin-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-001","","FY2001-FRANKLIN-001","","","","","","2000","2000/07/22 00:00:00+00","204","1645","Human","Debris and open burning","","2000/07/22 00:00:00+00","204","1645","0.66","B","34.4981","-83.1275","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.105596135","34.39519338","1244553","1648720","SFO-2000GAGAS-FY2001-Franklin-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-002","","FY2001-FRANKLIN-002","","","","","","2000","2000/08/04 00:00:00+00","217","1735","Human","Arson/incendiarism","","2000/08/04 00:00:00+00","217","1735","0.37","B","34.3952","-83.1056","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.270496091","34.326693401","1244554","1648721","SFO-2000GAGAS-FY2001-Franklin-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-003","","FY2001-FRANKLIN-003","","","","","","2000","2000/12/05 00:00:00+00","340","1518","Human","Debris and open burning","","2000/12/05 00:00:00+00","340","1518","0.49","B","34.3267","-83.2705","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.353496066","34.3438934","1244555","1648722","SFO-2001GAGAS-FY2001-Franklin-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-004","","FY2001-FRANKLIN-004","","","","","","2001","2001/01/03 00:00:00+00","3","1317","Human","Missing data/not specified/undetermined","","2001/01/03 00:00:00+00","3","1317","0.51","B","34.3439","-83.3535","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.208796107","34.360993391","1244556","1648723","SFO-2001GAGAS-FY2001-Franklin-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-005","","FY2001-FRANKLIN-005","","","","","","2001","2001/01/05 00:00:00+00","5","1511","Human","Debris and open burning","","2001/01/05 00:00:00+00","5","1511","12.8","C","34.361","-83.2088","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.16719612","34.343793393","1244557","1648724","SFO-2001GAGAS-FY2001-Franklin-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-006","","FY2001-FRANKLIN-006","","","","","","2001","2001/01/07 00:00:00+00","7","1552","Human","Debris and open burning","","2001/01/07 00:00:00+00","7","1552","1.72","B","34.3438","-83.1672","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.125796132","34.343793392","1244558","1648725","SFO-2001GAGAS-FY2001-Franklin-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-007","","FY2001-FRANKLIN-007","","","","","","2001","2001/01/10 00:00:00+00","10","1409","Human","Debris and open burning","","2001/01/10 00:00:00+00","10","1409","0.83","B","34.3438","-83.1258","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.105796134","34.412393376","1244559","1648726","SFO-2001GAGAS-FY2001-Franklin-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-008","","FY2001-FRANKLIN-008","","","","","","2001","2001/01/24 00:00:00+00","24","1754","Human","Debris and open burning","","2001/01/24 00:00:00+00","24","1754","1.9","B","34.4124","-83.1058","MISSING/NOT SPECIFIED","GA","Franklin","13119","Franklin County"
"-83.230396097","34.429593377","1244560","1648727","SFO-2001GAGAS-FY2001-Franklin-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-009","","FY2001-FRANKLIN-009","","","","","","2001","2001/01/24 00:00:00+00","24","1421","Human","Debris and open burning","","2001/01/24 00:00:00+00","24","1421","1.2","B","34.4296","-83.2304","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.207496113","34.258093413","1244561","1648728","SFO-2001GAGAS-FY2001-Franklin-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-010","","FY2001-FRANKLIN-010","","","","","","2001","2001/01/26 00:00:00+00","26","1508","Human","Debris and open burning","","2001/01/26 00:00:00+00","26","1508","0.5","B","34.2581","-83.2075","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.166396124","34.275293408","1244562","1648729","SFO-2001GAGAS-FY2001-Franklin-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-011","","FY2001-FRANKLIN-011","","","","","","2001","2001/01/27 00:00:00+00","27","2128","Human","Debris and open burning","","2001/01/27 00:00:00+00","27","2128","1.05","B","34.2753","-83.1664","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.168396114","34.446693371","1244563","1648730","SFO-2001GAGAS-FY2001-Franklin-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-012","","FY2001-FRANKLIN-012","","","","","","2001","2001/01/29 00:00:00+00","29","1146","Human","Debris and open burning","","2001/01/29 00:00:00+00","29","1146","0.74","B","34.4467","-83.1684","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.269996093","34.292393408","1244564","1648731","SFO-2001GAGAS-FY2001-Franklin-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-013","","FY2001-FRANKLIN-013","","","","","","2001","2001/02/06 00:00:00+00","37","1207","Human","Debris and open burning","","2001/02/06 00:00:00+00","37","1207","0.32","B","34.2924","-83.27","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.353796065","34.360993396","1244565","1648732","SFO-2001GAGAS-FY2001-Franklin-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-014","","FY2001-FRANKLIN-014","","","","","","2001","2001/02/07 00:00:00+00","38","1324","Human","Debris and open burning","","2001/02/07 00:00:00+00","38","1324","0.99","B","34.361","-83.3538","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.187496116","34.309593401","1244566","1648733","SFO-2001GAGAS-FY2001-Franklin-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-015","","FY2001-FRANKLIN-015","","","","","","2001","2001/02/07 00:00:00+00","38","1431","Human","Debris and open burning","","2001/02/07 00:00:00+00","38","1431","0.15","A","34.3096","-83.1875","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.332796072","34.343893399","1244567","1648734","SFO-2001GAGAS-FY2001-Franklin-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-016","","FY2001-FRANKLIN-016","","","","","","2001","2001/02/09 00:00:00+00","40","1550","Human","Debris and open burning","","2001/02/09 00:00:00+00","40","1550","3.48","B","34.3439","-83.3328","MISSING/NOT SPECIFIED","GA","Franklin","13119","Franklin County"
"-83.332796072","34.343893399","1244568","1648735","SFO-2001GAGAS-FY2001-Franklin-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-017","","FY2001-FRANKLIN-017","","","","","","2001","2001/03/01 00:00:00+00","60","1617","Human","Debris and open burning","","2001/03/01 00:00:00+00","60","1617","0.41","B","34.3439","-83.3328","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.229496101","34.360993392","1244569","1648736","SFO-2001GAGAS-FY2001-Franklin-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-018","","FY2001-FRANKLIN-018","","","","","","2001","2001/03/01 00:00:00+00","60","1635","Human","Debris and open burning","","2001/03/01 00:00:00+00","60","1635","0.08","A","34.361","-83.2295","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.375196055","34.412493386","1244570","1648737","SFO-2001GAGAS-FY2001-Franklin-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-019","","FY2001-FRANKLIN-019","","","","","","2001","2001/03/17 00:00:00+00","76","1346","Human","Debris and open burning","","2001/03/17 00:00:00+00","76","1346","5.35","B","34.4125","-83.3752","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.210096101","34.463793369","1244571","1648738","SFO-2001GAGAS-FY2001-Franklin-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-020","","FY2001-FRANKLIN-020","","","","","","2001","2001/03/19 00:00:00+00","78","1514","Human","Arson/incendiarism","","2001/03/19 00:00:00+00","78","1514","4.35","B","34.4638","-83.2101","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.186896119","34.258093412","1244572","1648739","SFO-2001GAGAS-FY2001-Franklin-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-021","","FY2001-FRANKLIN-021","","","","","","2001","2001/03/26 00:00:00+00","85","1052","Human","Debris and open burning","","2001/03/26 00:00:00+00","85","1052","0.68","B","34.2581","-83.1869","PRIVATE","GA","Franklin","13119","Franklin County"
"-83.373696062","34.309593408","1244573","1648740","SFO-2001GAGAS-FY2001-Franklin-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2001-Franklin-022","","FY2001-FRANKLIN-022","","","","","","2001","2001/03/26 00:00:00+00","85","1801","Human","Debris and open burning","","2001/03/26 00:00:00+00","85","1801","2.08","B","34.3096","-83.3737","PRIVATE","GA","Franklin","13119","Franklin County"
