"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.277493262","30.135272468","1521780","201335600","TFS-TX2009-75358","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","163","75358","","WOODVILLE - 163","","","","","","2009","2009/07/06 00:00:00+00","187","1805","Human","Smoking","","2009/07/06 00:00:00+00","187","1907","2","B","30.13527778","-94.2775","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-94.667826476","30.442894639","1521781","201335601","TFS-TX2009-75356","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","164","75356","","WOODVILLE - 164","","","","","","2009","2009/07/07 00:00:00+00","188","2000","Natural","Natural","","2009/07/08 00:00:00+00","189","0137","7","B","30.4429","-94.66783333","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-94.32377658","30.113605804","1521782","201335602","TFS-TX2009-75360","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","165","75360","","WOODVILLE - 165","","","","","","2009","2009/07/08 00:00:00+00","189","0927","Natural","Natural","","2009/07/08 00:00:00+00","189","1157","35","C","30.11361111","-94.32378333","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-96.68022096","30.483998033","1521783","201335603","TFS-TX2009-75452","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","86","75452","","HIGHWAY 36 FIRE","","","","","","2009","2009/07/08 00:00:00+00","189","1720","Human","Fireworks","","2009/07/08 00:00:00+00","189","2015","5","B","30.48400333","-96.68022833","STATE OR PRIVATE","TX","Burleson","48051","Burleson County"
"-97.294159138","30.635661366","1521784","201335604","TFS-TX2009-75453","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","87","75453","","FM1036 FIRE","","","","","","2009","2009/07/09 00:00:00+00","190","1230","Human","Equipment and vehicle use","","2009/07/09 00:00:00+00","190","1500","19","C","30.63566667","-97.29416667","STATE OR PRIVATE","TX","Williamson","48491","Williamson County"
"-98.117909094","26.673345522","1521785","201335605","TFS-TX2009-76221","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","60","76221","","EGUERRA RANCH","","","","","","2009","2009/07/09 00:00:00+00","190","1700","Human","Missing data/not specified/undetermined","","2009/07/11 00:00:00+00","192","1800","175","D","26.67335","-98.11791667","STATE OR PRIVATE","TX","Hidalgo","48215","Hidalgo County"
"-95.71205986","30.809327603","1521786","201335606","TFS-TX2009-75362","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","169","75362","","LIVINGSTON - 169","","","","","","2009","2009/07/09 00:00:00+00","190","2201","Human","Smoking","","2009/07/09 00:00:00+00","190","2328","1","B","30.809333","-95.712067","STATE OR PRIVATE","TX","Walker","48471","Walker County"
"-98.010425531","32.261861082","1521787","201335607","TFS-TX2009-75608","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","66","75608","","BISHOP FIRE","2009_TX-TXS-990127_BISHOP","","","","","2009","2009/07/10 00:00:00+00","191","1230","Human","Debris and open burning","","2009/07/20 00:00:00+00","201","2000","350","E","32.26186667","-98.01043333","STATE OR PRIVATE","TX","Erath","48143","Erath County"
"-93.885070139","31.459780534","1521788","201335608","TFS-TX2009-75365","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","166","75365","","WOODVILLE - 166","","","","","","2009","2009/07/10 00:00:00+00","191","1238","Human","Debris and open burning","","2009/07/10 00:00:00+00","191","1424","9","B","31.45978613","-93.88507684","STATE OR PRIVATE","TX","Sabine","48403","Sabine County"
"-94.345291487","32.249848913","1521789","201335609","TFS-TX2009-75382","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","165","75382","","HENDERSON - 165","","","","","","2009","2009/07/10 00:00:00+00","191","1327","Human","Debris and open burning","","2009/07/10 00:00:00+00","191","1424","3","B","32.24985465","-94.34529835","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-97.973387203","32.392281056","1521790","201335610","TFS-TX2009-75610","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","69","75610","","BIG L FIRE","","","","","","2009","2009/07/10 00:00:00+00","191","1455","Human","Missing data/not specified/undetermined","","2009/07/14 00:00:00+00","195","2030","80","C","32.39228667","-97.973395","STATE OR PRIVATE","TX","Hood","48221","Hood County"
"-97.080790077","32.216803632","1521791","201335611","TFS-TX2009-75441","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","67","75441","","CR4411","","","","","","2009","2009/07/10 00:00:00+00","191","1500","Human","Missing data/not specified/undetermined","","2009/07/11 00:00:00+00","192","2030","250","D","32.21680925","-97.08079764","STATE OR PRIVATE","TX","Hill","48217","Hill County"
"-95.833242753","32.231049888","1521792","201335612","TFS-TX2009-75387","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","166","75387","","HENDERSON - 166","","","","","","2009","2009/07/10 00:00:00+00","191","1600","Human","Equipment and vehicle use","","2009/07/10 00:00:00+00","191","1756","25","C","32.23105556","-95.83325","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-94.320178403","30.514439052","1521793","201335613","TFS-TX2009-75368","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","167","75368","","WOODVILLE - 167","","","","","","2009","2009/07/10 00:00:00+00","191","1608","Natural","Natural","","2009/07/10 00:00:00+00","191","1808","3","B","30.51444444","-94.32018517","STATE OR PRIVATE","TX","Hardin","48199","Hardin County"
"-95.565176239","30.562627977","1521794","201335614","TFS-TX2009-75374","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","171","75374","","LIVINGSTON - 171","","","","","","2009","2009/07/10 00:00:00+00","191","1635","Human","Power generation/transmission/distribution","","2009/07/10 00:00:00+00","191","1911","1","B","30.56263333","-95.56518333","STATE OR PRIVATE","TX","Walker","48471","Walker County"
"-94.908926319","32.267760953","1521795","201335615","TFS-TX2009-75533","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","167","75533","","HENDERSON - 167","","","","","","2009","2009/07/10 00:00:00+00","191","1636","Human","Missing data/not specified/undetermined","","2009/07/10 00:00:00+00","191","1725","1","B","32.26776667","-94.90893333","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-94.677076052","32.229577281","1521796","201335616","TFS-TX2009-75383","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","168","75383","","HENDERSON - 168","","","","","","2009","2009/07/10 00:00:00+00","191","1708","Human","Recreation and ceremony","","2009/07/10 00:00:00+00","191","2040","30","C","32.229583","-94.677083","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-98.303392063","33.335444226","1521797","201335617","TFS-TX2009-75609","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","68","75609","","MARTIN FIRE","2009_TX-TXS-990128_MARTIN","","TX-68-20090710","MARTIN","","2009","2009/07/10 00:00:00+00","191","1800","Human","Debris and open burning","","2009/07/15 00:00:00+00","196","2000","1078","F","33.33545","-98.3034","STATE OR PRIVATE","TX","Jack","48237","Jack County"
"-95.804048398","30.766911285","1521798","201335618","TFS-TX2009-75507","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","173","75507","","ALAMO","2009_TX-TXS-_ALAMO","","","","","2009","2009/07/10 00:00:00+00","191","1914","Human","Arson/incendiarism","","2009/07/11 00:00:00+00","192","1210","102","D","30.76691667","-95.80405556","STATE OR PRIVATE","TX","Walker","48471","Walker County"
"-94.47388212","29.706383674","1521799","201335619","TFS-TX2009-75373","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","169","75373","","WOODVILLE - 169","","","","","","2009","2009/07/10 00:00:00+00","191","1928","Human","Equipment and vehicle use","","2009/07/10 00:00:00+00","191","2308","200","D","29.70638889","-94.47388889","STATE OR PRIVATE","TX","Chambers","48071","Chambers County"
"-95.253298473","32.040688781","1521800","201335620","TFS-TX2009-75384","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","169","75384","","HENDERSON - 169","","","","","","2009","2009/07/11 00:00:00+00","192","1100","Human","Power generation/transmission/distribution","","2009/07/11 00:00:00+00","192","1210","5","B","32.04069444","-95.25330556","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-94.665693047","32.359894255","1521801","201335621","TFS-TX2009-75535","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","170","75535","","HENDERSON - 170","","","","","","2009","2009/07/11 00:00:00+00","192","1349","Human","Missing data/not specified/undetermined","","2009/07/11 00:00:00+00","192","1545","50","C","32.3599","-94.6657","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-94.214437717","30.147772464","1521802","201335622","TFS-TX2009-75372","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","171","75372","","WOODVILLE - 171","","","","","","2009","2009/07/11 00:00:00+00","192","1433","Human","Misuse of fire by a minor","Minor","2009/07/11 00:00:00+00","192","1539","4","B","30.14777778","-94.21444444","STATE OR PRIVATE","TX","Jefferson","48245","Jefferson County"
"-93.935548914","30.065550251","1521803","201335623","TFS-TX2009-75370","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","172","75370","","WOODVILLE - 172","","","","","","2009","2009/07/11 00:00:00+00","192","1514","Human","Arson/incendiarism","","2009/07/11 00:00:00+00","192","1805","30","C","30.06555556","-93.93555556","STATE OR PRIVATE","TX","Orange","48361","Orange County"
"-94.622859786","31.289527796","1521804","201335624","TFS-TX2009-75381","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","174","75381","","LIVINGSTON - 174","","","","","","2009","2009/07/11 00:00:00+00","192","1530","Human","Arson/incendiarism","","2009/07/11 00:00:00+00","192","1620","4","B","31.28953333","-94.62286667","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-97.279659161","30.237361444","1521805","201335625","TFS-TX2009-75464","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","88","75464","","AIRSTRIP FIRE","2009_TX-TXS-990129_AIRSTRIP","","","","","2009","2009/07/11 00:00:00+00","192","1600","Human","Missing data/not specified/undetermined","","2009/07/16 00:00:00+00","197","2000","335","E","30.23736667","-97.27966667","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-94.668809772","31.321561131","1521806","201335626","TFS-TX2009-75380","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","175","75380","","LIVINGSTON - 175","","","","","","2009","2009/07/11 00:00:00+00","192","1702","Human","Arson/incendiarism","","2009/07/11 00:00:00+00","192","1755","3","B","31.32156667","-94.66881667","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-94.155023667","31.298602146","1521807","201335627","TFS-TX2009-75389","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","170","75389","","WOODVILLE - 170","","","","","","2009","2009/07/11 00:00:00+00","192","1704","Natural","Natural","","2009/07/11 00:00:00+00","192","1704","17","C","31.2986077","-94.15503043","STATE OR PRIVATE","TX","San Augustine","48405","San Augustine County"
"-94.82041001","32.300511273","1521808","201335628","TFS-TX2009-75385","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","171","75385","","HENDERSON - 171","","","","","","2009","2009/07/11 00:00:00+00","192","1705","Human","Equipment and vehicle use","","2009/07/11 00:00:00+00","192","1824","10","C","32.300517","-94.820417","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-93.764093353","31.018494489","1521809","201335629","TFS-TX2009-75371","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWAS","Texas Forest Service - Woodville Area","173","75371","","WOODVILLE - 173","","","","","","2009","2009/07/11 00:00:00+00","192","1831","Human","Power generation/transmission/distribution","","2009/07/11 00:00:00+00","192","1952","1","B","31.0185","-93.7641","STATE OR PRIVATE","TX","Newton","48351","Newton County"
"-94.959676401","30.437144651","1521810","201335630","TFS-TX2009-75375","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","177","75375","","LIVINGSTON - 177","","","","","","2009","2009/07/12 00:00:00+00","193","1500","Human","Debris and open burning","","2009/07/12 00:00:00+00","193","1657","6","B","30.43715","-94.95968333","STATE OR PRIVATE","TX","San Jacinto","48407","San Jacinto County"
"-94.830223736","31.40703603","1521811","201335631","TFS-TX2009-75378","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","176","75378","","LIVINGSTON - 176","","","","","","2009","2009/07/12 00:00:00+00","193","1517","Human","Missing data/not specified/undetermined","","2009/07/12 00:00:00+00","193","1655","11","C","31.40704158","-94.83023068","STATE OR PRIVATE","TX","Angelina","48005","Angelina County"
"-94.073632109","32.231828896","1521812","201335632","TFS-TX2009-75379","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","172","75379","","HENDERSON - 172","","","","","","2009","2009/07/12 00:00:00+00","193","1539","Human","Debris and open burning","","2009/07/12 00:00:00+00","193","1820","2","B","32.23183464","-94.0736389","STATE OR PRIVATE","TX","Panola","48365","Panola County"
"-95.58639889","31.232910904","1521813","201335633","TFS-TX2009-75390","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","178","75390","","LIVINGSTON - 178 MOSLEY RANCH","","","","","","2009","2009/07/12 00:00:00+00","193","1549","Human","Equipment and vehicle use","","2009/07/12 00:00:00+00","193","1744","50","C","31.23291639","-95.58640602","STATE OR PRIVATE","TX","Houston","48225","Houston County"
"-94.524126111","31.868044346","1521814","201335634","TFS-TX2009-75386","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","173","75386","","HENDERSON - 173","","","","","","2009","2009/07/12 00:00:00+00","193","1554","Natural","Natural","","2009/07/12 00:00:00+00","193","1722","1","B","31.86805","-94.524133","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-98.042725457","33.345327542","1521815","201335635","TFS-TX2009-75612","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","70","75612","","CRAFT RANCH FIRE","","","","","","2009","2009/07/12 00:00:00+00","193","1822","Human","Debris and open burning","","2009/07/15 00:00:00+00","196","2000","183","D","33.34533333","-98.04273333","STATE OR PRIVATE","TX","Jack","48237","Jack County"
"-95.360409643","30.321200248","1521816","201335636","TFS-TX2009-75377","NONFED","ST-TXTXS","ST/C&L","USTXLVS","Livingston Area","TXLVS","Texas Forest Service - Livingston Area","179","75377","","LIVINGSTON - 179","","","","","","2009","2009/07/12 00:00:00+00","193","2103","Human","Power generation/transmission/distribution","","2009/07/12 00:00:00+00","193","2320","5","B","30.32120556","-95.36041667","STATE OR PRIVATE","TX","Montgomery","48339","Montgomery County"
"-97.928145786","33.180224668","1521817","201335637","TFS-TX2009-75442","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","71","75442","","BAINE","2009_TX-TXS-990133_BAINES","","","","","2009","2009/07/13 00:00:00+00","194","1200","Human","Missing data/not specified/undetermined","","2009/07/16 00:00:00+00","197","2000","660","E","33.18023043","-97.92815362","STATE OR PRIVATE","TX","Jack","48237","Jack County"
"-94.876426325","32.314694272","1521818","201335638","TFS-TX2009-75658","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","175","75658","","HENDERSON - 175","","","","","","2009","2009/07/13 00:00:00+00","194","1428","Human","Debris and open burning","","2009/07/13 00:00:00+00","194","1614","1","B","32.3147","-94.87643333","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-95.31150953","32.702194215","1521819","201335639","TFS-TX2009-75421","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","177","75421","","LINDEN - 177","","","","","","2009","2009/07/13 00:00:00+00","194","1432","Human","Debris and open burning","","2009/07/13 00:00:00+00","194","1610","35","C","32.7022","-95.31151667","STATE OR PRIVATE","TX","Wood","48499","Wood County"
"-99.381608584","31.370244636","1521820","201335640","TFS-TX2009-75587","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","89","75587","","316 FIRE","","","","","","2009","2009/07/13 00:00:00+00","194","1500","Human","Debris and open burning","","2009/07/13 00:00:00+00","194","1800","80","C","31.37025","-99.38161667","STATE OR PRIVATE","TX","McCulloch","48307","McCulloch County"
"-98.235925592","30.042194846","1521821","201335641","TFS-TX2009-75588","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","90","75588","","LOST PLAINS FIRE","2009_TX-TXS-990130_LOST PLAINS","","","","","2009","2009/07/13 00:00:00+00","194","1500","Human","Misuse of fire by a minor","Minor","2009/07/13 00:00:00+00","194","2200","500","E","30.0422","-98.23593333","STATE OR PRIVATE","TX","Hays","48209","Hays County"
"-94.80975969","32.182577625","1521822","201335642","TFS-TX2009-75537","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","177","75537","","HENDERSON - 177","","","","","","2009","2009/07/13 00:00:00+00","194","1545","Human","Power generation/transmission/distribution","","2009/07/13 00:00:00+00","194","1715","10","C","32.18258333","-94.80976667","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-94.985009644","32.185927632","1521823","201335643","TFS-TX2009-75538","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","178","75538","","HENDERSON - 178","","","","","","2009","2009/07/13 00:00:00+00","194","1800","Human","Power generation/transmission/distribution","","2009/07/13 00:00:00+00","194","2045","20","C","32.18593333","-94.98501667","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-98.320065601","33.143606772","1521824","201335644","TFS-TX2009-75440","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","72","75440","","BRYSON","2009_TX-TXS-990134_BRYSON","","","","","2009","2009/07/14 00:00:00+00","195","1240","Natural","Natural","","2009/07/16 00:00:00+00","197","2000","487","E","33.14361251","-98.32007353","STATE OR PRIVATE","TX","Jack","48237","Jack County"
"-94.799326015","32.312877269","1521825","201335645","TFS-TX2009-75395","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","179","75395","","HENDERSON - 179","","","","","","2009","2009/07/14 00:00:00+00","195","1257","Human","Equipment and vehicle use","","2009/07/14 00:00:00+00","195","1434","1","B","32.312883","-94.799333","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-98.510025393","32.499177719","1521826","201335646","TFS-TX2009-75392","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXWZS","Texas Forest Service - West Branch","142","75392","","TUDOR RD / GAILEY #2 FIRE","","","","","","2009","2009/07/14 00:00:00+00","195","1430","Human","Missing data/not specified/undetermined","","2009/07/14 00:00:00+00","195","2000","60","C","32.49918333","-98.51003333","STATE OR PRIVATE","TX","Eastland","48133","Eastland County"
"-94.907025993","32.218427292","1521827","201335647","TFS-TX2009-75396","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","180","75396","","HENDERSON - 180","","","","","","2009","2009/07/14 00:00:00+00","195","1448","Human","Missing data/not specified/undetermined","","2009/07/14 00:00:00+00","195","1629","10","C","32.218433","-94.907033","STATE OR PRIVATE","TX","Rusk","48401","Rusk County"
"-97.341499155","30.045821484","1521828","201335648","TFS-TX2009-75458","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSOB","Texas Forest Service - South Branch","91","75458","","CLEARVIEW FIRE","","","","","","2009","2009/07/14 00:00:00+00","195","1510","Human","Missing data/not specified/undetermined","","2009/07/14 00:00:00+00","195","1720","17","C","30.04582667","-97.34150667","STATE OR PRIVATE","TX","Bastrop","48021","Bastrop County"
"-95.319465123","31.914161039","1521829","201335649","TFS-TX2009-75393","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","182","75393","","HENDERSON - 182","","","","","","2009","2009/07/14 00:00:00+00","195","1600","Human","Smoking","","2009/07/14 00:00:00+00","195","1734","2","B","31.91416667","-95.31947222","STATE OR PRIVATE","TX","Cherokee","48073","Cherokee County"
"-98.028992168","32.749994322","1521830","201335650","TFS-TX2009-75624","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXNOB","Texas Forest Service - North Branch","74","75624","","WILSON BEND FIRE","","","","","","2009","2009/07/14 00:00:00+00","195","1600","Human","Missing data/not specified/undetermined","","2009/07/18 00:00:00+00","199","2000","35","C","32.75","-98.029","STATE OR PRIVATE","TX","Parker","48367","Parker County"
"-95.293242921","33.590016703","1521831","201335651","TFS-TX2009-75391","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","178","75391","","LINDEN - 178","","","","","","2009","2009/07/14 00:00:00+00","195","1631","Human","Equipment and vehicle use","","2009/07/14 00:00:00+00","195","1829","70","C","33.59002266","-95.29325011","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-95.605409475","32.349644295","1521832","201335652","TFS-TX2009-75403","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","183","75403","","HENDERSON - 183","","","","","","2009","2009/07/14 00:00:00+00","195","1735","Human","Equipment and vehicle use","","2009/07/14 00:00:00+00","195","2013","5","B","32.34965","-95.60541667","STATE OR PRIVATE","TX","Henderson","48213","Henderson County"
"-94.132661074","31.657771863","1521833","201335653","TFS-TX2009-75398","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","184","75398","","HENDERSON - 184","","","","","","2009","2009/07/14 00:00:00+00","195","1900","Human","Debris and open burning","","2009/07/14 00:00:00+00","195","2212","2","B","31.65777749","-94.13266785","STATE OR PRIVATE","TX","Shelby","48419","Shelby County"
"-94.289693138","32.488094214","1521834","201335654","TFS-TX2009-75411","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","179","75411","","LINDEN - 179","","","","","","2009","2009/07/14 00:00:00+00","195","2215","Human","Debris and open burning","","2009/07/14 00:00:00+00","195","2331","15","C","32.4881","-94.2897","STATE OR PRIVATE","TX","Harrison","48203","Harrison County"
"-94.667623884","31.671317731","1521835","201335655","TFS-TX2009-75394","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXHAS","Texas Forest Service - Henderson Area","185","75394","","HENDERSON - 185","","","","","","2009","2009/07/15 00:00:00+00","196","0802","Natural","Natural","","2009/07/15 00:00:00+00","196","0856","1","B","31.67132334","-94.6676308","STATE OR PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-95.137330985","33.848573297","1521836","201335656","TFS-TX2009-75435","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","180","75435","","LINDEN - 180","2009_TX-TXS-990132_LINDEN # 180","","","","","2009","2009/07/15 00:00:00+00","196","0900","Human","Debris and open burning","","2009/07/15 00:00:00+00","196","1800","358","E","33.84857931","-95.13733815","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-95.083306559","33.843030456","1521837","201335657","TFS-TX2009-75410","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","185","75410","","LINDEN - 185","","","","","","2009","2009/07/15 00:00:00+00","196","1200","Human","Debris and open burning","","2009/07/15 00:00:00+00","196","2115","56","C","33.84303647","-95.08331371","STATE OR PRIVATE","TX","Red River","48387","Red River County"
"-94.558326342","33.420827374","1521838","201335658","TFS-TX2009-75401","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","181","75401","","LINDEN - 181","","","","","","2009","2009/07/15 00:00:00+00","196","1213","Human","Debris and open burning","","2009/07/15 00:00:00+00","196","1419","3","B","33.42083333","-94.55833333","STATE OR PRIVATE","TX","Bowie","48037","Bowie County"
"-94.348738373","33.001917176","1521839","201335659","TFS-TX2009-75479","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLAS","Texas Forest Service - Linden Area","182","75479","","LINDEN - 182","","","","","","2009","2009/07/15 00:00:00+00","196","1307","Human","Debris and open burning","","2009/08/15 00:00:00+00","227","1339","1","B","33.00192306","-94.34874528","STATE OR PRIVATE","TX","Cass","48067","Cass County"
