"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.64169705","36.461692813","1024651","1154678","TFS_NC_203671","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","LINCOLN SCHOOL FIRE","","","","","","1997","1997/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","2","B","36.4617","-79.6417","MISSING/NOT SPECIFIED","NC","","",""
"-79.908296973","36.401692836","1024652","1154679","TFS_NC_203672","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","ADKINS ROAD FIRE","","","","","","1997","1997/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","3.5","B","36.4017","-79.9083","MISSING/NOT SPECIFIED","NC","","",""
"-79.951696961","36.384992841","1024653","1154680","TFS_NC_203673","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","H W CIRCLE","","","","","","1997","1997/03/13 00:00:00+00","72","","Human","Arson/incendiarism","","","","","1","B","36.385","-79.9517","MISSING/NOT SPECIFIED","NC","","",""
"-79.961696959","36.368292845","1024654","1154681","TFS_NC_203674","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","MINERAL SPRINGS FIRE","","","","","","1997","1997/03/13 00:00:00+00","72","","Human","Debris and open burning","","","","","9","B","36.3683","-79.9617","MISSING/NOT SPECIFIED","NC","","",""
"-79.864996993","36.271692861","1024655","1154682","TFS_NC_203675","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","MINNIE LANE","","","","","","1997","1997/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","1","B","36.2717","-79.865","MISSING/NOT SPECIFIED","NC","","",""
"-79.981696948","36.454992827","1024656","1154683","TFS_NC_203676","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","EAST FIGHT FIRE","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","1","B","36.455","-79.9817","MISSING/NOT SPECIFIED","NC","","",""
"-79.961696962","36.308292857","1024657","1154684","TFS_NC_203677","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","ANGEL PLACE FIRE","","","","","","1997","1997/03/23 00:00:00+00","82","","Human","Equipment and vehicle use","","","","","1","B","36.3083","-79.9617","MISSING/NOT SPECIFIED","NC","","",""
"-79.848296992","36.391692835","1024658","1154685","TFS_NC_203678","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","CROWDER ROAD","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Equipment and vehicle use","","","","","0.1","A","36.3917","-79.8483","MISSING/NOT SPECIFIED","NC","","",""
"-79.954996956","36.454992826","1024659","1154686","TFS_NC_203679","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","CHAPEL ROAD FIRE","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.4","B","36.455","-79.955","MISSING/NOT SPECIFIED","NC","","",""
"-79.551697074","36.518292798","1024660","1154687","TFS_NC_203680","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","RUFFIN MUFFIN FIRE","","","","","","1997","1997/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","1","B","36.5183","-79.5517","MISSING/NOT SPECIFIED","NC","","",""
"-80.001696951","36.288292863","1024661","1154688","TFS_NC_203681","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","A & Y FIRE","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","0.5","B","36.2883","-80.0017","MISSING/NOT SPECIFIED","NC","","",""
"-79.644997056","36.341692838","1024662","1154689","TFS_NC_203682","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","WALNUT STREET","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","0.5","B","36.3417","-79.645","MISSING/NOT SPECIFIED","NC","","",""
"-79.808297004","36.384992835","1024663","1154690","TFS_NC_203683","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","SMITH CATTLE GUARD","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","1.5","B","36.385","-79.8083","MISSING/NOT SPECIFIED","NC","","",""
"-79.804997007","36.344992844","1024664","1154691","TFS_NC_203684","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","PURCELL ROAD PIG PEN","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","8","B","36.345","-79.805","MISSING/NOT SPECIFIED","NC","","",""
"-79.958296952","36.498292817","1024665","1154692","TFS_NC_203685","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","PARKING ON SMITH FIRE","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Smoking","","","","","0.1","A","36.4983","-79.9583","MISSING/NOT SPECIFIED","NC","","",""
"-79.604997059","36.491692805","1024666","1154693","TFS_NC_203686","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","DICKERSON LOT CLEARING","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.5","B","36.4917","-79.605","MISSING/NOT SPECIFIED","NC","","",""
"-79.621697064","36.321692842","1024667","1154694","TFS_NC_203687","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","ROCK FORD ROAD","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","2.2","B","36.3217","-79.6217","MISSING/NOT SPECIFIED","NC","","",""
"-79.801697006","36.394992833","1024668","1154695","TFS_NC_203688","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","TENT PEOPLE FIRE","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.4","B","36.395","-79.8017","MISSING/NOT SPECIFIED","NC","","",""
"-79.944996965","36.344992849","1024669","1154696","TFS_NC_203689","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","HWY 220 BUILDING FIRE","","","","","","1997","1997/04/10 00:00:00+00","100","","Human","Debris and open burning","","","","","0.1","A","36.345","-79.945","MISSING/NOT SPECIFIED","NC","","",""
"-79.72499703","36.378292834","1024670","1154697","TFS_NC_203690","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","DELANCEY ROAD WENTWORTH S","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.3","B","36.3783","-79.725","MISSING/NOT SPECIFIED","NC","","",""
"-79.768297014","36.421692826","1024671","1154698","TFS_NC_203691","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","PANNEL ROAD TRAILER PARK","","","","","","1997","1997/04/11 00:00:00+00","101","","Human","Debris and open burning","","","","","0.2","A","36.4217","-79.7683","MISSING/NOT SPECIFIED","NC","","",""
"-79.804997011","36.281692857","1024672","1154699","TFS_NC_203692","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","BAR S TRAIL","","","","","","1997","1997/04/15 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","1","B","36.2817","-79.805","MISSING/NOT SPECIFIED","NC","","",""
"-79.941696966","36.344992849","1024673","1154700","TFS_NC_203693","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","WILL BAG FIRE","","","","","","1997","1997/04/15 00:00:00+00","105","","Human","Smoking","","","","","0.4","B","36.345","-79.9417","MISSING/NOT SPECIFIED","NC","","",""
"-79.978296958","36.294992861","1024674","1154701","TFS_NC_203694","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","GIDEON GROVE CUTOVER","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Debris and open burning","","","","","1.2","B","36.295","-79.9783","MISSING/NOT SPECIFIED","NC","","",""
"-79.674997039","36.484992809","1024675","1154702","TFS_NC_203695","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","HAIRFIELD APARTMENT FIRE","","","","","","1997","1997/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","36.485","-79.675","MISSING/NOT SPECIFIED","NC","","",""
"-79.624997058","36.404992824","1024676","1154703","TFS_NC_203696","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","COUNTY COMMISSIONER FIRE","","","","","","1997","1997/07/09 00:00:00+00","190","","Human","Debris and open burning","","","","","5","B","36.405","-79.625","MISSING/NOT SPECIFIED","NC","","",""
"-79.781697018","36.284992855","1024677","1154704","TFS_NC_203697","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","ILLMAN FIRE","","","","","","1997","1997/07/14 00:00:00+00","195","","Human","Debris and open burning","","","","","3","B","36.285","-79.7817","MISSING/NOT SPECIFIED","NC","","",""
"-79.631697054","36.444992816","1024678","1154705","TFS_NC_203698","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","FIRE IN THE HOLE","","","","","","1997","1997/07/15 00:00:00+00","196","","Human","Debris and open burning","","","","","0.3","B","36.445","-79.6317","MISSING/NOT SPECIFIED","NC","","",""
"-79.938296965","36.381692841","1024679","1154706","TFS_NC_203699","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","HWY 220 DRAG OFF","","","","","","1997","1997/08/26 00:00:00+00","238","","Human","Equipment and vehicle use","","","","","0.2","A","36.3817","-79.9383","MISSING/NOT SPECIFIED","NC","","",""
"-79.57499707","36.458292811","1024680","1154707","TFS_NC_203700","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","WORSHAM MILL ROAD HAYFIEL","","","","","","1997","1997/09/04 00:00:00+00","247","","Human","Debris and open burning","","","","","3.1","B","36.4583","-79.575","MISSING/NOT SPECIFIED","NC","","",""
"-79.694997039","36.364992835","1024681","1154708","TFS_NC_203701","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","THE LOVINGS FIRE","","","","","","1997","1997/11/16 00:00:00+00","320","","Human","Debris and open burning","","","","","0.1","A","36.365","-79.695","MISSING/NOT SPECIFIED","NC","","",""
"-79.54829708","36.434992815","1024682","1154709","TFS_NC_203702","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","WHARTON ROAD FIRE","","","","","","1997","1997/11/29 00:00:00+00","333","","Human","Smoking","","","","","3","B","36.435","-79.5483","MISSING/NOT SPECIFIED","NC","","",""
"-79.991696952","36.321692855","1024683","1154710","TFS_NC_203703","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","JOYCE NIGHT FIRE","","","","","","1997","1997/12/17 00:00:00+00","351","","Human","Debris and open burning","","","","","0.2","A","36.3217","-79.9917","MISSING/NOT SPECIFIED","NC","","",""
"-79.674997052","36.258292857","1024684","1154711","TFS_NC_203704","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","VANHOOK TRASH FIRE","","","","","","1997","1997/12/20 00:00:00+00","354","","Human","Debris and open burning","","","","","1","B","36.2583","-79.675","MISSING/NOT SPECIFIED","NC","","",""
"-79.844996988","36.481692816","1024685","1154712","TFS_NC_203705","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-079","","TILLEY FIRE","","","","","","1997","1997/12/20 00:00:00+00","354","","Human","Smoking","","","","","1.5","B","36.4817","-79.845","MISSING/NOT SPECIFIED","NC","","",""
"-80.561696823","35.574993034","1024686","1154713","TFS_NC_203706","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","US 29 AND I-85","","","","","","1997","1997/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","0.2","A","35.575","-80.5617","MISSING/NOT SPECIFIED","NC","","",""
"-80.251696915","35.58829302","1024687","1154714","TFS_NC_203707","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","WYATT GROVE CHURCH","","","","","","1997","1997/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.5","B","35.5883","-80.2517","MISSING/NOT SPECIFIED","NC","","",""
"-80.518296835","35.598293028","1024688","1154715","TFS_NC_203708","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","WEBB ROAD ESTATES","","","","","","1997","1997/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.2","A","35.5983","-80.5183","MISSING/NOT SPECIFIED","NC","","",""
"-80.668296783","35.721693007","1024689","1154716","TFS_NC_203709","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","GATTON ROAD","","","","","","1997","1997/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","2","B","35.7217","-80.6683","MISSING/NOT SPECIFIED","NC","","",""
"-80.544996827","35.601693028","1024690","1154717","TFS_NC_203710","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","NEELEY TOWN","","","","","","1997","1997/02/20 00:00:00+00","51","","Human","Smoking","","","","","0.2","A","35.6017","-80.545","MISSING/NOT SPECIFIED","NC","","",""
"-80.408296871","35.541693036","1024691","1154718","TFS_NC_203711","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","TRASH PILE","","","","","","1997","1997/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.2","A","35.5417","-80.4083","MISSING/NOT SPECIFIED","NC","","",""
"-80.44499685","35.721692999","1024692","1154719","TFS_NC_203712","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","HOLLYWOOD BAPTIST","","","","","","1997","1997/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.5","B","35.7217","-80.445","MISSING/NOT SPECIFIED","NC","","",""
"-80.421696868","35.518293041","1024693","1154720","TFS_NC_203713","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","CHURCH PROPERTY","","","","","","1997","1997/03/09 00:00:00+00","68","","Human","Debris and open burning","","","","","0.5","B","35.5183","-80.4217","MISSING/NOT SPECIFIED","NC","","",""
"-80.664996778","35.821692986","1024694","1154721","TFS_NC_203714","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","NEEDMORE BUTT","","","","","","1997","1997/03/17 00:00:00+00","76","","Human","Smoking","","","","","0.4","B","35.8217","-80.665","MISSING/NOT SPECIFIED","NC","","",""
"-80.494996841","35.604993025","1024695","1154722","TFS_NC_203715","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","CONCORD HAY","","","","","","1997","1997/03/22 00:00:00+00","81","","Human","Debris and open burning","","","","","1","B","35.605","-80.495","MISSING/NOT SPECIFIED","NC","","",""
"-80.474996849","35.571693032","1024696","1154723","TFS_NC_203716","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","CASTOR ROCK","","","","","","1997","1997/03/23 00:00:00+00","82","","Human","Debris and open burning","","","","","2.1","B","35.5717","-80.475","MISSING/NOT SPECIFIED","NC","","",""
"-80.401696866","35.668293009","1024697","1154724","TFS_NC_203717","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","OAKVIEW COURT","","","","","","1997","1997/03/24 00:00:00+00","83","","Human","Debris and open burning","","","","","0.4","B","35.6683","-80.4017","MISSING/NOT SPECIFIED","NC","","",""
"-80.458296846","35.718293","1024698","1154725","TFS_NC_203718","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","GARRICK ROAD","","","","","","1997","1997/03/27 00:00:00+00","86","","Human","Equipment and vehicle use","","","","","0.5","B","35.7183","-80.4583","MISSING/NOT SPECIFIED","NC","","",""
"-80.458296855","35.564993033","1024699","1154726","TFS_NC_203719","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","FAITH HUGO","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.2","A","35.565","-80.4583","MISSING/NOT SPECIFIED","NC","","",""
"-80.631696799","35.631693025","1024700","1154727","TFS_NC_203720","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","WEAVER ROAD","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","0.9","B","35.6317","-80.6317","MISSING/NOT SPECIFIED","NC","","",""
"-80.434996857","35.641693015","1024701","1154728","TFS_NC_203721","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","EARNHARDT POWERLINE","","","","","","1997","1997/03/31 00:00:00+00","90","","Human","Missing data/not specified/undetermined","","","","","1","B","35.6417","-80.435","MISSING/NOT SPECIFIED","NC","","",""
"-80.754996761","35.644993027","1024702","1154729","TFS_NC_203722","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","BELK POWERLINE","","","","","","1997","1997/04/01 00:00:00+00","91","","Human","Missing data/not specified/undetermined","","","","","2","B","35.645","-80.755","MISSING/NOT SPECIFIED","NC","","",""
"-80.524996829","35.668293013","1024703","1154730","TFS_NC_203723","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","SNAKE AT LAKE","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Missing data/not specified/undetermined","","","","","3.5","B","35.6683","-80.525","MISSING/NOT SPECIFIED","NC","","",""
"-80.37829688","35.538293035","1024704","1154731","TFS_NC_203724","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","DUTCH FARM","","","","","","1997","1997/04/03 00:00:00+00","93","","Human","Debris and open burning","","","","","3","B","35.5383","-80.3783","MISSING/NOT SPECIFIED","NC","","",""
"-80.538296832","35.548293039","1024705","1154732","TFS_NC_203725","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","DAUGHERTY ROAD","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.1","A","35.5483","-80.5383","MISSING/NOT SPECIFIED","NC","","",""
"-80.51169683","35.728293","1024706","1154733","TFS_NC_203726","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","THOMASON ROAD","","","","","","1997","1997/04/04 00:00:00+00","94","","Human","Misuse of fire by a minor","Minor","","","","4","B","35.7283","-80.5117","MISSING/NOT SPECIFIED","NC","","",""
"-80.674996781","35.731693005","1024707","1154734","TFS_NC_203727","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","PAPER BUNDLES","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","35.7317","-80.675","MISSING/NOT SPECIFIED","NC","","",""
"-80.524996823","35.77829299","1024708","1154735","TFS_NC_203728","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","UNDERGROUND WALL","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Smoking","","","","","0.3","B","35.7783","-80.525","MISSING/NOT SPECIFIED","NC","","",""
"-80.664996794","35.534993047","1024709","1154736","TFS_NC_203729","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","CANNON FARM ROAD","","","","","","1997","1997/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","35.535","-80.665","MISSING/NOT SPECIFIED","NC","","",""
"-80.311696896","35.614993017","1024710","1154737","TFS_NC_203730","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","OIL DRUM","","","","","","1997","1997/04/09 00:00:00+00","99","","Human","Smoking","","","","","0.5","B","35.615","-80.3117","MISSING/NOT SPECIFIED","NC","","",""
"-80.584996819","35.521693046","1024711","1154738","TFS_NC_203731","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","OLD FARM","","","","","","1997","1997/05/14 00:00:00+00","134","","Human","Missing data/not specified/undetermined","","","","","0.5","B","35.5217","-80.585","MISSING/NOT SPECIFIED","NC","","",""
"-80.568296808","35.811692984","1024712","1154739","TFS_NC_203732","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","BULL HOLE","","","","","","1997","1997/05/21 00:00:00+00","141","","Human","Arson/incendiarism","","","","","0.1","A","35.8117","-80.5683","MISSING/NOT SPECIFIED","NC","","",""
"-80.544996827","35.594993029","1024713","1154740","TFS_NC_203733","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","HOUSE IN THE WOODS","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.2","A","35.595","-80.545","MISSING/NOT SPECIFIED","NC","","",""
"-80.53169683","35.611693025","1024714","1154741","TFS_NC_203734","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","CATAWBA SPORTING CLAYS","","","","","","1997","1997/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.5","B","35.6117","-80.5317","MISSING/NOT SPECIFIED","NC","","",""
"-80.268296908","35.628293012","1024715","1154742","TFS_NC_203735","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","KESLER ISLAND","","","","","","1997","1997/07/18 00:00:00+00","199","","Natural","Natural","","","","","25","C","35.6283","-80.2683","MISSING/NOT SPECIFIED","NC","","",""
"-80.458296852","35.621693021","1024716","1154743","TFS_NC_203736","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","BARRINGER STREET","","","","","","1997","1997/08/12 00:00:00+00","224","","Human","Debris and open burning","","","","","0.5","B","35.6217","-80.4583","MISSING/NOT SPECIFIED","NC","","",""
"-80.294996904","35.551693029","1024717","1154744","TFS_NC_203737","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","BAR-B-QUE CHICKEN","","","","","","1997","1997/08/23 00:00:00+00","235","","Human","Smoking","","","","","1.3","B","35.5517","-80.295","MISSING/NOT SPECIFIED","NC","","",""
"-80.584996803","35.804992986","1024718","1154745","TFS_NC_203738","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","CRUMP CIRCLE","","","","","","1997","1997/09/07 00:00:00+00","250","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.805","-80.585","MISSING/NOT SPECIFIED","NC","","",""
"-80.494996844","35.564993034","1024719","1154746","TFS_NC_203739","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","PARKS ROAD","","","","","","1997","1997/09/30 00:00:00+00","273","","Human","Debris and open burning","","","","","0.1","A","35.565","-80.495","MISSING/NOT SPECIFIED","NC","","",""
"-80.528296824","35.731693","1024720","1154747","TFS_NC_203740","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","EASTWAY GRANARY","","","","","","1997","1997/10/11 00:00:00+00","284","","Human","Debris and open burning","","","","","0.3","B","35.7317","-80.5283","MISSING/NOT SPECIFIED","NC","","",""
"-80.434996858","35.631693018","1024721","1154748","TFS_NC_203741","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","97-080","","MCCANELESS GOLF","","","","","","1997","1997/10/12 00:00:00+00","285","","Human","Debris and open burning","","","","","0.1","A","35.6317","-80.435","MISSING/NOT SPECIFIED","NC","","",""
