"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-87.59275386","34.153316605","1363525","15030724","ALS-NOR-20101008-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","005","NOR-20101008-005","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","2010/10/08 00:00:00+00","281","","25","C","34.153323","-87.592759","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-87.417194929","33.813198668","1363526","15030725","ALS-NWR-20101008-016","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","016","NWR-20101008-016","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","2010/10/08 00:00:00+00","281","","0.1","A","33.813205","-87.4172","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.40027292","34.061504616","1363527","15030726","ALS-NOR-20101008-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","002","NOR-20101008-002","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","2010/10/08 00:00:00+00","281","","0.1","A","34.061511","-87.400278","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-87.348374946","33.871796653","1363528","15030727","ALS-NWR-20101008-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","010","NWR-20101008-010","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","2010/10/08 00:00:00+00","281","","2","B","33.871803","-87.34838","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.297116267","33.437675704","1363529","15030728","ALS-NER-20101008-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","005","NER-20101008-005","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","2010/10/08 00:00:00+00","281","","4","B","33.437682","-86.297121","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.42964348","34.065663538","1363530","15030729","ALS-NER-20101008-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","002","NER-20101008-002","","","","","","","","2010","2010/10/08 00:00:00+00","281","","Human","Arson/incendiarism","","2010/10/08 00:00:00+00","281","","24","C","34.06567","-85.429648","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-88.08310173","34.033267649","1363531","15030730","ALS-NWR-20101009-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","008","NWR-20101009-008","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","2010/10/09 00:00:00+00","282","","33","C","34.033274","-88.083107","MISSING/NOT SPECIFIED","AL","Lamar","01075","Lamar County"
"-87.399661934","33.813165667","1363532","15030731","ALS-NWR-20101009-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20101009-001","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","2010/10/09 00:00:00+00","282","","0.5","B","33.813172","-87.399667","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.068411028","33.809730655","1363533","15030732","ALS-NWR-20101009-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","009","NWR-20101009-009","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","2010/10/09 00:00:00+00","282","","20","C","33.809737","-87.068416","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-85.924320323","34.3384505","1363534","15030733","ALS-NOR-20101009-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","002","NOR-20101009-002","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","2010/10/09 00:00:00+00","282","","2","B","34.338457","-85.924325","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.173728624","32.724241815","1363535","15030734","ALS-ECR-20101009-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","006","ECR-20101009-006","","","","","","","","2010","2010/10/09 00:00:00+00","282","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","16","C","32.724248","-85.173733","MISSING/NOT SPECIFIED","AL","Lee","01081","Lee County"
"-88.043054819","32.623177942","1363536","15030735","ALS-NWR-20101010-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20101010-002","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","23.5","C","32.623184","-88.04306","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-88.043054819","32.623177942","1363537","15030736","ALS-NWR-20101010-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","005","NWR-20101010-005","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","46.6","C","32.623184","-88.04306","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-88.034227685","34.999025451","1363538","15030737","ALS-NOR-20101010-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","013","NOR-20101010-013","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","20","C","34.999032","-88.034233","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.467623869","34.602186508","1363539","15030738","ALS-NOR-20101010-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","010","NOR-20101010-010","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","2","B","34.602193","-87.467629","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-87.352569068","31.486589161","1363540","15030739","ALS-SWR-20101010-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","007","SWR-20101010-007","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","0.1","A","31.486595","-87.352574","MISSING/NOT SPECIFIED","AL","Monroe","01099","Monroe County"
"-87.032984036","33.838233648","1363541","15030741","ALS-NWR-20101010-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20101010-001","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","15","C","33.83824","-87.032989","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.303967211","34.401604502","1363542","15030742","ALS-NOR-20101010-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","006","NOR-20101010-006","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","4","B","34.401611","-86.303972","MISSING/NOT SPECIFIED","AL","Marshall","01095","Marshall County"
"-86.03099729","34.381740495","1363543","15030743","ALS-NOR-20101010-012","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","012","NOR-20101010-012","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","2","B","34.381747","-86.031002","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.984764446","31.626454083","1363544","15030744","ALS-SER-20101010-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","002","SER-20101010-002","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","35","C","31.62646","-85.984769","MISSING/NOT SPECIFIED","AL","Pike","01109","Pike County"
"-85.42964348","34.065663538","1363545","15030745","ALS-NER-20101010-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","009","NER-20101010-009","","","","","","","","2010","2010/10/10 00:00:00+00","283","","Human","Arson/incendiarism","","2010/10/10 00:00:00+00","283","","2","B","34.06567","-85.429648","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-88.01652269","34.99894845","1363546","15030746","ALS-NOR-20101011-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","006","NOR-20101011-006","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","20","C","34.998955","-88.016528","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.90735377","34.18930261","1363547","15030747","ALS-NOR-20101011-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","001","NOR-20101011-001","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","0.75","B","34.189309","-87.907359","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-87.692231003","30.845008313","1363548","15030748","ALS-SWR-20101011-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","006","SWR-20101011-006","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","23","C","30.845014","-87.692236","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.505154884","34.165576599","1363549","15030749","ALS-NOR-20101011-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","005","NOR-20101011-005","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","33.1","C","34.165583","-87.50516","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-87.504808884","34.180198596","1363550","15030752","ALS-NOR-20101011-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","007","NOR-20101011-007","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","21.8","C","34.180205","-87.504814","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-87.504808884","34.180198596","1363551","15030753","ALS-NOR-20101011-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","009","NOR-20101011-009","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","13.3","C","34.180205","-87.504814","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-87.378856972","33.244894785","1363552","15030754","ALS-NWR-20101011-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20101011-001","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","48","C","33.244901","-87.378862","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.102399019","33.795715659","1363553","15030755","ALS-NWR-20101011-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","006","NWR-20101011-006","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","1","B","33.795722","-87.102404","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.998005039","33.969132619","1363554","15030756","ALS-NER-20101012-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","001","NER-20101012-001","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","38","C","33.969139","-86.99801","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
"-86.822863081","34.097097586","1363555","15030757","ALS-NER-20101011-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","007","NER-20101011-007","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","18","C","34.097104","-86.822868","MISSING/NOT SPECIFIED","AL","Cullman","01043","Cullman County"
"-86.300251272","33.320690728","1363556","15030758","ALS-NER-20101011-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","004","NER-20101011-004","","","","","","","","2010","2010/10/11 00:00:00+00","284","","Human","Arson/incendiarism","","2010/10/11 00:00:00+00","284","","2","B","33.320697","-86.300256","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.998880695","34.998892449","1363557","15030759","ALS-NOR-20101012-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","003","NOR-20101012-003","","","","","","","","2010","2010/10/12 00:00:00+00","285","","Human","Arson/incendiarism","","2010/10/12 00:00:00+00","285","","2","B","34.998899","-87.998886","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.099432057","33.122861801","1363558","15030761","ALS-NWR-20101012-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20101012-002","","","","","","","","2010","2010/10/12 00:00:00+00","285","","Human","Arson/incendiarism","","2010/10/12 00:00:00+00","285","","2","B","33.122868","-87.099437","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-85.662141386","34.558438444","1363559","15030762","ALS-NOR-20101012-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","004","NOR-20101012-004","","","","","","","","2010","2010/10/12 00:00:00+00","285","","Human","Arson/incendiarism","","2010/10/12 00:00:00+00","285","","13","C","34.558445","-85.662146","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-88.288022823","31.165729263","1363560","15030763","ALS-SWR-20101013-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","005","SWR-20101013-005","","","","","","","","2010","2010/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","2010/10/13 00:00:00+00","286","","12","C","31.165735","-88.288028","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-87.397553944","33.652332701","1363561","15030764","ALS-NWR-20101013-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20101013-002","","","","","","","","2010","2010/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","2010/10/13 00:00:00+00","286","","0.25","A","33.652339","-87.397559","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.491452217","33.335247733","1363562","15030765","ALS-NER-20101013-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","007","NER-20101013-007","","","","","","","","2010","2010/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","2010/10/13 00:00:00+00","286","","9","B","33.335254","-86.491457","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-85.336172532","33.603404632","1363563","15030766","ALS-NER-20101013-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","001","NER-20101013-001","","","","","","","","2010","2010/10/13 00:00:00+00","286","","Human","Arson/incendiarism","","2010/10/13 00:00:00+00","286","","65","C","33.603411","-85.336177","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.907301781","33.999330649","1363564","15030767","ALS-NOR-20101014-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","003","NOR-20101014-003","","","","","","","","2010","2010/10/14 00:00:00+00","287","","Human","Arson/incendiarism","","2010/10/14 00:00:00+00","287","","1","B","33.999337","-87.907307","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-86.332971258","33.422381708","1363565","15030768","ALS-NER-20101014-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","004","NER-20101014-004","","","","","","","","2010","2010/10/14 00:00:00+00","287","","Human","Arson/incendiarism","","2010/10/14 00:00:00+00","287","","40","C","33.422388","-86.332976","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.420173497","33.807028592","1363566","15030769","ALS-NER-20101014-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","006","NER-20101014-006","","","","","","","","2010","2010/10/14 00:00:00+00","287","","Human","Arson/incendiarism","","2010/10/14 00:00:00+00","287","","18","C","33.807035","-85.420178","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-85.276694595","32.723210819","1363567","15030770","ALS-ECR-20101015-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","001","ECR-20101015-001","","","","","","","","2010","2010/10/14 00:00:00+00","287","","Human","Arson/incendiarism","","2010/10/15 00:00:00+00","288","","2","B","32.723217","-85.276699","MISSING/NOT SPECIFIED","AL","Lee","01081","Lee County"
"-87.995708827","32.724960918","1363568","15030771","ALS-NWR-20101015-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","006","NWR-20101015-006","","","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Arson/incendiarism","","2010/10/15 00:00:00+00","288","","3","B","32.724967","-87.995714","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-87.257777985","33.622014702","1363569","15030772","ALS-NWR-20101015-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","003","NWR-20101015-003","","","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Arson/incendiarism","","2010/10/15 00:00:00+00","288","","30","C","33.622021","-87.257783","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.101198027","33.664288687","1363570","15030773","ALS-NWR-20101015-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","005","NWR-20101015-005","","","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Arson/incendiarism","","2010/10/16 00:00:00+00","289","","15","C","33.664295","-87.101203","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-85.744655341","34.909046374","1363571","15030774","ALS-NOR-20101015-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","003","NOR-20101015-003","","","","","","","","2010","2010/10/15 00:00:00+00","288","","Human","Arson/incendiarism","","2010/10/15 00:00:00+00","288","","70","C","34.909053","-85.74466","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-87.418147927","33.857110659","1363572","15030775","ALS-NWR-20101016-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","009","NWR-20101016-009","","","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","2010/10/16 00:00:00+00","289","","8.5","B","33.857117","-87.418153","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.241449982","33.753516674","1363573","15030776","ALS-NWR-20101016-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","004","NWR-20101016-004","","","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","2010/10/16 00:00:00+00","289","","4","B","33.753523","-87.241455","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-85.774724434","33.097356757","1363574","15030777","ALS-ECR-20101016-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","001","ECR-20101016-001","","","","","","","","2010","2010/10/16 00:00:00+00","289","","Human","Arson/incendiarism","","2010/10/16 00:00:00+00","289","","1","B","33.097363","-85.774729","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-87.657730003","31.062870264","1363575","15030778","ALS-SWR-20101017-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","010","SWR-20101017-010","","","","","","","","2010","2010/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","2010/10/17 00:00:00+00","290","","0.2","A","31.062876","-87.657735","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-87.443945964","33.041099831","1363576","15030779","ALS-NWR-20101017-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","004","NWR-20101017-004","","","","","","","","2010","2010/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","2010/10/17 00:00:00+00","290","","30","C","33.041106","-87.443951","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.257777985","33.622014702","1363577","15030780","ALS-NWR-20101017-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20101017-001","","","","","","","","2010","2010/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","2010/10/17 00:00:00+00","290","","25","C","33.622021","-87.257783","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.030964329","33.696272639","1363578","15030781","ALS-NER-20101017-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","006","NER-20101017-006","","","","","","","","2010","2010/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","2010/10/17 00:00:00+00","290","","27","C","33.696279","-86.030969","MISSING/NOT SPECIFIED","AL","Calhoun","01015","Calhoun County"
"-85.484544455","34.225928506","1363579","15030782","ALS-NER-20101017-013","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","013","NER-20101017-013","","","","","","","","2010","2010/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","2010/10/17 00:00:00+00","290","","24","C","34.225935","-85.484549","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.436523488","33.894434574","1363580","15030783","ALS-NER-20101017-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","002","NER-20101017-002","","","","","","","","2010","2010/10/17 00:00:00+00","290","","Human","Arson/incendiarism","","2010/10/17 00:00:00+00","290","","95","C","33.894441","-85.436528","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.902103802","33.663116718","1363581","15030784","ALS-NWR-20101018-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","006","NWR-20101018-006","","","","","","","","2010","2010/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","2010/10/19 00:00:00+00","292","","16.8","C","33.663123","-87.902109","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.674976875","33.499366744","1363582","15030785","ALS-NWR-20101018-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20101018-001","","","","","","","","2010","2010/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","2010/10/18 00:00:00+00","291","","13.5","C","33.499373","-87.674982","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-86.648076135","34.021137595","1363583","15030786","ALS-NER-20101018-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","003","NER-20101018-003","","","","","","","","2010","2010/10/18 00:00:00+00","291","","Human","Arson/incendiarism","","2010/10/18 00:00:00+00","291","","5","B","34.021144","-86.648081","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-87.902603806","33.591086733","1363584","15030787","ALS-NWR-20101019-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","007","NWR-20101019-007","","","","","","","","2010","2010/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","2010/10/19 00:00:00+00","292","","2.4","B","33.591093","-87.902609","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.902103802","33.663116718","1363585","15030789","ALS-NWR-20101019-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20101019-002","","","","","","","","2010","2010/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","2010/10/19 00:00:00+00","292","","23","C","33.663123","-87.902109","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.902103802","33.663116718","1363586","15030790","ALS-NWR-20101019-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","003","NWR-20101019-003","","","","","","","","2010","2010/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","2010/10/19 00:00:00+00","292","","28","C","33.663123","-87.902109","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.901916803","33.648503721","1363587","15030791","ALS-NWR-20101019-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","004","NWR-20101019-004","","","","","","","","2010","2010/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","2010/10/19 00:00:00+00","292","","2","B","33.64851","-87.901922","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.901752803","33.633919725","1363588","15030792","ALS-NWR-20101019-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","005","NWR-20101019-005","","","","","","","","2010","2010/10/19 00:00:00+00","292","","Human","Arson/incendiarism","","2010/10/19 00:00:00+00","292","","0.2","A","33.633926","-87.901758","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
