"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.177789748","33.246634816","1147815","1399617","SFO-2009-AFSNWR-20090322-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","004","NWR-20090322-004","","412 BASINGER ROAD, AL","","","","","","2009","2009/03/22 00:00:00+00","81","1825","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","2053","5","B","33.246641","-88.177795","MISSING/NOT SPECIFIED","AL","Pickens","01107","Pickens County"
"-88.116468872","31.122254266","1147816","1399618","SFO-2009-AFSSWR-20090322-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","006","SWR-20090322-006","","","","","","","","2009","2009/03/22 00:00:00+00","81","1955","Human","Arson/incendiarism","","2009/03/22 00:00:00+00","81","2329","38","C","31.12226","-88.116474","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-85.719327485","32.386911908","1147817","1399619","SFO-2009-AFSECR-20090322-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","003","ECR-20090322-003","","COUNTY ROAD 18, AL","","","","","","2009","2009/03/22 00:00:00+00","81","1939","Human","Smoking","","2009/03/22 00:00:00+00","81","2049","5","B","32.386918","-85.719332","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.75010379","34.593656521","1147818","1399620","SFO-2009-AFSNOR-20090322-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","004","NOR-20090322-004","","LIME ROCK ROAD, AL","","","","","","2009","2009/03/22 00:00:00+00","81","1940","Human","Debris and open burning","","2009/03/22 00:00:00+00","81","2045","4","B","34.593663","-87.750109","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-88.152852702","34.167850624","1147819","1399621","SFO-2009-AFSNOR-20090322-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","005","NOR-20090322-005","","COUNTY ROAD 13, AL","","","","","","2009","2009/03/22 00:00:00+00","81","2056","Human","Arson/incendiarism","","2009/03/22 00:00:00+00","81","2315","24","C","34.167857","-88.152858","MISSING/NOT SPECIFIED","AL","Marion","01093","Marion County"
"-85.188647631","32.492382866","1147820","1399622","SFO-2009-AFSECR-20090323-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","001","ECR-20090323-001","","LEE RD 2086 & 169, AL","","","","","","2009","2009/03/23 00:00:00+00","82","0636","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","0843","4","B","32.492389","-85.188652","MISSING/NOT SPECIFIED","AL","Lee","01081","Lee County"
"-85.436523488","33.894434574","1147821","1399623","SFO-2009-AFSNER-20090323-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","001","NER-20090323-001","","CO.RD.202, AL","","","","","","2009","2009/03/23 00:00:00+00","82","0730","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","0942","32","C","33.894441","-85.436528","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-87.726139964","31.474262177","1147822","1399624","SFO-2009-AFSSWR-20090323-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","002","SWR-20090323-002","","","","","","","","2009","2009/03/23 00:00:00+00","82","1202","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1322","6","B","31.474268","-87.726145","MISSING/NOT SPECIFIED","AL","Clarke","01025","Clarke County"
"-87.135732037","33.298385765","1147823","1399625","SFO-2009-AFSNWR-20090323-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20090323-001","","13765 ROCKHOUSE RD, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1230","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1427","1","B","33.298392","-87.135737","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-87.214355048","32.683332898","1147824","1399626","SFO-2009-AFSNWR-20090323-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20090323-002","","","","","","","","2009","2009/03/23 00:00:00+00","82","0033","Human","Equipment and vehicle use","","2009/03/23 00:00:00+00","82","0120","0.3","B","32.683339","-87.21436","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-85.299731615","32.16977894","1147825","1399627","SFO-2009-AFSECR-20090323-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","002","ECR-20090323-002","","RUTHERFORD RD, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1231","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1323","0.5","B","32.169785","-85.299736","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-86.209722291","33.451749697","1147826","1399628","SFO-2009-AFSNER-20090323-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","002","NER-20090323-002","","HOWELL COVE RD, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1328","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1446","3.5","B","33.451756","-86.209727","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.945768407","32.659524857","1147827","1399629","SFO-2009-AFSECR-20090323-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","003","ECR-20090323-003","","","","","","","","2009","2009/03/23 00:00:00+00","82","1337","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1430","1.5","B","32.659531","-85.945773","MISSING/NOT SPECIFIED","AL","Elmore","01051","Elmore County"
"-85.77134847","32.400358907","1147828","1399630","SFO-2009-AFSECR-20090323-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","004","ECR-20090323-004","","767 CO. RD. 48, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1420","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1740","15","C","32.400365","-85.771353","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-87.734526772","34.953218447","1147829","1399631","SFO-2009-AFSNOR-20090323-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","001","NOR-20090323-001","","","","","","","","2009","2009/03/23 00:00:00+00","82","1323","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1454","4","B","34.953225","-87.734532","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-87.766549783","34.637568513","1147830","1399632","SFO-2009-AFSNOR-20090323-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","002","NOR-20090323-002","","FRANKFORT ROAD, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1347","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1652","4","B","34.637575","-87.766555","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.326442911","34.569672508","1147831","1399633","SFO-2009-AFSNOR-20090323-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","003","NOR-20090323-003","","HWY 157, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1500","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1552","4","B","34.569679","-87.326448","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-86.122876317","33.435508697","1147832","1399634","SFO-2009-AFSNER-20090323-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","003","NER-20090323-003","","","","","","","","2009","2009/03/23 00:00:00+00","82","1452","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1552","2","B","33.435515","-86.122881","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.404093505","33.748816604","1147833","1399635","SFO-2009-AFSNER-20090323-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","004","NER-20090323-004","","","","","","","","2009","2009/03/23 00:00:00+00","82","1513","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1751","55","C","33.748823","-85.404098","MISSING/NOT SPECIFIED","AL","Cleburne","01029","Cleburne County"
"-86.524720165","34.107674572","1147834","1399636","SFO-2009-AFSNER-20090323-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","005","NER-20090323-005","","ROYAL LIBERTY RD AND HWY 79, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1204","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1332","25","C","34.107681","-86.524725","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-85.639173421","34.049981549","1147835","1399637","SFO-2009-AFSNER-20090323-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","006","NER-20090323-006","","OFF CO RD 59, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1343","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1636","20","C","34.049988","-85.639178","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-85.415521489","33.978635556","1147836","1399638","SFO-2009-AFSNER-20090323-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","007","NER-20090323-007","","CO RD 126 AND HWY 278, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1414","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","2015","250","D","33.978642","-85.415526","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.354828268","33.117311774","1147837","1399639","SFO-2009-AFSNER-20090323-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","008","NER-20090323-008","","","","","","","","2009","2009/03/23 00:00:00+00","82","1613","Human","Smoking","","2009/03/24 00:00:00+00","83","0117","240","D","33.117318","-86.354833","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-85.608829407","34.457980462","1147838","1399640","SFO-2009-AFSNOR-20090323-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","004","NOR-20090323-004","","LITTLE RIVER CANYON, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1526","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","1550","1","B","34.457987","-85.608834","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.119366039","33.356722752","1147839","1399641","SFO-2009-AFSNER-20090323-009","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","009","NER-20090323-009","","8911 CHRISTIAN LOOP RD, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1610","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1809","0.5","B","33.356729","-87.119371","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.224566315","32.921527811","1147840","1399642","SFO-2009-AFSECR-20090323-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","006","ECR-20090323-006","","HWY 22, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1642","Human","Other causes","","2009/03/23 00:00:00+00","82","1723","15.5","C","32.921534","-86.224571","MISSING/NOT SPECIFIED","AL","Coosa","01037","Coosa County"
"-86.923864113","33.005561819","1147841","1399643","SFO-2009-AFSNWR-20090323-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","003","NWR-20090323-003","","ARCHER ROAD, AL","","","","","","2009","2009/03/22 00:00:00+00","81","1445","Human","Arson/incendiarism","","2009/03/22 00:00:00+00","81","1830","11","C","33.005568","-86.923869","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-85.130241671","32.025877966","1147842","1399644","SFO-2009-AFSSER-20090323-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","001","SER-20090323-001","","UPSHAW  RD., AL","","","","","","2009","2009/03/23 00:00:00+00","82","1840","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","0032","90","C","32.025884","-85.130246","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-88.248914734","33.14529184","1147843","1399645","SFO-2009-AFSNWR-20090323-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","004","NWR-20090323-004","","1673 FRANCONIA RD, AL","","","","","","2009","2009/03/23 00:00:00+00","82","1838","Human","Debris and open burning","","2009/03/23 00:00:00+00","82","1931","22","C","33.145298","-88.24892","MISSING/NOT SPECIFIED","AL","Pickens","01107","Pickens County"
"-87.431832878","34.6306535","1147844","1399646","SFO-2009-AFSNOR-20090323-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","005","NOR-20090323-005","","","","","","","","2009","2009/03/23 00:00:00+00","82","1935","Human","Arson/incendiarism","","2009/03/23 00:00:00+00","82","2307","25","C","34.63066","-87.431838","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-86.700305136","33.744357654","1147845","1399647","SFO-2009-AFSNER-20090323-010","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","010","NER-20090323-010","","KERMIT JOHNSON RD, AL","","","","","","2009","2009/03/23 00:00:00+00","82","2150","Human","Missing data/not specified/undetermined","","2009/03/23 00:00:00+00","82","2345","3.5","B","33.744364","-86.70031","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-87.345007012","32.663588907","1147846","1399648","SFO-2009-AFSNOR-20090324-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","001","NOR-20090324-001","","","","","","","","2009","2009/03/24 00:00:00+00","83","0713","Human","Equipment and vehicle use","","2009/03/24 00:00:00+00","83","0812","0.03","A","32.663595","-87.345012","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-85.029001684","32.349285892","1147847","1399649","SFO-2009-AFSECR-20090324-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","001","ECR-20090324-001","","GRIGGS ROAD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","0827","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","0950","40","C","32.349292","-85.029006","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-87.431816876","34.659894494","1147848","1399650","SFO-2009-AFSNOR-20090324-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","002","NOR-20090324-002","","","","","","","","2009","2009/03/24 00:00:00+00","83","1115","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","1213","2","B","34.659901","-87.431822","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-85.740298451","32.952283786","1147849","1399651","SFO-2009-AFSECR-20090324-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","002","ECR-20090324-002","","OLD SHEPARD RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1238","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","1349","2","B","32.95229","-85.740303","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-85.608829407","34.457980462","1147850","1399652","SFO-2009-AFSNOR-20090324-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","003","NOR-20090324-003","","LITTLE RIVER CANYON, AL","","","","","","2009","2009/03/24 00:00:00+00","83","0936","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","1245","8","B","34.457987","-85.608834","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.277721952","34.103903602","1147851","1399653","SFO-2009-AFSNOR-20090324-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","004","NOR-20090324-004","","","","","","","","2009","2009/03/24 00:00:00+00","83","1422","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","1524","2","B","34.10391","-87.277727","MISSING/NOT SPECIFIED","AL","Winston","01133","Winston County"
"-85.574948405","34.646654422","1147852","1399654","SFO-2009-AFSNOR-20090324-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","005","NOR-20090324-005","","CO RD 476, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1343","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","1555","8","B","34.646661","-85.574953","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.591508396","34.719172407","1147853","1399655","SFO-2009-AFSNOR-20090324-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","006","NOR-20090324-006","","CO RD 330, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1502","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","1727","8","B","34.719179","-85.591513","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.450166867","34.718678483","1147854","1399656","SFO-2009-AFSNOR-20090324-007","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","007","NOR-20090324-007","","6TH STREET, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1624","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","1625","0.25","A","34.718685","-87.450172","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.07176912","32.040378031","1147855","1399657","SFO-2009-AFSSWR-20090324-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","001","SWR-20090324-001","","1582 HY 89, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1645","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","1941","2","B","32.040384","-87.071774","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-87.257777985","33.622014702","1147856","1399658","SFO-2009-AFSNWR-20090324-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","001","NWR-20090324-001","","1001 HIGH HILL RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1220","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","1539","5","B","33.622021","-87.257783","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-86.389133253","33.204078757","1147857","1399659","SFO-2009-AFSNER-20090324-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","001","NER-20090324-001","","DELOCH RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1701","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","1943","15","C","33.204085","-86.389138","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-86.858186083","33.893555629","1147858","1399660","SFO-2009-AFSNER-20090324-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","002","NER-20090324-002","","1084 COUNTRY RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1644","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","","20","C","33.893562","-86.858191","MISSING/NOT SPECIFIED","AL","Blount","01009","Blount County"
"-86.343738338","31.782569061","1147859","1399661","SFO-2009-AFSSER-20090324-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","002","SER-20090324-002","","TOMLAND CREEK RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1802","Human","Other causes","","2009/03/24 00:00:00+00","83","1852","23","C","31.782575","-86.343743","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-87.824110864","32.926753869","1147860","1399662","SFO-2009-AFSNWR-20090324-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNWR","AFC Northwestern Region","002","NWR-20090324-002","","","","","","","","2009","2009/03/24 00:00:00+00","83","1643","Human","Debris and open burning","","2009/03/24 00:00:00+00","83","2004","33","C","32.92676","-87.824116","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-85.77134847","32.400358907","1147861","1399663","SFO-2009-AFSECR-20090324-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALECR","AFC East Central Region","004","ECR-20090324-004","","SHADY GROVE RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1750","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","2216","60","C","32.400365","-85.771353","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-86.542791183","33.699888658","1147862","1399664","SFO-2009-AFSNER-20090324-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNER","AFC Northeastern Region","004","NER-20090324-004","","LILES LANE, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1845","Human","Missing data/not specified/undetermined","","2009/03/24 00:00:00+00","83","2055","2","B","33.699895","-86.542796","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-86.293282349","31.840731047","1147863","1399665","SFO-2009-AFSSER-20090324-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","003","SER-20090324-003","","EAST LAZENBY RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1918","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","2046","7.2","B","31.840737","-86.293287","MISSING/NOT SPECIFIED","AL","Crenshaw","01041","Crenshaw County"
"-88.301761835","30.81535134","1147864","1399666","SFO-2009-AFSSWR-20090324-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","002","SWR-20090324-002","","6400 GLENWOOD RD, AL","","","","","","2009","2009/03/24 00:00:00+00","83","1925","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","2130","15","C","30.815357","-88.301767","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.776378977","30.903025303","1147865","1399667","SFO-2009-AFSSWR-20090324-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","003","SWR-20090324-003","","NORTH BRADLEY & 287, AL","","","","","","2009","2009/03/24 00:00:00+00","83","2220","Human","Arson/incendiarism","","2009/03/25 00:00:00+00","84","0118","10","C","30.903031","-87.776384","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.574948405","34.646654422","1147866","1399668","SFO-2009-AFSNOR-20090324-008","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","008","NOR-20090324-008","","CO RD  759, AL","","","","","","2009","2009/03/24 00:00:00+00","83","2300","Human","Arson/incendiarism","","2009/03/25 00:00:00+00","84","0132","20","C","34.646661","-85.574953","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.626406402","34.443133466","1147867","1399669","SFO-2009-AFSNOR-20090325-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","001","NOR-20090325-001","","CO RD 476, AL","","","","","","2009","2009/03/24 00:00:00+00","83","0900","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","1130","500","E","34.44314","-85.626411","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-85.608829407","34.457980462","1147868","1399670","SFO-2009-AFSNOR-20090325-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","002","NOR-20090325-002","","CO RD 476, AL","","","","","","2009","2009/03/24 00:00:00+00","83","0800","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","1300","15","C","34.457987","-85.608834","MISSING/NOT SPECIFIED","AL","DeKalb","01049","DeKalb County"
"-87.656922019","30.71354534","1147869","1399671","SFO-2009-AFSSWR-20090325-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSWR","AFC Southwestern Region","001","SWR-20090325-001","","BRADY ROAD, AL","","","","","","2009","2009/03/25 00:00:00+00","84","1820","Human","Arson/incendiarism","","2009/03/25 00:00:00+00","84","1928","2.6","B","30.713551","-87.656927","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.304918628","31.878753005","1147870","1399672","SFO-2009-AFSSER-20090325-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSER","AFC Southeastern Region","001","SER-20090325-001","","2156 CO RD 30, AL","","","","","","2009","2009/03/25 00:00:00+00","84","2038","Human","Debris and open burning","","2009/03/25 00:00:00+00","84","2207","1","B","31.878759","-85.304923","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-87.80470275","34.997459441","1147871","1399673","SFO-2009-AFSNOR-20090328-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","001","NOR-20090328-001","","COUNTY ROAD 257, AL","","","","","","2009","2009/03/28 00:00:00+00","87","1745","Human","Misuse of fire by a minor","Minor","2009/03/28 00:00:00+00","87","2000","4","B","34.997466","-87.804708","MISSING/NOT SPECIFIED","AL","Lauderdale","01077","Lauderdale County"
"-86.367107172","34.766256429","1147872","1399674","SFO-2009-AFSNOR-20090329-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALNOR","AFC Northern Region","001","NOR-20090329-001","","1835 GURLEY PIKE , AL","","","","","","2009","2009/03/29 00:00:00+00","88","1341","Human","Arson/incendiarism","","2009/03/29 00:00:00+00","88","","1","B","34.766263","-86.367112","MISSING/NOT SPECIFIED","AL","Madison","01089","Madison County"
