"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.179156685","27.760274866","408689","442682","SFO-2009-FLFLS2009140213","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0213","","29 672 CMD.","","","","","","2009","2009/03/25 00:00:00+00","84","1250","Human","Equipment and vehicle use","","2009/03/25 00:00:00+00","84","1504","10","C","27.76028","-82.17916","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-81.659156824","28.128324764","408690","442683","SFO-2009-FLFLS2009140214","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0214","","53 TOWER CMD","2009_FL-FLS-2009-14-0214_TOWER COMMAND","","","","","2009","2009/03/25 00:00:00+00","84","1530","Human","Missing data/not specified/undetermined","","2009/03/26 00:00:00+00","85","","300","E","28.12833","-81.65916","PRIVATE","FL","Polk","12105","Polk County"
"-81.613876833","28.254714732","408691","442684","SFO-2009-FLFLS2009140215","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0215","","53 SCOTT LANE","","","","","","2009","2009/03/26 00:00:00+00","85","1145","Human","Debris and open burning","","2009/03/26 00:00:00+00","85","1440","1","B","28.25472","-81.61388","PRIVATE","FL","Polk","12105","Polk County"
"-81.624996847","27.716384863","408692","442685","SFO-2009-FLFLS2009140216","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0216","","53 MCCLELLAN CMD NORTH","","","","","","2009","2009/03/26 00:00:00+00","85","1658","Human","Missing data/not specified/undetermined","","2009/03/27 00:00:00+00","86","","0.3","B","27.71639","-81.625","PRIVATE","FL","Polk","12105","Polk County"
"-82.347216639","27.68110489","408693","442686","SFO-2009-FLFLS2009140219","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0219","","29 CANOE OUT POST COMMAND","","","","","","2009","2009/03/27 00:00:00+00","86","1415","Human","Missing data/not specified/undetermined","","2009/03/27 00:00:00+00","86","1500","0.3","B","27.68111","-82.34722","PRIVATE","FL","Hillsborough","12057","Hillsborough County"
"-82.683326527","28.12749479","408694","442687","SFO-2009-FLFLS2009140223","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0223","","52 MISTY HOLLOW","","","","","","2009","2009/03/28 00:00:00+00","87","1350","Human","Power generation/transmission/distribution","","2009/03/28 00:00:00+00","87","1644","16","C","28.1275","-82.68333","PRIVATE","FL","Pinellas","12103","Pinellas County"
"-81.986376742","27.734994868","408695","442688","SFO-2009-FLFLS2009140225","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0225","","53 TECO","","","","","","2009","2009/03/28 00:00:00+00","87","1630","Human","Missing data/not specified/undetermined","","2009/03/28 00:00:00+00","87","1829","20","C","27.735","-81.98638","PRIVATE","FL","Polk","12105","Polk County"
"-81.845556779","27.844164838","408696","442689","SFO-2009-FLFLS2009140228","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0228","","300","","","","","","2009","2009/03/29 00:00:00+00","88","0300","Human","Equipment and vehicle use","","2009/03/29 00:00:00+00","88","0909","100","D","27.84417","-81.84556","MISSING/NOT SPECIFIED","FL","Polk","12105","Polk County"
"-81.803046785","28.033044791","408697","442690","SFO-2009-FLFLS2009140229","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0229","","540","","","","","","2009","2009/03/29 00:00:00+00","88","0540","Human","Equipment and vehicle use","","2009/03/29 00:00:00+00","88","0725","1","B","28.03305","-81.80305","PRIVATE","FL","Polk","12105","Polk County"
"-82.658886535","28.103324796","408698","442691","SFO-2009-FLFLS2009140230","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0230","","52 WHITE TRAIL","","","","","","2009","2009/03/29 00:00:00+00","88","1412","Natural","Natural","","2009/03/29 00:00:00+00","88","1945","7","B","28.10333","-82.65889","PRIVATE","FL","Pinellas","12103","Pinellas County"
"-82.342496641","27.652214897","408699","442692","SFO-2009-FLFLS2009140232","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0232","","29 WILLOW CMD","","","","","","2009","2009/03/31 00:00:00+00","90","1655","Human","Equipment and vehicle use","","2009/03/31 00:00:00+00","90","1816","1.5","B","27.65222","-82.3425","MUNICIPAL/LOCAL","FL","Hillsborough","12057","Hillsborough County"
"-81.591386846","28.039994784","408700","442693","SFO-2009-FLFLS2009140233","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0233","","53 EDWARD CMD","","","","","","2009","2009/04/02 00:00:00+00","92","1540","Human","Debris and open burning","","2009/04/02 00:00:00+00","92","1622","0.5","B","28.04","-81.59139","PRIVATE","FL","Polk","12105","Polk County"
"-81.433326896","27.91666481","408701","442694","SFO-2009-FLFLS2009140235","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0235","","53 POWER DROP COMMAND","","","","","","2009","2009/04/27 00:00:00+00","117","1320","Human","Power generation/transmission/distribution","","","","","0.1","A","27.91667","-81.43333","PRIVATE","FL","Polk","12105","Polk County"
"-81.681386821","28.02110479","408702","442695","SFO-2009-FLFLS2009140239","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0239","","53 BILLY BOBS","","","","","","2009","2009/04/07 00:00:00+00","97","1545","Human","Debris and open burning","","2009/04/07 00:00:00+00","97","1719","0.1","A","28.02111","-81.68139","PRIVATE","FL","Polk","12105","Polk County"
"-81.819436777","28.145554764","408703","442696","SFO-2009-FLFLS2009140240","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","14-0240","","53 BERKLEY RIDGE DUMP","","","","","","2009","2009/04/07 00:00:00+00","97","1630","Human","Misuse of fire by a minor","Minor","2009/04/07 00:00:00+00","97","1708","0.3","B","28.14556","-81.81944","PRIVATE","FL","Polk","12105","Polk County"
"-82.150276717","26.982775056","408704","442697","SFO-2009-FLFLS2009150024","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0024","","08-BLY FIRE-0024","","","","","","2009","2009/01/16 00:00:00+00","16","1340","Human","Recreation and ceremony","","2009/01/16 00:00:00+00","16","1442","0.3","B","26.98278","-82.15028","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.212216696","27.083055032","408705","442698","SFO-2009-FLFLS2009150027","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0027","","58-MORANDI FIRE-0027","","","","","","2009","2009/01/18 00:00:00+00","18","1250","Human","Arson/incendiarism","","2009/01/18 00:00:00+00","18","1348","0.2","A","27.08306","-82.21222","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-82.24332667","27.637774898","408706","442699","SFO-2009-FLFLS2009150028","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0028","","41-MOODY BRANCH FIRE-0028","","","","","","2009","2009/01/18 00:00:00+00","18","1529","Human","Missing data/not specified/undetermined","","2009/01/18 00:00:00+00","18","1632","5","B","27.63778","-82.24333","STATE","FL","Manatee","12081","Manatee County"
"-82.314166655","27.461384942","408707","442700","SFO-2009-FLFLS2009150030","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0030","","41- 222ND FIRE-0030","","","","","","2009","2009/01/21 00:00:00+00","21","1600","Human","Missing data/not specified/undetermined","","2009/01/21 00:00:00+00","21","1754","3","B","27.46139","-82.31417","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.813606799","27.487494924","408708","442701","SFO-2009-FLFLS2009150031","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0031","","25-RIVER FIRE-0031","","","","","","2009","2009/01/22 00:00:00+00","22","1652","Human","Debris and open burning","","2009/01/22 00:00:00+00","22","1749","3","B","27.4875","-81.81361","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.889166784","27.280554976","408709","442702","SFO-2009-FLFLS2009150034","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0034","","14-CUL DE SAC FIRE-0034","","","","","","2009","2009/01/24 00:00:00+00","24","2010","Human","Missing data/not specified/undetermined","","2009/01/24 00:00:00+00","24","2126","1","B","27.28056","-81.88917","MISSING/NOT SPECIFIED","FL","De Soto","12027","DeSoto County"
"-82.212486697","27.054165039","408710","442703","SFO-2009-FLFLS2009150037","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0037","","08-RAGEN FIRE-0037","","","","","","2009","2009/01/25 00:00:00+00","25","1438","Human","Missing data/not specified/undetermined","","2009/01/25 00:00:00+00","25","1610","0.2","A","27.05417","-82.21249","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.920826765","27.587774902","408711","442704","SFO-2009-FLFLS2009150038","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0038","","25-BORROUGH FIRE-0038","","","","","","2009","2009/01/25 00:00:00+00","25","1500","Human","Debris and open burning","","2009/01/26 00:00:00+00","26","","12","C","27.58778","-81.92083","MISSING/NOT SPECIFIED","FL","Hardee","12049","Hardee County"
"-81.8069468","27.536384912","408712","442705","SFO-2009-FLFLS2009150039","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0039","","25-WHY FIRE-0039","","","","","","2009","2009/01/25 00:00:00+00","25","1840","Human","Missing data/not specified/undetermined","","2009/01/26 00:00:00+00","26","","4","B","27.53639","-81.80695","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.619716864","27.210274987","408713","442706","SFO-2009-FLFLS2009150040","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0040","","14-CROSSING GROVE FIRE-0040","","","","","","2009","2009/01/26 00:00:00+00","26","","Human","Power generation/transmission/distribution","","2009/01/26 00:00:00+00","26","1413","3","B","27.21028","-81.61972","MISSING/NOT SPECIFIED","FL","De Soto","12027","DeSoto County"
"-81.961936765","27.211104995","408714","442707","SFO-2009-FLFLS2009150041","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0041","","14-KING'S 72 FIRE-0041","","","","","","2009","2009/01/26 00:00:00+00","26","1512","Human","Equipment and vehicle use","","2009/01/26 00:00:00+00","26","1836","80","C","27.21111","-81.96194","PRIVATE","FL","De Soto","12027","DeSoto County"
"-82.154716701","27.484164933","408715","442708","SFO-2009-FLFLS2009150042","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0042","","41-LOGUE ROAD FIRE-0042","","","","","","2009","2009/01/26 00:00:00+00","26","1630","Human","Arson/incendiarism","","2009/01/26 00:00:00+00","26","1800","54","C","27.48417","-82.15472","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.783056817","27.208054991","408716","442709","SFO-2009-FLFLS2009150045","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0045","","14-AUDI FIRE-0045","","","","","","2009","2009/01/28 00:00:00+00","28","1150","Human","Debris and open burning","","2009/01/28 00:00:00+00","28","1435","70","C","27.20806","-81.78306","MISSING/NOT SPECIFIED","FL","De Soto","12027","DeSoto County"
"-81.999716745","27.489434928","408717","442710","SFO-2009-FLFLS2009150046","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0046","","25-GATE CLOSED FIRE-0046","","","","","","2009","2009/01/28 00:00:00+00","28","1340","Human","Missing data/not specified/undetermined","","2009/01/28 00:00:00+00","28","1500","15","C","27.48944","-81.99972","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.299446664","27.316944977","408718","442711","SFO-2009-FLFLS2009150048","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0048","","58-STAR COMMAND-0048","","","","","","2009","2009/01/28 00:00:00+00","28","1637","Human","Equipment and vehicle use","","2009/01/28 00:00:00+00","28","1751","2.9","B","27.31695","-82.29945","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.7958268","27.639434886","408719","442712","SFO-2009-FLFLS2009150049","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0049","","25-BMW FIRE-0049","","","","","","2009","2009/01/28 00:00:00+00","28","1910","Human","Missing data/not specified/undetermined","","2009/01/28 00:00:00+00","28","2031","5","B","27.63944","-81.79583","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.940556759","27.5955549","408720","442713","SFO-2009-FLFLS2009150050","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0050","","25-CHEVETTE FIRE-0050","","","","","","2009","2009/01/28 00:00:00+00","28","2050","Human","Missing data/not specified/undetermined","","2009/01/28 00:00:00+00","28","2148","4","B","27.59556","-81.94056","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.915276771","27.443884937","408721","442714","SFO-2009-FLFLS2009150051","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0051","","25-SOUTH ONA FIRE-0051","","","","","","2009","2009/01/29 00:00:00+00","29","","Human","Debris and open burning","","2009/01/29 00:00:00+00","29","1634","10","C","27.44389","-81.91528","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.129996721","27.057775037","408722","442715","SFO-2009-FLFLS2009150055","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0055","","58-DRAINAGE DITCH FIRE-0055","","","","","","2009","2009/01/31 00:00:00+00","31","1440","Human","Recreation and ceremony","","2009/01/31 00:00:00+00","31","1540","1","B","27.05778","-82.13","PRIVATE","FL","Sarasota","12115","Sarasota County"
"-81.798056815","27.119165014","408723","442716","SFO-2009-FLFLS2009150056","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0056","","14-HANGAR FIRE-0056","","","","","","2009","2009/02/01 00:00:00+00","32","1145","Human","Debris and open burning","","2009/02/01 00:00:00+00","32","1231","3","B","27.11917","-81.79806","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.916106777","27.22832499","408724","442717","SFO-2009-FLFLS2009150059","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0059","","14-DELOREAN FIRE-0059","","","","","","2009","2009/02/01 00:00:00+00","32","1310","Human","Recreation and ceremony","","2009/02/01 00:00:00+00","32","1400","5","B","27.22833","-81.91611","PRIVATE","FL","De Soto","12027","DeSoto County"
"-82.32055667","26.911105077","408725","442718","SFO-2009-FLFLS2009150063","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0063","","08-SAN CASA SKATE PARK FIRE-0063","","","","","","2009","2009/02/01 00:00:00+00","32","1630","Human","Recreation and ceremony","","2009/02/01 00:00:00+00","32","1939","2","B","26.91111","-82.32056","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.664996859","26.948325053","408726","442719","SFO-2009-FLFLS2009150065","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0065","","08-WATERMELON FIRE-0065","","","","","","2009","2009/02/03 00:00:00+00","34","1910","Human","Missing data/not specified/undetermined","","2009/02/03 00:00:00+00","34","1957","2","B","26.94833","-81.665","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.710556833","27.354714954","408727","442720","SFO-2009-FLFLS2009150068","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0068","","25-FISH BRANCH FIRE-0068","","","","","","2009","2009/02/05 00:00:00+00","36","1205","Human","Debris and open burning","","2009/02/05 00:00:00+00","36","1349","25","C","27.35472","-81.71056","STATE","FL","Hardee","12049","Hardee County"
"-81.851386803","27.000825044","408728","442721","SFO-2009-FLFLS2009150071","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0071","","08-WOOD PATH CT FIRE-0071","","","","","","2009","2009/02/06 00:00:00+00","37","","Human","Missing data/not specified/undetermined","","2009/02/06 00:00:00+00","37","1415","25","C","27.00083","-81.85139","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-82.088886732","27.067215033","408729","442722","SFO-2009-FLFLS2009150073","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0073","","58-BROLLY COMMAND-0073","","","","","","2009","2009/02/06 00:00:00+00","37","1500","Human","Arson/incendiarism","","2009/02/06 00:00:00+00","37","1653","2.5","B","27.06722","-82.08889","MUNICIPAL/LOCAL","FL","Sarasota","12115","Sarasota County"
"-81.972216773","26.833885088","408730","442723","SFO-2009-FLFLS2009150078","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0078","","08-SOUTHBOUND 41 FIRE-0078","","","","","","2009","2009/02/07 00:00:00+00","38","1415","Human","Equipment and vehicle use","","2009/02/07 00:00:00+00","38","1555","0.5","B","26.83389","-81.97222","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-81.869166799","26.968055053","408731","442724","SFO-2009-FLFLS2009150079","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0079","","08-HIDDEN VALLEY COMMAND-0079","","","","","","2009","2009/02/08 00:00:00+00","39","1130","Human","Equipment and vehicle use","","2009/02/08 00:00:00+00","39","1446","80","C","26.96806","-81.86917","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.014716758","26.923325067","408732","442725","SFO-2009-FLFLS2009150081","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0081","","08-EDISON FIRE-0081","","","","","","2009","2009/02/08 00:00:00+00","39","1525","Human","Missing data/not specified/undetermined","","2009/02/08 00:00:00+00","39","1713","2.5","B","26.92333","-82.01472","MUNICIPAL/LOCAL","FL","Charlotte","12015","Charlotte County"
"-81.710556827","27.570554901","408733","442726","SFO-2009-FLFLS2009150082","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0082","","25-VW RABBIT FIRE-0082","","","","","","2009","2009/02/08 00:00:00+00","39","1550","Human","Power generation/transmission/distribution","","2009/02/08 00:00:00+00","39","1726","20","C","27.57056","-81.71056","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.750826819","27.428044937","408734","442727","SFO-2009-FLFLS2009150083","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0083","","25-WINDSTAR FIRE-0083","","","","","","2009","2009/02/08 00:00:00+00","39","1630","Human","Missing data/not specified/undetermined","","2009/02/08 00:00:00+00","39","2111","70","C","27.42805","-81.75083","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.974996758","27.304714972","408735","442728","SFO-2009-FLFLS2009150094","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0094","","FIAT","2009_FL-FLS-2009-15-0094_FIAT","","","","","2009","2009/02/10 00:00:00+00","41","1200","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","1529","236","D","27.30472","-81.975","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.68304684","27.389434945","408736","442729","SFO-2009-FLFLS2009150095","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0095","","25-SOUTH CREWSVILLE FIRE-0095","","","","","","2009","2009/02/10 00:00:00+00","41","1240","Human","Debris and open burning","","2009/02/10 00:00:00+00","41","2044","35","C","27.38944","-81.68305","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.931386767","27.43193494","408737","442730","SFO-2009-FLFLS2009150097","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0097","","25-CADILLAC FIRE-0097","","","","","","2009","2009/02/10 00:00:00+00","41","1716","Human","Missing data/not specified/undetermined","","2009/02/10 00:00:00+00","41","1823","150","D","27.43194","-81.93139","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.127226716","27.228324995","408738","442731","SFO-2009-FLFLS2009150098","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0098","","14-PLASTICS FIRE-0098","","","","","","2009","2009/02/11 00:00:00+00","42","1115","Human","Missing data/not specified/undetermined","","2009/02/11 00:00:00+00","42","1256","12","C","27.22833","-82.12723","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.86666679","27.277214976","408739","442732","SFO-2009-FLFLS2009150099","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0099","","14-GRAND AM FIRE-0099","","","","","","2009","2009/02/11 00:00:00+00","42","1230","Human","Missing data/not specified/undetermined","","2009/02/11 00:00:00+00","42","1251","1","B","27.27722","-81.86667","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.817776814","26.968055051","408740","442733","SFO-2009-FLFLS2009150101","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0101","","08-JEEP FIRE-0101","","","","","","2009","2009/02/12 00:00:00+00","43","1625","Human","Debris and open burning","","2009/02/12 00:00:00+00","43","1815","50","C","26.96806","-81.81778","PRIVATE","FL","Charlotte","12015","Charlotte County"
"-82.111106714","27.465824936","408741","442734","SFO-2009-FLFLS2009150103","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0103","","41-VALENTINE FIRE-0103","","","","","","2009","2009/02/14 00:00:00+00","45","1140","Human","Debris and open burning","","2009/02/14 00:00:00+00","45","1452","230","D","27.46583","-82.11111","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.889166781","27.364994956","408742","442735","SFO-2009-FLFLS2009150104","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0104","","25-SHELBY FIRE-0104","","","","","","2009","2009/02/14 00:00:00+00","45","1330","Human","Missing data/not specified/undetermined","","2009/02/14 00:00:00+00","45","1502","10","C","27.365","-81.88917","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.28444668","26.926385073","408743","442736","SFO-2009-FLFLS2009150105","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0105","","08-BAY AVE FIRE-0105","","","","","","2009","2009/02/14 00:00:00+00","45","1405","Human","Missing data/not specified/undetermined","","2009/02/14 00:00:00+00","45","1533","0.1","A","26.92639","-82.28445","MISSING/NOT SPECIFIED","FL","Charlotte","12015","Charlotte County"
"-81.826936796","27.475824927","408744","442737","SFO-2009-FLFLS2009150106","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0106","","25-NOT EAST FIRE-0106","2009_FL-FLS-2009-15-0106_NOT EAST FIRE","","","","","2009","2009/02/14 00:00:00+00","45","1545","Human","Recreation and ceremony","","2009/02/14 00:00:00+00","45","1656","470","E","27.47583","-81.82694","PRIVATE","FL","Hardee","12049","Hardee County"
"-81.784446809","27.440824934","408745","442738","SFO-2009-FLFLS2009150109","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0109","","25-DEER RUN FIRE-0109","","","","","","2009","2009/02/16 00:00:00+00","47","1355","Human","Equipment and vehicle use","","2009/02/16 00:00:00+00","47","1448","3","B","27.44083","-81.78445","PRIVATE","FL","Hardee","12049","Hardee County"
"-82.204716689","27.385274958","408746","442739","SFO-2009-FLFLS2009150112","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0112","","41-SAM COOK FIRE-0112","","","","","","2009","2009/02/16 00:00:00+00","47","1709","Human","Equipment and vehicle use","","2009/02/16 00:00:00+00","47","1914","2","B","27.38528","-82.20472","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.970276767","27.063055032","408747","442740","SFO-2009-FLFLS2009150113","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0113","","14-ESCALADE FIRE-0113","2009_FL-FLS-200-15-0113_ESCALADE FIRE","","","","","2009","2009/02/17 00:00:00+00","48","","Human","Debris and open burning","","2009/02/17 00:00:00+00","48","1541","6","B","27.06306","-81.97028","PRIVATE","FL","De Soto","12027","DeSoto County"
"-81.702766845","27.041105031","408748","442741","SFO-2009-FLFLS2009150114","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0114","","14-TEMPO FIRE-0114","2009_FL-FLS-2009-15-0114_TEMPO FIRE","","","","","2009","2009/02/17 00:00:00+00","48","1535","Human","Missing data/not specified/undetermined","","2009/02/17 00:00:00+00","48","1814","350","E","27.04111","-81.70277","MISSING/NOT SPECIFIED","FL","De Soto","12027","DeSoto County"
"-82.117496718","27.271934984","408749","442742","SFO-2009-FLFLS2009150115","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0115","","41-DRIFTING FIRE-0115","","","","","","2009","2009/02/18 00:00:00+00","49","1220","Human","Equipment and vehicle use","","2009/02/18 00:00:00+00","49","1358","4.6","B","27.27194","-82.1175","PRIVATE","FL","Manatee","12081","Manatee County"
"-81.974996772","26.853055083","408750","442743","SFO-2009-FLFLS2009150116","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","15-0116","","HERMOSO COMMAND FIRE","2009_FL-FLS-2009-15-0116_HERMOSO COMMAND FIRE","","","","","2009","2009/02/18 00:00:00+00","49","1231","Human","Missing data/not specified/undetermined","","2009/02/18 00:00:00+00","49","1742","50","C","26.85306","-81.975","PRIVATE","FL","Charlotte","12015","Charlotte County"
