"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.97523802","37.649035962","2128117","400413318","SFO-2007CACDFTCU001224","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001224","","","","","","","","2007","2007/07/06 00:00:00+00","187","1133","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","37.649041","-120.975251","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.040087845","34.07649513","2128118","400413319","SFO-2007CACDFLAC002356","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC002356","","","","","","","","2007","2007/01/29 00:00:00+00","29","2316","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","34.0765","-118.0401","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.269094964","34.231713069","2128119","400413320","SFO-2007CACDFBDU000117","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000117","","","","","","","","2007","2007/08/05 00:00:00+00","217","1459","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.231718","-117.269107","UNDEFINED FEDERAL","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.407927421","40.586232835","2128120","400413321","SFO-2007CACDFSHU004424","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU004424","","","","","","","","2007","2007/05/14 00:00:00+00","134","1409","Human","Smoking","","","","","0.1","A","40.586238","-122.407941","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-119.733900536","34.438660189","2128121","400413322","SFO-2007CACDFSBC000403","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000403","","","","","","","","2007","2007/07/07 00:00:00+00","188","0502","Human","Recreation and ceremony","","","","","0.1","A","34.438665","-119.733913","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-119.969057027","38.936620773","2128122","400413324","SFO-2007CACDFAEU000152","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU000152","","","","","","","","2007","2007/07/14 00:00:00+00","195","1634","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.936626","-119.96907","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.370536415","34.665663203","2128123","400413325","SFO-2007CACDFSBC000383","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SBC000383","","","","","","","","2007","2007/05/16 00:00:00+00","136","1029","Human","Equipment and vehicle use","","","","","0.3","B","34.665668","-120.370549","MISSING/NOT SPECIFIED","CA","SANTA BARBARA","06083","Santa Barbara County"
"-117.173773995","34.057713083","2128124","400413326","SFO-2007CACDFBDU700392","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU700392","","","","","","","","2007","2007/06/27 00:00:00+00","178","1133","Human","Debris and open burning","","","","","0.1","A","34.057718","-117.173786","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-116.498447132","33.808549074","2128125","400413327","SFO-2007CACDFRRU000597","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU000597","","","","","","","","2007","2007/11/19 00:00:00+00","323","1744","Human","Arson/incendiarism","","","","","0.1","A","33.808554","-116.498459","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.421938431","40.503312842","2128126","400413328","SFO-2007CACDFSHU005698","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005698","","","","","","","","2007","2007/06/21 00:00:00+00","172","1351","Human","Equipment and vehicle use","","","","","0.01","A","40.503318","-122.421952","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-121.344777917","38.040337955","2128127","400413329","SFO-2007CACDFTCU701218","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU701218","","","","","","","","2007","2007/05/06 00:00:00+00","126","1814","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.040343","-121.344791","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.787753891","37.678029018","2128128","400413330","SFO-2007CACDFSCU000468","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000468","","","","","","","","2007","2007/06/11 00:00:00+00","162","0212","Human","Arson/incendiarism","","","","","0.1","A","37.678034","-121.787767","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-122.717815662","38.430597025","2128129","400413331","SFO-2007CACDFLNU000793","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000793","","","","","","","","2007","2007/05/20 00:00:00+00","140","1742","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.430602","-122.717829","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.164516862","37.430590066","2128130","400413332","SFO-2007CACDFSCU000521","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000521","","","","","","","","2007","2007/09/19 00:00:00+00","262","1625","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.430595","-122.16453","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-120.622784335","35.113928174","2128131","400413333","SFO-2007CACDFSLU000096","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SLU000096","","","","","","","","2007","2007/09/03 00:00:00+00","246","1102","Human","Smoking","","","","","0.1","A","35.113933","-120.622797","MISSING/NOT SPECIFIED","CA","SAN LUIS OBISPO","06079","San Luis Obispo County"
"-121.29842094","37.906247963","2128132","400413334","SFO-2007CACDFTCU701442","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU701442","","","","","","","","2007","2007/05/29 00:00:00+00","149","1245","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.906253","-121.298434","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-122.059993819","37.948174015","2128133","400413335","SFO-2007CACDFSCU704930","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU704930","","","","","","","","2007","2007/07/19 00:00:00+00","200","2353","Human","Arson/incendiarism","","","","","0.1","A","37.948179","-122.060007","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-117.543318941","33.936193118","2128134","400413336","SFO-2007CACDFRRU000005","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU000005","","","","","","","","2007","2007/01/07 00:00:00+00","7","1812","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.936198","-117.543331","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.013587848","34.090995127","2128135","400413337","SFO-2007CACDFLAC012020","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012020","","","","","","","","2007","2007/06/02 00:00:00+00","153","1655","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.091","-118.0136","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.828087877","34.128495112","2128136","400413338","SFO-2007CACDFLAC014668","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC014668","","","","","","","","2007","2007/07/05 00:00:00+00","186","1253","Human","Smoking","","","","","0.11","A","34.1285","-117.8281","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.438083938","37.737712988","2128137","400413339","SFO-2007CACDFSCU007179","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU007179","","","","","","","","2007","2007/04/07 00:00:00+00","97","2359","Human","Missing data/not specified/undetermined","","","","","0.1","A","37.737718","-121.438097","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-121.671751734","39.121794889","2128138","400413340","SFO-2007CACDFNEU000248","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000248","","","","","","","","2007","2007/05/26 00:00:00+00","146","1653","Human","Debris and open burning","","","","","0.2","A","39.1218","-121.671765","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-121.399986834","38.659994906","2128139","400413341","SFO-2007CACDFAEU007773","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","AEU007773","","","","","","","","2007","2007/06/29 00:00:00+00","180","1535","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.66","-121.4","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-121.022375009","37.682273962","2128140","400413342","SFO-2007CACDFTCU001647","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001647","","","","","","","","2007","2007/09/13 00:00:00+00","256","1440","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.682279","-121.022388","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-122.364983772","37.954689037","2128141","400413343","SFO-2007CACDFSCU070554","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU070554","","","","","","","","2007","2007/06/30 00:00:00+00","181","1009","Human","Misuse of fire by a minor","Minor","","","","0.1","A","37.954694","-122.364997","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-122.22784651","40.157228852","2128142","400413344","SFO-2007CACDFTGU000120","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000120","","","","","","","","2007","2007/06/22 00:00:00+00","173","2130","Human","Missing data/not specified/undetermined","","","","","0.1","A","40.157234","-122.22786","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-121.61432774","39.141618883","2128143","400413345","SFO-2007CACDFNEU000467","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000467","","","","","","","","2007","2007/09/19 00:00:00+00","262","1609","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","39.141624","-121.614341","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-120.939145026","37.649078959","2128144","400413346","SFO-2007CACDFTCU001526","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001526","","","","","","","","2007","2007/08/24 00:00:00+00","236","1900","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","37.649084","-120.939158","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-121.688975872","37.977731985","2128145","400413347","SFO-2007CACDFSCU704844","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU704844","","","","","","","","2007","2007/07/16 00:00:00+00","197","1436","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","37.977737","-121.688989","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-121.562179","37.01180806","2128146","400413348","SFO-2007CACDFSCU070128","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU070128","","","","","","","","2007","2007/05/15 00:00:00+00","135","2110","Human","Arson/incendiarism","","","","","0.1","A","37.011813","-121.562192","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-116.992778053","33.716919112","2128147","400413349","SFO-2007CACDFRRU070126","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU070126","","","","","","","","2007","2007/02/04 00:00:00+00","35","2346","Human","Arson/incendiarism","","","","","0.2","A","33.716924","-116.99279","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.131987779","34.674995069","2128148","400413350","SFO-2007CACDFLAC017137","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC017137","","","","","","","","2007","2007/08/05 00:00:00+00","217","1530","Human","Smoking","","","","","0.11","A","34.675","-118.132","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.804607901","33.875964139","2128149","400413351","SFO-2007CACDFORC003096","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","ORC003096","","","","","","","","2007","2007/05/12 00:00:00+00","132","1222","Human","Misuse of fire by a minor","Minor","","","","0.12","A","33.875969","-117.80462","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-121.894401874","37.687305025","2128150","400413352","SFO-2007CACDFSCU000022","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU000022","","","","","","","","2007","2007/01/09 00:00:00+00","9","1752","Human","Debris and open burning","","","","","0.1","A","37.68731","-121.894415","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-118.027187811","34.506295082","2128151","400413353","SFO-2007CACDFLAC018879","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018879","","","","","","","","2007","2007/08/28 00:00:00+00","240","0050","Human","Debris and open burning","","","","","0.3","B","34.5063","-118.0272","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.280565742","38.310208002","2128152","400413354","SFO-2007CACDFLNU000489","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000489","","","","","","","","2007","2007/09/16 00:00:00+00","259","1207","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.310213","-122.280579","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-117.215779952","34.478490037","2128153","400413355","SFO-2007CACDFBDU000007","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000007","","","","","","","","2007","2007/01/04 00:00:00+00","4","1218","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.478495","-117.215792","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.011807049","33.725183112","2128154","400413356","SFO-2007CACDFRRU070092","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","RRU070092","","","","","","","","2007","2007/01/26 00:00:00+00","26","0655","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.725188","-117.011819","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.507489792","37.593870077","2128155","400413357","SFO-2007CACDFCZU000263","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000263","","","","","","","","2007","2007/10/06 00:00:00+00","279","1414","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.593875","-122.507503","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-121.859547963","36.938566087","2128156","400413358","SFO-2007CACDFCZU000033","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU000033","","","","","","","","2007","2007/01/06 00:00:00+00","6","1817","Human","Debris and open burning","","","","","0.1","A","36.938571","-121.859561","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-119.352654433","36.210933985","2128157","400413359","SFO-2007CACDFTUU070211","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU070211","","","","","","","","2007","2007/06/04 00:00:00+00","155","1244","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.210939","-119.352667","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-121.973942875","37.57273904","2128158","400413360","SFO-2007CACDFSCU070717","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU070717","","","","","","","","2007","2007/07/05 00:00:00+00","186","0034","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","37.572744","-121.973956","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-118.251087818","33.968895154","2128159","400413361","SFO-2007CACDFLAC012775","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC012775","","","","","","","","2007","2007/06/12 00:00:00+00","163","1316","Human","Misuse of fire by a minor","Minor","","","","0.11","A","33.9689","-118.2511","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.342450931","34.475854045","2128160","400413362","SFO-2007CACDFBDU000916","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BDU000916","","","","","","","","2007","2007/10/03 00:00:00+00","276","2158","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.475859","-117.342463","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-122.327820441","40.531333833","2128161","400413363","SFO-2007CACDFSHU005437","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SHU005437","","","","","","","","2007","2007/06/13 00:00:00+00","164","1000","Human","Equipment and vehicle use","","","","","0.01","A","40.531339","-122.327834","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-121.894409993","36.601316119","2128162","400413364","SFO-2007CACDFBEU000314","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","BEU000314","","","","","","","","2007","2007/09/04 00:00:00+00","247","0908","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.601321","-121.894423","MISSING/NOT SPECIFIED","CA","MONTEREY","06053","Monterey County"
"-121.177182952","37.965571949","2128163","400413365","SFO-2007CACDFTCU703155","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU703155","","","","","","","","2007","2007/11/23 00:00:00+00","327","1426","Human","Debris and open burning","","","","","0.1","A","37.965577","-121.177196","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-118.215187829","33.915095158","2128164","400413366","SFO-2007CACDFLAC019891","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC019891","","","","","","","","2007","2007/09/08 00:00:00+00","251","1422","Human","Equipment and vehicle use","","","","","0.11","A","33.9151","-118.2152","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.911987871","34.018395129","2128165","400413367","SFO-2007CACDFLAC010907","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010907","","","","","","","","2007","2007/05/19 00:00:00+00","139","0156","Human","Arson/incendiarism","","","","","0.11","A","34.0184","-117.912","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.217687767","34.647395077","2128166","400413368","SFO-2007CACDFLAC005778","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC005778","","","","","","","","2007","2007/03/14 00:00:00+00","73","1813","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.6474","-118.2177","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.093987782","34.718795062","2128167","400413369","SFO-2007CACDFLAC024434","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC024434","","","","","","","","2007","2007/11/05 00:00:00+00","309","1723","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.7188","-118.094","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.227987834","33.825495168","2128168","400413370","SFO-2007CACDFLAC011483","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011483","","","","","","","","2007","2007/05/26 00:00:00+00","146","1700","Human","Smoking","","","","","0.11","A","33.8255","-118.228","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.296487824","33.797795175","2128169","400413371","SFO-2007CACDFLAC009918","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC009918","","","","","","","","2007","2007/05/06 00:00:00+00","126","1345","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.7978","-118.2965","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.128287847","33.872995157","2128170","400413372","SFO-2007CACDFLAC021442","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC021442","","","","","","","","2007","2007/09/28 00:00:00+00","271","1724","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.873","-118.1283","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.243287798","34.230495124","2128171","400413373","SFO-2007CACDFLAC010114","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC010114","","","","","","","","2007","2007/05/08 00:00:00+00","128","1748","Human","Missing data/not specified/undetermined","","","","","0.11","A","34.2305","-118.2433","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.133387785","34.606395077","2128172","400413374","SFO-2007CACDFLAC011033","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC011033","","","","","","","","2007","2007/05/20 00:00:00+00","140","1802","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.6064","-118.1334","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.13078778","34.66759507","2128173","400413375","SFO-2007CACDFLAC018543","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC018543","","","","","","","","2007","2007/08/23 00:00:00+00","235","1814","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.6676","-118.1308","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.538452821","38.591728922","2128174","400413376","SFO-2007CACDFLNU000550","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000550","","","","","","","","2007","2007/11/13 00:00:00+00","317","1638","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.591734","-121.538466","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-121.012026016","37.636567966","2128175","400413377","SFO-2007CACDFTCU001119","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TCU001119","","","","","","","","2007","2007/06/20 00:00:00+00","171","2330","Human","Arson/incendiarism","","","","","0.1","A","37.636573","-121.012039","MISSING/NOT SPECIFIED","CA","STANISLAUS","06099","Stanislaus County"
"-118.308386792","34.168624135","2128176","400413378","SFO-2007CACDFLAC071950","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LAC071950","","","","","","","","2007","2007/04/12 00:00:00+00","102","1747","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.168629","-118.308399","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
