"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.413784801","37.644574066","1507231","201192071","SFO-2011CACDFCZU110475","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU110475","","","","","","","","2011","2011/11/09 00:00:00+00","313","1213","Human","Equipment and vehicle use","","","","","0.2","A","37.644579","-122.413798","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-120.542923125","37.32151796","1507232","201192072","SFO-2011CACDFMMU008556","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU008556","","HWY 99  S/ FRANKLIN RD OV","","","","","","2011","2011/06/11 00:00:00+00","162","2123","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","37.321523","-120.542936","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-118.011138867","33.864446152","1507233","201192073","SFO-2011CACDFORC003430","NONFED","ST-NASF","ST/C&L","USCAORC","Orange County Fire Authority","CAORC","Orange County Fire Department","","ORC003430","","","","","","","","2011","2011/05/23 00:00:00+00","143","0847","Human","Arson/incendiarism","","","","","0.01","A","33.864451","-118.011151","MISSING/NOT SPECIFIED","CA","ORANGE","06059","Orange County"
"-118.104787793","34.56289508","1507234","201192074","SFO-2011CACDFLAC013606","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC013606","","","","","","","","2011","2011/06/17 00:00:00+00","168","1833","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.21","A","34.5629","-118.1048","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.751086329","36.605334973","1507235","201192075","SFO-2011CACDFFKU006308","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU006308","","CHANCE","","","","","","2011","2011/06/10 00:00:00+00","161","1654","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.60534","-119.751099","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.604877145","37.04748399","1507236","201192076","SFO-2011CACDFMMU006337","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU006337","","INDIANA","","","","","","2011","2011/05/02 00:00:00+00","122","1211","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.75","B","37.047489","-120.60489","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-118.129687787","34.587095079","1507237","201192077","SFO-2011CACDFLAC011920","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC011920","","","","","","","","2011","2011/05/27 00:00:00+00","147","1419","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.5871","-118.1297","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-119.439485364","36.752780938","1507238","201192078","SFO-2011CACDFFKU011241","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU011241","","AVOCADO","","","","","","2011","2011/09/17 00:00:00+00","260","1457","Human","Missing data/not specified/undetermined","","","","","1","B","36.752786","-119.439498","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-120.049193241","36.980699958","1507239","201192079","SFO-2011CACDFMMU006887","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU006887","","CREEKSIDE MAD828","","","","","","2011","2011/05/11 00:00:00+00","131","1909","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","36.980705","-120.049206","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.074267235","37.001202957","1507240","201192080","SFO-2011CACDFMMU010511","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU010511","","RD 26  / HALEY WY","","","","","","2011","2011/07/13 00:00:00+00","194","1125","Human","Missing data/not specified/undetermined","","","","","1","B","37.001208","-120.07428","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.740648794","38.556865941","1507241","201192081","SFO-2011CACDFLNU000130","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000130","","","","","","","","2011","2011/04/30 00:00:00+00","120","1425","Human","Arson/incendiarism","","","","","0.1","A","38.556871","-121.740662","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-120.34747716","37.28844895","1507242","201192082","SFO-2011CACDFMMU012762","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU012762","","CHILDS","","","","","","2011","2011/08/21 00:00:00+00","233","2116","Human","Arson/incendiarism","","","","","0.25","A","37.288454","-120.34749","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-118.089487786","34.682295066","1507243","201192083","SFO-2011CACDFLAC029654","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC029654","","","","","","","","2011","2011/12/28 00:00:00+00","362","1335","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.6823","-118.0895","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.03734402","34.039278077","1507244","201192084","SFO-2011CACDFBDU011283","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU011283","","ADDISON ST  YUCAIPA_CIT 5","","","","","","2011","2011/10/03 00:00:00+00","276","1444","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.039283","-117.037356","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-117.683256907","34.056064112","1507245","201192085","SFO-2011CACDFBDU110163","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU110163","","","","","","","","2011","2011/06/14 00:00:00+00","165","1310","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","34.056069","-117.683269","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-119.627987324","36.835086943","1507246","201192086","SFO-2011CACDFFKU006316","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU006316","","HERNDON","","","","","","2011","2011/06/10 00:00:00+00","161","1811","Human","Equipment and vehicle use","","","","","2","B","36.835092","-119.628","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.002862954","34.893300978","1507247","201192087","SFO-2011CACDFBDU000181","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU000181","","","","","","","","2011","2011/06/21 00:00:00+00","172","1855","Human","Missing data/not specified/undetermined","","","","","0.01","A","34.893306","-117.002875","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.659981715","39.281404875","1507248","201192088","SFO-2011CACDFNEU000104","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU000104","","","","","","","","2011","2011/07/29 00:00:00+00","210","1227","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","39.28141","-121.659995","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-119.69740637","36.283808001","1507249","201192089","SFO-2011CACDFFKU000159","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU000159","","","","","","","","2011","2011/05/18 00:00:00+00","138","2057","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.283813","-119.697419","MISSING/NOT SPECIFIED","CA","KINGS","06031","Kings County"
"-117.209527961","34.391679047","1507250","201192090","SFO-2011CACDFBDU110372","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU110372","","","","","","","","2011","2011/05/24 00:00:00+00","144","0756","Human","Missing data/not specified/undetermined","","","","","0.01","A","34.391684","-117.20954","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.865786843","37.992994997","1507251","201192091","SFO-2011CACDFSCU106365","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU106365","","","","","","","","2011","2011/09/17 00:00:00+00","260","1036","Human","Smoking","","","","","0.1","A","37.993","-121.8658","MISSING/NOT SPECIFIED","CA","CONTRA COSTA","06013","Contra Costa County"
"-120.250994079","38.133074866","1507252","201192092","SFO-2011CACDFTCU010395","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU010395","","ITALIAN","","","","","","2011","2011/11/29 00:00:00+00","333","1258","Human","Debris and open burning","","","","","2","B","38.13308","-120.251007","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
"-117.233588076","32.868295225","1507253","201192093","SFO-2011CACDFMVU001736","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU001736","","","","","","","","2011","2011/02/21 00:00:00+00","52","1057","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","32.8683","-117.2336","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.333687964","34.090895088","1507254","201192094","SFO-2011CACDFBDU110272","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU110272","","","","","","","","2011","2011/07/04 00:00:00+00","185","1641","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.0909","-117.3337","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-121.693835964","37.158227056","1507255","201192095","SFO-2011CACDFSCU002805","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU002805","","HALE","","","","","","2011","2011/07/16 00:00:00+00","197","1332","Human","Equipment and vehicle use","","","","","1","B","37.158232","-121.693849","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-117.238352993","33.9410211","1507256","201192096","SFO-2011CACDFRRU071908","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU071908","","HIGHWAY","","","","","","2011","2011/08/06 00:00:00+00","218","1320","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","33.941026","-117.238365","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.281535191","37.102074962","1507257","201192097","SFO-2011CACDFMMU012070","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU012070","","ROBERTSON","","","","","","2011","2011/08/09 00:00:00+00","221","2035","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.10208","-120.281548","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-121.402459838","38.62052091","1507258","201192098","SFO-2011CACDFAEU004097","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU004097","","","","","","","","2011","2011/04/07 00:00:00+00","97","1113","Human","Missing data/not specified/undetermined","","","","","0.01","A","38.620526","-121.402473","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-122.815824634","38.545316023","1507259","201192099","SFO-2011CACDFLNU000076","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000076","","","","","","","","2011","2011/05/12 00:00:00+00","132","1854","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.545321","-122.815838","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-117.164965037","33.535385143","1507260","201192100","SFO-2011CACDFRRU081335","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU081335","","YNEZ RD / WINCHESTER RD","","","","","","2011","2011/09/03 00:00:00+00","246","1702","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","33.53539","-117.164977","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.296687973","34.064395089","1507261","201192101","SFO-2011CACDFBDU110257","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU110257","","","","","","","","2011","2011/06/25 00:00:00+00","176","1541","Human","Debris and open burning","","","","","0.02","A","34.0644","-117.2967","MISSING/NOT SPECIFIED","CA","SAN BERNARDINO","06071","San Bernardino County"
"-119.727175323","36.692664963","1507262","201192102","SFO-2011CACDFFKU012619","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU012619","","WILLOW","","","","","","2011","2011/10/18 00:00:00+00","291","1659","Human","Equipment and vehicle use","","","","","0.5","B","36.69267","-119.727188","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.748387899","34.023195119","1507263","201192103","SFO-2011CACDFLAC018368","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC018368","","","","","","","","2011","2011/08/14 00:00:00+00","226","1053","Human","Equipment and vehicle use","","","","","1","B","34.0232","-117.7484","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.35212184","38.667370902","1507264","201192104","SFO-2011CACDFAEU005200","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU005200","","","","","","","","2011","2011/05/03 00:00:00+00","123","0145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.667376","-121.352135","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-121.835813971","36.897723089","1507265","201192105","SFO-2011CACDFCZU004583","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU004583","","SUNSET STATE BEACH SUNSET","","","","","","2011","2011/05/29 00:00:00+00","149","2059","Human","Arson/incendiarism","","","","","0.25","A","36.897728","-121.835827","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-120.121746308","36.226254034","1507266","201192106","SFO-2011CACDFFKU005896","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU005896","","LASSEN","","","","","","2011","2011/06/01 00:00:00+00","152","1721","Human","Equipment and vehicle use","","","","","160","D","36.226259","-120.121759","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-118.175187829","33.993695147","1507267","201192107","SFO-2011CACDFLAC013830","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC013830","","","","","","","","2011","2011/06/20 00:00:00+00","171","1325","Human","Missing data/not specified/undetermined","","","","","0.11","A","33.9937","-118.1752","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.056012243","36.946357961","1507268","201192108","SFO-2011CACDFMMU002311","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU002311","","MADERA","","","","","","2011","2011/02/15 00:00:00+00","46","1604","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.946363","-120.056025","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.617458143","37.047942991","1507269","201192109","SFO-2011CACDFMMU017002","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU017002","","PALM","","","","","","2011","2011/11/03 00:00:00+00","307","1605","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.047948","-120.617471","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-117.401460959","34.009901101","1507270","201192110","SFO-2011CACDFRRU040758","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU040758","","AVALON ST / LOTUS ST","","","","","","2011","2011/05/04 00:00:00+00","124","0001","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.009906","-117.401473","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.161188098","32.730295237","1507271","201192111","SFO-2011CACDFMVU001942","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU001942","","","","","","","","2011","2011/02/27 00:00:00+00","58","0946","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","32.7303","-117.1612","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-118.815587721","34.012395181","1507272","201192112","SFO-2011CACDFLAC005802","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC005802","","","","","","","","2011","2011/03/12 00:00:00+00","71","2141","Human","Misuse of fire by a minor","Minor","","","","0.11","A","34.0124","-118.8156","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.385687786","34.092895148","1507273","201192113","SFO-2011CACDFLAC014279","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC014279","","","","","","","","2011","2011/06/25 00:00:00+00","176","2024","Human","Misuse of fire by a minor","Minor","","","","0.11","A","34.0929","-118.3857","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-120.346914182","37.083463969","1507274","201192114","SFO-2011CACDFMMU011808","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU011808","","HWY 152  W/ RD 11","","","","","","2011","2011/08/05 00:00:00+00","217","1512","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.083469","-120.346927","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-118.254087759","34.667495077","1507275","201192116","SFO-2011CACDFLAC016942","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC016942","","","","","","","","2011","2011/07/27 00:00:00+00","208","1524","Human","Missing data/not specified/undetermined","","","","","1","B","34.6675","-118.2541","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-118.362487798","33.990695157","1507276","201192117","SFO-2011CACDFLAC005389","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC005389","","","","","","","","2011","2011/03/08 00:00:00+00","67","0033","Human","Missing data/not specified/undetermined","","","","","1","B","33.9907","-118.3625","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.234774013","33.699507128","1507277","201192119","SFO-2011CACDFRRU049677","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU049677","","ARROYO","","","","","","2011","2011/05/31 00:00:00+00","151","1221","Human","Equipment and vehicle use","","","","","1","B","33.699512","-117.234786","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-118.103987848","33.913795151","1507278","201192120","SFO-2011CACDFLAC009735","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC009735","","","","","","","","2011","2011/04/30 00:00:00+00","120","0927","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","33.9138","-118.104","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.189588091","32.760695235","1507279","201192121","SFO-2011CACDFMVU002215","NONFED","ST-NASF","ST/C&L","USCAMVU","San Diego Unit","CAMVU","CDF - Monte Vista Unit","","MVU002215","","","","","","","","2011","2011/03/07 00:00:00+00","66","0955","Human","Misuse of fire by a minor","Minor","","","","0.1","A","32.7607","-117.1896","MISSING/NOT SPECIFIED","CA","SAN DIEGO","06073","San Diego County"
"-117.268551992","33.883520108","1507280","201192122","SFO-2011CACDFRRU057587","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU057587","","I 215  N/ VAN BUREN BL OF","","","","","","2011","2011/06/24 00:00:00+00","175","1521","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.883525","-117.268564","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-117.935487858","34.129295118","1507281","201192124","SFO-2011CACDFLAC016608","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC016608","","","","","","","","2011","2011/07/23 00:00:00+00","204","1402","Human","Arson/incendiarism","","","","","2","B","34.1293","-117.9355","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-122.022860868","37.571801044","1507282","201192125","SFO-2011CACDFSCU111193","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU111193","","","","","","","","2011","2011/12/03 00:00:00+00","337","1226","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","37.571806","-122.022874","MISSING/NOT SPECIFIED","CA","ALAMEDA","06001","Alameda County"
"-117.776687892","34.042595119","1507283","201192126","SFO-2011CACDFLAC012591","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC012591","","","","","","","","2011","2011/06/04 00:00:00+00","155","2108","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.11","B","34.0426","-117.7767","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-117.230874993","33.956996098","1507284","201192127","SFO-2011CACDFRRU053411","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU053411","","SKYLAND DR / HUBBARD ST","","","","","","2011","2011/06/11 00:00:00+00","162","2238","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.957001","-117.230887","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.753715779","38.666057933","1507285","201192128","SFO-2011CACDFLNU100412","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU100412","","","","","","","","2011","2011/11/01 00:00:00+00","305","1205","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.666063","-121.753729","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-119.694887335","36.634454967","1507286","201192129","SFO-2011CACDFFKU008082","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU008082","","ADAMS","","","","","","2011","2011/07/11 00:00:00+00","192","2206","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.63446","-119.6949","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-116.225602192","33.656615078","1507287","201192131","SFO-2011CACDFRRU083534","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU083534","","AVE 54   COAC","","","","","","2011","2011/09/09 00:00:00+00","252","1843","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","33.65662","-116.225614","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-121.178311937","38.095751938","1507288","201192132","SFO-2011CACDFTCU000023","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU000023","","","","","","","","2011","2011/06/19 00:00:00+00","170","1211","Human","Equipment and vehicle use","","","","","2.5","B","38.095757","-121.178325","MISSING/NOT SPECIFIED","CA","SAN JOAQUIN","06077","San Joaquin County"
"-118.172887825","34.05349514","1507289","201192133","SFO-2011CACDFLAC015171","NONFED","ST-NASF","ST/C&L","USCALAC","Los Angeles County Fire Department","CALAC","Los Angeles County Fire Department","","LAC015171","","","","","","","","2011","2011/07/05 00:00:00+00","186","2248","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","34.0535","-118.1729","MISSING/NOT SPECIFIED","CA","LOS ANGELES","06037","Los Angeles County"
"-121.77407398","36.894337085","1507290","201192134","SFO-2011CACDFCZU005780","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU005780","","RIVERSIDE","","","","","","2011","2011/07/08 00:00:00+00","189","1643","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.894342","-121.774087","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-123.791653114","41.271627906","1507291","201192135","SFO-2011CACDFHUU007004","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU007004","","MM 25.70 HWY 169 PECWAN 2","","","","","","2011","2011/12/22 00:00:00+00","356","1902","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","41.271633","-123.791667","UNDEFINED FEDERAL","CA","HUMBOLDT","06023","Humboldt County"
"-119.781785316","36.678981968","1507292","201192136","SFO-2011CACDFFKU007931","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU007931","","CHERRY","","","","","","2011","2011/07/09 00:00:00+00","190","1252","Human","Missing data/not specified/undetermined","","","","","1","B","36.678987","-119.781798","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
