"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.803696316","32.560993769","1237718","1641827","SFO-2000GAGAS-FY2000-Laurens-207","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-207","","FY2000-LAURENS-207","","","","","","2000","2000/06/13 00:00:00+00","165","1532","Human","Debris and open burning","","2000/06/13 00:00:00+00","165","1532","9.92","B","32.561","-82.8037","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.90469629","32.492493787","1237719","1641828","SFO-2000GAGAS-FY2000-Laurens-208","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-208","","FY2000-LAURENS-208","","","","","","2000","2000/06/13 00:00:00+00","165","1540","Human","Debris and open burning","","2000/06/13 00:00:00+00","165","1540","0.07","A","32.4925","-82.9047","MISSING/NOT SPECIFIED","GA","Laurens","13175","Laurens County"
"-83.147896219","32.492593795","1237720","1641829","SFO-2000GAGAS-FY2000-Laurens-209","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-209","","FY2000-LAURENS-209","","","","","","2000","2000/06/14 00:00:00+00","166","1410","Human","Debris and open burning","","2000/06/14 00:00:00+00","166","1410","0.07","A","32.4926","-83.1479","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.82289632","32.355393815","1237721","1641830","SFO-2000GAGAS-FY2000-Laurens-210","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-210","","FY2000-LAURENS-210","","","","","","2000","2000/06/14 00:00:00+00","166","1931","Natural","Natural","","2000/06/14 00:00:00+00","166","1931","0.08","A","32.3554","-82.8229","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.865396292","32.69819374","1237722","1641831","SFO-2000GAGAS-FY2000-Laurens-211","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-211","","FY2000-LAURENS-211","","","","","","2000","2000/06/14 00:00:00+00","166","1950","Human","Debris and open burning","","2000/06/14 00:00:00+00","166","1950","0.17","A","32.6982","-82.8654","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.844696301","32.629593755","1237723","1641832","SFO-2000GAGAS-FY2000-Laurens-212","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-212","","FY2000-LAURENS-212","","","","","","2000","2000/06/15 00:00:00+00","167","1911","Human","Debris and open burning","","2000/06/15 00:00:00+00","167","1911","0.08","A","32.6296","-82.8447","STATE","GA","Laurens","13175","Laurens County"
"-82.824396307","32.629593754","1237724","1641833","SFO-2000GAGAS-FY2000-Laurens-213","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-213","","FY2000-LAURENS-213","","","","","","2000","2000/06/15 00:00:00+00","167","1920","Human","Debris and open burning","","2000/06/15 00:00:00+00","167","1920","0.09","A","32.6296","-82.8244","STATE","GA","Laurens","13175","Laurens County"
"-83.045796254","32.389693815","1237725","1641834","SFO-2000GAGAS-FY2000-Laurens-214","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-214","","FY2000-LAURENS-214","","","","","","2000","2000/06/21 00:00:00+00","173","1403","Human","Debris and open burning","","2000/06/21 00:00:00+00","173","1403","0.31","B","32.3897","-83.0458","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.06569625","32.355393823","1237726","1641835","SFO-2000GAGAS-FY2000-Laurens-215","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Laurens-215","","FY2000-LAURENS-215","","","","","","2000","2000/06/27 00:00:00+00","179","1350","Natural","Natural","","2000/06/27 00:00:00+00","179","1350","0.75","B","32.3554","-83.0657","PRIVATE","GA","Laurens","13175","Laurens County"
"-84.075895989","31.67009401","1237727","1641836","SFO-2000GAGAS-FY2000-Lee-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-037","","FY2000-LEE-037","","","","","","2000","2000/01/03 00:00:00+00","3","1616","Human","Debris and open burning","","2000/01/03 00:00:00+00","3","1616","2.96","B","31.6701","-84.0759","PRIVATE","GA","Lee","13177","Lee County"
"-84.296895926","31.670194017","1237728","1641837","SFO-2000GAGAS-FY2000-Lee-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-038","","FY2000-LEE-038","","","","","","2000","2000/01/22 00:00:00+00","22","1320","Human","Misuse of fire by a minor","Minor","2000/01/22 00:00:00+00","22","1320","3.89","B","31.6702","-84.2969","PRIVATE","GA","Lee","13177","Lee County"
"-84.096095976","31.824393976","1237729","1641838","SFO-2000GAGAS-FY2000-Lee-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-039","","FY2000-LEE-039","","","","","","2000","2000/02/03 00:00:00+00","34","1503","Human","Debris and open burning","","2000/02/03 00:00:00+00","34","1503","0.54","B","31.8244","-84.0961","PRIVATE","GA","Lee","13177","Lee County"
"-84.296895925","31.687294013","1237730","1641839","SFO-2000GAGAS-FY2000-Lee-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-040","","FY2000-LEE-040","","","","","","2000","2000/02/06 00:00:00+00","37","1357","Human","Debris and open burning","","2000/02/06 00:00:00+00","37","1357","0.14","A","31.6873","-84.2969","MISSING/NOT SPECIFIED","GA","Lee","13177","Lee County"
"-84.176295962","31.635794021","1237731","1641840","SFO-2000GAGAS-FY2000-Lee-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-041","","FY2000-LEE-041","","","","","","2000","2000/02/09 00:00:00+00","40","1858","Human","Misuse of fire by a minor","Minor","2000/02/09 00:00:00+00","40","1858","0.23","A","31.6358","-84.1763","PRIVATE","GA","Lee","13177","Lee County"
"-84.236695941","31.704394007","1237732","1641841","SFO-2000GAGAS-FY2000-Lee-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-042","","FY2000-LEE-042","","","","","","2000","2000/02/15 00:00:00+00","46","1325","Human","Arson/incendiarism","","2000/02/15 00:00:00+00","46","1325","0.84","B","31.7044","-84.2367","STATE","GA","Lee","13177","Lee County"
"-84.196695949","31.790093987","1237733","1641842","SFO-2000GAGAS-FY2000-Lee-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-043","","FY2000-LEE-043","","","","","","2000","2000/02/16 00:00:00+00","47","1305","Human","Railroad operations and maintenance","","2000/02/16 00:00:00+00","47","1305","0.11","A","31.7901","-84.1967","MISSING/NOT SPECIFIED","GA","Lee","13177","Lee County"
"-84.196695949","31.790093987","1237734","1641843","SFO-2000GAGAS-FY2000-Lee-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-044","","FY2000-LEE-044","","","","","","2000","2000/02/16 00:00:00+00","47","1330","Human","Railroad operations and maintenance","","2000/02/16 00:00:00+00","47","1330","1.74","B","31.7901","-84.1967","MISSING/NOT SPECIFIED","GA","Lee","13177","Lee County"
"-84.116295971","31.824393976","1237735","1641844","SFO-2000GAGAS-FY2000-Lee-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-045","","FY2000-LEE-045","","","","","","2000","2000/02/17 00:00:00+00","48","1600","Human","Debris and open burning","","2000/02/17 00:00:00+00","48","1600","0.06","A","31.8244","-84.1163","PRIVATE","GA","Lee","13177","Lee County"
"-84.136395964","31.841493973","1237736","1641845","SFO-2000GAGAS-FY2000-Lee-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-046","","FY2000-LEE-046","","","","","","2000","2000/02/21 00:00:00+00","52","1609","Human","Debris and open burning","","2000/02/21 00:00:00+00","52","1609","0.61","B","31.8415","-84.1364","STATE","GA","Lee","13177","Lee County"
"-84.096195976","31.841493972","1237737","1641846","SFO-2000GAGAS-FY2000-Lee-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-047","","FY2000-LEE-047","","","","","","2000","2000/02/25 00:00:00+00","56","1324","Human","Arson/incendiarism","","2000/02/25 00:00:00+00","56","1324","0.07","A","31.8415","-84.0962","PRIVATE","GA","Lee","13177","Lee County"
"-84.216895941","31.841593976","1237738","1641847","SFO-2000GAGAS-FY2000-Lee-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-048","","FY2000-LEE-048","","","","","","2000","2000/02/26 00:00:00+00","57","1214","Human","Debris and open burning","","2000/02/26 00:00:00+00","57","1214","3.28","B","31.8416","-84.2169","PRIVATE","GA","Lee","13177","Lee County"
"-84.256795936","31.704394008","1237739","1641848","SFO-2000GAGAS-FY2000-Lee-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-049","","FY2000-LEE-049","","","","","","2000","2000/02/29 00:00:00+00","60","1413","Human","Debris and open burning","","2000/02/29 00:00:00+00","60","1413","2.18","B","31.7044","-84.2568","PRIVATE","GA","Lee","13177","Lee County"
"-84.196395956","31.635894021","1237740","1641849","SFO-2000GAGAS-FY2000-Lee-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-050","","FY2000-LEE-050","","","","","","2000","2000/03/02 00:00:00+00","62","1417","Human","Debris and open burning","","2000/03/02 00:00:00+00","62","1417","0.2","A","31.6359","-84.1964","PRIVATE","GA","Lee","13177","Lee County"
"-84.236995937","31.807293984","1237741","1641850","SFO-2000GAGAS-FY2000-Lee-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-051","","FY2000-LEE-051","","","","","","2000","2000/03/03 00:00:00+00","63","1551","Human","Debris and open burning","","2000/03/03 00:00:00+00","63","1551","1.92","B","31.8073","-84.237","PRIVATE","GA","Lee","13177","Lee County"
"-84.055795996","31.652994013","1237742","1641851","SFO-2000GAGAS-FY2000-Lee-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-052","","FY2000-LEE-052","","","","","","2000","2000/03/07 00:00:00+00","67","1300","Human","Debris and open burning","","2000/03/07 00:00:00+00","67","1300","31.48","C","31.653","-84.0558","PRIVATE","GA","Lee","13177","Lee County"
"-84.237095934","31.858693973","1237743","1641852","SFO-2000GAGAS-FY2000-Lee-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-053","","FY2000-LEE-053","","","","","","2000","2000/03/10 00:00:00+00","70","1342","Human","Arson/incendiarism","","2000/03/10 00:00:00+00","70","1342","0.19","A","31.8587","-84.2371","PRIVATE","GA","Lee","13177","Lee County"
"-84.136295967","31.772993989","1237744","1641853","SFO-2000GAGAS-FY2000-Lee-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-054","","FY2000-LEE-054","","","","","","2000","2000/03/15 00:00:00+00","75","1611","Human","Debris and open burning","","2000/03/15 00:00:00+00","75","1611","1.15","B","31.773","-84.1363","STATE","GA","Lee","13177","Lee County"
"-84.075895991","31.618694021","1237745","1641854","SFO-2000GAGAS-FY2000-Lee-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-055","","FY2000-LEE-055","","","","","","2000","2000/03/25 00:00:00+00","85","1855","Human","Debris and open burning","","2000/03/25 00:00:00+00","85","1855","1.99","B","31.6187","-84.0759","PRIVATE","GA","Lee","13177","Lee County"
"-84.136095973","31.635794019","1237746","1641855","SFO-2000GAGAS-FY2000-Lee-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-056","","FY2000-LEE-056","","","","","","2000","2000/05/03 00:00:00+00","124","1205","Human","Debris and open burning","","2000/05/03 00:00:00+00","124","1205","0.23","A","31.6358","-84.1361","PRIVATE","GA","Lee","13177","Lee County"
"-84.237095934","31.858693973","1237747","1641856","SFO-2000GAGAS-FY2000-Lee-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-057","","FY2000-LEE-057","","","","","","2000","2000/05/16 00:00:00+00","137","1618","Human","Debris and open burning","","2000/05/16 00:00:00+00","137","1618","14.9","C","31.8587","-84.2371","PRIVATE","GA","Lee","13177","Lee County"
"-84.07589599","31.652994013","1237748","1641857","SFO-2000GAGAS-FY2000-Lee-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-058","","FY2000-LEE-058","","","","","","2000","2000/05/23 00:00:00+00","144","1840","Human","Debris and open burning","","2000/05/23 00:00:00+00","144","1840","0.1","A","31.653","-84.0759","PRIVATE","GA","Lee","13177","Lee County"
"-84.276895929","31.721594005","1237749","1641858","SFO-2000GAGAS-FY2000-Lee-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-059","","FY2000-LEE-059","","","","","","2000","2000/05/29 00:00:00+00","150","1728","Human","Debris and open burning","","2000/05/29 00:00:00+00","150","1728","1.3","B","31.7216","-84.2769","PRIVATE","GA","Lee","13177","Lee County"
"-84.176195963","31.618694024","1237750","1641859","SFO-2000GAGAS-FY2000-Lee-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-060","","FY2000-LEE-060","","","","","","2000","2000/06/02 00:00:00+00","154","1704","Human","Misuse of fire by a minor","Minor","2000/06/02 00:00:00+00","154","1704","0.1","A","31.6187","-84.1762","MISSING/NOT SPECIFIED","GA","Lee","13177","Lee County"
"-84.116195974","31.738693996","1237751","1641860","SFO-2000GAGAS-FY2000-Lee-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-061","","FY2000-LEE-061","","","","","","2000","2000/06/03 00:00:00+00","155","2205","Human","Debris and open burning","","2000/06/03 00:00:00+00","155","2205","5.1","B","31.7387","-84.1162","PRIVATE","GA","Lee","13177","Lee County"
"-83.975396008","31.892893957","1237752","1641861","SFO-2000GAGAS-FY2000-Lee-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-062","","FY2000-LEE-062","","","","","","2000","2000/06/07 00:00:00+00","159","1535","Human","Smoking","","2000/06/07 00:00:00+00","159","1535","46","C","31.8929","-83.9754","PRIVATE","GA","Lee","13177","Lee County"
"-84.236495945","31.618694026","1237753","1641862","SFO-2000GAGAS-FY2000-Lee-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-063","","FY2000-LEE-063","","","","","","2000","2000/06/11 00:00:00+00","163","1318","Human","Debris and open burning","","2000/06/11 00:00:00+00","163","1318","2.16","B","31.6187","-84.2365","PRIVATE","GA","Lee","13177","Lee County"
"-84.277095927","31.772993993","1237754","1641863","SFO-2000GAGAS-FY2000-Lee-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-064","","FY2000-LEE-064","","","","","","2000","2000/06/14 00:00:00+00","166","1520","Human","Debris and open burning","","2000/06/14 00:00:00+00","166","1520","2.05","B","31.773","-84.2771","PRIVATE","GA","Lee","13177","Lee County"
"-84.176295961","31.652994017","1237755","1641864","SFO-2000GAGAS-FY2000-Lee-065","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-065","","FY2000-LEE-065","","","","","","2000","2000/06/14 00:00:00+00","166","1734","Human","Misuse of fire by a minor","Minor","2000/06/14 00:00:00+00","166","1734","1","B","31.653","-84.1763","PRIVATE","GA","Lee","13177","Lee County"
"-84.015596","31.807193977","1237756","1641865","SFO-2000GAGAS-FY2000-Lee-066","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-066","","FY2000-LEE-066","","","","","","2000","2000/06/14 00:00:00+00","166","2050","Natural","Natural","","2000/06/14 00:00:00+00","166","2050","0.01","A","31.8072","-84.0156","PRIVATE","GA","Lee","13177","Lee County"
"-84.055795994","31.687194005","1237757","1641866","SFO-2000GAGAS-FY2000-Lee-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-067","","FY2000-LEE-067","","","","","","2000","2000/06/18 00:00:00+00","170","1605","Human","Debris and open burning","","2000/06/18 00:00:00+00","170","1605","3.07","B","31.6872","-84.0558","PRIVATE","GA","Lee","13177","Lee County"
"-84.176295962","31.635794021","1237758","1641867","SFO-2001GAGAS-FY2000-Lee-2200","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-2200","","FY2000-LEE-2200","","","","","","2001","2001/01/01 00:00:00+00","1","1530","Human","Debris and open burning","","","","","0.19","A","31.6358","-84.1763","STATE","GA","Lee","13177","Lee County"
"-84.055795996","31.635794017","1237759","1641868","SFO-2001GAGAS-FY2000-Lee-2300","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-2300","","FY2000-LEE-2300","","","","","","2001","2001/01/01 00:00:00+00","1","1810","Human","Debris and open burning","","","","","0.97","B","31.6358","-84.0558","PRIVATE","GA","Lee","13177","Lee County"
"-84.196395956","31.635894021","1237760","1641869","SFO-2001GAGAS-FY2000-Lee-2600","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Lee-2600","","FY2000-LEE-2600","","","","","","2001","2001/01/01 00:00:00+00","1","1742","Human","Debris and open burning","","2001/01/28 00:00:00+00","28","1742","0.1","A","31.6359","-84.1964","PRIVATE","GA","Lee","13177","Lee County"
"-81.43139675","31.840693885","1237761","1641870","SFO-2000GAGAS-FY2000-Liberty-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-029","","FY2000-LIBERTY-029","","","","","","2000","2000/01/03 00:00:00+00","3","1908","Human","Arson/incendiarism","","2000/01/03 00:00:00+00","3","1908","5","B","31.8407","-81.4314","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.43139675","31.840693885","1237762","1641871","SFO-2000GAGAS-FY2000-Liberty-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-030","","FY2000-LIBERTY-030","","","","","","2000","2000/01/03 00:00:00+00","3","1908","Human","Arson/incendiarism","","2000/01/03 00:00:00+00","3","1908","3","B","31.8407","-81.4314","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.612996699","31.789293903","1237763","1641872","SFO-2000GAGAS-FY2000-Liberty-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-031","","FY2000-LIBERTY-031","","","","","","2000","2000/01/05 00:00:00+00","5","1426","Human","Missing data/not specified/undetermined","","2000/01/05 00:00:00+00","5","1426","0.2","A","31.7893","-81.613","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.67319668","31.806493901","1237764","1641873","SFO-2000GAGAS-FY2000-Liberty-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-032","","FY2000-LIBERTY-032","","","","","","2000","2000/01/11 00:00:00+00","11","1245","Human","Debris and open burning","","2000/01/11 00:00:00+00","11","1245","0.24","A","31.8065","-81.6732","STATE","GA","Liberty","13179","Liberty County"
"-81.491796732","31.840693887","1237765","1641874","SFO-2000GAGAS-FY2000-Liberty-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-034","","FY2000-LIBERTY-034","","","","","","2000","2000/01/15 00:00:00+00","15","1620","Human","Debris and open burning","","2000/01/15 00:00:00+00","15","1620","5","B","31.8407","-81.4918","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.431296749","31.857793882","1237766","1641875","SFO-2000GAGAS-FY2000-Liberty-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-035","","FY2000-LIBERTY-035","","","","","","2000","2000/01/17 00:00:00+00","17","1524","Human","Misuse of fire by a minor","Minor","2000/01/17 00:00:00+00","17","1524","0.18","A","31.8578","-81.4313","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.633296693","31.772193907","1237767","1641876","SFO-2000GAGAS-FY2000-Liberty-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-036","","FY2000-LIBERTY-036","","","","","","2000","2000/01/17 00:00:00+00","17","1650","Human","Misuse of fire by a minor","Minor","2000/01/17 00:00:00+00","17","1650","0.1","A","31.7722","-81.6333","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.411696757","31.806393893","1237768","1641877","SFO-2000GAGAS-FY2000-Liberty-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-037","","FY2000-LIBERTY-037","","","","","","2000","2000/01/18 00:00:00+00","18","1400","Human","Arson/incendiarism","","2000/01/18 00:00:00+00","18","1400","0.13","A","31.8064","-81.4117","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.411696757","31.806393893","1237769","1641878","SFO-2000GAGAS-FY2000-Liberty-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-038","","FY2000-LIBERTY-038","","","","","","2000","2000/01/18 00:00:00+00","18","1413","Human","Arson/incendiarism","","2000/01/18 00:00:00+00","18","1413","0.05","A","31.8064","-81.4117","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.552496716","31.806493897","1237770","1641879","SFO-2000GAGAS-FY2000-Liberty-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-039","","FY2000-LIBERTY-039","","","","","","2000","2000/01/21 00:00:00+00","21","1313","Human","Debris and open burning","","2000/01/21 00:00:00+00","21","1313","0.97","B","31.8065","-81.5525","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.552196714","31.840693889","1237771","1641880","SFO-2000GAGAS-FY2000-Liberty-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-040","","FY2000-LIBERTY-040","","","","","","2000","2000/01/22 00:00:00+00","22","1230","Human","Debris and open burning","","2000/01/22 00:00:00+00","22","1230","0.09","A","31.8407","-81.5522","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.472696742","31.73789391","1237772","1641881","SFO-2000GAGAS-FY2000-Liberty-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-041","","FY2000-LIBERTY-041","","","","","","2000","2000/01/27 00:00:00+00","27","1124","Human","Debris and open burning","","2000/01/27 00:00:00+00","27","1124","1.28","B","31.7379","-81.4727","MISSING/NOT SPECIFIED","GA","Liberty","13179","Liberty County"
"-81.371996771","31.754993903","1237773","1641882","SFO-2000GAGAS-FY2000-Liberty-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-042","","FY2000-LIBERTY-042","","","","","","2000","2000/02/02 00:00:00+00","33","1531","Human","Debris and open burning","","2000/02/02 00:00:00+00","33","1531","0.03","A","31.755","-81.372","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.391696763","31.789293896","1237774","1641883","SFO-2000GAGAS-FY2000-Liberty-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-043","","FY2000-LIBERTY-043","","","","","","2000","2000/02/03 00:00:00+00","34","1715","Human","Debris and open burning","","2000/02/03 00:00:00+00","34","1715","0.02","A","31.7893","-81.3917","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.673096679","31.823593897","1237775","1641884","SFO-2000GAGAS-FY2000-Liberty-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-044","","FY2000-LIBERTY-044","","","","","","2000","2000/02/04 00:00:00+00","35","1517","Human","Debris and open burning","","2000/02/04 00:00:00+00","35","1517","1.74","B","31.8236","-81.6731","PRIVATE","GA","Liberty","13179","Liberty County"
"-81.693096673","31.840793894","1237776","1641885","SFO-2000GAGAS-FY2000-Liberty-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2000-Liberty-045","","FY2000-LIBERTY-045","","","","","","2000","2000/02/06 00:00:00+00","37","1540","Human","Debris and open burning","","2000/02/06 00:00:00+00","37","1540","0.95","B","31.8408","-81.6931","PRIVATE","GA","Liberty","13179","Liberty County"
