"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.368052691","31.229424554","633618","684252","SFO-TX02240706-66118","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66118","","","","","","","","2006","2006/08/04 00:00:00+00","216","","Human","Equipment and vehicle use","","","","","3","B","31.22943001","-96.36806002","MISSING/NOT SPECIFIED","TX","Robertson","48395","Robertson County"
"-96.3272727","31.251954518","633619","684253","SFO-TX02240706-66125","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66125","","","","","","","","2006","2006/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","3","B","31.25195998","-96.32728002","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-96.3272727","31.251954518","633620","684254","SFO-TX02240706-66126","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66126","","","","","","","","2006","2006/08/14 00:00:00+00","226","","Human","Equipment and vehicle use","","","","","1","B","31.25195998","-96.32728002","MISSING/NOT SPECIFIED","TX","Leon","48289","Leon County"
"-94.069373274","31.205344472","633621","684255","SFO-TX02240706-66127","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66127","","","","","","","","2006","2006/08/08 00:00:00+00","220","","Human","Arson/incendiarism","","","","","4","B","31.20535001","-94.06938001","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-94.069653264","31.206334432","633622","684256","SFO-TX02240706-66128","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66128","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Human","Smoking","","","","","4","B","31.20633997","-94.06966","MISSING/NOT SPECIFIED","TX","San Augustine","48405","San Augustine County"
"-98.039772149","32.853404313","633623","684257","SFO-TX02240706-66165","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66165","","","","","","","","2006","2006/08/05 00:00:00+00","217","","Human","Missing data/not specified/undetermined","","","","","3","B","32.85341001","-98.03977999","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.070622133","32.82351431","633624","684258","SFO-TX02240706-66173","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66173","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","5","B","32.82352","-98.07062998","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.664361987","32.954904322","633625","684259","SFO-TX02240706-66176","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66176","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","25","C","32.95491001","-98.66436999","MISSING/NOT SPECIFIED","TX","Stephens","48429","Stephens County"
"-98.130642149","32.799154337","633626","684260","SFO-TX02240706-66177","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66177","","","","","","","","2006","2006/08/10 00:00:00+00","222","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.79916002","-98.13065001","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-97.443522299","33.15846423","633627","684261","SFO-TX02240706-66178","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66178","","","","","","","","2006","2006/06/25 00:00:00+00","176","","Human","Missing data/not specified/undetermined","","","","","6","B","33.15847001","-97.44353001","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-98.336252214","30.122874854","633628","684262","SFO-TX02240706-66181","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66181","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","1","B","30.12288002","-98.33625998","MISSING/NOT SPECIFIED","TX","Blanco","48031","Blanco County"
"-97.509072283","33.152534244","633629","684263","SFO-TX02240706-66188","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66188","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Railroad operations and maintenance","","","","","1","B","33.15254002","-97.50908001","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.509072283","33.152534244","633630","684264","SFO-TX02240706-66189","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66189","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Railroad operations and maintenance","","","","","2","B","33.15254002","-97.50908001","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.389142287","33.09176422","633631","684265","SFO-TX02240706-66196","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66196","","","","","","","","2006","2006/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","12","C","33.09176999","-97.38914998","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-96.640382464","33.758594092","633632","684266","SFO-TX02240706-66203","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66203","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Human","Equipment and vehicle use","","","","","10","C","33.75860002","-96.64039001","MISSING/NOT SPECIFIED","TX","Grayson","48181","Grayson County"
"-97.469982276","33.101614222","633633","684267","SFO-TX02240706-66206","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66206","","","","","","","","2006","2006/07/26 00:00:00+00","207","","Human","Debris and open burning","","","","","6","B","33.10161999","-97.46998999","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-95.022282842","33.739953983","633634","684268","SFO-TX02240706-66210","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66210","","","","","","","","2006","2006/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","1","B","33.73995998","-95.02228997","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.140222833","33.709494004","633635","684269","SFO-TX02240706-66214","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66214","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","3","B","33.70949999","-95.14022999","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.128712836","33.710893983","633636","684270","SFO-TX02240706-66218","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66218","","","","","","","","2006","2006/07/14 00:00:00+00","195","","Human","Arson/incendiarism","","","","","1","B","33.71089997","-95.12871999","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.036582837","33.747984022","633637","684271","SFO-TX02240706-66224","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66224","","","","","","","","2006","2006/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","1","B","33.74799002","-95.03658997","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-97.036742333","33.604284099","633638","684272","SFO-TX02240706-66227","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66227","","","","","","","","2006","2006/06/28 00:00:00+00","179","","Human","Equipment and vehicle use","","","","","3","B","33.60428998","-97.03674997","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.046552347","33.665814128","633639","684273","SFO-TX02240706-66230","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66230","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Debris and open burning","","","","","1","B","33.66582002","-97.04655999","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.007952368","33.650414099","633640","684274","SFO-TX02240706-66233","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66233","","","","","","","","2006","2006/06/16 00:00:00+00","167","","Human","Arson/incendiarism","","","","","1","B","33.65041999","-97.00796","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.046552347","33.665814128","633641","684275","SFO-TX02240706-66234","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66234","","","","","","","","2006","2006/06/15 00:00:00+00","166","","Human","Misuse of fire by a minor","Minor","","","","5","B","33.66582002","-97.04655999","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.061062325","33.795224085","633642","684276","SFO-TX02240706-66240","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66240","","","","","","","","2006","2006/06/03 00:00:00+00","154","","Human","Missing data/not specified/undetermined","","","","","7","B","33.79523","-97.06106998","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-97.060992335","33.795224085","633643","684277","SFO-TX02240706-66242","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66242","","","","","","","","2006","2006/06/02 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","5","B","33.79523","-97.06099999","MISSING/NOT SPECIFIED","TX","Cooke","48097","Cooke County"
"-95.007962884","33.760793978","633644","684278","SFO-TX02240706-66250","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66250","","","","","","","","2006","2006/08/13 00:00:00+00","225","","Natural","Natural","","","","","43","C","33.76079998","-95.00797001","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-94.9757729","33.803733999","633645","684279","SFO-TX02240706-66257","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66257","","","","","","","","2006","2006/08/22 00:00:00+00","234","","Natural","Natural","","","","","5","B","33.80374001","-94.97578002","MISSING/NOT SPECIFIED","TX","Red River","48387","Red River County"
"-95.879992656","33.159994131","633646","684280","SFO-TX02240706-66258","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66258","","","","","","","","2006","2006/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","10","C","33.15999998","-95.87999997","MISSING/NOT SPECIFIED","TX","Hunt","48231","Hunt County"
"-96.898502592","29.452594917","633647","684281","SFO-TX02240706-66262","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66262","","","","","","","","2006","2006/08/18 00:00:00+00","230","","Human","Debris and open burning","","","","","1","B","29.4526","-96.89850997","MISSING/NOT SPECIFIED","TX","Lavaca","48285","Lavaca County"
"-96.656992691","29.275184915","633648","684282","SFO-TX02240706-66263","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66263","","","","","","","","2006","2006/08/20 00:00:00+00","232","","Human","Equipment and vehicle use","","","","","1","B","29.27518997","-96.657","MISSING/NOT SPECIFIED","TX","Lavaca","48285","Lavaca County"
"-96.851552618","29.365214923","633649","684283","SFO-TX02240706-66264","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66264","","","","","","","","2006","2006/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","1","B","29.36521999","-96.85155998","MISSING/NOT SPECIFIED","TX","Lavaca","48285","Lavaca County"
"-99.297861879","31.819874538","633650","684284","SFO-TX02240706-66284","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66284","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Natural","Natural","","","","","10","C","31.81987999","-99.29786997","MISSING/NOT SPECIFIED","TX","Coleman","48083","Coleman County"
"-94.726143003","32.845404162","633651","684285","SFO-TX02240706-66294","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66294","","","","","","","","2006","2006/08/22 00:00:00+00","234","","Natural","Natural","","","","","5","B","32.84541","-94.72615","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-98.17348211","32.772294294","633652","684286","SFO-TX02240706-66297","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66297","","","","","","","","2006","2006/08/12 00:00:00+00","224","","Natural","Natural","","","","","50","C","32.77229997","-98.17348998","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.183212104","33.001164272","633653","684287","SFO-TX02240706-66298","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66298","","","","","","","","2006","2006/08/12 00:00:00+00","224","","Natural","Natural","","","","","200","D","33.00116999","-98.18321999","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.127872114","32.737994308","633654","684288","SFO-TX02240706-66299","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66299","","","","","","","","2006","2006/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","5","B","32.73799998","-98.12787997","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-94.159093133","32.823694113","633655","684289","SFO-TX02240706-66304","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66304","","","","","","","","2006","2006/08/21 00:00:00+00","233","","Natural","Natural","","","","","3","B","32.82369997","-94.15909998","MISSING/NOT SPECIFIED","TX","Marion","48315","Marion County"
"-98.099132129","32.770754321","633656","684290","SFO-TX02240706-66308","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66308","","","","","","","","2006","2006/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","1","B","32.77076","-98.09913998","MISSING/NOT SPECIFIED","TX","Palo Pinto","48363","Palo Pinto County"
"-98.162472114","33.237574208","633657","684291","SFO-TX02240706-66317","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66317","","","","","","","","2006","2006/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","5","B","33.23757997","-98.16248001","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-98.028752174","32.816434309","633658","684292","SFO-TX02240706-66318","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66318","","","","","","","","2006","2006/08/20 00:00:00+00","232","","Human","Smoking","","","","","5","B","32.81644","-98.02876001","MISSING/NOT SPECIFIED","TX","Parker","48367","Parker County"
"-98.95698197","31.698724547","633659","684293","SFO-TX02240706-66319","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66319","","","","","","","","2006","2006/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","20","C","31.69872999","-98.95698997","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.098501968","31.82286451","633660","684294","SFO-TX02240706-66325","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66325","","","","","","","","2006","2006/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","1","B","31.82286997","-99.09851001","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.01838196","31.598664578","633661","684295","SFO-TX02240706-66326","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66326","","","","","","","","2006","2006/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","","","","2","B","31.59867","-99.01838997","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-99.196811909","31.908234528","633662","684296","SFO-TX02240706-66334","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66334","","","","","","","","2006","2006/08/24 00:00:00+00","236","","Natural","Natural","","","","","1","B","31.90824","-99.19681998","MISSING/NOT SPECIFIED","TX","Brown","48049","Brown County"
"-98.632412319","26.303715602","633663","684297","SFO-TX02240706-66337","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66337","","","","","","","","2006","2006/08/02 00:00:00+00","214","","Human","Missing data/not specified/undetermined","","","","","1","B","26.30371999","-98.63242001","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.78382229","26.360155594","633664","684298","SFO-TX02240706-66338","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66338","","","","","","","","2006","2006/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","1","B","26.36015999","-98.78383002","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.620322291","26.314695589","633665","684299","SFO-TX02240706-66339","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66339","","","","","","","","2006","2006/08/20 00:00:00+00","232","","Human","Missing data/not specified/undetermined","","","","","1","B","26.31469998","-98.62032998","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.716012297","26.325855609","633666","684300","SFO-TX02240706-66340","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66340","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","2","B","26.32586","-98.71602001","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.715892268","26.325535589","633667","684301","SFO-TX02240706-66341","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66341","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Human","Missing data/not specified/undetermined","","","","","1","B","26.32553998","-98.71589998","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-98.703342281","26.3211756","633668","684302","SFO-TX02240706-66342","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66342","","","","","","","","2006","2006/08/24 00:00:00+00","236","","Human","Missing data/not specified/undetermined","","","","","1","B","26.32117999","-98.70334999","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-95.598712821","31.726124417","633669","684303","SFO-TX02240706-66348","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66348","","","","","","","","2006","2006/06/04 00:00:00+00","155","","Human","Debris and open burning","","","","","10","C","31.72613","-95.59871998","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.648002804","31.812684412","633670","684304","SFO-TX02240706-66350","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66350","","","","","","","","2006","2006/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","1","B","31.81269001","-95.64800998","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-95.642102722","33.720384014","633671","684305","SFO-TX02240706-66353","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66353","","","","","","","","2006","2006/03/03 00:00:00+00","62","","Human","Arson/incendiarism","","","","","5","B","33.72038998","-95.64211001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.773502691","33.82961403","633672","684306","SFO-TX02240706-66361","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66361","","","","","","","","2006","2006/03/28 00:00:00+00","87","","Human","Arson/incendiarism","","","","","30","C","33.82962001","-95.77351002","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-96.225452761","30.357054732","633673","684307","SFO-TX02240706-66365","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66365","","","","","","","","2006","2006/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","3","B","30.35706002","-96.22546001","MISSING/NOT SPECIFIED","TX","Washington","48477","Washington County"
"-95.626662715","33.734644031","633674","684308","SFO-TX02240706-66374","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66374","","","","","","","","2006","2006/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","1","B","33.73465","-95.62667","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.692752708","33.740404013","633675","684309","SFO-TX02240706-66377","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66377","","","","","","","","2006","2006/07/01 00:00:00+00","182","","Human","Debris and open burning","","","","","25","C","33.74040998","-95.69276001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.665812718","33.687634062","633676","684311","SFO-TX02240706-66382","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66382","","","","","","","","2006","2006/07/02 00:00:00+00","183","","Human","Missing data/not specified/undetermined","","","","","3","B","33.68764002","-95.66582001","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.746272655","33.727714038","633677","684314","SFO-TX02240706-66394","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66394","","","","","","","","2006","2006/07/20 00:00:00+00","201","","Human","Arson/incendiarism","","","","","20","C","33.72772","-95.74627997","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-95.673682695","33.703034039","633678","684315","SFO-TX02240706-66401","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66401","","","","","","","","2006","2006/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","25","C","33.70304","-95.67368999","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-97.437352308","33.040674242","633679","684316","SFO-TX02240706-66404","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66404","","","","","","","","2006","2006/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","10","C","33.04068","-97.43736001","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-97.464042274","33.149384203","633680","684317","SFO-TX02240706-66410","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66410","","","","","","","","2006","2006/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","4","B","33.14938998","-97.46404999","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-100.133791698","32.140284505","633681","684320","SFO-TX02240706-66439","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66439","","","","","","","","2006","2006/08/24 00:00:00+00","236","","Human","Equipment and vehicle use","","","","","50","C","32.14028998","-100.13380001","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-95.613722737","33.439144096","633682","684321","SFO-TX02240706-66444","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66444","","","","","","","","2006","2006/08/06 00:00:00+00","218","","Natural","Natural","","","","","2","B","33.43915001","-95.61373","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-95.588092709","33.512974081","633683","684322","SFO-TX02240706-66445","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66445","","","","","","","","2006","2006/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","","","","30","C","33.51298001","-95.58809997","MISSING/NOT SPECIFIED","TX","Lamar","48277","Lamar County"
"-97.530292307","32.678154334","633684","684323","SFO-TX02240706-66447","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66447","","","","","","","","2006","2006/08/23 00:00:00+00","235","","Human","Railroad operations and maintenance","","","","","5","B","32.67816002","-97.53030001","MISSING/NOT SPECIFIED","TX","Tarrant","48439","Tarrant County"
"-96.299762657","31.631734443","633685","684324","SFO-TX02240706-66459","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66459","","","","","","","","2006","2006/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","1","B","31.63173998","-96.29976999","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.300082667","31.631474473","633686","684325","SFO-TX02240706-66460","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66460","","","","","","","","2006","2006/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","1","B","31.63148001","-96.30009","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-96.284222682","31.614664456","633687","684326","SFO-TX02240706-66462","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66462","","","","","","","","2006","2006/08/22 00:00:00+00","234","","Human","Missing data/not specified/undetermined","","","","","1","B","31.61466999","-96.28423001","MISSING/NOT SPECIFIED","TX","Freestone","48161","Freestone County"
"-97.825262162","33.79787414","633688","684327","SFO-TX02240706-66464","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66464","","","","","","","","2006","2006/08/24 00:00:00+00","236","","Human","Debris and open burning","","","","","35","C","33.79788002","-97.82527001","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-96.334202601","32.134004377","633689","684328","SFO-TX02240706-66468","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXTXS","Texas Forest Service","","66468","","","","","","","","2006","2006/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","1","B","32.13401001","-96.33420997","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
