"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-149.579476707","61.560578332","379179","401010","SFO-AK0369-96_01002","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601002","","PENWARDEN","","","","","","1996","1996/04/12 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.7","B","61.56058","-149.5795","PRIVATE","AK","","",""
"-149.013376664","61.613488242","379180","401011","SFO-AK0369-96_01003","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601003","","TANANA BR","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","0.1","A","61.61349","-149.0134","PRIVATE","AK","","",""
"-149.083676697","61.569318251","379181","401012","SFO-AK0369-96_01004","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601004","","MEMORY LAKES ESTATES","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","0.2","A","61.56932","-149.0837","PRIVATE","AK","","",""
"-149.145576641","61.646878266","379182","401013","SFO-AK0369-96_01005","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601005","","CREEKSIDE","","","","","","1996","1996/04/13 00:00:00+00","104","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","61.64688","-149.1456","PRIVATE","AK","","",""
"-149.287276655","61.629318288","379183","401014","SFO-AK0369-96_01008","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601008","","NUGENTS RANCH","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.62932","-149.2873","PRIVATE","AK","","",""
"-149.129776671","61.605868261","379184","401015","SFO-AK0369-96_01009","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601009","","ANDERSON LAKE","","","","","","1996","1996/04/14 00:00:00+00","105","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60587","-149.1298","PRIVATE","AK","","",""
"-149.104276672","61.604398257","379185","401016","SFO-AK0369-96_01011","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601011","","BUSSER STUMP","","","","","","1996","1996/04/15 00:00:00+00","106","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.6044","-149.1043","PRIVATE","AK","","",""
"-149.090276689","61.580158253","379186","401017","SFO-AK0369-96_01014","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601014","","WOLVERINE","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Debris and open burning","","","","","0.5","B","61.58016","-149.0903","PRIVATE","AK","","",""
"-148.406676529","61.796418154","379187","401018","SFO-AK0369-96_01016","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601016","","WICKI WAY","","","","","","1996","1996/04/19 00:00:00+00","110","","Human","Other causes","","","","","0.2","A","61.79642","-148.4067","PRIVATE","AK","","",""
"-149.042476673","61.602498247","379188","401019","SFO-AK0369-96_01017","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601017","","KACKMAN","","","","","","1996","1996/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","0.3","B","61.6025","-149.0425","PRIVATE","AK","","",""
"-149.10137671","61.551868253","379189","401020","SFO-AK0369-96_01018","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601018","","BRIAN FIRE","","","","","","1996","1996/04/20 00:00:00+00","111","","Human","Misuse of fire by a minor","Minor","","","","20.8","C","61.55187","-149.1014","PRIVATE","AK","","",""
"-149.972976894","61.30603838","379190","401021","SFO-AK0369-96_01019","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601019","","BIRD CREEK","","","","","","1996","1996/04/20 00:00:00+00","111","","Human","Recreation and ceremony","","","","","0.5","B","61.30604","-149.973","PRIVATE","AK","","",""
"-149.296676671","61.607488289","379191","401022","SFO-AK0369-96_01020","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601020","","DOUBLE B","","","","","","1996","1996/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","0.6","B","61.60749","-149.2967","PRIVATE","AK","","",""
"-149.062076719","61.537838246","379192","401023","SFO-AK0369-96_01021","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601021","","MCHUGH CREEK #1","","","","","","1996","1996/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","0.1","A","61.53784","-149.0621","PRIVATE","AK","","",""
"-149.647676662","61.624428347","379193","401024","SFO-AK0369-96_01022","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601022","","H&H","","","","","","1996","1996/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","0.1","A","61.62443","-149.6477","PRIVATE","AK","","",""
"-149.307276682","61.592348289","379194","401025","SFO-AK0369-96_01024","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601024","","BUTTE #1","","","","","","1996","1996/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","61.59235","-149.3073","PRIVATE","AK","","",""
"-149.071576721","61.535658247","379195","401026","SFO-AK0369-96_01025","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601025","","VILLAGE PK","","","","","","1996","1996/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","1.2","B","61.53566","-149.0716","PRIVATE","AK","","",""
"-149.278376667","61.611998286","379196","401027","SFO-AK0369-96_01026","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601026","","WINDINGBROOK","","","","","","1996","1996/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","61.612","-149.2784","PRIVATE","AK","","",""
"-149.015176599","61.702998248","379197","401028","SFO-AK0369-96_01027","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601027","","HUNTER CREEK","","","","","","1996","1996/04/23 00:00:00+00","114","","Human","Debris and open burning","","","","","0.6","B","61.703","-149.0152","PRIVATE","AK","","",""
"-149.126576669","61.607988261","379198","401029","SFO-AK0369-96_01029","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601029","","YODER RD","","","","","","1996","1996/04/25 00:00:00+00","116","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60799","-149.1266","PRIVATE","AK","","",""
"-149.157476635","61.654598269","379199","401030","SFO-AK0369-96_01031","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601031","","MELANI RD","","","","","","1996","1996/04/25 00:00:00+00","116","","Human","Debris and open burning","","","","","1","B","61.6546","-149.1575","PRIVATE","AK","","",""
"-149.204376651","61.633918275","379200","401031","SFO-AK0369-96_01034","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601034","","LAKE BETTY","","","","","","1996","1996/04/26 00:00:00+00","117","","Human","Debris and open burning","","","","","0.3","B","61.63392","-149.2044","PRIVATE","AK","","",""
"-149.0524767","61.565148246","379201","401032","SFO-AK0369-96_01036","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601036","","HOLLYWOOD RD","","","","","","1996","1996/04/26 00:00:00+00","117","","Human","Smoking","","","","","1.5","B","61.56515","-149.0525","PRIVATE","AK","","",""
"-149.266476676","61.600568283","379202","401033","SFO-AK0369-96_01037","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601037","","RED BIRCH","","","","","","1996","1996/04/26 00:00:00+00","117","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60057","-149.2665","PRIVATE","AK","","",""
"-149.454476714","61.549988311","379203","401034","SFO-AK0369-96_01038","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601038","","POWERLINE","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","0.3","B","61.54999","-149.4545","PRIVATE","AK","","",""
"-149.130576629","61.662598265","379204","401035","SFO-AK0369-96_01040","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601040","","SPRUCE RD","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","10","C","61.6626","-149.1306","PRIVATE","AK","","",""
"-149.412776657","61.628228309","379205","401036","SFO-AK0369-96_01041","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601041","","BROOKS RD","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Misuse of fire by a minor","Minor","","","","2.7","B","61.62823","-149.4128","PRIVATE","AK","","",""
"-149.22537663","61.66281828","379206","401037","SFO-AK0369-96_01042","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601042","","GOOSE CREEK","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","0.4","B","61.66282","-149.2254","PRIVATE","AK","","",""
"-148.91537675","61.494508219","379207","401038","SFO-AK0369-96_01044","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601044","","WILLIAMS RD","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Debris and open burning","","","","","0.5","B","61.49451","-148.9154","PRIVATE","AK","","",""
"-148.903276754","61.488338217","379208","401039","SFO-AK0369-96_01045","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601045","","BEN HUR #2","","","","","","1996","1996/04/28 00:00:00+00","119","","Human","Recreation and ceremony","","","","","0.1","A","61.48834","-148.9033","PRIVATE","AK","","",""
"-149.4421767","61.56835831","379209","401040","SFO-AK0369-96_01046","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601046","","RIVER RD","","","","","","1996","1996/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","0.8","B","61.56836","-149.4422","PRIVATE","AK","","",""
"-149.125976674","61.60171826","379210","401041","SFO-AK0369-96_01048","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601048","","SUNDERLAND","","","","","","1996","1996/04/30 00:00:00+00","121","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60172","-149.126","PRIVATE","AK","","",""
"-149.06987671","61.551628248","379211","401042","SFO-AK0369-96_01049","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601049","","TALKEETNA DUMP","","","","","","1996","1996/05/01 00:00:00+00","122","","Human","Debris and open burning","","","","","0.8","B","61.55163","-149.0699","PRIVATE","AK","","",""
"-149.358576694","61.576218297","379212","401043","SFO-AK0369-96_01051","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601051","","CARNEY RD","","","","","","1996","1996/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.1","A","61.57622","-149.3586","PRIVATE","AK","","",""
"-150.168276184","62.274828476","379213","401044","SFO-AK0369-96_01052","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601052","","RAINBOW LAKES","","","","","","1996","1996/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","2.4","B","62.27483","-150.1683","PRIVATE","AK","","",""
"-149.418176703","61.564878306","379214","401045","SFO-AK0369-96_01054","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601054","","GRAHAM RD","","","","","","1996","1996/05/02 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.56488","-149.4182","PRIVATE","AK","","",""
"-149.10997667","61.606988258","379215","401046","SFO-AK0369-96_01055","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601055","","BEN HUR","","","","","","1996","1996/05/02 00:00:00+00","123","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60699","-149.11","PRIVATE","AK","","",""
"-149.327176667","61.612608294","379216","401047","SFO-AK0369-96_01056","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601056","","WILLOW","","","","","","1996","1996/05/02 00:00:00+00","123","","Human","Debris and open burning","","","","","0.3","B","61.61261","-149.3272","PRIVATE","AK","","",""
"-149.466976658","61.627068318","379217","401048","SFO-AK0369-96_01059","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601059","","HORNUNG RD","","","","","","1996","1996/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","0.1","A","61.62707","-149.467","PRIVATE","AK","","",""
"-149.157276619","61.67675827","379218","401049","SFO-AK0369-96_01061","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601061","","TRACT #3","","","","","","1996","1996/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","3","B","61.67676","-149.1573","PRIVATE","AK","","",""
"-151.460876532","61.846378661","379219","401050","SFO-AK0369-96_01062","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601062","","KENT","","","","","","1996","1996/05/03 00:00:00+00","124","","Human","Debris and open burning","","","","","2.4","B","61.84638","-151.4609","PRIVATE","AK","","",""
"-149.385476655","61.630658305","379220","401051","SFO-AK0369-96_01065","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601065","","MCCORMICK","","","","","","1996","1996/05/03 00:00:00+00","124","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.63066","-149.3855","PRIVATE","AK","","",""
"-149.224576604","61.698758283","379221","401052","SFO-AK0369-96_01067","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601067","","WENDT FIRE","","","","","","1996","1996/05/04 00:00:00+00","125","","Human","Debris and open burning","","","","","0.3","B","61.69876","-149.2246","PRIVATE","AK","","",""
"-149.064476718","61.539698246","379222","401053","SFO-AK0369-96_01073","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601073","","NELSON AV","","","","","","1996","1996/05/04 00:00:00+00","125","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.5397","-149.0645","PRIVATE","AK","","",""
"-149.734576774","61.470658352","379223","401054","SFO-AK0369-96_01074","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601074","","UNION JACK","","","","","","1996","1996/05/04 00:00:00+00","125","","Human","Debris and open burning","","","","","0.2","A","61.47066","-149.7346","PRIVATE","AK","","",""
"-149.365376672","61.6064483","379224","401055","SFO-AK0369-96_01075","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601075","","SLYVAN","","","","","","1996","1996/05/04 00:00:00+00","125","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60645","-149.3654","PRIVATE","AK","","",""
"-150.715376691","61.606188522","379225","401056","SFO-AK0369-96_01077","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601077","","CHRISTY RD","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.60619","-150.7154","PRIVATE","AK","","",""
"-149.509276696","61.574818321","379226","401057","SFO-AK0369-96_01079","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601079","","RESOLUTE","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","0.2","A","61.57482","-149.5093","PRIVATE","AK","","",""
"-149.888076728","61.536318381","379227","401058","SFO-AK0369-96_01081","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601081","","VICKARYOUS","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","0.1","A","61.53632","-149.8881","PRIVATE","AK","","",""
"-149.742176771","61.473858353","379228","401059","SFO-AK0369-96_01082","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601082","","TRACT 7","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","61.47386","-149.7422","PRIVATE","AK","","",""
"-149.963376625","61.679708403","379229","401060","SFO-AK0369-96_01083","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601083","","TRACT6 #3","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","0.3","B","61.67971","-149.9634","PRIVATE","AK","","",""
"-149.531276725","61.535638323","379230","401061","SFO-AK0369-96_01084","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601084","","TRACT 15 #2","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Missing data/not specified/undetermined","","","","","0.3","B","61.53564","-149.5313","PRIVATE","AK","","",""
"-149.37767668","61.595678301","379231","401062","SFO-AK0369-96_01086","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601086","","FINGER LAKE","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","0.2","A","61.59568","-149.3777","PRIVATE","AK","","",""
"-149.076176743","61.505038246","379232","401063","SFO-AK0369-96_01089","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601089","","BRAND","","","","","","1996","1996/05/05 00:00:00+00","126","","Human","Debris and open burning","","","","","0.3","B","61.50504","-149.0762","PRIVATE","AK","","",""
"-149.630876648","61.643638346","379233","401064","SFO-AK0369-96_01090","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601090","","CAPTAIN HOOK","","","","","","1996","1996/05/06 00:00:00+00","127","","Human","Debris and open burning","","","","","0.1","A","61.64364","-149.6309","PRIVATE","AK","","",""
"-149.325376686","61.586368292","379234","401065","SFO-AK0369-96_01091","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601091","","EKLUTNA","","","","","","1996","1996/05/06 00:00:00+00","127","","Human","Equipment and vehicle use","","","","","0.2","A","61.58637","-149.3254","PRIVATE","AK","","",""
"-149.465176687","61.586978315","379235","401066","SFO-AK0369-96_01092","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601092","","ROCKY","","","","","","1996","1996/05/06 00:00:00+00","127","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.58698","-149.4652","PRIVATE","AK","","",""
"-149.469076717","61.545088313","379236","401067","SFO-AK0369-96_01093","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601093","","MILE 90","","","","","","1996","1996/05/06 00:00:00+00","127","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.54509","-149.4691","PRIVATE","AK","","",""
"-149.091476713","61.546548251","379237","401068","SFO-AK0369-96_01096","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601096","","BUS BARN","","","","","","1996","1996/05/06 00:00:00+00","127","","Human","Other causes","","","","","1","B","61.54655","-149.0915","PRIVATE","AK","","",""
"-149.239876598","61.707378286","379238","401069","SFO-AK0369-96_01097","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601097","","TRACT 27","","","","","","1996","1996/05/06 00:00:00+00","127","","Human","Other causes","","","","","0.1","A","61.70738","-149.2399","PRIVATE","AK","","",""
"-149.156776645","61.640918268","379239","401070","SFO-AK0369-96_01104","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601104","","C`BELL FIRE","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","0.3","B","61.64092","-149.1568","PRIVATE","AK","","",""
"-149.085076652","61.630678255","379240","401071","SFO-AK0369-96_01105","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601105","","SELDON","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.1","A","61.63068","-149.0851","STATE","AK","","",""
"-149.194776672","61.604988272","379241","401072","SFO-AK0369-96_01106","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601106","","EQUESTRIAN","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.8","B","61.60499","-149.1948","PRIVATE","AK","","",""
"-149.484676668","61.61327832","379242","401073","SFO-AK0369-96_01107","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601107","","BRENNA","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","61.61328","-149.4847","PRIVATE","AK","","",""
"-148.855676587","61.718408223","379243","401074","SFO-AK0369-96_01108","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601108","","RANCH ROAD","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","4","B","61.71841","-148.8557","PRIVATE","AK","","",""
"-149.632776669","61.614618344","379244","401075","SFO-AK0369-96_01109","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601109","","CAMPER FIRE","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","0.1","A","61.61462","-149.6328","PRIVATE","AK","","",""
"-149.938876259","62.171988431","379245","401076","SFO-AK0369-96_01110","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601110","","88 MILE","","","","","","1996","1996/05/07 00:00:00+00","128","","Human","Debris and open burning","","","","","0.1","A","62.17199","-149.9389","PRIVATE","AK","","",""
"-149.382976676","61.601608302","379246","401077","SFO-AK0369-96_01126","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601126","","SPUR RD MP6","","","","","","1996","1996/05/08 00:00:00+00","129","","Human","Debris and open burning","","","","","0.2","A","61.60161","-149.383","PRIVATE","AK","","",""
"-149.329076659","61.624208295","379247","401078","SFO-AK0369-96_01134","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601134","","LORDS","","","","","","1996","1996/05/09 00:00:00+00","130","","Human","Debris and open burning","","","","","0.3","B","61.62421","-149.3291","PRIVATE","AK","","",""
"-149.827176706","61.565928373","379248","401079","SFO-AK0369-96_01143","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601143","","FISHER`S WYE","","","","","","1996","1996/05/10 00:00:00+00","131","","Human","Power generation/transmission/distribution","","","","","0.1","A","61.56593","-149.8272","PRIVATE","AK","","",""
"-148.899876588","61.71810823","379249","401080","SFO-AK0369-96_01150","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601150","","BONNIE LAKE","","","","","","1996","1996/05/10 00:00:00+00","131","","Human","Debris and open burning","","","","","0.5","B","61.71811","-148.8999","PRIVATE","AK","","",""
"-149.956976184","62.271028441","379250","401081","SFO-AK0369-96_01151","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601151","","LITTLE SU TOO","","","","","","1996","1996/05/10 00:00:00+00","131","","Human","Debris and open burning","","","","","10","C","62.27103","-149.957","PRIVATE","AK","","",""
"-149.978476559","61.770148411","379251","401082","SFO-AK0369-96_01161","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601161","","RIVER AIRE","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","61.77015","-149.9785","PRIVATE","AK","","",""
"-148.983676683","61.587198236","379252","401083","SFO-AK0369-96_01162","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601162","","MAUD RD.","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Misuse of fire by a minor","Minor","","","","0.4","B","61.5872","-148.9837","PRIVATE","AK","","",""
"-149.125476671","61.60476826","379253","401084","SFO-AK0369-96_01163","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601163","","KERTULLA","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Power generation/transmission/distribution","","","","","0.3","B","61.60477","-149.1255","PRIVATE","AK","","",""
"-149.300576653","61.631288291","379254","401085","SFO-AK0369-96_01164","NONFED","ST-NASF","ST/C&L","USAKMSS","Mat-Su Area","AKMSS","Mat-Su Area Forestry","","601164","","VFD #6","","","","","","1996","1996/05/11 00:00:00+00","132","","Human","Smoking","","","","","0.1","A","61.63129","-149.3006","PRIVATE","AK","","",""
