"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-74.687498321","40.916661728","553099","594934","SFO-NJ0285-98_A040705","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A040705","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Missing data/not specified/undetermined","","","","","0.5","B","40.91667","-74.6875","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.470828381","41.058321693","553100","594935","SFO-NJ0285-98_A040706","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A040706","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","1","B","41.05833","-74.47083","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.470828381","41.058321693","553101","594936","SFO-NJ0285-98_A040707","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A040707","","","","","","","","1998","1998/04/07 00:00:00+00","97","","Human","Arson/incendiarism","","","","","0.5","B","41.05833","-74.47083","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.699998314","40.954161721","553102","594938","SFO-NJ0285-98_A040801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A040801","","","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","40.95417","-74.7","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.666658329","40.899991731","553103","594939","SFO-NJ0285-98_A040802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A040802","","","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Arson/incendiarism","","","","","0.25","A","40.9","-74.66666","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.766668301","40.829161748","553104","594940","SFO-NJ0285-98_A040803","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A040803","","","","","","","","1998","1998/04/08 00:00:00+00","98","","Human","Debris and open burning","","","","","0.25","A","40.82917","-74.76667","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.56055838","40.614711782","553105","594941","SFO-NJ0285-98_A041101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041101","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.61472","-74.56056","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.29582844","41.016661695","553106","594942","SFO-NJ0285-98_A041103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041103","","","","","","","","1998","1998/04/11 00:00:00+00","101","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","41.01667","-74.29583","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.865548268","40.854151747","553107","594943","SFO-NJ0285-98_A041203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041203","","","","","","","","1998","1998/04/12 00:00:00+00","102","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.85416","-74.86555","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.592218365","40.703321766","553108","594944","SFO-NJ0285-98_A041301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041301","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.25","A","40.70333","-74.59222","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.649998335","40.879161734","553109","594945","SFO-NJ0285-98_A041302","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041302","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.25","A","40.87917","-74.65","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.574998347","41.070821694","553110","594946","SFO-NJ0285-98_A041303","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041303","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Arson/incendiarism","","","","","0.25","A","41.07083","-74.575","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.533328387","40.645831775","553111","594947","SFO-NJ0285-98_A041304","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041304","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Smoking","","","","","0.25","A","40.64584","-74.53333","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.436388403","40.881651726","553112","594948","SFO-NJ0285-98_A041305","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041305","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","40.88166","-74.43639","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.383328406","41.112491679","553113","594949","SFO-NJ0285-98_A041306","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041306","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Recreation and ceremony","","","","","8","B","41.1125","-74.38333","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.866668286","40.566661803","553114","594950","SFO-NJ0285-98_A041307","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041307","","","","","","","","1998","1998/04/13 00:00:00+00","103","","Human","Missing data/not specified/undetermined","","","","","10","C","40.56667","-74.86667","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.891658247","41.058321708","553115","594951","SFO-NJ0285-98_A041402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041402","","","","","","","","1998","1998/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.5","B","41.05833","-74.89166","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.645828339","40.841661741","553116","594952","SFO-NJ0285-98_A041404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041404","","","","","","","","1998","1998/04/14 00:00:00+00","104","","Human","Arson/incendiarism","","","","","10","C","40.84167","-74.64583","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-75.070828212","40.708331783","553117","594953","SFO-NJ0285-98_A041405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041405","","","","","","","","1998","1998/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.25","A","40.70834","-75.07083","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.63888834","40.855541738","553118","594954","SFO-NJ0285-98_A041501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041501","","","","","","","","1998","1998/04/15 00:00:00+00","105","","Human","Debris and open burning","","","","","0.25","A","40.85555","-74.63889","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.691668323","40.85554174","553119","594955","SFO-NJ0285-98_A041801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A041801","","","","","","","","1998","1998/04/18 00:00:00+00","108","","Human","Arson/incendiarism","","","","","0.25","A","40.85555","-74.69167","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.670828327","40.908331729","553120","594956","SFO-NJ0285-98_A042001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042001","","","","","","","","1998","1998/04/20 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.25","A","40.90834","-74.67083","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.524998357","41.170821673","553121","594957","SFO-NJ0285-98_A042101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042101","","","","","","","","1998","1998/04/21 00:00:00+00","111","","Human","Missing data/not specified/undetermined","","","","","1.5","B","41.17083","-74.525","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.524998372","40.924991721","553122","594958","SFO-NJ0285-98_A042102","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042102","","","","","","","","1998","1998/04/21 00:00:00+00","111","","Human","Arson/incendiarism","","","","","0.25","A","40.925","-74.525","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.545828363","40.970821712","553123","594959","SFO-NJ0285-98_A042201","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042201","","","","","","","","1998","1998/04/22 00:00:00+00","112","","Human","Smoking","","","","","3","B","40.97083","-74.54583","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.681108327","40.85415174","553124","594960","SFO-NJ0285-98_A042401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042401","","","","","","","","1998","1998/04/24 00:00:00+00","114","","Human","Recreation and ceremony","","","","","0.25","A","40.85416","-74.68111","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.816668272","41.037491709","553125","594961","SFO-NJ0285-98_A042402","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042402","","","","","","","","1998","1998/04/24 00:00:00+00","114","","Human","Missing data/not specified/undetermined","","","","","0.25","A","41.0375","-74.81667","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.574998346","41.09166169","553126","594962","SFO-NJ0285-98_A042403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042403","","","","","","","","1998","1998/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.25","A","41.09167","-74.575","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.299998438","41.029161692","553127","594963","SFO-NJ0285-98_A042501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042501","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","0.25","A","41.02917","-74.3","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.458328398","40.86249173","553128","594964","SFO-NJ0285-98_A042502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042502","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","40.8625","-74.45833","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.524998374","40.904161725","553129","594965","SFO-NJ0285-98_A042503","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042503","","","","","","","","1998","1998/04/25 00:00:00+00","115","","Human","Smoking","","","","","0.25","A","40.90417","-74.525","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.662498328","40.929161725","553130","594966","SFO-NJ0285-98_A042801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042801","","","","","","","","1998","1998/04/28 00:00:00+00","118","","Human","Arson/incendiarism","","","","","0.25","A","40.92917","-74.6625","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.495828365","41.195831667","553131","594967","SFO-NJ0285-98_A042802","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A042802","","","","","","","","1998","1998/04/28 00:00:00+00","118","","Human","Missing data/not specified/undetermined","","","","","1.75","B","41.19584","-74.49583","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.333338429","40.999991699","553132","594968","SFO-NJ0285-98_A051601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051601","","","","","","","","1998","1998/05/16 00:00:00+00","136","","Human","Railroad operations and maintenance","","","","","0.25","A","41","-74.33334","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.608328327","41.224991666","553133","594969","SFO-NJ0285-98_A051602","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051602","","","","","","","","1998","1998/05/16 00:00:00+00","136","","Human","Debris and open burning","","","","","0.25","A","41.225","-74.60833","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.629168349","40.761101756","553134","594970","SFO-NJ0285-98_A051604","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051604","","","","","","","","1998","1998/05/16 00:00:00+00","136","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.76111","-74.62917","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.924998239","41.00416172","553135","594971","SFO-NJ0285-98_A051702","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051702","","","","","","","","1998","1998/05/17 00:00:00+00","137","","Human","Arson/incendiarism","","","","","0.25","A","41.00417","-74.925","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-75.045828218","40.737491776","553136","594972","SFO-NJ0285-98_A051703","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051703","","","","","","","","1998","1998/05/17 00:00:00+00","137","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.7375","-75.04583","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.804168293","40.762491762","553137","594973","SFO-NJ0285-98_A051801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A051801","","","","","","","","1998","1998/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.7625","-74.80417","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.974998241","40.720821777","553138","594974","SFO-NJ0285-98_A052101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052101","","","","","","","","1998","1998/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.72083","-74.975","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.29582844","41.020821694","553139","594975","SFO-NJ0285-98_A052202","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052202","","","","","","","","1998","1998/05/22 00:00:00+00","142","","Human","Misuse of fire by a minor","Minor","","","","0.25","A","41.02083","-74.29583","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.679158323","40.929161725","553140","594976","SFO-NJ0285-98_A052203","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052203","","","","","","","","1998","1998/05/22 00:00:00+00","142","","Human","Arson/incendiarism","","","","","0.5","B","40.92917","-74.67916","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.655558335","40.856931739","553141","594977","SFO-NJ0285-98_A052205","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052205","","","","","","","","1998","1998/05/22 00:00:00+00","142","","Human","Missing data/not specified/undetermined","","","","","1","B","40.85694","-74.65556","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.541658352","41.166661674","553142","594978","SFO-NJ0285-98_A052301","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052301","","","","","","","","1998","1998/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.25","A","41.16667","-74.54166","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-75.058328219","40.658331792","553143","594979","SFO-NJ0285-98_A052401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052401","","","","","","","","1998","1998/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.65834","-75.05833","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-75.020838232","40.645831793","553144","594981","SFO-NJ0285-98_A052403","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052403","","","","","","","","1998","1998/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.64584","-75.02084","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.679158309","41.145831683","553145","594982","SFO-NJ0285-98_A052404","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052404","","","","","","","","1998","1998/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.25","A","41.14584","-74.67916","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.841668276","40.854151746","553146","594983","SFO-NJ0285-98_A052405","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052405","","","","","","","","1998","1998/05/24 00:00:00+00","144","","Human","Arson/incendiarism","","","","","0.25","A","40.85416","-74.84167","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.933328247","40.845821751","553147","594984","SFO-NJ0285-98_A052408","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052408","","","","","","","","1998","1998/05/24 00:00:00+00","144","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.84583","-74.93333","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.908328244","41.008331718","553148","594985","SFO-NJ0285-98_A052701","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052701","","","","","","","","1998","1998/05/27 00:00:00+00","147","","Human","Smoking","","","","","0.25","A","41.00834","-74.90833","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.237498461","40.974991701","553149","594986","SFO-NJ0285-98_A052801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052801","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Equipment and vehicle use","","","","","0.25","A","40.975","-74.2375","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.654168332","40.912491728","553150","594987","SFO-NJ0285-98_A052805","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052805","","","","","","","","1998","1998/05/28 00:00:00+00","148","","Human","Debris and open burning","","","","","0.25","A","40.9125","-74.65417","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.612498365","40.58749179","553151","594988","SFO-NJ0285-98_A052901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052901","","","","","","","","1998","1998/05/29 00:00:00+00","149","","Human","Smoking","","","","","0.25","A","40.5875","-74.6125","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.674998333","40.783321754","553152","594989","SFO-NJ0285-98_A052902","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A052902","","","","","","","","1998","1998/05/29 00:00:00+00","149","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.78333","-74.675","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.598608365","40.668051773","553153","594990","SFO-NJ0285-98_A053001","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A053001","","","","","","","","1998","1998/05/30 00:00:00+00","150","","Human","Smoking","","","","","0.25","A","40.66806","-74.59861","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-74.708328306","41.049991703","553154","594991","SFO-NJ0285-98_A053101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A053101","","","","","","","","1998","1998/05/31 00:00:00+00","151","","Human","Recreation and ceremony","","","","","0.25","A","41.05","-74.70833","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.616668359","40.662491775","553155","594992","SFO-NJ0285-98_A053103","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A053103","","","","","","","","1998","1998/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","0.25","A","40.6625","-74.61667","MISSING/NOT SPECIFIED","NJ","Somerset","34035","Somerset County"
"-75.045828203","40.966661732","553156","594993","SFO-NJ0285-98_A060101","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060101","","","","","","","","1998","1998/06/01 00:00:00+00","152","","Natural","Natural","","","","","0.25","A","40.96667","-75.04583","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.941668255","40.679161784","553157","594994","SFO-NJ0285-98_A060501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060501","","","","","","","","1998","1998/06/05 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","7","B","40.67917","-74.94167","MISSING/NOT SPECIFIED","NJ","Hunterdon","34019","Hunterdon County"
"-74.49999838","40.929161719","553158","594995","SFO-NJ0285-98_A060502","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060502","","","","","","","","1998","1998/06/05 00:00:00+00","156","","Natural","Natural","","","","","0.25","A","40.92917","-74.5","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.962488229","40.979161726","553159","594996","SFO-NJ0285-98_A060504","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060504","","","","","","","","1998","1998/06/05 00:00:00+00","156","","Human","Arson/incendiarism","","","","","0.25","A","40.97917","-74.96249","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
"-74.783328297","40.812491752","553160","594997","SFO-NJ0285-98_A060601","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060601","","","","","","","","1998","1998/06/06 00:00:00+00","157","","Human","Missing data/not specified/undetermined","","","","","0.25","A","40.8125","-74.78333","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.66249833","40.895831731","553161","594998","SFO-NJ0285-98_A060801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A060801","","","","","","","","1998","1998/06/08 00:00:00+00","159","","Human","Arson/incendiarism","","","","","0.25","A","40.89584","-74.6625","MISSING/NOT SPECIFIED","NJ","Morris","34027","Morris County"
"-74.866668258","41.012491716","553162","594999","SFO-NJ0285-98_A062501","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062501","","","","","","","","1998","1998/06/25 00:00:00+00","176","","Human","Smoking","","","","","0.25","A","41.0125","-74.86667","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.391658405","41.079161686","553163","595000","SFO-NJ0285-98_A062901","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A062901","","","","","","","","1998","1998/06/29 00:00:00+00","180","","Human","Recreation and ceremony","","","","","0.25","A","41.07917","-74.39166","MISSING/NOT SPECIFIED","NJ","Passaic","34031","Passaic County"
"-74.653048322","41.071661697","553164","595001","SFO-NJ0285-98_A071801","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A071801","","","","","","","","1998","1998/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","0.25","A","41.07167","-74.65305","MISSING/NOT SPECIFIED","NJ","Sussex","34037","Sussex County"
"-74.837498273","40.912491734","553165","595002","SFO-NJ0285-98_A072401","NONFED","ST-NASF","ST/C&L","USNJNJS","New Jersey Forest Fire Service","NJNJA","New Jersey Forest Fire Service Division A","","A072401","","","","","","","","1998","1998/07/24 00:00:00+00","205","","Human","Recreation and ceremony","","","","","0.25","A","40.9125","-74.8375","MISSING/NOT SPECIFIED","NJ","Warren","34041","Warren County"
