"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-65.938035782","17.981105227","1698859","201918076","IA-IITF-18076","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/10 00:00:00+00","10","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","17.981108","-65.938034","MISSING/NOT SPECIFIED","PR","","",""
"-66.552613589","18.180127178","1698860","201918077","IA-IITF-18077","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.18013","-66.552612","MISSING/NOT SPECIFIED","PR","","",""
"-66.238832687","18.133405187","1698861","201918078","IA-IITF-18078","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.133408","-66.238831","MISSING/NOT SPECIFIED","PR","","",""
"-66.172967703","18.361403118","1698862","201918079","IA-IITF-18079","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.361406","-66.172966","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1698863","201918080","IA-IITF-18080","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-67.114167411","18.385341126","1698864","201918081","IA-IITF-18081","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.385344","-67.114166","MISSING/NOT SPECIFIED","PR","","",""
"-66.392915634","18.398957111","1698865","201918082","IA-IITF-18082","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.39896","-66.392914","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1698866","201918083","IA-IITF-18083","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-66.385911638","18.304458138","1698867","201918084","IA-IITF-18084","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.304461","-66.38591","MISSING/NOT SPECIFIED","PR","","",""
"-66.152017712","18.204497164","1698868","201918085","IA-IITF-18085","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.2045","-66.152016","MISSING/NOT SPECIFIED","PR","","",""
"-66.601434577","18.00556323","1698869","201918086","IA-IITF-18086","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.005566","-66.601433","MISSING/NOT SPECIFIED","PR","","",""
"-66.587281578","18.195901174","1698870","201918087","IA-IITF-18087","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","26","C","18.195904","-66.58728","MISSING/NOT SPECIFIED","PR","","",""
"-66.866601494","18.024459229","1698871","201918088","IA-IITF-18088","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.024462","-66.8666","MISSING/NOT SPECIFIED","PR","","",""
"-66.418305626","18.448066097","1698872","201918089","IA-IITF-18089","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.448069","-66.418304","MISSING/NOT SPECIFIED","PR","","",""
"-65.718698847","18.200824158","1698873","201918090","IA-IITF-18090","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.200827","-65.718697","MISSING/NOT SPECIFIED","PR","","",""
"-67.106652412","18.471118101","1698874","201918091","IA-IITF-18091","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.471121","-67.106651","MISSING/NOT SPECIFIED","PR","","",""
"-67.081079421","18.40349112","1698875","201918092","IA-IITF-18092","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.403494","-67.081078","MISSING/NOT SPECIFIED","PR","","",""
"-67.090623422","18.16774619","1698876","201918093","IA-IITF-18093","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.167749","-67.090622","MISSING/NOT SPECIFIED","PR","","",""
"-66.472955614","18.130910191","1698877","201918094","IA-IITF-18094","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.130913","-66.472954","MISSING/NOT SPECIFIED","PR","","",""
"-66.592568576","18.219828167","1698878","201918095","IA-IITF-18095","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/12 00:00:00+00","12","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.219831","-66.592567","MISSING/NOT SPECIFIED","PR","","",""
"-66.254296683","18.036679215","1698879","201918096","IA-IITF-18096","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.036682","-66.254295","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1698880","201918097","IA-IITF-18097","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-66.325646661","18.065604208","1698881","201918098","IA-IITF-18098","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.065607","-66.325645","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1698882","201918099","IA-IITF-18099","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3.5","B","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-67.031030438","18.358130133","1698883","201918100","IA-IITF-18100","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.358133","-67.031029","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1698884","201918101","IA-IITF-18101","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-66.14551671","18.437398095","1698885","201918102","IA-IITF-18102","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.437401","-66.145515","MISSING/NOT SPECIFIED","PR","","",""
"-66.24453168","18.423745101","1698886","201918103","IA-IITF-18103","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.423748","-66.24453","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1698887","201918104","IA-IITF-18104","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-66.682679545","18.38374412","1698888","201918105","IA-IITF-18105","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.383747","-66.682678","MISSING/NOT SPECIFIED","PR","","",""
"-65.92320478","18.354741116","1698889","201918106","IA-IITF-18106","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.354744","-65.923203","MISSING/NOT SPECIFIED","PR","","",""
"-67.083161422","18.334969141","1698890","201918107","IA-IITF-18107","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.334972","-67.08316","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1698891","201918108","IA-IITF-18108","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1698892","201918109","IA-IITF-18109","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-67.050866431","18.400849121","1698893","201918110","IA-IITF-18110","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.400852","-67.050865","MISSING/NOT SPECIFIED","PR","","",""
"-66.682679545","18.38374412","1698894","201918111","IA-IITF-18111","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.383747","-66.682678","MISSING/NOT SPECIFIED","PR","","",""
"-67.101396416","18.37040213","1698895","201918112","IA-IITF-18112","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.370405","-67.101395","MISSING/NOT SPECIFIED","PR","","",""
"-67.080201427","18.068805219","1698896","201918113","IA-IITF-18113","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.068808","-67.0802","MISSING/NOT SPECIFIED","PR","","",""
"-67.080201427","18.068805219","1698897","201918114","IA-IITF-18114","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.068808","-67.0802","MISSING/NOT SPECIFIED","PR","","",""
"-66.882279484","18.334836137","1698898","201918115","IA-IITF-18115","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.334839","-66.882278","MISSING/NOT SPECIFIED","PR","","",""
"-66.251626681","18.207963165","1698899","201918116","IA-IITF-18116","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.207966","-66.251625","MISSING/NOT SPECIFIED","PR","","",""
"-66.472955614","18.130910191","1698900","201918117","IA-IITF-18117","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.130913","-66.472954","MISSING/NOT SPECIFIED","PR","","",""
"-66.562142585","18.214116168","1698901","201918118","IA-IITF-18118","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.214119","-66.562141","MISSING/NOT SPECIFIED","PR","","",""
"-67.090623422","18.16774619","1698902","201918119","IA-IITF-18119","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.167749","-67.090622","MISSING/NOT SPECIFIED","PR","","",""
"-67.080201427","18.068805219","1698903","201918120","IA-IITF-18120","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","6","B","18.068808","-67.0802","MISSING/NOT SPECIFIED","PR","","",""
"-66.919534477","18.069083216","1698904","201918121","IA-IITF-18121","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.069086","-66.919533","MISSING/NOT SPECIFIED","PR","","",""
"-66.386132643","17.99356223","1698905","201918122","IA-IITF-18122","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","17.993565","-66.386131","MISSING/NOT SPECIFIED","PR","","",""
"-66.904016477","18.347039134","1698906","201918123","IA-IITF-18123","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.347042","-66.904015","MISSING/NOT SPECIFIED","PR","","",""
"-66.91100448","18.036286226","1698907","201918124","IA-IITF-18124","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","18.036289","-66.911003","MISSING/NOT SPECIFIED","PR","","",""
"-66.966836462","18.109977205","1698908","201918125","IA-IITF-18125","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.10998","-66.966835","MISSING/NOT SPECIFIED","PR","","",""
"-67.169351395","18.365985133","1698909","201918126","IA-IITF-18126","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.365988","-67.16935","MISSING/NOT SPECIFIED","PR","","",""
"-66.560212583","18.373439121","1698910","201918127","IA-IITF-18127","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.373442","-66.560211","MISSING/NOT SPECIFIED","PR","","",""
"-66.791429517","18.023026228","1698911","201918128","IA-IITF-18128","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.023029","-66.791428","MISSING/NOT SPECIFIED","PR","","",""
"-66.667596556","18.006093231","1698912","201918129","IA-IITF-18129","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.006096","-66.667595","MISSING/NOT SPECIFIED","PR","","",""
"-67.080201427","18.068805219","1698913","201918130","IA-IITF-18130","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.068808","-67.0802","MISSING/NOT SPECIFIED","PR","","",""
"-66.320069658","18.319503133","1698914","201918131","IA-IITF-18131","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.319506","-66.320068","MISSING/NOT SPECIFIED","PR","","",""
"-66.320069658","18.319503133","1698915","201918132","IA-IITF-18132","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.319506","-66.320068","MISSING/NOT SPECIFIED","PR","","",""
"-67.090623422","18.16774619","1698916","201918133","IA-IITF-18133","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.167749","-67.090622","MISSING/NOT SPECIFIED","PR","","",""
"-67.012460447","18.118144203","1698917","201918134","IA-IITF-18134","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.118147","-67.012459","MISSING/NOT SPECIFIED","PR","","",""
"-67.012460447","18.118144203","1698918","201918135","IA-IITF-18135","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.118147","-67.012459","MISSING/NOT SPECIFIED","PR","","",""
"-66.800042511","18.228072168","1698919","201918136","IA-IITF-18136","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.228075","-66.800041","MISSING/NOT SPECIFIED","PR","","",""
"-66.087419734","18.109988191","1698920","201918137","IA-IITF-18137","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.109991","-66.087418","MISSING/NOT SPECIFIED","PR","","",""
"-67.000260453","17.99174024","1698921","201918138","IA-IITF-18138","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/14 00:00:00+00","14","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","17.991743","-67.000259","MISSING/NOT SPECIFIED","PR","","",""
"-67.079431428","18.051570224","1698922","201918139","IA-IITF-18139","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","50","C","18.051573","-67.07943","MISSING/NOT SPECIFIED","PR","","",""
"-66.17285371","17.958361237","1698923","201918140","IA-IITF-18140","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","17.958364","-66.172852","MISSING/NOT SPECIFIED","PR","","",""
"-66.100900732","18.000146224","1698924","201918141","IA-IITF-18141","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.000149","-66.100899","MISSING/NOT SPECIFIED","PR","","",""
"-67.14037441","17.983212245","1698925","201918142","IA-IITF-18142","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.983215","-67.140373","MISSING/NOT SPECIFIED","PR","","",""
"-66.499520608","18.010278227","1698926","201918143","IA-IITF-18143","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.010281","-66.499519","MISSING/NOT SPECIFIED","PR","","",""
"-66.511384598","18.382501117","1698927","201918144","IA-IITF-18144","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2003","2003/01/15 00:00:00+00","15","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","18.382504","-66.511383","MISSING/NOT SPECIFIED","PR","","",""
