"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-98.370201091","32.608935363","1692923","201864940","TFS-TXFD2013-437457","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gordon Volunteer Fire Department","","437457","","BASIC","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","2","B","32.608941","-98.370209","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-98.616534995","33.176933269","1692924","201864941","TFS-TXFD2013-466766","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Newcastle Volunteer Fire Dept","","466766","","380 & JEAN","","","","","","2013","2013/03/13 00:00:00+00","72","","Human","Equipment and vehicle use","","","","","15","C","33.176939","-98.616543","PRIVATE","TX","Young","48503","Young County"
"-98.423502073","32.697027349","1692925","201864942","TFS-TXFD2013-457923","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Strawn VFD","","457923","","DODSON PRAIRIE HAY BALE","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","0.1","A","32.697033","-98.42351","PRIVATE","TX","Palo Pinto","48363","Palo Pinto County"
"-96.34365259","32.786986242","1692926","201864943","TFS-TXFD2013-460213","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Terrell Volunteer Fire Dept.","","460213","","OXFORD","","","","","","2013","2013/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","8","B","32.786992","-96.34366","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-97.1785275","30.575744703","1692927","201864945","TFS-TXFD2013-443658","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thorndale VFD","","443658","","GRASS FIRE","","","","","","2013","2013/01/06 00:00:00+00","6","","Human","Equipment and vehicle use","","","","","2","B","30.57575","-97.178535","PRIVATE","TX","Milam","48331","Milam County"
"-94.758480766","31.573623114","1692928","201864946","TFS-TXFD2013-466948","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Lake Nacogdoches VFD","","466948","","AUGUSTINE RD.","","","","","","2013","2013/06/24 00:00:00+00","175","","Human","Equipment and vehicle use","","","","","8","B","31.5736287","-94.7584877","PRIVATE","TX","Nacogdoches","48347","Nacogdoches County"
"-99.957799724","32.242249499","1692929","201864947","TFS-TXFD2013-444848","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Buffalo Gap VFD","","444848","","CR 271","","","","","","2013","2013/03/15 00:00:00+00","74","","Human","Equipment and vehicle use","","","","","1","B","32.242255","-99.957808","PRIVATE","TX","Taylor","48441","Taylor County"
"-98.169872149","32.480147378","1692930","201864948","TFS-TXFD2013-439182","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Morgan Mill VFD","","439182","","CR 144","","","","","","2013","2013/02/02 00:00:00+00","33","","Human","Equipment and vehicle use","","","","","3","B","32.480153","-98.16988","PRIVATE","TX","Erath","48143","Erath County"
"-97.046849919","28.658799783","1692931","201864949","TFS-TXFD2013-438416","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Victoria FD","","438416","","OLD REFUGIO RD","","","","","","2013","2013/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","0.25","A","28.6588047","-97.0468573","PRIVATE","TX","Victoria","48469","Victoria County"
"-99.020818915","32.864046344","1692932","201864950","TFS-TXFD2013-458214","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Breckenridge FD","","458214","","CR 279","","","","","","2013","2013/06/13 00:00:00+00","164","","Human","Equipment and vehicle use","","","","","0.01","A","32.864052","-99.020827","PRIVATE","TX","Stephens","48429","Stephens County"
"-97.841612295","31.34029058","1692933","201864951","TFS-TXFD2013-458167","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gatesville FD","","458167","","216 MOUNTAIN DEW FIRE","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","1","B","31.340296","-97.84162","PRIVATE","TX","Coryell","48099","Coryell County"
"-94.914829933","33.204228101","1692934","201864952","TFS-TXFD2013-466191","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cookville VFD","","466191","","FM 1001","","","","","","2013","2013/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","1","B","33.204234","-94.914837","PRIVATE","TX","Titus","48449","Titus County"
"-95.845062681","33.384720107","1692935","201864953","TFS-TXFD2013-458164","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Commerce Fire Department","","458164","","DELTA COUNTY 4TH FIRE","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","3","B","33.384726","-95.84507","PRIVATE","TX","Hunt","48231","Hunt County"
"-105.068970603","31.062704922","1692936","201864954","TFS-TXFD2013-466629","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Van Horn VFD","","466629","","I-10 NEAR MP 122","","","","","","2013","2013/05/25 00:00:00+00","145","","Human","Equipment and vehicle use","","","","","1","B","31.06271","-105.06898","PRIVATE","TX","Culberson","48109","Culberson County"
"-99.389096854","32.387892448","1692937","201864955","TFS-TXFD2013-460058","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Baird Volunteer Fire Dept.","","460058","","132 L;AND GRANT RD","","","","","","2013","2013/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","1","B","32.387898","-99.389105","PRIVATE","TX","Callahan","48059","Callahan County"
"-104.252140787","31.043884892","1692938","201864956","TFS-TXFD2013-466633","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Van Horn VFD","","466633","","I-10 NEAR MP 166","","","","","","2013","2013/06/10 00:00:00+00","161","","Human","Equipment and vehicle use","","","","","1","B","31.04389","-104.25215","PRIVATE","TX","Culberson","48109","Culberson County"
"-97.616779347","31.425435555","1692939","201864957","TFS-TXFD2013-458159","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Gatesville FD","","458159","","9700 E HWY 84 FIRE","","","","","","2013","2013/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","1","B","31.425441","-97.616787","PRIVATE","TX","Coryell","48099","Coryell County"
"-99.535480816","32.419488448","1692940","201864958","TFS-TXFD2013-443762","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","443762","","I 20 EXIT 299 EAST BOUND","","","","","","2013","2013/03/01 00:00:00+00","60","","Human","Equipment and vehicle use","","","","","0.1","A","32.419494","-99.535489","PRIVATE","TX","Callahan","48059","Callahan County"
"-97.099060921","30.563191403","1692941","201864959","TFS-TXFD2013-443760","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thorndale VFD","","443760","","GRASS FIRE","","","","","","2013","2013/01/19 00:00:00+00","19","","Human","Equipment and vehicle use","","","","","10","C","30.5631967","-97.0990684","PRIVATE","TX","Milam","48331","Milam County"
"-97.788612393","29.623603913","1692942","201864960","TFS-TXFD2013-458668","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Luling Fire Department","","458668","","IH-10 @ 620","","","","","","2013","2013/04/12 00:00:00+00","102","","Human","Equipment and vehicle use","","","","","2","B","29.623609","-97.78862","PRIVATE","TX","Caldwell","48055","Caldwell County"
"-99.454740936","32.418887345","1692943","201864961","TFS-TXFD2013-460061","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Baird Volunteer Fire Dept.","","460061","","1791 CR 119","","","","","","2013","2013/06/02 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","0.1","A","32.4188929","-99.4547491","PRIVATE","TX","Callahan","48059","Callahan County"
"-97.792777493","27.021238442","1692944","201864962","TFS-TXFD2013-460086","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kenedy County Fire and Emergency Service","","460086","","AEP FIRE","","","","","","2013","2013/07/13 00:00:00+00","194","","Human","Equipment and vehicle use","","","","","100","D","27.021243","-97.792785","PRIVATE","TX","Kenedy","48261","Kenedy County"
"-98.254211345","32.197754934","1692945","201864963","TFS-TXFD2013-458620","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mason VFD","","458620","","US377S/T.RUFFIN","","","","","","2013","2013/07/07 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","1","B","32.1977605","-98.2542192","PRIVATE","TX","Mason","48319","Mason County"
"-96.968316543","30.768545258","1692946","201864964","TFS-TXFD2013-458139","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Minerva","","458139","","GILLEY GRASSFIRE","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","2","B","30.7685506","-96.968324","PRIVATE","TX","Milam","48331","Milam County"
"-98.380039046","33.300416236","1692947","201864965","TFS-TXFD2013-458138","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jermyn VFD","","458138","","RONEY FIRE","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","2","B","33.300422","-98.380047","PRIVATE","TX","Jack","48237","Jack County"
"-100.458117628","31.813463598","1692948","201864966","TFS-TXFD2013-439058","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Robert Lee VFD","","439058","","208/2662","","","","","","2013","2013/02/19 00:00:00+00","50","","Human","Equipment and vehicle use","","","","","2","B","31.813469","-100.458126","PRIVATE","TX","Coke","48081","Coke County"
"-94.540414073","32.481333226","1692949","201864967","TFS-TXFD2013-458134","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hallsville VFD","","458134","","130000269","","","","","","2013","2013/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","1","B","32.481339","-94.540421","PRIVATE","TX","Harrison","48203","Harrison County"
"-96.857037301","30.156350475","1692950","201864968","TFS-TXFD2013-458630","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Giddings VFD","","458630","","GARZA","","","","","","2013","2013/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","15","C","30.1563557","-96.8570447","PRIVATE","TX","Lee","48287","Lee County"
"-97.67040618","33.953789084","1692951","201864969","TFS-TXFD2013-465511","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Rural VFD","","465511","","2013048","","","","","","2013","2013/08/10 00:00:00+00","222","","Human","Equipment and vehicle use","","","","","1","B","33.953795","-97.670414","PRIVATE","TX","Montague","48337","Montague County"
"-96.960206573","30.19843677","1692952","201864970","TFS-TXFD2013-466663","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Giddings VFD","","466663","","2440 CHAIN FIRE","","","","","","2013","2013/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","2","B","30.198442","-96.960214","PRIVATE","TX","Lee","48287","Lee County"
"-98.738070906","34.063746115","1692953","201864971","TFS-TXFD2013-466666","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Burkburnett VFD","","466666","","GRASSHOPPER FIRE","","","","","","2013","2013/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","25","C","34.063752","-98.738079","PRIVATE","TX","Wichita","48485","Wichita County"
"-94.080032295","32.442090215","1692954","201864972","TFS-TXFD2013-465525","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Waskom VFD/EMS Services, Inc.","","465525","","GRASS FIRE","","","","","","2013","2013/08/09 00:00:00+00","221","","Human","Equipment and vehicle use","","","","","0.8","B","32.442096","-94.0800391","PRIVATE","TX","Harrison","48203","Harrison County"
"-98.677817953","33.595169196","1692955","201864973","TFS-TXFD2013-442270","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Archer City VFD","","442270","","GRASS FIRE","","","","","","2013","2013/03/14 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","0.1","A","33.595175","-98.677826","PRIVATE","TX","Archer","48009","Archer County"
"-93.992389843","29.974375012","1692956","201864974","TFS-TXFD2013-442713","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jefferson County Water District No. 10 V","","442713","","HILLEBRANDT RD","","","","","","2013","2013/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","1","B","29.9743803","-93.9923965","PRIVATE","TX","Jefferson","48245","Jefferson County"
"-98.568331025","29.040475755","1692957","201864975","TFS-TXFD2013-444709","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rossville VFD","","444709","","ROYS NURSURY","","","","","","2013","2013/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","2","B","29.0404807","-98.5683388","PRIVATE","TX","Atascosa","48013","Atascosa County"
"-97.619011434","29.648072902","1692958","201864976","TFS-TXFD2013-438633","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Luling Fire Department","","438633","","IH-10","","","","","","2013","2013/02/08 00:00:00+00","39","","Human","Equipment and vehicle use","","","","","1","B","29.648078","-97.619019","PRIVATE","TX","Caldwell","48055","Caldwell County"
"-97.02364928","29.693614273","1692959","201864977","TFS-TXFD2013-456868","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Schulenburg Volunteer Fire Department","","456868","","670","","","","","","2013","2013/06/26 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","3","B","29.6936194","-97.0236567","PRIVATE","TX","Fayette","48149","Fayette County"
"-96.40038662","32.02892239","1692960","201864978","TFS-TXFD2013-460788","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Eureka VFD","","460788","","C13-08283","","","","","","2013","2013/06/29 00:00:00+00","180","","Human","Equipment and vehicle use","","","","","10","C","32.028928","-96.400394","PRIVATE","TX","Navarro","48349","Navarro County"
"-95.417368652","32.377270082","1692961","201864979","TFS-TXFD2013-456965","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dixie VFD","","456965","","1148 FIRE","","","","","","2013","2013/06/27 00:00:00+00","178","","Human","Equipment and vehicle use","","","","","3","B","32.3772758","-95.4173758","PRIVATE","TX","Smith","48423","Smith County"
"-96.580770896","33.345573147","1692962","201864980","TFS-TXFD2013-459189","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Anna Fire Dept","","459189","","13050831","","","","","","2013","2013/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","7","B","33.345579","-96.5807784","PRIVATE","TX","Collin","48085","Collin County"
"-100.898429296","35.180537029","1692963","201864981","TFS-TXFD2013-467652","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clarendon Vol. Fire Dept.","","467652","","MM 124 INTERSTATE 40","","","","","","2013","2013/08/03 00:00:00+00","215","","Human","Equipment and vehicle use","","","","","1","B","35.180543","-100.898438","PRIVATE","TX","Donley","48129","Donley County"
"-100.959883281","35.183063032","1692964","201864982","TFS-TXFD2013-467640","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clarendon Vol. Fire Dept.","","467640","","INTERSTATE 40 MM 121","","","","","","2013","2013/07/21 00:00:00+00","202","","Human","Equipment and vehicle use","","","","","1","B","35.183069","-100.959892","PRIVATE","TX","Donley","48129","Donley County"
"-97.016307522","30.942875625","1692965","201864983","TFS-TXFD2013-460710","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cameron VFD","","460710","","HALIBURTON FIRE","","","","","","2013","2013/07/02 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","6","B","30.942881","-97.016315","PRIVATE","TX","Milam","48331","Milam County"
"-96.835730669","28.730675062","1692966","201864984","TFS-TXFD2013-456731","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","DaCosta VFD","","456731","","GRASS FIRE","","","","","","2013","2013/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","2","B","28.73068","-96.835738","PRIVATE","TX","Victoria","48469","Victoria County"
"-98.914718084","30.289536823","1692967","201864985","TFS-TXFD2013-456398","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Fredericksburg FD","","456398","","118 SIGNAL POINT","","","","","","2013","2013/06/19 00:00:00+00","170","","Human","Equipment and vehicle use","","","","","0.1","A","30.289542","-98.914726","PRIVATE","TX","Gillespie","48171","Gillespie County"
"-97.440908758","33.648090929","1692968","201864986","TFS-TXFD2013-443283","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Muenster VFD","","443283","","SICKING GRASS FIRE","","","","","","2013","2013/03/19 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","1","B","33.6480968","-97.4409165","PRIVATE","TX","Cooke","48097","Cooke County"
"-96.893720505","31.854553443","1692969","201864987","TFS-TXFD2013-459443","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Penelope Vol. Fire Dept.","","459443","","GRASS FIRE","","","","","","2013","2013/06/26 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","17.5","C","31.854559","-96.893728","PRIVATE","TX","Hill","48217","Hill County"
"-100.31649667","31.684933616","1692970","201864988","TFS-TXFD2013-436609","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Concho VFD","","436609","","11500 US 277 NORTH","","","","","","2013","2013/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","2","B","31.684939","-100.316505","PRIVATE","TX","Tom Green","48451","Tom Green County"
"-96.365213268","33.061358691","1692971","201864989","TFS-TXFD2013-438581","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nevada Vol. Fire Dept.","","438581","","COUNTY ROAD 587 / FM 2755 - 13008600","","","","","","2013","2013/01/31 00:00:00+00","31","","Human","Equipment and vehicle use","","","","","6","B","33.0613645","-96.3652207","PRIVATE","TX","Collin","48085","Collin County"
"-96.976922937","30.853240041","1692972","201864990","TFS-TXFD2013-460698","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cameron VFD","","460698","","3-P RANCH","","","","","","2013","2013/06/23 00:00:00+00","174","","Human","Equipment and vehicle use","","","","","7","B","30.8532454","-96.9769304","PRIVATE","TX","Milam","48331","Milam County"
"-96.389984392","32.567352186","1692973","201864991","TFS-TXFD2013-465744","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Kaufman FD","","465744","","FM1390","","","","","","2013","2013/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","","","","0.5","B","32.5673579","-96.3899918","PRIVATE","TX","Kaufman","48257","Kaufman County"
"-97.378309311","33.066300234","1692974","201864992","TFS-TXFD2013-445387","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Justin Community VFD, Inc.","","445387","","25343 WILLIAMS DR","","","","","","2013","2013/02/11 00:00:00+00","42","","Human","Equipment and vehicle use","","","","","0.25","A","33.066306","-97.378317","PRIVATE","TX","Denton","48121","Denton County"
"-102.40058028","35.886448994","1692975","201864993","TFS-TXFD2013-460694","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cameron VFD","","460694","","CR 101 FIRE","","","","","","2013","2013/06/21 00:00:00+00","172","","Human","Equipment and vehicle use","","","","","15","C","35.886455","-102.4005894","PRIVATE","TX","Milam","48331","Milam County"
"-96.96613946","32.314786358","1692976","201864994","TFS-TXFD2013-456883","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Ellis County ESD #1","","456883","","013-111","","","","","","2013","2013/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","2","B","32.314792","-96.966147","PRIVATE","TX","Ellis","48139","Ellis County"
"-96.967802794","29.711532167","1692977","201864995","TFS-TXFD2013-456748","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Schulenburg Volunteer Fire Department","","456748","","BRYANT RD","","","","","","2013","2013/06/26 00:00:00+00","177","","Human","Equipment and vehicle use","","","","","3","B","29.7115373","-96.9678102","PRIVATE","TX","Fayette","48149","Fayette County"
"-94.947402987","32.132271311","1692978","201864997","TFS-TXFD2013-467563","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Carlisle VFD","","467563","","GRASS FIRE","","","","","","2013","2013/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","0.25","A","32.132277","-94.94741","PRIVATE","TX","Rusk","48401","Rusk County"
"-96.994511432","30.851069442","1692979","201864998","TFS-TXFD2013-460707","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Cameron VFD","","460707","","HORIZON FARM FIRE","","","","","","2013","2013/07/02 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","20","C","30.8510748","-96.9945189","PRIVATE","TX","Milam","48331","Milam County"
"-97.384939983","29.845495155","1692980","201865002","TFS-TXFD2013-460741","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Delhi Vol. Fire Dept","","460741","","FRED LOYA RANCH","","","","","","2013","2013/07/01 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","5","B","29.8455003","-97.3849475","PRIVATE","TX","Gonzales","48177","Gonzales County"
"-99.814250337","32.612058725","1692981","201865003","TFS-TXFD2013-465634","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hawley Vol Fire Dept.","","465634","","13-044","","","","","","2013","2013/05/04 00:00:00+00","124","","Human","Equipment and vehicle use","","","","","1","B","32.6120643","-99.8142586","PRIVATE","TX","Jones","48253","Jones County"
"-98.375179038","33.44332521","1692982","201865004","TFS-TXFD2013-465719","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Antelope VFD","","465719","","N LOOP 187 FIRE","","","","","","2013","2013/08/07 00:00:00+00","219","","Human","Equipment and vehicle use","","","","","1","B","33.443331","-98.375187","PRIVATE","TX","Jack","48237","Jack County"
"-94.897749952","32.964021146","1692983","201865005","TFS-TXFD2013-456574","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","456574","","CR 4320","","","","","","2013","2013/06/22 00:00:00+00","173","","Human","Equipment and vehicle use","","","","","0.12","A","32.964027","-94.897757","PRIVATE","TX","Camp","48063","Camp County"
"-99.691077785","32.304842376","1692984","201865006","TFS-TXFD2013-456616","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Potosi VFD","","456616","","742 OLD COLEMAN HWY","","","","","","2013","2013/06/17 00:00:00+00","168","","Human","Equipment and vehicle use","","","","","1","B","32.3048479","-99.691086","PRIVATE","TX","Taylor","48441","Taylor County"
"-103.924724901","30.287799611","1692985","201865008","TFS-TXFD2013-467715","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marfa Volunteer Fire Department","","467715","","WILDFIRE ON NOPAL RD. 6 MI. EAST OF MARFA","","","","","","2013","2013/05/30 00:00:00+00","150","","Human","Equipment and vehicle use","","","","","1","B","30.2878046","-103.924734","PRIVATE","TX","Presidio","48377","Presidio County"
"-94.986342517","33.157120813","1692986","201865009","TFS-TXFD2013-436799","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nortex VFD","","436799","","GRASS FIRE","","","","","","2013","2013/01/28 00:00:00+00","28","","Human","Equipment and vehicle use","","","","","1","B","33.1571267","-94.9863496","PRIVATE","TX","Titus","48449","Titus County"
"-97.587989928","29.946777242","1692987","201865010","TFS-TXFD2013-460776","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","460776","","4842 FM 1854","","","","","","2013","2013/06/12 00:00:00+00","163","","Human","Equipment and vehicle use","","","","","3","B","29.9467824","-97.5879975","PRIVATE","TX","Caldwell","48055","Caldwell County"
"-100.998078437","32.841153437","1692988","201865011","TFS-TXFD2013-438652","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","438652","","U-HAUL","","","","","","2013","2013/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","0.03","A","32.841159","-100.998087","PRIVATE","TX","Scurry","48415","Scurry County"
"-96.784434145","33.32455276","1692989","201865012","TFS-TXFD2013-456618","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Celina Fire Department","","456618","","PR 902 FIRE","","","","","","2013","2013/06/25 00:00:00+00","176","","Human","Equipment and vehicle use","","","","","75","C","33.3245586","-96.7844417","PRIVATE","TX","Denton","48121","Denton County"
"-97.064215182","31.484318222","1692990","201865013","TFS-TXFD2013-456844","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Vernon FD","","456844","","JANSA/GRAF/SCALES FIRE","","","","","","2013","2013/05/31 00:00:00+00","151","","Human","Equipment and vehicle use","","","","","250","D","31.4843237","-97.0642227","PRIVATE","TX","Wilbarger","48487","Wilbarger County"
"-97.548513039","29.911888648","1692991","201865014","TFS-TXFD2013-460739","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dale VFD","","460739","","10255 FM 20","","","","","","2013","2013/05/17 00:00:00+00","137","","Human","Equipment and vehicle use","","","","","1","B","29.9118938","-97.5485206","PRIVATE","TX","Caldwell","48055","Caldwell County"
