"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.368663233","35.921159661","1513715","201199087","SFO-2011NCNCSNCST-014-20110006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-014-20110006","","BUTTERNUT","","","","","","2011","2011/01/23 00:00:00+00","23","1535","Human","Missing data/not specified/undetermined","","2011/01/23 00:00:00+00","23","1628","0.3","B","35.92116667","-81.36866667","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-80.449746869","35.356609747","1513716","201199088","SFO-2011NCNCSNCST-013-20110016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-013-20110016","","BLOWN TIRE 5","","","","","","2011","2011/01/29 00:00:00+00","29","1505","Human","Equipment and vehicle use","","2011/01/29 00:00:00+00","29","1535","0.1","A","35.35661667","-80.44975","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-77.406097828","34.529059822","1513717","201199089","SFO-2011NCNCSNCST-067-20110012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-067-20110012","","WAX MYRTLE WAY FIRE","","","","","","2011","2011/01/31 00:00:00+00","31","1321","Human","Arson/incendiarism","","2011/01/31 00:00:00+00","31","1350","1","B","34.52906667","-77.4061","PRIVATE","NC","Onslow","37133","Onslow County"
"-76.180164774","36.529992676","1513718","201199090","SFO-2011NCNCSNCST-027-20110019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-027-20110019","","SHINGLE LANDING RD.","","","","","","2011","2011/01/30 00:00:00+00","30","1356","Human","Debris and open burning","","2011/01/30 00:00:00+00","30","1407","0.1","A","36.53","-76.18016667","PRIVATE","NC","Currituck","37053","Currituck County"
"-75.888314878","36.247076057","1513719","201199091","SFO-2011NCNCSNCST-027-20110020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-027-20110020","","RADIO SHACK","","","","","","2011","2011/01/30 00:00:00+00","30","1356","Human","Debris and open burning","","2011/01/30 00:00:00+00","30","1407","0.1","A","36.24708333","-75.88831667","PRIVATE","NC","Currituck","37053","Currituck County"
"-79.123330539","36.424992802","1513720","201199092","SFO-2011NCNCSNCST-073-20110014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-073-20110014","","POGOSTICK","","","","","","2011","2011/02/14 00:00:00+00","45","1630","Human","Misuse of fire by a minor","Minor","2011/02/14 00:00:00+00","45","1659","0.5","B","36.425","-79.12333333","PRIVATE","NC","Person","37145","Person County"
"-81.141857747","35.810862446","1513721","201199093","SFO-2011NCNCSNCST-018-20110024","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-018-20110024","","DOCK POLE","","","","","","2011","2011/02/14 00:00:00+00","45","1656","Human","Missing data/not specified/undetermined","","2011/02/14 00:00:00+00","45","1702","0.1","A","35.81086944","-81.14186111","PRIVATE","NC","Catawba","37035","Catawba County"
"-77.984864259","35.793476226","1513722","201199094","SFO-2011NCNCSNCST-098-20110004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-098-20110004","","CREPE MYRTLE CT FIRE","","","","","","2011","2011/02/12 00:00:00+00","43","1500","Human","Debris and open burning","","2011/02/12 00:00:00+00","43","1516","0.1","A","35.79348333","-77.98486667","PRIVATE","NC","Wilson","37195","Wilson County"
"-78.391664109","36.287159474","1513723","201199095","SFO-2011NCNCSNCST-091-20110002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-091-20110002","","WAL-MART","","","","","","2011","2011/02/11 00:00:00+00","42","1335","Human","Missing data/not specified/undetermined","","2011/02/11 00:00:00+00","42","1400","1","B","36.28716667","-78.39166667","PRIVATE","NC","Vance","37181","Vance County"
"-79.729163772","35.029159791","1513724","201199096","SFO-2011NCNCSNCST-077-20110021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110021","","COUNTRY LANE FIRE","","","","","","2011","2011/02/12 00:00:00+00","43","1115","Human","Debris and open burning","","2011/02/12 00:00:00+00","43","1135","0.5","B","35.02916667","-79.72916667","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.23666392","35.016843107","1513725","201199097","SFO-2011NCNCSNCST-047-20110009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-047-20110009","","UNO DOS","","","","","","2011","2011/02/14 00:00:00+00","45","1720","Human","Arson/incendiarism","","2011/02/14 00:00:00+00","45","1945","70","C","35.01685","-79.23666667","MISSING/NOT SPECIFIED","NC","Hoke","37093","Hoke County"
"-77.935080943","35.62437626","1513726","201199098","SFO-2011NCNCSNCST-098-20110007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-098-20110007","","DEER TRAIL FIRE","","","","","","2011","2011/02/14 00:00:00+00","45","2146","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","","3","B","35.62438333","-77.93508333","PRIVATE","NC","Wilson","37195","Wilson County"
"-79.766330427","34.89982648","1513727","201199099","SFO-2011NCNCSNCST-077-20110022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110022","","5 MIZPAH'S JUST STANDING AROUND","","","","","","2011","2011/02/12 00:00:00+00","43","1242","Human","Debris and open burning","","2011/02/12 00:00:00+00","43","1255","0.1","A","34.89983333","-79.76633333","PRIVATE","NC","Richmond","37153","Richmond County"
"-77.459064438","35.418709629","1513728","201199100","SFO-2011NCNCSNCST-074-20110002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-074-20110002","","COTTEN GIN FIRE","","","","","","2011","2011/02/14 00:00:00+00","45","1250","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1330","3","B","35.41871667","-77.45906667","PRIVATE","NC","Pitt","37147","Pitt County"
"-77.626164331","36.491659404","1513729","201199101","SFO-2011NCNCSNCST-066-20110004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-066-20110004","","BUYING A COW FIRE","","","","","","2011","2011/02/11 00:00:00+00","42","1530","Human","Debris and open burning","","2011/02/11 00:00:00+00","42","1630","4","B","36.49166667","-77.62616667","PRIVATE","NC","Northampton","37131","Northampton County"
"-80.453796866","35.379693072","1513730","201199102","SFO-2011NCNCSNCST-013-20110018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-013-20110018","","BLOWN TIRE 7","","","","","","2011","2011/01/29 00:00:00+00","29","1520","Human","Equipment and vehicle use","","2011/01/29 00:00:00+00","29","1550","0.2","A","35.3797","-80.4538","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-80.456630195","35.382159741","1513731","201199103","SFO-2011NCNCSNCST-013-20110019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-013-20110019","","TIRE BLOWN 8","","","","","","2011","2011/01/29 00:00:00+00","29","1600","Human","Equipment and vehicle use","","2011/01/29 00:00:00+00","29","1635","0.2","A","35.38216667","-80.45663333","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-80.461246864","35.382509742","1513732","201199104","SFO-2011NCNCSNCST-013-20110020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-013-20110020","","BLOWN TIRE 9","","","","","","2011","2011/01/29 00:00:00+00","29","1610","Human","Equipment and vehicle use","","2011/01/29 00:00:00+00","29","1645","0.1","A","35.38251667","-80.46125","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-79.101113932","35.578326311","1513733","201199105","SFO-2011NCNCSNCST-053-20110003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-053-20110003","","MINI MOBILE PARK FIRE","","","","","","2011","2011/01/14 00:00:00+00","14","1240","Human","Debris and open burning","","2011/01/14 00:00:00+00","14","1500","2.5","B","35.57833333","-79.10111667","PRIVATE","NC","Lee","37105","Lee County"
"-80.390530215","35.382159739","1513734","201199106","SFO-2011NCNCSNCST-013-20110021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-013-20110021","","RIVERS","","","","","","2011","2011/01/30 00:00:00+00","30","1515","Human","Recreation and ceremony","","2011/01/30 00:00:00+00","30","1730","12","C","35.38216667","-80.39053333","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-79.285497217","35.3811097","1513735","201199107","SFO-2011NCNCSNCST-063-20110013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-063-20110013","","RING OF FIRE","","","","","","2011","2011/02/01 00:00:00+00","32","1430","Human","Debris and open burning","","2011/02/01 00:00:00+00","32","1450","1","B","35.38111667","-79.2855","PRIVATE","NC","Moore","37125","Moore County"
"-80.454913536","35.380659742","1513736","201199108","SFO-2011NCNCSNCST-013-20110022","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-013-20110022","","BLOWN TIRE 10","","","","","","2011","2011/01/29 00:00:00+00","29","1530","Human","Equipment and vehicle use","","2011/01/29 00:00:00+00","29","1555","0.1","A","35.38066667","-80.45491667","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-79.084997266","35.598326306","1513737","201199109","SFO-2011NCNCSNCST-053-20110004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-053-20110004","","LOWER RIVER ROAD FIRE","","","","","","2011","2011/01/20 00:00:00+00","20","1145","Human","Missing data/not specified/undetermined","","2011/01/20 00:00:00+00","20","1230","0.1","A","35.59833333","-79.085","STATE","NC","Lee","37105","Lee County"
"-82.261996336","35.247759837","1513738","201199110","SFO-2011NCNCSNCST-075-20110001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-075-20110001","","TIRE FIRE","","","","","","2011","2011/01/29 00:00:00+00","29","1433","Human","Missing data/not specified/undetermined","","2011/01/29 00:00:00+00","29","1441","0.1","A","35.24776667","-82.262","STATE","NC","Polk","37149","Polk County"
"-77.999297577","35.940776194","1513739","201199111","SFO-2011NCNCSNCST-064-20110001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-064-20110001","","OLD SPRING HOPE ROAD","","","","","","2011","2011/02/02 00:00:00+00","33","1707","Human","Smoking","","2011/02/02 00:00:00+00","33","1720","0.2","A","35.94078333","-77.9993","STATE","NC","Nash","37127","Nash County"
"-81.579996539","35.231493145","1513740","201199112","SFO-2011NCNCSNCST-023-20110017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-023-20110017","","DINOSAUR FIRE","","","","","","2011","2011/02/15 00:00:00+00","46","1653","Human","Misuse of fire by a minor","Minor","2011/02/15 00:00:00+00","46","1712","0.1","A","35.2315","-81.58","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-77.801447622","36.224709467","1513741","201199113","SFO-2011NCNCSNCST-042-20110003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-042-20110003","","COURTNEY DRIVE FIRE","","","","","","2011","2011/02/13 00:00:00+00","44","1313","Human","Missing data/not specified/undetermined","","2011/02/13 00:00:00+00","44","1403","5","B","36.22471667","-77.80145","PRIVATE","NC","Halifax","37083","Halifax County"
"-76.671714646","36.066242792","1513742","201199114","SFO-2011NCNCSNCST-021-20110002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-021-20110002","","EMPERORS ONE","","","","","","2011","2011/02/12 00:00:00+00","43","1331","Human","Missing data/not specified/undetermined","","2011/02/12 00:00:00+00","43","1348","0.1","A","36.06625","-76.67171667","PRIVATE","NC","Chowan","37041","Chowan County"
"-79.963980371","34.851159838","1513743","201199115","SFO-2011NCNCSNCST-004-20110009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-004-20110009","","DIGGS ROAD INC. FIRE","","","","","","2011","2011/02/13 00:00:00+00","44","1036","Human","Arson/incendiarism","","2011/02/13 00:00:00+00","44","1055","0.2","A","34.85116667","-79.96398333","STATE","NC","Anson","37007","Anson County"
"-80.022997025","34.821409846","1513744","201199116","SFO-2011NCNCSNCST-004-20110010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-004-20110010","","SHADY ROAD FIRE","","","","","","2011","2011/02/13 00:00:00+00","44","1140","Human","Debris and open burning","","2011/02/13 00:00:00+00","44","1230","3","B","34.82141667","-80.023","PRIVATE","NC","Anson","37007","Anson County"
"-80.058613684","34.81144318","1513745","201199117","SFO-2011NCNCSNCST-004-20110011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-004-20110011","","STATE LINE FIRE","","","","","","2011","2011/02/14 00:00:00+00","45","1149","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1330","10","C","34.81145","-80.05861667","PRIVATE","NC","Anson","37007","Anson County"
"-76.136964798","36.321142719","1513746","201199118","SFO-2011NCNCSNCST-015-20110002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-015-20110002","","STOP AHEAD","","","","","","2011","2011/02/15 00:00:00+00","46","1509","Human","Smoking","","2011/02/15 00:00:00+00","46","1517","0.1","A","36.32115","-76.13696667","STATE","NC","Camden","37029","Camden County"
"-79.999347026","34.921826484","1513747","201199119","SFO-2011NCNCSNCST-004-20110012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-004-20110012","","DIGGS ROAD FIRE","","","","","","2011","2011/02/14 00:00:00+00","45","1355","Human","Railroad operations and maintenance","","2011/02/14 00:00:00+00","45","1500","1.5","B","34.92183333","-79.99935","PRIVATE","NC","Anson","37007","Anson County"
"-80.151896982","34.905459833","1513748","201199120","SFO-2011NCNCSNCST-004-20110013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-004-20110013","","GADDY FIRE","","","","","","2011","2011/02/15 00:00:00+00","46","1350","Human","Debris and open burning","","2011/02/15 00:00:00+00","46","1405","0.3","B","34.90546667","-80.1519","PRIVATE","NC","Anson","37007","Anson County"
"-80.051413679","34.954143149","1513749","201199121","SFO-2011NCNCSNCST-004-20110014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-004-20110014","","HARLEM HEIGHTS FIRE","","","","","","2011","2011/02/15 00:00:00+00","46","1739","Human","Misuse of fire by a minor","Minor","2011/02/15 00:00:00+00","46","1755","0.3","B","34.95415","-80.05141667","PRIVATE","NC","Anson","37007","Anson County"
"-79.777330424","34.893559822","1513750","201199122","SFO-2011NCNCSNCST-077-20110029","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110029","","1.5 BUCKETS OF WATER","","","","","","2011","2011/02/14 00:00:00+00","45","1329","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1400","2","B","34.89356667","-79.77733333","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.813397082","34.915343149","1513751","201199123","SFO-2011NCNCSNCST-077-20110030","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110030","","SAD TO SAY HE WORKED FOR THE NCFS","","","","","","2011","2011/02/14 00:00:00+00","45","1339","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1445","10","C","34.91535","-79.8134","PRIVATE","NC","Richmond","37153","Richmond County"
"-80.819546737","35.730826341","1513752","201199124","SFO-2011NCNCSNCST-049-20110027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-049-20110027","","SHILOH #2 - CLEMENTS RD.","","","","","","2011","2011/02/19 00:00:00+00","50","1720","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1745","2.1","B","35.73083333","-80.81955","PRIVATE","NC","Iredell","37097","Iredell County"
"-81.061613361","35.267059788","1513753","201199125","SFO-2011NCNCSNCST-036-20110026","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-036-20110026","","OLD HANK","","","","","","2011","2011/02/19 00:00:00+00","50","1736","Human","Equipment and vehicle use","","2011/02/19 00:00:00+00","50","2038","10","C","35.26706667","-81.06161667","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.238513303","35.365393104","1513754","201199126","SFO-2011NCNCSNCST-036-20110027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-036-20110027","","PUETTS CHAPEL RD","","","","","","2011","2011/02/20 00:00:00+00","51","1038","Human","Equipment and vehicle use","","2011/02/20 00:00:00+00","51","1044","0.1","A","35.3654","-81.23851667","PRIVATE","NC","Gaston","37071","Gaston County"
"-81.090996648","35.87992632","1513755","201199127","SFO-2011NCNCSNCST-002-20110012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-002-20110012","","ASH BUCKET","","","","","","2011","2011/02/14 00:00:00+00","45","1556","Human","Missing data/not specified/undetermined","","2011/02/14 00:00:00+00","45","1615","0.5","B","35.87993333","-81.091","PRIVATE","NC","Alexander","37003","Alexander County"
"-79.765163767","34.910826478","1513756","201199128","SFO-2011NCNCSNCST-077-20110018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110018","","ALL AROUND THE HOUSE","","","","","","2011","2011/02/11 00:00:00+00","42","1310","Human","Debris and open burning","","2011/02/11 00:00:00+00","42","1322","1","B","34.91083333","-79.76516667","PRIVATE","NC","Richmond","37153","Richmond County"
"-79.74241377","34.980859802","1513757","201199129","SFO-2011NCNCSNCST-077-20110019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110019","","ROBERDEL SCHOOL FIRE","","","","","","2011","2011/02/11 00:00:00+00","42","1811","Human","Arson/incendiarism","","2011/02/11 00:00:00+00","42","1837","0.5","B","34.98086667","-79.74241667","MISSING/NOT SPECIFIED","NC","Richmond","37153","Richmond County"
"-80.830646706","36.216959579","1513758","201199130","SFO-2011NCNCSNCST-099-20110006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-099-20110006","","HIGHWAY 21 FIRE","","","","","","2011","2011/02/14 00:00:00+00","45","1351","Human","Equipment and vehicle use","","2011/02/14 00:00:00+00","45","1430","1.5","B","36.21696667","-80.83065","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-79.584363812","35.083293104","1513759","201199131","SFO-2011NCNCSNCST-077-20110020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-077-20110020","","THUNDER RD. DRIP TORCH MAN","","","","","","2011","2011/02/12 00:00:00+00","43","1043","Human","Arson/incendiarism","","2011/02/12 00:00:00+00","43","1121","0.3","B","35.0833","-79.58436667","STATE","NC","Richmond","37153","Richmond County"
"-80.679163423","36.199376237","1513760","201199132","SFO-2011NCNCSNCST-099-20110007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-099-20110007","","ROUND HILL ROAD","","","","","","2011","2011/02/14 00:00:00+00","45","1443","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1500","0.5","B","36.19938333","-80.67916667","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-80.742763405","36.182926243","1513761","201199133","SFO-2011NCNCSNCST-099-20110008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-099-20110008","","CENTER ROAD AND CRANBERRY","","","","","","2011","2011/02/14 00:00:00+00","45","1702","Human","Missing data/not specified/undetermined","","2011/02/14 00:00:00+00","45","1720","0.1","A","36.18293333","-80.74276667","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-78.670580741","35.205409716","1513762","201199134","SFO-2011NCNCSNCST-026-20110003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-026-20110003","","HWY82","","","","","","2011","2011/02/13 00:00:00+00","44","1415","Human","Arson/incendiarism","","2011/02/13 00:00:00+00","44","1600","8","B","35.20541667","-78.67058333","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-83.972695844","35.074759939","1513763","201199135","SFO-2011NCNCSNCST-020-20110003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-020-20110003","","BRUCE","","","","","","2011","2011/02/12 00:00:00+00","43","1248","Human","Debris and open burning","","2011/02/12 00:00:00+00","43","1359","0.5","B","35.07476667","-83.9727","PRIVATE","NC","Cherokee","37039","Cherokee County"
"-80.422746827","36.248959557","1513764","201199136","SFO-2011NCNCSNCST-034-20110013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-034-20110013","","SPAINHOUR MILL ROAD","","","","","","2011","2011/02/19 00:00:00+00","50","1247","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1315","2","B","36.24896667","-80.42275","PRIVATE","NC","Forsyth","37067","Forsyth County"
"-79.253313903","35.255676386","1513765","201199137","SFO-2011NCNCSNCST-063-20110045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-063-20110045","","BYRD ROAD FIRE","","","","","","2011","2011/02/20 00:00:00+00","51","1354","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1420","1.5","B","35.25568333","-79.25331667","PRIVATE","NC","Moore","37125","Moore County"
"-79.294997212","35.424993021","1513766","201199138","SFO-2011NCNCSNCST-053-20110027","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-053-20110027","","BLACKSTONE ROAD FIRE","","","","","","2011","2011/02/14 00:00:00+00","45","1505","Human","Debris and open burning","","2011/02/14 00:00:00+00","45","1540","0.1","A","35.425","-79.295","PRIVATE","NC","Lee","37105","Lee County"
"-82.050496374","35.685976397","1513767","201199139","SFO-2011NCNCSNCST-059-20110012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-059-20110012","","SET 4","","","","","","2011","2011/03/03 00:00:00+00","62","1704","Human","Arson/incendiarism","","2011/03/03 00:00:00+00","62","1724","0.1","A","35.68598333","-82.0505","PRIVATE","NC","McDowell","37111","McDowell County"
"-81.545496513","35.86615968","1513768","201199140","SFO-2011NCNCSNCST-014-20110048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-014-20110048","","FAIRBANKS","","","","","","2011","2011/02/19 00:00:00+00","50","1031","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","1130","0.5","B","35.86616667","-81.5455","PRIVATE","NC","Caldwell","37027","Caldwell County"
"-79.005964005","34.719109833","1513769","201199141","SFO-2011NCNCSNCST-078-20110017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-078-20110017","","ROZIER CHURCH ROAD FIRE","","","","","","2011","2011/01/29 00:00:00+00","29","1300","Human","Arson/incendiarism","","2011/01/29 00:00:00+00","29","1500","5","B","34.71911667","-79.00596667","PRIVATE","NC","Robeson","37155","Robeson County"
"-77.984197595","35.68060959","1513770","201199142","SFO-2011NCNCSNCST-098-20110023","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-098-20110023","","BOSWELLVILLE","","","","","","2011","2011/02/19 00:00:00+00","50","1434","Human","Debris and open burning","","2011/02/19 00:00:00+00","50","2115","55","C","35.68061667","-77.9842","PRIVATE","NC","Wilson","37195","Wilson County"
"-81.583329839","35.749993036","1513771","201199143","SFO-2011NCNCSNCST-012-20110035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-012-20110035","","FREEWILL","","","","","","2011","2011/02/19 00:00:00+00","50","1423","Human","Arson/incendiarism","","2011/02/19 00:00:00+00","50","1510","0.5","B","35.75","-81.58333333","MISSING/NOT SPECIFIED","NC","Burke","37023","Burke County"
"-79.227997269","34.694126507","1513772","201199144","SFO-2011NCNCSNCST-078-20110035","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-078-20110035","","OXENDINE ROAD @R/R TRACKS","","","","","","2011","2011/02/20 00:00:00+00","51","1938","Human","Arson/incendiarism","","2011/02/20 00:00:00+00","51","","10","C","34.69413333","-79.228","PRIVATE","NC","Robeson","37155","Robeson County"
"-83.998979167","35.058276604","1513773","201199145","SFO-2011NCNCSNCST-020-20110015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCST","North Carolina Division of Forest Resources","","NCST-020-20110015","","KOLMAN","","","","","","2011","2011/03/08 00:00:00+00","67","1345","Human","Debris and open burning","","2011/03/08 00:00:00+00","67","1435","0.3","B","35.05828333","-83.99898333","PRIVATE","NC","Cherokee","37039","Cherokee County"
