"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.452396806","36.459552844","528192","568686","SFO-NC0395-06488","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.45956","-80.4524","PRIVATE","NC","Surry","37171","Surry County"
"-80.629896754","36.432912856","528193","568687","SFO-NC0395-06489","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.43292","-80.6299","PRIVATE","NC","Surry","37171","Surry County"
"-80.648056751","36.393152865","528194","568688","SFO-NC0395-06490","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/08 00:00:00+00","98","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.39316","-80.64806","PRIVATE","NC","Surry","37171","Surry County"
"-80.755906721","36.34411288","528195","568689","SFO-NC0395-06491","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.34412","-80.75591","PRIVATE","NC","Surry","37171","Surry County"
"-80.784476701","36.54043284","528196","568690","SFO-NC0395-06492","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","18","C","36.54044","-80.78448","PRIVATE","NC","Surry","37171","Surry County"
"-80.688516737","36.420852861","528197","568691","SFO-NC0395-06493","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","36.42086","-80.68852","PRIVATE","NC","Surry","37171","Surry County"
"-80.704526728","36.491642847","528198","568692","SFO-NC0395-06494","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.49165","-80.70453","PRIVATE","NC","Surry","37171","Surry County"
"-80.490466797","36.410602856","528199","568693","SFO-NC0395-06495","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.41061","-80.49047","PRIVATE","NC","Surry","37171","Surry County"
"-80.799666713","36.259662899","528200","568694","SFO-NC0395-06496","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/20 00:00:00+00","110","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.25967","-80.79967","PRIVATE","NC","Surry","37171","Surry County"
"-80.712296732","36.38160287","528201","568695","SFO-NC0395-06497","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.38161","-80.7123","PRIVATE","NC","Surry","37171","Surry County"
"-80.818676701","36.377232875","528202","568696","SFO-NC0395-06498","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.37724","-80.81868","PRIVATE","NC","Surry","37171","Surry County"
"-80.869736676","36.530332845","528203","568697","SFO-NC0395-06499","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.53034","-80.86974","PRIVATE","NC","Surry","37171","Surry County"
"-80.596936772","36.298162883","528204","568698","SFO-NC0395-06500","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/22 00:00:00+00","112","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.29817","-80.59694","PRIVATE","NC","Surry","37171","Surry County"
"-80.608576761","36.426602857","528205","568699","SFO-NC0395-06501","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.42661","-80.60858","PRIVATE","NC","Surry","37171","Surry County"
"-80.606796761","36.436172855","528206","568700","SFO-NC0395-06502","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.43618","-80.6068","PRIVATE","NC","Surry","37171","Surry County"
"-80.506946795","36.362782866","528207","568701","SFO-NC0395-06503","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.36279","-80.50695","PRIVATE","NC","Surry","37171","Surry County"
"-80.66195675","36.341232877","528208","568702","SFO-NC0395-06504","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.34124","-80.66196","PRIVATE","NC","Surry","37171","Surry County"
"-80.56520678","36.323802877","528209","568703","SFO-NC0395-06505","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/01 00:00:00+00","121","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.32381","-80.56521","PRIVATE","NC","Surry","37171","Surry County"
"-80.609396765","36.346632874","528210","568704","SFO-NC0395-06506","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/20 00:00:00+00","140","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.34664","-80.6094","PRIVATE","NC","Surry","37171","Surry County"
"-80.666616747","36.361432873","528211","568705","SFO-NC0395-06507","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.36144","-80.66662","PRIVATE","NC","Surry","37171","Surry County"
"-80.642136749","36.453652852","528212","568706","SFO-NC0395-06508","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/27 00:00:00+00","147","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.45366","-80.64214","PRIVATE","NC","Surry","37171","Surry County"
"-80.592156761","36.50598284","528213","568707","SFO-NC0395-06509","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/28 00:00:00+00","148","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4.5","B","36.50599","-80.59216","MISSING/NOT SPECIFIED","NC","Surry","37171","Surry County"
"-80.799526702","36.453692858","528214","568708","SFO-NC0395-06510","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/13 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.4537","-80.79953","PRIVATE","NC","Surry","37171","Surry County"
"-80.789566716","36.265472897","528215","568709","SFO-NC0395-06511","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/06/22 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.26548","-80.78957","PRIVATE","NC","Surry","37171","Surry County"
"-80.488276804","36.304582878","528216","568710","SFO-NC0395-06512","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.30459","-80.48828","STATE","NC","Surry","37171","Surry County"
"-80.546516777","36.462432847","528217","568711","SFO-NC0395-06513","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.46244","-80.54652","PRIVATE","NC","Surry","37171","Surry County"
"-80.541126775","36.527702833","528218","568712","SFO-NC0395-06514","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/21 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.52771","-80.54113","PRIVATE","NC","Surry","37171","Surry County"
"-80.534606788","36.341402872","528219","568713","SFO-NC0395-06515","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/31 00:00:00+00","243","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.34141","-80.53461","PRIVATE","NC","Surry","37171","Surry County"
"-80.579536777","36.292642884","528220","568714","SFO-NC0395-06516","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/31 00:00:00+00","243","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.29265","-80.57954","PRIVATE","NC","Surry","37171","Surry County"
"-80.540886787","36.330642874","528221","568715","SFO-NC0395-06517","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.33065","-80.54089","PRIVATE","NC","Surry","37171","Surry County"
"-80.580686771","36.389292864","528222","568716","SFO-NC0395-06518","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/09 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.3893","-80.58069","PRIVATE","NC","Surry","37171","Surry County"
"-80.820176705","36.291412893","528223","568717","SFO-NC0395-06519","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.29142","-80.82018","PRIVATE","NC","Surry","37171","Surry County"
"-80.831826701","36.304202891","528224","568718","SFO-NC0395-06520","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/11 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.30421","-80.83183","PRIVATE","NC","Surry","37171","Surry County"
"-80.501616799","36.321262875","528225","568719","SFO-NC0395-06521","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/12 00:00:00+00","255","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.32127","-80.50162","PRIVATE","NC","Surry","37171","Surry County"
"-80.655586751","36.350992874","528226","568720","SFO-NC0395-06522","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/24 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.351","-80.65559","PRIVATE","NC","Surry","37171","Surry County"
"-80.582656763","36.528362835","528227","568721","SFO-NC0395-06523","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/24 00:00:00+00","328","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.52837","-80.58266","PRIVATE","NC","Surry","37171","Surry County"
"-80.806076698","36.488382852","528228","568722","SFO-NC0395-06524","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/11/29 00:00:00+00","333","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","36.48839","-80.80608","PRIVATE","NC","Surry","37171","Surry County"
"-80.560546779","36.359792869","528229","568723","SFO-NC0395-06525","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/01 00:00:00+00","335","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.3598","-80.56055","PRIVATE","NC","Surry","37171","Surry County"
"-80.819096696","36.458942858","528230","568724","SFO-NC0395-06526","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/01 00:00:00+00","335","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.45895","-80.8191","PRIVATE","NC","Surry","37171","Surry County"
"-80.568086768","36.517482836","528231","568725","SFO-NC0395-06527","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/12/12 00:00:00+00","346","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.51749","-80.56809","PRIVATE","NC","Surry","37171","Surry County"
"-83.433285985","35.365413188","528232","568726","SFO-NC0395-06528","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/04 00:00:00+00","4","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","8","B","35.36542","-83.43329","PRIVATE","NC","Swain","37173","Swain County"
"-83.463355976","35.36156319","528233","568727","SFO-NC0395-06529","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/20 00:00:00+00","20","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.36157","-83.46336","PRIVATE","NC","Swain","37173","Swain County"
"-83.515355959","35.401193183","528234","568728","SFO-NC0395-06530","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/29 00:00:00+00","29","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.4012","-83.51536","PRIVATE","NC","Swain","37173","Swain County"
"-83.507155963","35.36797319","528235","568729","SFO-NC0395-06531","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/24 00:00:00+00","55","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.36798","-83.50716","PRIVATE","NC","Swain","37173","Swain County"
"-83.356176005","35.401613177","528236","568730","SFO-NC0395-06532","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/04 00:00:00+00","63","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.40162","-83.35618","PRIVATE","NC","Swain","37173","Swain County"
"-83.494465968","35.340093195","528237","568731","SFO-NC0395-06533","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","35.3401","-83.49447","PRIVATE","NC","Swain","37173","Swain County"
"-83.504395961","35.41607318","528238","568732","SFO-NC0395-06534","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","HIGH WIND FIRE","2007_NC-NCS-07087014_HIGH WIND FIRE","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","260","D","35.41608","-83.5044","PRIVATE","NC","Swain","37173","Swain County"
"-83.373485998","35.441403169","528239","568733","SFO-NC0395-06535","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/13 00:00:00+00","72","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.44141","-83.37349","PRIVATE","NC","Swain","37173","Swain County"
"-83.470855969","35.451053171","528240","568734","SFO-NC0395-06536","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/19 00:00:00+00","78","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3.2","B","35.45106","-83.47086","PRIVATE","NC","Swain","37173","Swain County"
"-83.452125977","35.398753181","528241","568735","SFO-NC0395-06537","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/24 00:00:00+00","83","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","52","C","35.39876","-83.45213","PRIVATE","NC","Swain","37173","Swain County"
"-83.353816005","35.417173174","528242","568736","SFO-NC0395-06538","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/25 00:00:00+00","84","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.41718","-83.35382","STATE","NC","Swain","37173","Swain County"
"-83.375365997","35.443353169","528243","568737","SFO-NC0395-06539","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/28 00:00:00+00","87","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.44336","-83.37537","PRIVATE","NC","Swain","37173","Swain County"
"-83.468455977","35.3139132","528244","568738","SFO-NC0395-06540","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/03 00:00:00+00","93","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15.5","C","35.31392","-83.46846","PRIVATE","NC","Swain","37173","Swain County"
"-83.490065969","35.355733192","528245","568739","SFO-NC0395-06541","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/16 00:00:00+00","106","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.35574","-83.49007","PRIVATE","NC","Swain","37173","Swain County"
"-83.347076007","35.418323173","528246","568740","SFO-NC0395-06542","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","45","C","35.41833","-83.34708","PRIVATE","NC","Swain","37173","Swain County"
"-83.514045959","35.398393184","528247","568741","SFO-NC0395-06543","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.3984","-83.51405","PRIVATE","NC","Swain","37173","Swain County"
"-83.376876001","35.361443186","528248","568742","SFO-NC0395-06544","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/04/19 00:00:00+00","109","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.36145","-83.37688","PRIVATE","NC","Swain","37173","Swain County"
"-83.559145951","35.319093202","528249","568743","SFO-NC0395-06545","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.3191","-83.55915","PRIVATE","NC","Swain","37173","Swain County"
"-83.525215959","35.341973196","528250","568744","SFO-NC0395-06546","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.34198","-83.52522","PRIVATE","NC","Swain","37173","Swain County"
"-83.47538597","35.40847318","528251","568745","SFO-NC0395-06547","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.40848","-83.47539","PRIVATE","NC","Swain","37173","Swain County"
"-83.469025973","35.394343183","528252","568746","SFO-NC0395-06548","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.39435","-83.46903","PRIVATE","NC","Swain","37173","Swain County"
"-83.365675999","35.461723165","528253","568747","SFO-NC0395-06549","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/04 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.46173","-83.36568","PRIVATE","NC","Swain","37173","Swain County"
"-83.495115964","35.41080318","528254","568748","SFO-NC0395-06550","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/09/28 00:00:00+00","271","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.41081","-83.49512","PRIVATE","NC","Swain","37173","Swain County"
"-82.638246228","35.194523193","528255","568749","SFO-NC0395-06551","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/20 00:00:00+00","20","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.19453","-82.63825","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-82.987886132","35.067733233","528256","568750","SFO-NC0395-06552","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/20 00:00:00+00","20","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.06774","-82.98789","STATE","NC","Transylvania","37175","Transylvania County"
"-82.829786178","35.079693224","528257","568751","SFO-NC0395-06553","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/01/31 00:00:00+00","31","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.0797","-82.82979","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-82.637936224","35.272783176","528258","568752","SFO-NC0395-06554","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/08 00:00:00+00","39","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.27279","-82.63794","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-82.699456212","35.154813203","528259","568753","SFO-NC0395-06555","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/02/11 00:00:00+00","42","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.15482","-82.69946","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-82.88400616","35.126123216","528260","568756","SFO-NC0395-06558","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.12613","-82.88401","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-82.815446181","35.106663218","528261","568757","SFO-NC0395-06559","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2007","2007/03/12 00:00:00+00","71","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.10667","-82.81545","PRIVATE","NC","Transylvania","37175","Transylvania County"
