"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.103096255","31.995493905","1252535","1656781","SFO-2001GAGAS-FY2002-Dodge-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-014","","FY2002-DODGE-014","","","","","","2001","2001/08/26 00:00:00+00","238","1415","Human","Debris and open burning","","2001/08/26 00:00:00+00","238","1415","0.25","A","31.9955","-83.1031","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.123796246","32.06409389","1252536","1656782","SFO-2001GAGAS-FY2002-Dodge-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-015","","FY2002-DODGE-015","","","","","","2001","2001/08/30 00:00:00+00","242","1040","Human","Debris and open burning","","2001/08/30 00:00:00+00","242","1040","0.02","A","32.0641","-83.1238","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.163596238","31.995493907","1252537","1656783","SFO-2001GAGAS-FY2002-Dodge-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-016","","FY2002-DODGE-016","","","","","","2001","2001/09/20 00:00:00+00","263","1535","Human","Debris and open burning","","2001/09/20 00:00:00+00","263","1535","0.06","A","31.9955","-83.1636","STATE","GA","Dodge","13091","Dodge County"
"-83.163596238","31.995493907","1252538","1656784","SFO-2001GAGAS-FY2002-Dodge-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-017","","FY2002-DODGE-017","","","","","","2001","2001/09/20 00:00:00+00","263","1535","Human","Debris and open burning","","2001/09/20 00:00:00+00","263","1535","0.24","A","31.9955","-83.1636","STATE","GA","Dodge","13091","Dodge County"
"-83.125796235","32.28689384","1252539","1656785","SFO-2001GAGAS-FY2002-Dodge-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-018","","FY2002-DODGE-018","","","","","","2001","2001/09/22 00:00:00+00","265","1520","Human","Arson/incendiarism","","2001/09/22 00:00:00+00","265","1520","0.36","B","32.2869","-83.1258","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.226296209","32.218393859","1252540","1656786","SFO-2001GAGAS-FY2002-Dodge-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-019","","FY2002-DODGE-019","","","","","","2001","2001/10/02 00:00:00+00","275","0105","Human","Debris and open burning","","2001/10/02 00:00:00+00","275","0105","0.19","A","32.2184","-83.2263","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.184996225","32.132593877","1252541","1656787","SFO-2001GAGAS-FY2002-Dodge-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-020","","FY2002-DODGE-020","","","","","","2001","2001/10/02 00:00:00+00","275","1730","Human","Arson/incendiarism","","2001/10/02 00:00:00+00","275","1730","0.03","A","32.1326","-83.185","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.104896245","32.201193859","1252542","1656788","SFO-2001GAGAS-FY2002-Dodge-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-021","","FY2002-DODGE-021","","","","","","2001","2001/10/05 00:00:00+00","278","0555","Human","Debris and open burning","","2001/10/05 00:00:00+00","278","0555","0.05","A","32.2012","-83.1049","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.064596256","32.218293854","1252543","1656789","SFO-2001GAGAS-FY2002-Dodge-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-022","","FY2002-DODGE-022","","","","","","2001","2001/10/13 00:00:00+00","286","1555","Human","Debris and open burning","","2001/10/13 00:00:00+00","286","1555","4.73","B","32.2183","-83.0646","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.08309626","32.0125939","1252544","1656790","SFO-2001GAGAS-FY2002-Dodge-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-023","","FY2002-DODGE-023","","","","","","2001","2001/10/16 00:00:00+00","289","1337","Human","Debris and open burning","","2001/10/16 00:00:00+00","289","1337","0.21","A","32.0126","-83.0831","STATE","GA","Dodge","13091","Dodge County"
"-83.143596243","32.012593902","1252545","1656791","SFO-2001GAGAS-FY2002-Dodge-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-024","","FY2002-DODGE-024","","","","","","2001","2001/10/18 00:00:00+00","291","2300","Human","Arson/incendiarism","","2001/10/19 00:00:00+00","292","2300","0.02","A","32.0126","-83.1436","MISSING/NOT SPECIFIED","GA","Dodge","13091","Dodge County"
"-83.327696178","32.252693855","1252546","1656792","SFO-2001GAGAS-FY2002-Dodge-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-025","","FY2002-DODGE-025","","","","","","2001","2001/10/30 00:00:00+00","303","1600","Human","Debris and open burning","","2001/10/30 00:00:00+00","303","1600","0.11","A","32.2527","-83.3277","STATE","GA","Dodge","13091","Dodge County"
"-83.204196224","32.0297939","1252547","1656793","SFO-2001GAGAS-FY2002-Dodge-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-026","","FY2002-DODGE-026","","","","","","2001","2001/10/31 00:00:00+00","304","1445","Human","Debris and open burning","","2001/10/31 00:00:00+00","304","1445","2.67","B","32.0298","-83.2042","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063296264","32.063993888","1252548","1656794","SFO-2001GAGAS-FY2002-Dodge-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-027","","FY2002-DODGE-027","","","","","","2001","2001/11/01 00:00:00+00","305","1629","Human","Debris and open burning","","2001/11/01 00:00:00+00","305","1629","0.12","A","32.064","-83.0633","PRIVATE","GA","Dodge","13091","Dodge County"
"-82.982896285","32.098293878","1252549","1656795","SFO-2001GAGAS-FY2002-Dodge-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-028","","FY2002-DODGE-028","","","","","","2001","2001/11/06 00:00:00+00","310","1015","Human","Debris and open burning","","2001/11/06 00:00:00+00","310","1015","0.08","A","32.0983","-82.9829","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063696261","32.115493876","1252550","1656796","SFO-2001GAGAS-FY2002-Dodge-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-029","","FY2002-DODGE-029","","","","","","2001","2001/11/06 00:00:00+00","310","1240","Human","Debris and open burning","","2001/11/06 00:00:00+00","310","1240","5.25","B","32.1155","-83.0637","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.226396208","32.235493855","1252551","1656797","SFO-2001GAGAS-FY2002-Dodge-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-030","","FY2002-DODGE-030","","","","","","2001","2001/11/07 00:00:00+00","311","1450","Human","Debris and open burning","","2001/11/07 00:00:00+00","311","1450","0.08","A","32.2355","-83.2264","STATE","GA","Dodge","13091","Dodge County"
"-83.226396208","32.235493855","1252552","1656798","SFO-2001GAGAS-FY2002-Dodge-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-031","","FY2002-DODGE-031","","","","","","2001","2001/11/09 00:00:00+00","313","1227","Human","Debris and open burning","","2001/11/09 00:00:00+00","313","1227","0.19","A","32.2355","-83.2264","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.064296258","32.183993861","1252553","1656799","SFO-2001GAGAS-FY2002-Dodge-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-032","","FY2002-DODGE-032","","","","","","2001","2001/11/10 00:00:00+00","314","2000","Human","Arson/incendiarism","","2001/11/10 00:00:00+00","314","2000","0.17","A","32.184","-83.0643","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.083196259","32.029793896","1252554","1656800","SFO-2001GAGAS-FY2002-Dodge-033","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-033","","FY2002-DODGE-033","","","","","","2001","2001/11/12 00:00:00+00","316","1545","Human","Debris and open burning","","2001/11/12 00:00:00+00","316","1545","0.29","B","32.0298","-83.0832","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.267896192","32.338393834","1252555","1656801","SFO-2001GAGAS-FY2002-Dodge-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-034","","FY2002-DODGE-034","","","","","","2001","2001/11/12 00:00:00+00","316","2206","Human","Debris and open burning","","2001/11/12 00:00:00+00","316","2206","0.11","A","32.3384","-83.2679","STATE","GA","Dodge","13091","Dodge County"
"-83.104096249","32.115493878","1252556","1656802","SFO-2001GAGAS-FY2002-Dodge-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-035","","FY2002-DODGE-035","","","","","","2001","2001/11/14 00:00:00+00","318","1445","Human","Debris and open burning","","2001/11/14 00:00:00+00","318","1445","0.29","B","32.1155","-83.1041","STATE","GA","Dodge","13091","Dodge County"
"-83.165296229","32.184093865","1252557","1656803","SFO-2001GAGAS-FY2002-Dodge-036","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-036","","FY2002-DODGE-036","","","","","","2001","2001/11/15 00:00:00+00","319","1530","Human","Misuse of fire by a minor","Minor","2001/11/15 00:00:00+00","319","1530","0.01","A","32.1841","-83.1653","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063496263","32.081193884","1252558","1656804","SFO-2001GAGAS-FY2002-Dodge-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-037","","FY2002-DODGE-037","","","","","","2001","2001/11/16 00:00:00+00","320","1250","Human","Debris and open burning","","2001/11/16 00:00:00+00","320","1250","0.16","A","32.0812","-83.0635","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.12489624","32.183993863","1252559","1656805","SFO-2001GAGAS-FY2002-Dodge-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-038","","FY2002-DODGE-038","","","","","","2001","2001/11/17 00:00:00+00","321","2005","Human","Debris and open burning","","2001/11/17 00:00:00+00","321","2005","0.47","B","32.184","-83.1249","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.084496252","32.183993862","1252560","1656806","SFO-2001GAGAS-FY2002-Dodge-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-039","","FY2002-DODGE-039","","","","","","2001","2001/11/19 00:00:00+00","323","1206","Human","Debris and open burning","","2001/11/19 00:00:00+00","323","1206","0.51","B","32.184","-83.0845","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063696261","32.115493876","1252561","1656807","SFO-2001GAGAS-FY2002-Dodge-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-040","","FY2002-DODGE-040","","","","","","2001","2001/11/20 00:00:00+00","324","1315","Human","Debris and open burning","","2001/11/20 00:00:00+00","324","1315","0.67","B","32.1155","-83.0637","MISSING/NOT SPECIFIED","GA","Dodge","13091","Dodge County"
"-83.105196244","32.235493851","1252562","1656808","SFO-2001GAGAS-FY2002-Dodge-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-041","","FY2002-DODGE-041","","","","","","2001","2001/11/27 00:00:00+00","331","1705","Human","Debris and open burning","","2001/11/27 00:00:00+00","331","1705","0.66","B","32.2355","-83.1052","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.084996249","32.23549385","1252563","1656809","SFO-2001GAGAS-FY2002-Dodge-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-042","","FY2002-DODGE-042","","","","","","2001","2001/12/04 00:00:00+00","338","1459","Human","Debris and open burning","","2001/12/04 00:00:00+00","338","1459","0.01","A","32.2355","-83.085","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063296264","32.063993888","1252564","1656810","SFO-2001GAGAS-FY2002-Dodge-043","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-043","","FY2002-DODGE-043","","","","","","2001","2001/12/06 00:00:00+00","340","1245","Human","Debris and open burning","","2001/12/06 00:00:00+00","340","1245","0.29","B","32.064","-83.0633","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063296264","32.063993888","1252565","1656811","SFO-2001GAGAS-FY2002-Dodge-044","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-044","","FY2002-DODGE-044","","","","","","2001","2001/12/06 00:00:00+00","340","1325","Human","Debris and open burning","","2001/12/06 00:00:00+00","340","1325","0.1","A","32.064","-83.0633","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063296264","32.063993888","1252566","1656812","SFO-2001GAGAS-FY2002-Dodge-045","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-045","","FY2002-DODGE-045","","","","","","2001","2001/12/06 00:00:00+00","340","1405","Human","Debris and open burning","","2001/12/06 00:00:00+00","340","1405","2.62","B","32.064","-83.0633","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.063296264","32.063993888","1252567","1656813","SFO-2001GAGAS-FY2002-Dodge-046","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-046","","FY2002-DODGE-046","","","","","","2001","2001/12/06 00:00:00+00","340","1419","Human","Debris and open burning","","2001/12/06 00:00:00+00","340","1419","0.34","B","32.064","-83.0633","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.044396262","32.218293853","1252568","1656814","SFO-2001GAGAS-FY2002-Dodge-047","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-047","","FY2002-DODGE-047","","","","","","2001","2001/12/17 00:00:00+00","351","1930","Human","Debris and open burning","","2001/12/17 00:00:00+00","351","1930","0.28","B","32.2183","-83.0444","STATE","GA","Dodge","13091","Dodge County"
"-83.166296224","32.286893842","1252569","1656815","SFO-2001GAGAS-FY2002-Dodge-048","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-048","","FY2002-DODGE-048","","","","","","2001","2001/12/19 00:00:00+00","353","1500","Human","Debris and open burning","","2001/12/19 00:00:00+00","353","1500","0.01","A","32.2869","-83.1663","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.163896236","32.029793899","1252570","1656816","SFO-2001GAGAS-FY2002-Dodge-049","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-049","","FY2002-DODGE-049","","","","","","2001","2001/12/22 00:00:00+00","356","1930","Human","Debris and open burning","","2001/12/22 00:00:00+00","356","1930","0.11","A","32.0298","-83.1639","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.266696198","32.21839386","1252571","1656817","SFO-2001GAGAS-FY2002-Dodge-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-050","","FY2002-DODGE-050","","","","","","2001","2001/12/23 00:00:00+00","357","1100","Human","Arson/incendiarism","","2001/12/23 00:00:00+00","357","1100","6.66","B","32.2184","-83.2667","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.307696183","32.26979385","1252572","1656818","SFO-2001GAGAS-FY2002-Dodge-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-051","","FY2002-DODGE-051","","","","","","2001","2001/12/25 00:00:00+00","359","1605","Human","Debris and open burning","","2001/12/25 00:00:00+00","359","1605","0.44","B","32.2698","-83.3077","STATE","GA","Dodge","13091","Dodge County"
"-83.246296204","32.201193863","1252573","1656819","SFO-2001GAGAS-FY2002-Dodge-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-052","","FY2002-DODGE-052","","","","","","2001","2001/12/28 00:00:00+00","362","1155","Human","Debris and open burning","","2001/12/28 00:00:00+00","362","1155","1.74","B","32.2012","-83.2463","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.084396253","32.166893866","1252574","1656820","SFO-2001GAGAS-FY2002-Dodge-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-053","","FY2002-DODGE-053","","","","","","2001","2001/12/28 00:00:00+00","362","1105","Human","Arson/incendiarism","","2001/12/28 00:00:00+00","362","1105","0.32","B","32.1669","-83.0844","STATE","GA","Dodge","13091","Dodge County"
"-83.104396248","32.14979387","1252575","1656821","SFO-2001GAGAS-FY2002-Dodge-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-054","","FY2002-DODGE-054","","","","","","2001","2001/12/28 00:00:00+00","362","1315","Human","Debris and open burning","","2001/12/28 00:00:00+00","362","1315","0.15","A","32.1498","-83.1044","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.327096181","32.201193866","1252576","1656822","SFO-2001GAGAS-FY2002-Dodge-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-055","","FY2002-DODGE-055","","","","","","2001","2001/12/29 00:00:00+00","363","1704","Human","Debris and open burning","","2001/12/29 00:00:00+00","363","1704","0.86","B","32.2012","-83.3271","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.083196259","32.029793896","1252577","1656823","SFO-2001GAGAS-FY2002-Dodge-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-056","","FY2002-DODGE-056","","","","","","2001","2001/12/30 00:00:00+00","364","0759","Human","Debris and open burning","","2001/12/30 00:00:00+00","364","0759","0.39","B","32.0298","-83.0832","STATE","GA","Dodge","13091","Dodge County"
"-83.187696212","32.406893816","1252578","1656824","SFO-2002GAGAS-FY2002-Dodge-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-057","","FY2002-DODGE-057","","","","","","2002","2002/01/08 00:00:00+00","8","1440","Human","Debris and open burning","","2002/01/08 00:00:00+00","8","1440","4.27","B","32.4069","-83.1877","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.205396219","32.149793874","1252579","1656825","SFO-2002GAGAS-FY2002-Dodge-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-058","","FY2002-DODGE-058","","","","","","2002","2002/01/10 00:00:00+00","10","1704","Human","Debris and open burning","","2002/01/10 00:00:00+00","10","1704","2.52","B","32.1498","-83.2054","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.246796202","32.252593852","1252580","1656826","SFO-2002GAGAS-FY2002-Dodge-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-059","","FY2002-DODGE-059","","","","","","2002","2002/01/16 00:00:00+00","16","1500","Human","Debris and open burning","","2002/01/16 00:00:00+00","16","1500","1.52","B","32.2526","-83.2468","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.267596193","32.304093841","1252581","1656827","SFO-2002GAGAS-FY2002-Dodge-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-060","","FY2002-DODGE-060","","","","","","2002","2002/01/19 00:00:00+00","19","1250","Human","Missing data/not specified/undetermined","","2002/01/19 00:00:00+00","19","1250","8.23","B","32.3041","-83.2676","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.225796212","32.16689387","1252582","1656828","SFO-2002GAGAS-FY2002-Dodge-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-061","","FY2002-DODGE-061","","","","","","2002","2002/01/19 00:00:00+00","19","1308","Human","Debris and open burning","","2002/01/19 00:00:00+00","19","1308","2.74","B","32.1669","-83.2258","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.227596203","32.355493829","1252583","1656829","SFO-2002GAGAS-FY2002-Dodge-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-062","","FY2002-DODGE-062","","","","","","2002","2002/01/21 00:00:00+00","21","0456","Human","Debris and open burning","","2002/01/21 00:00:00+00","21","0456","0.83","B","32.3555","-83.2276","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.043396268","32.09829388","1252584","1656830","SFO-2002GAGAS-FY2002-Dodge-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-063","","FY2002-DODGE-063","","","","","","2002","2002/01/17 00:00:00+00","17","1955","Human","Debris and open burning","","2002/01/17 00:00:00+00","17","1955","0.45","B","32.0983","-83.0434","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.224896216","32.08119389","1252585","1656831","SFO-2002GAGAS-FY2002-Dodge-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-064","","FY2002-DODGE-064","","","","","","2002","2002/01/25 00:00:00+00","25","1408","Human","Debris and open burning","","2002/01/25 00:00:00+00","25","1408","0.2","A","32.0812","-83.2249","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.185196224","32.149793873","1252586","1656832","SFO-2002GAGAS-FY2002-Dodge-065","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-065","","FY2002-DODGE-065","","","","","","2002","2002/01/27 00:00:00+00","27","1750","Human","Arson/incendiarism","","2002/01/27 00:00:00+00","27","1750","1.16","B","32.1498","-83.1852","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.307496184","32.252693854","1252587","1656833","SFO-2002GAGAS-FY2002-Dodge-066","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-066","","FY2002-DODGE-066","","","","","","2002","2002/01/30 00:00:00+00","30","1630","Human","Debris and open burning","","2002/01/30 00:00:00+00","30","1630","20.2","C","32.2527","-83.3075","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.307496184","32.252693854","1252588","1656834","SFO-2002GAGAS-FY2002-Dodge-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-067","","FY2002-DODGE-067","","","","","","2002","2002/01/30 00:00:00+00","30","1625","Human","Debris and open burning","","2002/01/30 00:00:00+00","30","1625","15.8","C","32.2527","-83.3075","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.245796207","32.149793875","1252589","1656835","SFO-2002GAGAS-FY2002-Dodge-068","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-068","","FY2002-DODGE-068","","","","","","2002","2002/02/02 00:00:00+00","33","1646","Human","Debris and open burning","","2002/02/02 00:00:00+00","33","1646","30.88","C","32.1498","-83.2458","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.287996187","32.321193838","1252590","1656836","SFO-2002GAGAS-FY2002-Dodge-069","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-069","","FY2002-DODGE-069","","","","","","2002","2002/02/02 00:00:00+00","33","1702","Human","Misuse of fire by a minor","Minor","2002/02/02 00:00:00+00","33","1702","0.29","B","32.3212","-83.288","PRIVATE","GA","Dodge","13091","Dodge County"
"-83.147196223","32.406893814","1252591","1656837","SFO-2002GAGAS-FY2002-Dodge-070","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-070","","FY2002-DODGE-070","","","","","","2002","2002/02/03 00:00:00+00","34","1700","Human","Debris and open burning","","2002/02/03 00:00:00+00","34","1700","0.15","A","32.4069","-83.1472","STATE","GA","Dodge","13091","Dodge County"
"-83.287596188","32.286893846","1252592","1656838","SFO-2002GAGAS-FY2002-Dodge-071","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Dodge-071","","FY2002-DODGE-071","","","","","","2002","2002/02/04 00:00:00+00","35","1505","Human","Debris and open burning","","2002/02/04 00:00:00+00","35","1505","22.72","C","32.2869","-83.2876","PRIVATE","GA","Dodge","13091","Dodge County"
