"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.969586043","39.410714017","1197343","1453154","SFO-2009-WVDOF2009-28323","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28323","","LIMESTONE RD. FIRE","","","","","","2009","2009/03/22 00:00:00+00","81","1640","Human","Recreation and ceremony","","2009/03/22 00:00:00+00","81","2100","12","C","39.41072183","-78.96958897","PRIVATE","WV","Mineral","54057","Mineral County"
"-78.790549694","39.618837429","1197344","1453155","SFO-2009-WVDOF2009-28324","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28324","","SEYMOUR BOTTOM RD.","","","","","","2009","2009/03/22 00:00:00+00","81","1723","Human","Smoking","","2009/03/22 00:00:00+00","81","2130","6","B","39.61884529","-78.79055258","PRIVATE","WV","Mineral","54057","Mineral County"
"-78.851584331","39.529324839","1197345","1453156","SFO-2009-WVDOF2009-28325","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28325","","WAXLER ROAD","","","","","","2009","2009/03/23 00:00:00+00","82","2258","Human","Arson/incendiarism","","2009/03/24 00:00:00+00","83","0100","2","B","39.52933268","-78.85158723","PRIVATE","WV","Mineral","54057","Mineral County"
"-78.740414158","39.044545261","1197346","1453157","SFO-2009-WVDOF2009-28326","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28326","","BAKER","","","","","","2009","2009/03/19 00:00:00+00","78","1625","Human","Debris and open burning","","2009/03/19 00:00:00+00","78","1720","0.8","B","39.04455301","-78.74041699","PRIVATE","WV","Hardy","54031","Hardy County"
"-79.129712742","39.128814899","1197347","1453158","SFO-2009-WVDOF2009-28327","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28327","","MORGANTOWN WEST","","","","","","2009","2009/03/24 00:00:00+00","83","1700","Human","Equipment and vehicle use","","2009/03/24 00:00:00+00","83","1735","1","B","39.12882265","-79.1297157","PRIVATE","WV","Grant","54023","Grant County"
"-78.03686076","39.582875426","1197348","1453159","SFO-2009-WVDOF2009-28328","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28328","","POTLUCK","","","","","","2009","2009/03/23 00:00:00+00","82","1411","Human","Smoking","","2009/03/23 00:00:00+00","82","1445","0.3","B","39.58288331","-78.03686341","PRIVATE","WV","Morgan","54065","Morgan County"
"-78.078225103","39.649552275","1197349","1453160","SFO-2009-WVDOF2009-28329","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28329","","FLOYD","","","","","","2009","2009/04/02 00:00:00+00","92","1201","Human","Power generation/transmission/distribution","","2009/04/02 00:00:00+00","92","1228","1","B","39.64956017","-78.07822777","PRIVATE","WV","Morgan","54065","Morgan County"
"-78.750405443","39.214356027","1197350","1453161","SFO-2009-WVDOF2009-28330","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28330","","HORN CAMP ROAD FIRE","","","","","","2009","2009/04/05 00:00:00+00","95","1330","Human","Debris and open burning","","2009/04/05 00:00:00+00","95","1430","0.1","A","39.21436381","-78.75040829","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.670809938","39.370551353","1197351","1453162","SFO-2009-WVDOF2009-28331","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28331","","HILL N WAYE FIRE","","","","","","2009","2009/04/05 00:00:00+00","95","1405","Human","Smoking","","2009/04/05 00:00:00+00","95","1550","0.1","A","39.37055917","-78.67081277","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-80.073570734","39.539275268","1197352","1453163","SFO-2009-WVDOF2009-28257","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28257","","TURKEY HOLLOW","","","","","","2009","2009/04/02 00:00:00+00","92","1552","Human","Arson/incendiarism","","2009/04/02 00:00:00+00","92","1745","20","C","39.53928306","-80.07357401","PRIVATE","WV","Marion","54049","Marion County"
"-79.839253916","39.397700396","1197353","1453164","SFO-2009-WVDOF2009-28259","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28259","","NEWBURG TRAIN FIRE #2","","","","","","2009","2009/04/25 00:00:00+00","115","1511","Human","Railroad operations and maintenance","","2009/04/25 00:00:00+00","115","1600","0.1","A","39.39770817","-79.83925711","PRIVATE","WV","Preston","54077","Preston County"
"-79.807794334","39.422890319","1197354","1453165","SFO-2009-WVDOF2009-28260","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28260","","BIRDS CREEK","","","","","","2009","2009/04/26 00:00:00+00","116","1500","Human","Recreation and ceremony","","2009/04/26 00:00:00+00","116","1900","26","C","39.4228981","-79.80779752","PRIVATE","WV","Preston","54077","Preston County"
"-80.730522","39.710861072","1197355","1453166","SFO-2009-WVDOF2009-28261","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28261","","ST. JOSEPH'S RD - LINGER","","","","","","2009","2009/04/26 00:00:00+00","116","1654","Human","Debris and open burning","","2009/04/26 00:00:00+00","116","1750","2","B","39.71086887","-80.73052549","PRIVATE","WV","Wetzel","54103","Wetzel County"
"-79.65793726","39.418292244","1197356","1453167","SFO-2009-WVDOF2009-28262","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28262","","WHETSELL SETTLEMENT","","","","","","2009","2009/04/25 00:00:00+00","115","1709","Human","Debris and open burning","","2009/04/25 00:00:00+00","115","1738","1","B","39.41830003","-79.6579404","PRIVATE","WV","Preston","54077","Preston County"
"-80.010517408","39.46247402","1197357","1453168","SFO-2009-WVDOF2009-28263","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28263","","NORTH BUNNERS RIDGE","","","","","","2009","2009/04/27 00:00:00+00","117","1746","Human","Misuse of fire by a minor","Minor","2009/04/27 00:00:00+00","117","1816","0.2","A","39.4624818","-80.01052066","PRIVATE","WV","Marion","54049","Marion County"
"-79.614173753","39.566661243","1197358","1453169","SFO-2009-WVDOF2009-28264","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28264","","WOOLEN MILLS","","","","","","2009","2009/05/21 00:00:00+00","141","1500","Human","Power generation/transmission/distribution","","2009/05/21 00:00:00+00","141","1545","0.5","B","39.56666906","-79.61417689","PRIVATE","WV","Preston","54077","Preston County"
"-79.164623373","38.959724464","1197359","1453170","SFO-2009-WVDOF2009-28265","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28265","","KELLER RIDGE","","","","","","2009","2009/01/03 00:00:00+00","3","1444","Human","Debris and open burning","","2009/01/03 00:00:00+00","3","1506","0.2","A","38.95973218","-79.16462633","PRIVATE","WV","Grant","54023","Grant County"
"-79.186619178","39.077284952","1197360","1453171","SFO-2009-WVDOF2009-28266","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28266","","HARMONY CHURCH","2009_WV-WVS-S2009200002_HARMONY CHURCH","","","","","2009","2009/01/03 00:00:00+00","3","1442","Human","Debris and open burning","","2009/01/03 00:00:00+00","3","1510","0.3","B","39.07729269","-79.18662215","PRIVATE","WV","Grant","54023","Grant County"
"-77.980816977","39.288182802","1197361","1453174","SFO-2009-WVDOF2009-28269","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28269","","EDWARDS","","","","","","2009","2009/01/02 00:00:00+00","2","1151","Human","Debris and open burning","","2009/01/02 00:00:00+00","2","1230","3","B","39.28819063","-77.98081959","PRIVATE","WV","Jefferson","54037","Jefferson County"
"-78.648948469","39.456752225","1197362","1453175","SFO-2009-WVDOF2009-28270","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28270","","WHITE HORSE ROAD","","","","","","2009","2009/01/21 00:00:00+00","21","1205","Human","Power generation/transmission/distribution","","2009/01/21 00:00:00+00","21","1620","4","B","39.45676006","-78.6489513","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.612644785","39.081482038","1197363","1453176","SFO-2009-WVDOF2009-28271","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28271","","OAKLAWN RD. PASTURE FIRE","","","","","","2009","2009/01/21 00:00:00+00","21","1450","Human","Debris and open burning","","2009/01/21 00:00:00+00","21","1533","13","C","39.0814898","-78.61264758","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-79.336197372","38.469788699","1197364","1453177","SFO-2009-WVDOF2009-28272","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28272","","SUGAR GROVE SOUTH","","","","","","2009","2009/01/17 00:00:00+00","17","1300","Human","Equipment and vehicle use","","2009/01/17 00:00:00+00","17","1331","0.5","B","38.46979631","-79.33620035","STATE","WV","Pendleton","54071","Pendleton County"
"-79.348250529","38.61545462","1197365","1453178","SFO-2009-WVDOF2009-28273","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28273","","RT 220 SOUTH","","","","","","2009","2009/01/23 00:00:00+00","23","1235","Human","Debris and open burning","","2009/01/23 00:00:00+00","23","1305","0.2","A","38.61546226","-79.34825352","PRIVATE","WV","Pendleton","54071","Pendleton County"
"-78.997678347","39.061654738","1197366","1453179","SFO-2009-WVDOF2009-28274","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28274","","HUTTER ROAD","","","","","","2009","2009/01/23 00:00:00+00","23","1402","Human","Debris and open burning","","2009/01/23 00:00:00+00","23","1435","1","B","39.06166248","-78.99768126","PRIVATE","WV","Hardy","54031","Hardy County"
"-78.860083599","39.518508622","1197367","1453180","SFO-2009-WVDOF2009-28275","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28275","","WAXLER ROAD","","","","","","2009","2009/01/24 00:00:00+00","24","1335","Human","Debris and open burning","","2009/01/24 00:00:00+00","24","1420","2","B","39.51851646","-78.8600865","PRIVATE","WV","Mineral","54057","Mineral County"
"-79.008877981","39.402547091","1197368","1453181","SFO-2009-WVDOF2009-28276","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28276","","QUAIL VALLEY ESTATES","","","","","","2009","2009/02/07 00:00:00+00","38","1255","Human","Debris and open burning","","2009/02/07 00:00:00+00","38","1320","1","B","39.4025549","-79.00888092","MISSING/NOT SPECIFIED","WV","Mineral","54057","Mineral County"
"-78.582257841","39.429380588","1197369","1453182","SFO-2009-WVDOF2009-28277","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28277","","SPRINGFIELD-ERSEL LANE","","","","","","2009","2009/02/09 00:00:00+00","40","1345","Human","Debris and open burning","","2009/02/09 00:00:00+00","40","1721","5","B","39.42938842","-78.58226065","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-79.350408731","38.72016638","1197370","1453183","SFO-2009-WVDOF2009-28278","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28278","","REEDS CREEK 1","","","","","","2009","2009/02/11 00:00:00+00","42","1200","Human","Debris and open burning","","2009/02/11 00:00:00+00","42","1300","14","C","38.72017404","-79.35041173","PRIVATE","WV","Pendleton","54071","Pendleton County"
"-78.862129988","39.522330281","1197371","1453184","SFO-2009-WVDOF2009-28279","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28279","","WAXLER ROAD","","","","","","2009","2009/02/12 00:00:00+00","43","0545","Human","Power generation/transmission/distribution","","2009/02/12 00:00:00+00","43","0710","5","B","39.52233812","-78.86213289","MISSING/NOT SPECIFIED","WV","Mineral","54057","Mineral County"
"-78.898352994","39.267859873","1197372","1453185","SFO-2009-WVDOF2009-28280","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28280","","DAVY ROAD FIRE","","","","","","2009","2009/02/12 00:00:00+00","43","1313","Human","Equipment and vehicle use","","2009/02/12 00:00:00+00","43","1837","28","C","39.26786766","-78.89835589","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-78.731454616","39.411889408","1197373","1453186","SFO-2009-WVDOF2009-28281","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28281","","WASHINGTON ROAD FIRE","","","","","","2009","2009/02/23 00:00:00+00","54","1045","Human","Railroad operations and maintenance","","2009/02/23 00:00:00+00","54","1150","2","B","39.41189723","-78.73145747","PRIVATE","WV","Hampshire","54027","Hampshire County"
"-79.149570708","38.946556386","1197374","1453187","SFO-2009-WVDOF2009-28282","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28282","","NORTH MILL CREEK","","","","","","2009","2009/02/13 00:00:00+00","44","0428","Human","Equipment and vehicle use","","2009/02/13 00:00:00+00","44","0530","9","B","38.9465641","-79.14957366","PRIVATE","WV","Grant","54023","Grant County"
"-77.960090326","39.24388758","1197375","1453188","SFO-2009-WVDOF2009-28284","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28284","","MICHAEL'S","","","","","","2009","2009/02/25 00:00:00+00","56","1035","Human","Debris and open burning","","2009/02/25 00:00:00+00","56","1116","1","B","39.2438954","-77.96009293","PRIVATE","WV","Jefferson","54037","Jefferson County"
"-79.55749449","39.713515722","1197376","1453189","SFO-2009-WVDOF2009-28202","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28202","","FIVE FORKS RD","","","","","","2009","2009/03/06 00:00:00+00","65","1620","Human","Debris and open burning","","2009/03/06 00:00:00+00","65","1645","0.5","B","39.71352357","-79.55749762","PRIVATE","WV","Preston","54077","Preston County"
"-79.573773554","39.452014914","1197377","1453190","SFO-2009-WVDOF2009-28203","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28203","","EVANS CURVE","","","","","","2009","2009/03/07 00:00:00+00","66","1624","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1655","1","B","39.45202271","-79.57377667","PRIVATE","WV","Preston","54077","Preston County"
"-80.094293851","39.054385294","1197378","1453191","SFO-2009-WVDOF2009-28204","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28204","","AUDRA RD FIRE","","","","","","2009","2009/03/07 00:00:00+00","66","1245","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1500","15","C","39.05439299","-80.0942971","PRIVATE","WV","Barbour","54001","Barbour County"
"-80.252372376","39.1560783","1197379","1453192","SFO-2009-WVDOF2009-28205","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28205","","ROMINE MILLS","","","","","","2009","2009/03/07 00:00:00+00","66","1630","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1700","0.5","B","39.15608601","-80.25237568","PRIVATE","WV","Harrison","54033","Harrison County"
"-80.529412451","39.295078554","1197380","1453193","SFO-2009-WVDOF2009-28206","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28206","","CHERRY CAMP","","","","","","2009","2009/03/07 00:00:00+00","66","1100","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1155","2","B","39.29508628","-80.52941585","PRIVATE","WV","Harrison","54033","Harrison County"
"-80.382698528","39.6979456","1197381","1453194","SFO-2009-WVDOF2009-28208","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28208","","CAMP RUN","","","","","","2009","2009/03/07 00:00:00+00","66","1845","Human","Equipment and vehicle use","","2009/03/08 00:00:00+00","67","0512","40","C","39.69795341","-80.38270191","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-80.005658206","39.515557479","1197382","1453195","SFO-2009-WVDOF2009-28209","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28209","","HUNTER ZANE DRIVE","","","","","","2009","2009/03/07 00:00:00+00","66","1535","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1636","1","B","39.51556527","-80.00566146","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-79.875249117","39.364075864","1197383","1453196","SFO-2009-WVDOF2009-28210","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28210","","SCOTCH HILL","","","","","","2009","2009/03/08 00:00:00+00","67","0900","Human","Equipment and vehicle use","","2009/03/08 00:00:00+00","67","0945","2","B","39.36408363","-79.87525232","PRIVATE","WV","Preston","54077","Preston County"
"-79.619628084","39.679503061","1197384","1453197","SFO-2009-WVDOF2009-28211","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28211","","CLIFTON MILLS","","","","","","2009","2009/03/08 00:00:00+00","67","0107","Human","Power generation/transmission/distribution","","2009/03/08 00:00:00+00","67","0225","13","C","39.6795109","-79.61963123","PRIVATE","WV","Preston","54077","Preston County"
"-79.774597657","39.376763607","1197385","1453198","SFO-2009-WVDOF2009-28212","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28212","","TUNNELTON-DENVER","","","","","","2009","2009/03/08 00:00:00+00","67","2115","Human","Debris and open burning","","2009/03/08 00:00:00+00","67","2300","1","B","39.37677138","-79.77460083","PRIVATE","WV","Preston","54077","Preston County"
"-79.995517069","39.661318021","1197386","1453199","SFO-2009-WVDOF2009-28213","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28213","","VIEWCREST VILLAGE","","","","","","2009","2009/03/08 00:00:00+00","67","1730","Human","Misuse of fire by a minor","Minor","2009/03/08 00:00:00+00","67","1753","0.5","B","39.66132584","-79.99552033","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-80.2736556","39.287672425","1197387","1453200","SFO-2009-WVDOF2009-28214","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28214","","LODGEVILLE RD","","","","","","2009","2009/03/07 00:00:00+00","66","1503","Human","Debris and open burning","","2009/03/07 00:00:00+00","66","1530","0.5","B","39.28768016","-80.27365892","PRIVATE","WV","Harrison","54033","Harrison County"
"-80.047250612","39.109004271","1197388","1453201","SFO-2009-WVDOF2009-28215","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28215","","HICKMAN LANE","","","","","","2009","2009/03/08 00:00:00+00","67","1746","Human","Debris and open burning","","2009/03/08 00:00:00+00","67","1815","1","B","39.10901198","-80.04725385","PRIVATE","WV","Barbour","54001","Barbour County"
"-79.835202127","39.68093935","1197389","1453202","SFO-2009-WVDOF2009-28216","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28216","","DONALDSON COURT","","","","","","2009","2009/03/06 00:00:00+00","65","1545","Human","Debris and open burning","","2009/03/06 00:00:00+00","65","1614","0.5","B","39.68094718","-79.83520534","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-79.849557036","39.639420349","1197390","1453203","SFO-2009-WVDOF2009-28217","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28217","","149 SNAKE HILL ROAD","","","","","","2009","2009/03/06 00:00:00+00","65","2115","Human","Recreation and ceremony","","2009/03/06 00:00:00+00","65","2149","1","B","39.63942817","-79.84956025","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-80.078866551","39.561203344","1197391","1453204","SFO-2009-WVDOF2009-28218","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28218","","PICKHANDLE HILL","","","","","","2009","2009/03/08 00:00:00+00","67","0035","Human","Recreation and ceremony","","2009/03/08 00:00:00+00","67","0142","0.6","B","39.56121114","-80.07886983","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-80.16798514","39.466834336","1197392","1453205","SFO-2009-WVDOF2009-28219","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28219","","HUNSAKER STREET","","","","","","2009","2009/03/10 00:00:00+00","69","1705","Human","Arson/incendiarism","","2009/03/10 00:00:00+00","69","1800","2","B","39.46684211","-80.16798844","PRIVATE","WV","Marion","54049","Marion County"
"-79.810618957","39.497911675","1197393","1453206","SFO-2009-WVDOF2009-28221","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28221","","REEDSVILLE/ARTHURDALE","","","","","","2009","2009/03/10 00:00:00+00","69","1739","Human","Debris and open burning","","2009/03/10 00:00:00+00","69","1810","0.5","B","39.49791947","-79.81062215","PRIVATE","WV","Preston","54077","Preston County"
"-79.961492853","39.035454142","1197394","1453207","SFO-2009-WVDOF2009-28222","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28222","","RT. 250 DIANE'S","","","","","","2009","2009/03/10 00:00:00+00","69","1540","Human","Railroad operations and maintenance","","2009/03/10 00:00:00+00","69","1830","2","B","39.03546184","-79.96149606","PRIVATE","WV","Barbour","54001","Barbour County"
"-79.980459427","39.034179793","1197395","1453208","SFO-2009-WVDOF2009-28223","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28223","","WEESE'S CABIN FIRE","","","","","","2009","2009/03/10 00:00:00+00","69","1741","Human","Railroad operations and maintenance","","2009/03/10 00:00:00+00","69","1830","1","B","39.03418749","-79.98046264","PRIVATE","WV","Barbour","54001","Barbour County"
"-80.206437615","39.364644317","1197396","1453209","SFO-2009-WVDOF2009-28224","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28224","","FANCHER'S MEAT MARKET","","","","","","2009","2009/03/11 00:00:00+00","70","1850","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1915","0.2","A","39.36465207","-80.20644092","PRIVATE","WV","Harrison","54033","Harrison County"
"-80.12781916","39.491174389","1197397","1453210","SFO-2009-WVDOF2009-28225","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28225","","FITZGERALD AVE.","","","","","","2009","2009/03/11 00:00:00+00","70","1405","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1425","0.1","A","39.49118217","-80.12782245","PRIVATE","WV","Marion","54049","Marion County"
"-80.14231629","39.582286592","1197398","1453211","SFO-2009-WVDOF2009-28226","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28226","","MINISTER'S RUN","","","","","","2009","2009/03/11 00:00:00+00","70","1630","Human","Debris and open burning","","2009/03/11 00:00:00+00","70","1745","2","B","39.58229439","-80.14231959","PRIVATE","WV","Marion","54049","Marion County"
"-80.072900582","39.418936251","1197399","1453212","SFO-2009-WVDOF2009-28227","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28227","","QUIET DELL","","","","","","2009","2009/03/12 00:00:00+00","71","1640","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1715","0.1","A","39.41894402","-80.07290385","PRIVATE","WV","Marion","54049","Marion County"
"-80.177693633","39.522957165","1197400","1453213","SFO-2009-WVDOF2009-28228","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28228","","MONUMENTAL","","","","","","2009","2009/03/12 00:00:00+00","71","1640","Human","Debris and open burning","","2009/03/12 00:00:00+00","71","1715","0.2","A","39.52296495","-80.17769694","PRIVATE","WV","Marion","54049","Marion County"
"-78.496751469","39.255960449","1197401","1453214","SFO-2009-WVDOF2009-28285","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WV District 1","West Virginia Division of Forestry District 1","","2009-28285","","DILLONS RUN ROAD FIRE","","","","","","2009","2009/02/23 00:00:00+00","54","1300","Human","Equipment and vehicle use","","2009/02/23 00:00:00+00","54","1445","1","B","39.25596825","-78.49675424","PRIVATE","WV","Hampshire","54027","Hampshire County"
