"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-84.604095791","32.647293812","1393850","19090909","SFO-GA-TAL-37-3/18/1994-1655","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","37","","","","","","","","1994","1994/03/18 00:00:00+00","77","1655","Human","Debris and open burning","","1994/03/18 00:00:00+00","77","1739","1.03","B","32.6473","-84.6041","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-84.543995801","32.801593776","1393851","19090910","SFO-GA-TAL-47-4/3/1994-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","47","","","","","","","","1994","1994/04/03 00:00:00+00","93","1245","Human","Debris and open burning","","1994/04/03 00:00:00+00","93","1350","1.03","B","32.8016","-84.544","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-83.635696136","31.224294095","1393852","19090911","SFO-GA-COL-31-1/24/1994-1425","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1994","1994/01/24 00:00:00+00","24","1425","Human","Debris and open burning","","1994/01/24 00:00:00+00","24","1515","1.03","B","31.2243","-83.6357","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-83.785695948","34.189793449","1393853","19090912","SFO-GA-HAL-40-3/15/1994-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1994","1994/03/15 00:00:00+00","74","1450","Human","Debris and open burning","","1994/03/15 00:00:00+00","74","1554","1.03","B","34.1898","-83.7857","PRIVATE","GA","Hall                ","13139","Hall County"
"-83.164496233","32.098293884","1393854","19090913","SFO-GA-DOD-95-6/2/1994-1300","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","95","","","","","","","","1994","1994/06/02 00:00:00+00","153","1300","Human","Debris and open burning","","1994/06/02 00:00:00+00","153","1333","1.03","B","32.0983","-83.1645","PRIVATE","GA","Dodge               ","13091","Dodge County"
"-82.760196356","31.961093901","1393855","19090914","SFO-GA-TEL-23-10/14/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","23","","","","","","","","1993","1993/10/14 00:00:00+00","287","1445","Human","Debris and open burning","","1993/10/14 00:00:00+00","287","1535","1.03","B","31.9611","-82.7602","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-84.116795895","33.367093638","1393856","19090915","SFO-GA-HEN-31-10/4/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1993","1993/10/04 00:00:00+00","277","1600","Human","Debris and open burning","","1993/10/04 00:00:00+00","277","1638","1.03","B","33.3671","-84.1168","PRIVATE","GA","Henry               ","13151","Henry County"
"-84.362095832","33.229993676","1393857","19090916","SFO-GA-SPA-59-6/3/1994-1925","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1994","1994/06/03 00:00:00+00","154","1925","Human","Debris and open burning","","1994/06/03 00:00:00+00","154","2100","1.03","B","33.23","-84.3621","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-85.028295573","34.464393438","1393858","19090917","SFO-GA-GOR-58-10/9/1993-1405","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","58","","","","","","","","1993","1993/10/09 00:00:00+00","282","1405","Human","Debris and open burning","","1993/10/09 00:00:00+00","282","1502","1.03","B","34.4644","-85.0283","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-84.822295622","34.652893391","1393859","19090918","SFO-GA-MUR-50-9/30/1993-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","50","","","","","","","","1993","1993/09/30 00:00:00+00","273","1700","Human","Debris and open burning","","1993/09/30 00:00:00+00","273","1755","1.03","B","34.6529","-84.8223","PRIVATE","GA","Murray              ","13213","Murray County"
"-84.5927957","34.447093425","1393860","19090919","SFO-GA-PIC-6-8/10/1993-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1993","1993/08/10 00:00:00+00","222","1415","Human","Debris and open burning","","1993/08/10 00:00:00+00","222","1531","1.03","B","34.4471","-84.5928","PRIVATE","GA","Pickens             ","13227","Pickens County"
"-84.74619575","32.647293817","1393861","19090920","SFO-GA-HAR-27-6/3/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","27","","","","","","","","1995","1995/06/03 00:00:00+00","154","1500","Human","Debris and open burning","","1995/06/03 00:00:00+00","154","1615","1.03","B","32.6473","-84.7462","PRIVATE","GA","Harris              ","13145","Harris County"
"-83.655396127","31.292894081","1393862","19090921","SFO-GA-COL-18-4/25/1995-2110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/04/25 00:00:00+00","115","2110","Human","Debris and open burning","","1995/04/25 00:00:00+00","115","2225","1.03","B","31.2929","-83.6554","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-85.137395513","34.961493339","1393863","19090922","SFO-GA-CAT-61-5/23/1995-1230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1995","1995/05/23 00:00:00+00","143","1230","Human","Debris and open burning","","1995/05/23 00:00:00+00","143","1320","1.03","B","34.9615","-85.1374","PRIVATE","GA","Catoosa             ","13047","Catoosa County"
"-81.357696797","31.223594024","1393864","19090923","SFO-GA-GLY-21-4/17/1995-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1995","1995/04/17 00:00:00+00","107","1445","Human","Debris and open burning","","1995/04/17 00:00:00+00","107","1530","1.03","B","31.2236","-81.3577","PRIVATE","GA","Glynn               ","13127","Glynn County"
"-82.377396496","31.309594036","1393865","19090924","SFO-GA-PIE-13-5/1/1995-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/05/01 00:00:00+00","121","1500","Human","Debris and open burning","","1995/05/01 00:00:00+00","121","1630","1.03","B","31.3096","-82.3774","PRIVATE","GA","Pierce              ","13229","Pierce County"
"-83.652596094","32.047093911","1393866","19090925","SFO-GA-DOO-43-6/22/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","43","","","","","","","","1996","1996/06/22 00:00:00+00","174","1500","Human","Debris and open burning","","1996/06/22 00:00:00+00","174","1905","1.03","B","32.0471","-83.6526","PRIVATE","GA","Dooly               ","13093","Dooly County"
"-82.94359629","32.252493842","1393867","19090926","SFO-GA-LAU-81-2/6/1996-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","81","","","","","","","","1996","1996/02/06 00:00:00+00","37","1615","Human","Debris and open burning","","1996/02/06 00:00:00+00","37","1704","1.03","B","32.2525","-82.9436","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-83.530196119","32.269893858","1393868","19090927","SFO-GA-PUL-54-6/6/1996-1442","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","54","","","","","","","","1996","1996/06/06 00:00:00+00","158","1442","Human","Debris and open burning","","1996/06/06 00:00:00+00","158","1521","1.03","B","32.2699","-83.5302","PRIVATE","GA","Pulaski             ","13235","Pulaski County"
"-83.586696065","33.04119369","1393869","19090928","SFO-GA-JON-21-2/10/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1996","1996/02/10 00:00:00+00","41","1600","Human","Debris and open burning","","1996/02/10 00:00:00+00","41","1645","1.03","B","33.0412","-83.5867","PRIVATE","GA","Jones               ","13169","Jones County"
"-83.93359597","32.938493724","1393870","19090929","SFO-GA-MON-29-2/17/1996-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1996","1996/02/17 00:00:00+00","48","1550","Human","Debris and open burning","","1996/02/17 00:00:00+00","48","1658","1.03","B","32.9385","-83.9336","PRIVATE","GA","Monroe              ","13207","Monroe County"
"-85.553195398","34.875893373","1393871","19090930","SFO-GA-DAD-13-12/29/1995-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1995","1995/12/29 00:00:00+00","363","1330","Human","Debris and open burning","","1995/12/29 00:00:00+00","363","1410","1.03","B","34.8759","-85.5532","PRIVATE","GA","Dade                ","13083","Dade County"
"-81.733596662","31.806493903","1393872","19090931","SFO-GA-LON-77-5/25/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","77","","","","","","","","1996","1996/05/25 00:00:00+00","146","1500","Human","Debris and open burning","","1996/05/25 00:00:00+00","146","1601","1.03","B","31.8065","-81.7336","PRIVATE","GA","Long                ","13183","Long County"
"-83.297596243","30.984194139","1393873","19090932","SFO-GA-LOW-194-3/23/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","194","","","","","","","","1996","1996/03/23 00:00:00+00","83","1630","Human","Debris and open burning","","1996/03/23 00:00:00+00","83","1730","1.03","B","30.9842","-83.2976","PRIVATE","GA","Lowndes             ","13185","Lowndes County"
"-82.015796586","31.669493943","1393874","19090933","SFO-GA-WAY-36-2/13/1996-1240","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1996","1996/02/13 00:00:00+00","44","1240","Human","Debris and open burning","","1996/02/13 00:00:00+00","44","1314","1.03","B","31.6695","-82.0158","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-83.914996025","31.909993951","1393875","19090934","SFO-GA-CRI-36-3/12/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","36","","","","","","","","1997","1997/03/12 00:00:00+00","71","1530","Human","Debris and open burning","","1997/03/12 00:00:00+00","71","1632","1.03","B","31.91","-83.915","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-84.783195762","32.184593919","1393876","19090935","SFO-GA-STE-28-4/2/1997-1325","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","28","","","","","","","","1997","1997/04/02 00:00:00+00","92","1325","Human","Debris and open burning","","1997/04/02 00:00:00+00","92","1722","1.03","B","32.1846","-84.7832","PRIVATE","GA","Stewart             ","13259","Stewart County"
"-84.035496023","31.17299412","1393877","19090936","SFO-GA-MIT-41-3/16/1997-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1997","1997/03/16 00:00:00+00","75","1530","Human","Debris and open burning","","1997/03/16 00:00:00+00","75","1735","1.03","B","31.173","-84.0355","PRIVATE","GA","Mitchell            ","13205","Mitchell County"
"-84.882895617","34.43009344","1393878","19090937","SFO-GA-GOR-33-1/21/1997-1415","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1997","1997/01/21 00:00:00+00","21","1415","Human","Debris and open burning","","1997/01/21 00:00:00+00","21","1533","1.03","B","34.4301","-84.8829","MISSING/NOT SPECIFIED","GA","Gordon              ","13129","Gordon County"
"-84.946295591","34.567193414","1393879","19090938","SFO-GA-GOR-60-3/25/1997-2000","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","60","","","","","","","","1997","1997/03/25 00:00:00+00","84","2000","Human","Debris and open burning","","1997/03/25 00:00:00+00","84","2233","1.03","B","34.5672","-84.9463","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-81.529296707","32.149293819","1393880","19090939","SFO-GA-BRY-33-3/17/1997-1700","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1997","1997/03/17 00:00:00+00","76","1700","Human","Debris and open burning","","1997/03/17 00:00:00+00","76","1820","1.03","B","32.1493","-81.5293","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-82.074496547","32.166593832","1393881","19090940","SFO-GA-TAT-62-4/5/1997-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","62","","","","","","","","1997","1997/04/05 00:00:00+00","95","1340","Human","Debris and open burning","","1997/04/05 00:00:00+00","95","1500","1.03","B","32.1666","-82.0745","PRIVATE","GA","Tattnall            ","13267","Tattnall County"
"-82.460396378","33.349393583","1393882","19090941","SFO-GA-MCD-14-4/3/1997-930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","14","","","","","","","","1997","1997/04/03 00:00:00+00","93","0930","Human","Debris and open burning","","1997/04/03 00:00:00+00","93","1430","1.03","B","33.3494","-82.4604","PRIVATE","GA","McDuffie            ","13189","McDuffie County"
"-84.321295841","33.281393664","1393883","19090942","SFO-GA-SPA-8-9/17/1997-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1997","1997/09/17 00:00:00+00","260","1900","Human","Debris and open burning","","1997/09/17 00:00:00+00","260","","1.03","B","33.2814","-84.3213","MISSING/NOT SPECIFIED","GA","Spalding            ","13255","Spalding County"
"-83.620295996","34.189693443","1393884","19090943","SFO-GA-JAC-41-2/3/1992-1450","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1992","1992/02/03 00:00:00+00","34","1450","Human","Arson/incendiarism","","1992/02/03 00:00:00+00","34","1750","1.03","B","34.1897","-83.6203","PRIVATE","GA","Jackson             ","13157","Jackson County"
"-85.307995537","33.658793619","1393885","19090944","SFO-GA-HAR-55-1/6/1992-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","55","","","","","","","","1992","1992/01/06 00:00:00+00","6","1600","Human","Arson/incendiarism","","1992/01/06 00:00:00+00","6","1730","1.03","B","33.6588","-85.308","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-85.448795429","34.858793373","1393886","19090945","SFO-GA-DAD-71-2/3/1992-1612","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1992","1992/02/03 00:00:00+00","34","1612","Human","Arson/incendiarism","","1992/02/03 00:00:00+00","34","1725","1.03","B","34.8588","-85.4488","PRIVATE","GA","Dade                ","13083","Dade County"
"-83.414596191","31.412794046","1393887","19090946","SFO-GA-TIF-49-6/8/1993-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","49","","","","","","","","1993","1993/06/08 00:00:00+00","159","1200","Human","Arson/incendiarism","","1993/06/08 00:00:00+00","159","","1.03","B","31.4128","-83.4146","PRIVATE","GA","Tift                ","13277","Tift County"
"-83.694396101","31.618594009","1393888","19090947","SFO-GA-WOR-25-2/5/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1993","1993/02/05 00:00:00+00","36","1500","Human","Arson/incendiarism","","1993/02/05 00:00:00+00","36","1610","1.03","B","31.6186","-83.6944","PRIVATE","GA","Worth               ","13321","Worth County"
"-84.85989564","34.138693501","1393889","19090948","SFO-GA-BAR-52-3/9/1993-1745","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","52","","","","","","","","1993","1993/03/09 00:00:00+00","68","1745","Human","Arson/incendiarism","","1993/03/09 00:00:00+00","68","1906","1.03","B","34.1387","-84.8599","PRIVATE","GA","Bartow              ","13015","Bartow County"
"-85.190195546","34.121593517","1393890","19090949","SFO-GA-FLO-7-12/12/1992-1708","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1992","1992/12/12 00:00:00+00","347","1708","Human","Arson/incendiarism","","1992/12/12 00:00:00+00","347","1945","1.03","B","34.1216","-85.1902","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-83.034496327","30.795594174","1393891","19090950","SFO-GA-ECH-85-6/19/1993-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","85","","","","","","","","1993","1993/06/19 00:00:00+00","170","1500","Human","Arson/incendiarism","","1993/06/19 00:00:00+00","170","1610","1.03","B","30.7956","-83.0345","PRIVATE","GA","Echols              ","13101","Echols County"
"-81.895796625","31.566593963","1393892","19090951","SFO-GA-WAY-20-3/20/1993-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/03/20 00:00:00+00","79","1340","Human","Arson/incendiarism","","1993/03/20 00:00:00+00","79","1424","1.03","B","31.5666","-81.8958","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-84.998395634","33.504493641","1393893","19090952","SFO-GA-CAR-12-9/8/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1993","1993/09/08 00:00:00+00","251","1600","Human","Arson/incendiarism","","1993/09/08 00:00:00+00","251","1717","1.03","B","33.5045","-84.9984","PRIVATE","GA","Carroll             ","13045","Carroll County"
"-84.382595824","33.26429367","1393894","19090953","SFO-GA-SPA-11-7/22/1993-1210","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1993","1993/07/22 00:00:00+00","203","1210","Human","Arson/incendiarism","","1993/07/22 00:00:00+00","203","1246","1.03","B","33.2643","-84.3826","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-85.252995524","34.190193505","1393895","19090954","SFO-GA-FLO-95-3/22/1994-1900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","95","","","","","","","","1994","1994/03/22 00:00:00+00","81","1900","Human","Arson/incendiarism","","1994/03/22 00:00:00+00","81","2154","1.03","B","34.1902","-85.253","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-84.318895889","32.321493873","1393896","19090955","SFO-GA-SCH-6-4/10/1995-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1995","1995/04/10 00:00:00+00","100","1630","Human","Arson/incendiarism","","1995/04/10 00:00:00+00","100","1719","1.03","B","32.3215","-84.3189","PRIVATE","GA","Schley              ","13249","Schley County"
"-83.497896194","30.778594192","1393897","19090957","SFO-GA-BRO-18-12/11/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1995","1995/12/11 00:00:00+00","345","1245","Human","Arson/incendiarism","","1995/12/11 00:00:00+00","345","1435","1.03","B","30.7786","-83.4979","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-84.178095897","32.989993722","1393898","19090958","SFO-GA-LAM-31-3/2/1996-1545","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1996","1996/03/02 00:00:00+00","62","1545","Human","Arson/incendiarism","","1996/03/02 00:00:00+00","62","1700","1.03","B","32.99","-84.1781","PRIVATE","GA","Lamar               ","13171","Lamar County"
"-85.007595579","34.464393438","1393899","19090959","SFO-GA-GOR-74-4/10/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","74","","","","","","","","1996","1996/04/10 00:00:00+00","101","1500","Human","Arson/incendiarism","","1996/04/10 00:00:00+00","101","1548","1.03","B","34.4644","-85.0076","PRIVATE","GA","Gordon              ","13129","Gordon County"
"-83.724995978","33.966893494","1393900","19090960","SFO-GA-BAR-1-7/2/1996-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/07/02 00:00:00+00","184","1615","Human","Arson/incendiarism","","1996/07/02 00:00:00+00","184","1905","1.03","B","33.9669","-83.725","MISSING/NOT SPECIFIED","GA","Barrow              ","13013","Barrow County"
"-85.380795472","34.464493452","1393901","19090961","SFO-GA-CHA-30-12/23/1996-1200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1996","1996/12/23 00:00:00+00","358","1200","Human","Arson/incendiarism","","1996/12/23 00:00:00+00","358","1300","1.03","B","34.4645","-85.3808","PRIVATE","GA","Chattooga           ","13055","Chattooga County"
"-81.874396621","31.806593907","1393902","19090962","SFO-GA-LON-41-3/2/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1997","1997/03/02 00:00:00+00","61","1500","Human","Arson/incendiarism","","1997/03/02 00:00:00+00","61","1610","1.03","B","31.8066","-81.8744","PRIVATE","GA","Long                ","13183","Long County"
"-83.238196263","30.915594153","1393903","19090963","SFO-GA-LOW-31-1/3/1997-1508","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","31","","","","","","","","1997","1997/01/03 00:00:00+00","3","1508","Human","Arson/incendiarism","","1997/01/03 00:00:00+00","3","1553","1.03","B","30.9156","-83.2382","MISSING/NOT SPECIFIED","GA","Lowndes             ","13185","Lowndes County"
"-83.702595968","34.258293431","1393904","19090964","SFO-GA-HAL-19-12/20/1997-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/12/20 00:00:00+00","354","2030","Human","Arson/incendiarism","","1997/12/20 00:00:00+00","354","2220","1.03","B","34.2583","-83.7026","PRIVATE","GA","Hall                ","13139","Hall County"
"-81.989596515","33.366393563","1393905","19090965","SFO-GA-RIC-16-9/12/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1997","1997/09/12 00:00:00+00","255","1500","Human","Arson/incendiarism","","1997/09/12 00:00:00+00","255","1653","1.03","B","33.3664","-81.9896","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-84.67159586","30.710394245","1393906","19090966","SFO-GA-DEC-2-7/17/1993-2110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1993","1993/07/17 00:00:00+00","198","2110","Natural","Natural","","1993/07/17 00:00:00+00","198","2230","1.03","B","30.7104","-84.6716","PRIVATE","GA","Decatur             ","13087","Decatur County"
"-83.239096268","30.79559418","1393907","19090967","SFO-GA-LOW-115-1/24/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","115","","","","","","","","1992","1992/01/24 00:00:00+00","24","1330","Human","Equipment and vehicle use","","1992/01/24 00:00:00+00","24","1355","1.03","B","30.7956","-83.2391","MISSING/NOT SPECIFIED","GA","Lowndes             ","13185","Lowndes County"
"-82.688996277","34.017993446","1393908","19090968","SFO-GA-ELB-12-3/23/1995-1206","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1995","1995/03/23 00:00:00+00","82","1206","Human","Equipment and vehicle use","","1995/03/23 00:00:00+00","82","1320","1.03","B","34.018","-82.689","PRIVATE","GA","Elbert              ","13105","Elbert County"
"-83.367896163","32.338393837","1393909","19090969","SFO-GA-BLE-61-4/10/1996-1630","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1996","1996/04/10 00:00:00+00","101","1630","Human","Equipment and vehicle use","","1996/04/10 00:00:00+00","101","1825","1.03","B","32.3384","-83.3679","PRIVATE","GA","Bleckley            ","13023","Bleckley County"
"-83.812196019","32.66419378","1393910","19090970","SFO-GA-CRA-9-2/3/1993-1254","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1993","1993/02/03 00:00:00+00","34","1254","Human","Missing data/not specified/undetermined","","1993/02/03 00:00:00+00","34","1324","1.03","B","32.6642","-83.8122","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-85.139395606","33.281693694","1393911","19090971","SFO-GA-HEA-18-2/18/1996-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1996","1996/02/18 00:00:00+00","49","1500","Human","Arson/incendiarism","","1996/02/18 00:00:00+00","49","1623","1.03","B","33.2817","-85.1394","PRIVATE","GA","Heard               ","13149","Heard County"
"-81.794296647","31.755093916","1393912","19090972","SFO-GA-LON-19-1/18/1997-1215","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1997","1997/01/18 00:00:00+00","18","1215","Natural","Natural","","1997/01/18 00:00:00+00","18","1243","1.03","B","31.7551","-81.7943","PRIVATE","GA","Long                ","13183","Long County"
