"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.829694433","30.423894476","888139","1013921","SWRA_LA_16160","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4239","-89.8297","MISSING/NOT SPECIFIED","LA","","",""
"-89.767494451","30.39439448","888140","1013923","SWRA_LA_16162","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Missing data/not specified/undetermined","","","","","1","B","30.3944","-89.7675","MISSING/NOT SPECIFIED","LA","","",""
"-89.846394425","30.50219446","888141","1013924","SWRA_LA_16163","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/26 00:00:00+00","116","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5022","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-89.913594409","30.438594476","888142","1013926","SWRA_LA_16165","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","20","C","30.4386","-89.9136","MISSING/NOT SPECIFIED","LA","","",""
"-89.859994419","30.555294449","888143","1013927","SWRA_LA_16166","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5553","-89.86","MISSING/NOT SPECIFIED","LA","","",""
"-90.269694303","30.657494441","888144","1013928","SWRA_LA_16167","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","35","C","30.6575","-90.2697","MISSING/NOT SPECIFIED","LA","","",""
"-90.016394356","30.99329436","888145","1013929","SWRA_LA_16168","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/10 00:00:00+00","100","","Human","Arson/incendiarism","","","","","20","C","30.9933","-90.0164","MISSING/NOT SPECIFIED","LA","","",""
"-89.808594413","30.976394356","888146","1013930","SWRA_LA_16169","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/19 00:00:00+00","109","","Human","Missing data/not specified/undetermined","","","","","4","B","30.9764","-89.8086","MISSING/NOT SPECIFIED","LA","","",""
"-89.994694369","30.84779439","888147","1013931","SWRA_LA_16170","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/29 00:00:00+00","119","","Human","Arson/incendiarism","","","","","5","B","30.8478","-89.9947","MISSING/NOT SPECIFIED","LA","","",""
"-90.04919437","30.482194471","888148","1013932","SWRA_LA_16171","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/05/02 00:00:00+00","122","","Human","Arson/incendiarism","","","","","1","B","30.4822","-90.0492","MISSING/NOT SPECIFIED","LA","","",""
"-89.82969443","30.481894463","888149","1013933","SWRA_LA_16172","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/05/03 00:00:00+00","123","","Human","Missing data/not specified/undetermined","","","","","35","C","30.4819","-89.8297","MISSING/NOT SPECIFIED","LA","","",""
"-89.929994395","30.659194429","888150","1013934","SWRA_LA_16173","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/10/05 00:00:00+00","278","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6592","-89.93","MISSING/NOT SPECIFIED","LA","","",""
"-89.98109439","30.452794475","888151","1013935","SWRA_LA_16174","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/04/29 00:00:00+00","119","","Human","Missing data/not specified/undetermined","","","","","2","B","30.4528","-89.9811","MISSING/NOT SPECIFIED","LA","","",""
"-90.049694353","30.862494389","888152","1013936","SWRA_LA_16175","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8625","-90.0497","MISSING/NOT SPECIFIED","LA","","",""
"-89.896894414","30.438594475","888153","1013937","SWRA_LA_16176","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4386","-89.8969","MISSING/NOT SPECIFIED","LA","","",""
"-89.796394443","30.394394481","888154","1013938","SWRA_LA_16177","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Missing data/not specified/undetermined","","","","","1","B","30.3944","-89.7964","MISSING/NOT SPECIFIED","LA","","",""
"-90.405794255","30.890594395","888155","1013939","SWRA_LA_16178","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/03/04 00:00:00+00","63","","Human","Missing data/not specified/undetermined","","","","","15","C","30.8906","-90.4058","MISSING/NOT SPECIFIED","LA","","",""
"-90.422494259","30.700794436","888156","1013940","SWRA_LA_16179","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","3","B","30.7008","-90.4225","MISSING/NOT SPECIFIED","LA","","",""
"-90.524994238","30.555594471","888157","1013941","SWRA_LA_16180","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H2","","","","","","","","1999","1999/03/23 00:00:00+00","82","","Human","Arson/incendiarism","","","","","1","B","30.5556","-90.525","MISSING/NOT SPECIFIED","LA","","",""
"-90.003894363","30.920794375","888158","1013942","SWRA_LA_16181","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Arson/incendiarism","","","","","1","B","30.9208","-90.0039","MISSING/NOT SPECIFIED","LA","","",""
"-89.964994384","30.686694424","888159","1013943","SWRA_LA_16182","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","1","B","30.6867","-89.965","MISSING/NOT SPECIFIED","LA","","",""
"-89.964994384","30.686694424","888160","1013944","SWRA_LA_16183","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/02 00:00:00+00","61","","Human","Missing data/not specified/undetermined","","","","","6","B","30.6867","-89.965","MISSING/NOT SPECIFIED","LA","","",""
"-89.913294405","30.526094457","888161","1013945","SWRA_LA_16184","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/04/15 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","3","B","30.5261","-89.9133","MISSING/NOT SPECIFIED","LA","","",""
"-89.829694433","30.423894476","888162","1013947","SWRA_LA_16186","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","5","B","30.4239","-89.8297","MISSING/NOT SPECIFIED","LA","","",""
"-90.084194352","30.683894429","888163","1013948","SWRA_LA_16187","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Missing data/not specified/undetermined","","","","","2","B","30.6839","-90.0842","MISSING/NOT SPECIFIED","LA","","",""
"-89.880794401","30.818894393","888164","1013949","SWRA_LA_16188","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/21 00:00:00+00","80","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8189","-89.8808","MISSING/NOT SPECIFIED","LA","","",""
"-89.880594396","30.921094371","888165","1013950","SWRA_LA_16189","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Missing data/not specified/undetermined","","","","","40","C","30.9211","-89.8806","MISSING/NOT SPECIFIED","LA","","",""
"-89.879694399","30.87719438","888166","1013951","SWRA_LA_16190","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Misuse of fire by a minor","Minor","","","","10","C","30.8772","-89.8797","MISSING/NOT SPECIFIED","LA","","",""
"-89.948294378","30.921094373","888167","1013952","SWRA_LA_16191","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","5","B","30.9211","-89.9483","MISSING/NOT SPECIFIED","LA","","",""
"-89.948294378","30.921094373","888168","1013953","SWRA_LA_16192","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","10","C","30.9211","-89.9483","MISSING/NOT SPECIFIED","LA","","",""
"-89.948094379","30.891894379","888169","1013954","SWRA_LA_16193","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/24 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8919","-89.9481","MISSING/NOT SPECIFIED","LA","","",""
"-89.896694415","30.409394481","888170","1013955","SWRA_LA_16194","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","25","C","30.4094","-89.8967","MISSING/NOT SPECIFIED","LA","","",""
"-89.947794389","30.673294426","888171","1013957","SWRA_LA_16196","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Arson/incendiarism","","","","","5","B","30.6733","-89.9478","MISSING/NOT SPECIFIED","LA","","",""
"-89.913294405","30.526094457","888172","1013958","SWRA_LA_16197","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/04 00:00:00+00","124","","Human","Missing data/not specified/undetermined","","","","","1","B","30.5261","-89.9133","MISSING/NOT SPECIFIED","LA","","",""
"-90.432194247","30.913094391","888173","1013959","SWRA_LA_16198","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","5","B","30.9131","-90.4322","MISSING/NOT SPECIFIED","LA","","",""
"-90.499394238","30.69669444","888174","1013960","SWRA_LA_16199","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/22 00:00:00+00","265","","Human","Missing data/not specified/undetermined","","","","","15","C","30.6967","-90.4994","MISSING/NOT SPECIFIED","LA","","",""
"-90.304194286","30.80329441","888175","1013961","SWRA_LA_16200","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/23 00:00:00+00","266","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8033","-90.3042","MISSING/NOT SPECIFIED","LA","","",""
"-90.474194255","30.473594487","888176","1013962","SWRA_LA_16201","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/24 00:00:00+00","267","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4736","-90.4742","MISSING/NOT SPECIFIED","LA","","",""
"-90.050294347","30.993094361","888177","1013963","SWRA_LA_16202","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/04 00:00:00+00","247","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9931","-90.0503","MISSING/NOT SPECIFIED","LA","","",""
"-89.84639441","30.833594388","888178","1013964","SWRA_LA_16203","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/12 00:00:00+00","255","","Human","Missing data/not specified/undetermined","","","","","1","B","30.8336","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-89.982494367","30.949994368","888179","1013965","SWRA_LA_16204","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/13 00:00:00+00","256","","Human","Arson/incendiarism","","","","","3","B","30.95","-89.9825","MISSING/NOT SPECIFIED","LA","","",""
"-89.913094398","30.686894422","888180","1013966","SWRA_LA_16205","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/17 00:00:00+00","260","","Human","Missing data/not specified/undetermined","","","","","20","C","30.6869","-89.9131","MISSING/NOT SPECIFIED","LA","","",""
"-89.896694394","30.877194381","888181","1013967","SWRA_LA_16206","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/08/31 00:00:00+00","243","","Human","Missing data/not specified/undetermined","","","","","4","B","30.8772","-89.8967","MISSING/NOT SPECIFIED","LA","","",""
"-90.033094363","30.744194414","888182","1013968","SWRA_LA_16207","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","","","","4","B","30.7442","-90.0331","MISSING/NOT SPECIFIED","LA","","",""
"-89.931694382","30.921094372","888183","1013969","SWRA_LA_16208","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Arson/incendiarism","","","","","5","B","30.9211","-89.9317","MISSING/NOT SPECIFIED","LA","","",""
"-89.913094398","30.686894422","888184","1013970","SWRA_LA_16209","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Missing data/not specified/undetermined","","","","","4","B","30.6869","-89.9131","MISSING/NOT SPECIFIED","LA","","",""
"-90.32109428","30.847194402","888185","1013971","SWRA_LA_16210","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/18 00:00:00+00","261","","Human","Missing data/not specified/undetermined","","","","","35","C","30.8472","-90.3211","MISSING/NOT SPECIFIED","LA","","",""
"-90.033094363","30.744194414","888186","1013972","SWRA_LA_16211","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/20 00:00:00+00","263","","Human","Missing data/not specified/undetermined","","","","","15","C","30.7442","-90.0331","MISSING/NOT SPECIFIED","LA","","",""
"-90.247194299","30.876694393","888187","1013973","SWRA_LA_16212","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/21 00:00:00+00","264","","Human","Missing data/not specified/undetermined","","","","","3","B","30.8767","-90.2472","MISSING/NOT SPECIFIED","LA","","",""
"-90.185594319","30.789194409","888188","1013974","SWRA_LA_16213","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Missing data/not specified/undetermined","","","","","2","B","30.7892","-90.1856","MISSING/NOT SPECIFIED","LA","","",""
"-89.846394409","30.848094385","888189","1013975","SWRA_LA_16214","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/14 00:00:00+00","257","","Human","Arson/incendiarism","","","","","35","C","30.8481","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-90.558594228","30.569994469","888190","1013976","SWRA_LA_16215","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/08 00:00:00+00","128","","Human","Missing data/not specified/undetermined","","","","","40","C","30.57","-90.5586","MISSING/NOT SPECIFIED","LA","","",""
"-89.829694433","30.423894476","888191","1013977","SWRA_LA_16216","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","6","B","30.4239","-89.8297","MISSING/NOT SPECIFIED","LA","","",""
"-90.23579432","30.46719448","888192","1013978","SWRA_LA_16217","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","1","B","30.4672","-90.2358","MISSING/NOT SPECIFIED","LA","","",""
"-89.779694446","30.423894474","888193","1013979","SWRA_LA_16218","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/07 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","4","B","30.4239","-89.7797","MISSING/NOT SPECIFIED","LA","","",""
"-89.908294416","30.321894501","888194","1013980","SWRA_LA_16219","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/18 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","2","B","30.3219","-89.9083","MISSING/NOT SPECIFIED","LA","","",""
"-89.947194401","30.409394483","888195","1013981","SWRA_LA_16220","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","2","B","30.4094","-89.9472","MISSING/NOT SPECIFIED","LA","","",""
"-89.981694393","30.394694487","888196","1013982","SWRA_LA_16221","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","8","B","30.3947","-89.9817","MISSING/NOT SPECIFIED","LA","","",""
"-89.964194397","30.409694484","888197","1013983","SWRA_LA_16222","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4097","-89.9642","MISSING/NOT SPECIFIED","LA","","",""
"-89.91359441","30.423894479","888198","1013984","SWRA_LA_16223","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/20 00:00:00+00","140","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4239","-89.9136","MISSING/NOT SPECIFIED","LA","","",""
"-89.98109439","30.452794475","888199","1013985","SWRA_LA_16224","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/09/25 00:00:00+00","268","","Human","Smoking","","","","","1","B","30.4528","-89.9811","MISSING/NOT SPECIFIED","LA","","",""
"-89.846394424","30.525794455","888200","1013987","SWRA_LA_16226","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","5","B","30.5258","-89.8464","MISSING/NOT SPECIFIED","LA","","",""
"-90.033094361","30.774694407","888201","1013988","SWRA_LA_16227","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/09 00:00:00+00","129","","Human","Arson/incendiarism","","","","","4","B","30.7747","-90.0331","MISSING/NOT SPECIFIED","LA","","",""
"-90.036394359","30.818594398","888202","1013989","SWRA_LA_16228","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/05/21 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","4","B","30.8186","-90.0364","MISSING/NOT SPECIFIED","LA","","",""
"-90.372194283","30.468594485","888203","1013990","SWRA_LA_16229","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/08/04 00:00:00+00","216","","Human","Missing data/not specified/undetermined","","","","","5","B","30.4686","-90.3722","MISSING/NOT SPECIFIED","LA","","",""
"-89.880594406","30.716094415","888204","1013991","SWRA_LA_16230","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","1","B","30.7161","-89.8806","MISSING/NOT SPECIFIED","LA","","",""
"-89.914694386","30.935794369","888205","1013992","SWRA_LA_16231","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/08/21 00:00:00+00","233","","Human","Arson/incendiarism","","","","","5","B","30.9358","-89.9147","MISSING/NOT SPECIFIED","LA","","",""
"-90.297794285","30.861694398","888206","1013993","SWRA_LA_16232","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/08/23 00:00:00+00","235","","Human","Arson/incendiarism","","","","","12","C","30.8617","-90.2978","MISSING/NOT SPECIFIED","LA","","",""
"-90.11779433","30.96419437","888207","1013994","SWRA_LA_16233","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/08/28 00:00:00+00","240","","Human","Missing data/not specified/undetermined","","","","","2","B","30.9642","-90.1178","MISSING/NOT SPECIFIED","LA","","",""
"-89.896894414","30.438594475","888208","1013996","SWRA_LA_16235","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/03/01 00:00:00+00","60","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4386","-89.8969","MISSING/NOT SPECIFIED","LA","","",""
"-89.859994419","30.555294449","888209","1013997","SWRA_LA_16236","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H3","","","","","","","","1999","1999/02/23 00:00:00+00","54","","Human","Missing data/not specified/undetermined","","","","","50","C","30.5553","-89.86","MISSING/NOT SPECIFIED","LA","","",""
"-90.218894316","30.671394436","888210","1013998","SWRA_LA_16237","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/01 00:00:00+00","32","","Human","Missing data/not specified/undetermined","","","","","25","C","30.6714","-90.2189","MISSING/NOT SPECIFIED","LA","","",""
"-89.862794424","30.423594477","888211","1013999","SWRA_LA_16238","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/07 00:00:00+00","38","","Human","Missing data/not specified/undetermined","","","","","100","D","30.4236","-89.8628","MISSING/NOT SPECIFIED","LA","","",""
"-89.880594414","30.526394456","888212","1014000","SWRA_LA_16239","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","20","C","30.5264","-89.8806","MISSING/NOT SPECIFIED","LA","","",""
"-90.20189433","30.467194479","888213","1014001","SWRA_LA_16240","NONFED","ST-LALAS","ST/C&L","USLALAS","Louisiana Office of Forestry","LALAS1","LAS District 1","","LA1-H4","","","","","","","","1999","1999/02/14 00:00:00+00","45","","Human","Smoking","","","","","4","B","30.4672","-90.2019","MISSING/NOT SPECIFIED","LA","","",""
