"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.605606847","34.885893183","532561","573151","SFO-NC0414-03774","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/23 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.8859","-80.60561","PRIVATE","NC","Union","37179","Union County"
"-80.522206844","35.409933068","532562","573152","SFO-NC0414-03775","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/23 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.40994","-80.52221","PRIVATE","NC","Cabarrus","37025","Cabarrus County"
"-78.032857583","35.629442932","532563","573153","SFO-NC0414-03776","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/23 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.62945","-78.03286","PRIVATE","NC","Wilson","37195","Wilson County"
"-83.355446017","35.208653217","532564","573154","SFO-NC0414-03777","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/23 00:00:00+00","236","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.20866","-83.35545","MISSING/NOT SPECIFIED","NC","Macon","37113","Macon County"
"-77.890637607","36.001992848","532565","573155","SFO-NC0414-03778","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/24 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.002","-77.89064","PRIVATE","NC","Nash","37127","Nash County"
"-83.503155962","35.403623182","532566","573156","SFO-NC0414-03779","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/24 00:00:00+00","237","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.40363","-83.50316","PRIVATE","NC","Swain","37173","Swain County"
"-76.436118075","35.525532901","532567","573157","SFO-NC0414-03780","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/25 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.52554","-76.43612","PRIVATE","NC","Hyde","37095","Hyde County"
"-78.44985754","33.946683315","532568","573159","SFO-NC0414-03784","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/31 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","33.94669","-78.44986","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-80.24341695","34.988543148","532569","573161","SFO-NC0414-03786","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/08/31 00:00:00+00","244","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.98855","-80.24342","PRIVATE","NC","Anson","37007","Anson County"
"-78.154957518","36.152042825","532570","573162","SFO-NC0414-03788","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/01 00:00:00+00","245","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.15205","-78.15496","PRIVATE","NC","Franklin","37069","Franklin County"
"-76.941657919","35.550412913","532571","573163","SFO-NC0414-03790","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.55042","-76.94166","STATE","NC","Beaufort","37013","Beaufort County"
"-76.945917919","35.529682917","532572","573164","SFO-NC0414-03791","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.52969","-76.94592","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-76.956497916","35.526042918","532573","573165","SFO-NC0414-03792","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.52605","-76.9565","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-76.94349792","35.530752917","532574","573166","SFO-NC0414-03793","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.53076","-76.9435","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-80.677646755","36.168522913","532575","573167","SFO-NC0414-03794","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.16853","-80.67765","STATE","NC","Yadkin","37197","Yadkin County"
"-79.587647138","35.142353092","532576","573168","SFO-NC0414-03795","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.14236","-79.58765","PRIVATE","NC","Moore","37125","Moore County"
"-76.892117934","35.570022907","532577","573169","SFO-NC0414-03796","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.57003","-76.89212","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-80.555016789","36.212902899","532578","573170","SFO-NC0414-03797","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/02 00:00:00+00","246","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","36.21291","-80.55502","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-75.866778216","36.218322733","532579","573171","SFO-NC0414-03798","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.21833","-75.86678","PRIVATE","NC","Currituck","37053","Currituck County"
"-77.224687866","34.884443068","532580","573172","SFO-NC0414-03799","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","34.88445","-77.22469","PRIVATE","NC","Jones","37103","Jones County"
"-80.756996738","36.043922943","532581","573173","SFO-NC0414-03800","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","36.04393","-80.757","PRIVATE","NC","Yadkin","37197","Yadkin County"
"-76.955497917","35.51688292","532582","573174","SFO-NC0414-03801","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.51689","-76.9555","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-75.902778201","36.288002719","532583","573175","SFO-NC0414-03802","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","36.28801","-75.90278","PRIVATE","NC","Currituck","37053","Currituck County"
"-77.467547778","35.166353014","532584","573176","SFO-NC0414-03803","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/03 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.16636","-77.46755","PRIVATE","NC","Jones","37103","Jones County"
"-78.001947635","34.774593117","532585","573177","SFO-NC0414-03804","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.7746","-78.00195","PRIVATE","NC","Duplin","37061","Duplin County"
"-76.661267965","36.351132731","532586","573178","SFO-NC0414-03805","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.35114","-76.66127","PRIVATE","NC","Gates","37073","Gates County"
"-81.799476443","35.77017304","532587","573179","SFO-NC0414-03806","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.77018","-81.79948","PRIVATE","NC","Burke","37023","Burke County"
"-83.343106029","35.064163247","532588","573181","SFO-NC0414-03808","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.06417","-83.34311","PRIVATE","NC","Macon","37113","Macon County"
"-78.506657412","36.134752841","532589","573182","SFO-NC0414-03809","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/04 00:00:00+00","248","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","36.13476","-78.50666","PRIVATE","NC","Franklin","37069","Franklin County"
"-81.282386605","35.636883048","532590","573183","SFO-NC0414-03810","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/05 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.63689","-81.28239","PRIVATE","NC","Catawba","37035","Catawba County"
"-82.156676325","35.982063009","532591","573184","SFO-NC0414-03811","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/05 00:00:00+00","249","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.98207","-82.15668","PRIVATE","NC","Mitchell","37121","Mitchell County"
"-82.217466304","36.031683001","532592","573185","SFO-NC0414-03812","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/07 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.03169","-82.21747","PRIVATE","NC","Mitchell","37121","Mitchell County"
"-82.235606299","36.022553004","532593","573186","SFO-NC0414-03813","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/07 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.02256","-82.23561","PRIVATE","NC","Mitchell","37121","Mitchell County"
"-80.78045679","34.981263169","532594","573187","SFO-NC0414-03814","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/07 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.98127","-80.78046","PRIVATE","NC","Union","37179","Union County"
"-82.192946309","36.069212992","532595","573188","SFO-NC0414-03815","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/08 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.06922","-82.19295","PRIVATE","NC","Mitchell","37121","Mitchell County"
"-81.427376556","35.738133032","532596","573189","SFO-NC0414-03816","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/08 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.73814","-81.42738","PRIVATE","NC","Burke","37023","Burke County"
"-80.526726833","35.580003032","532597","573190","SFO-NC0414-03817","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/08 00:00:00+00","252","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.58001","-80.52673","PRIVATE","NC","Rowan","37159","Rowan County"
"-84.117615805","35.025903285","532598","573191","SFO-NC0414-03818","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/09 00:00:00+00","253","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.02591","-84.11762","PRIVATE","NC","Cherokee","37039","Cherokee County"
"-77.981667573","36.119512826","532599","573192","SFO-NC0414-03819","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/10 00:00:00+00","254","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","36.11952","-77.98167","PRIVATE","NC","Nash","37127","Nash County"
"-83.730795917","35.02809327","532600","573193","SFO-NC0414-03820","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/18 00:00:00+00","262","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.0281","-83.7308","PRIVATE","NC","Clay","37043","Clay County"
"-82.618226231","35.241573182","532601","573194","SFO-NC0414-03821","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/19 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.24158","-82.61823","PRIVATE","NC","Transylvania","37175","Transylvania County"
"-80.66902681","35.225913113","532602","573195","SFO-NC0414-03823","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/21 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.22592","-80.66903","PRIVATE","NC","Mecklenburg","37119","Mecklenburg County"
"-79.726547085","35.371383047","532603","573196","SFO-NC0414-03824","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/21 00:00:00+00","265","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.37139","-79.72655","STATE","NC","Moore","37125","Moore County"
"-79.666297127","34.902433146","532604","573197","SFO-NC0414-03825","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/22 00:00:00+00","266","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.90244","-79.6663","STATE","NC","Richmond","37153","Richmond County"
"-84.289975755","35.012863295","532605","573198","SFO-NC0414-03827","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.01287","-84.28998","PRIVATE","NC","Cherokee","37039","Cherokee County"
"-81.39602659","35.288103126","532606","573199","SFO-NC0414-03828","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.28811","-81.39603","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-77.386757763","35.960072839","532607","573200","SFO-NC0414-03829","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/23 00:00:00+00","267","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.96008","-77.38676","PRIVATE","NC","Edgecombe","37065","Edgecombe County"
"-75.887518206","36.286692718","532608","573201","SFO-NC0414-03830","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/24 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.2867","-75.88752","PRIVATE","NC","Currituck","37053","Currituck County"
"-78.000817554","36.361342775","532609","573202","SFO-NC0414-03831","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/24 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","36.36135","-78.00082","PRIVATE","NC","Warren","37185","Warren County"
"-76.780107964","35.639342888","532610","573204","SFO-NC0414-03833","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/24 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.63935","-76.78011","PRIVATE","NC","Beaufort","37013","Beaufort County"
"-78.113467545","35.88819288","532611","573205","SFO-NC0414-03834","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/24 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","35.8882","-78.11347","PRIVATE","NC","Nash","37127","Nash County"
"-78.633217437","34.933813104","532612","573206","SFO-NC0414-03835","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/24 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","34.93382","-78.63322","PRIVATE","NC","Cumberland","37051","Cumberland County"
"-83.177826061","35.340163183","532613","573207","SFO-NC0414-03836","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/24 00:00:00+00","268","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","35.34017","-83.17783","PRIVATE","NC","Jackson","37099","Jackson County"
"-79.539747158","35.05077311","532614","573208","SFO-NC0414-03837","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.05078","-79.53975","PRIVATE","NC","Richmond","37153","Richmond County"
"-80.615806788","35.919172963","532615","573209","SFO-NC0414-03838","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.91918","-80.61581","PRIVATE","NC","Davie","37059","Davie County"
"-80.661126833","34.849263193","532616","573210","SFO-NC0414-03839","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.84927","-80.66113","PRIVATE","NC","Union","37179","Union County"
"-79.557337152","35.058653109","532617","573211","SFO-NC0414-03840","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","35.05866","-79.55734","PRIVATE","NC","Moore","37125","Moore County"
"-84.26041576","35.082213279","532618","573212","SFO-NC0414-03841","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.08222","-84.26042","PRIVATE","NC","Cherokee","37039","Cherokee County"
"-80.61381684","34.970433165","532619","573213","SFO-NC0414-03842","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/25 00:00:00+00","269","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","12","C","34.97044","-80.61382","PRIVATE","NC","Union","37179","Union County"
"-83.833855887","35.024853274","532620","573214","SFO-NC0414-03843","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/26 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","35.02486","-83.83386","PRIVATE","NC","Clay","37043","Clay County"
"-83.511665962","35.36688319","532621","573215","SFO-NC0414-03844","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/26 00:00:00+00","270","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","35.36689","-83.51167","PRIVATE","NC","Swain","37173","Swain County"
"-77.296807824","35.287202982","532622","573217","SFO-NC0414-03846","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/09/29 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.28721","-77.29681","PRIVATE","NC","Craven","37049","Craven County"
"-77.222077852","35.184263002","532623","573218","SFO-NC0414-03847","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/10/01 00:00:00+00","275","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","35.18427","-77.22208","PRIVATE","NC","Craven","37049","Craven County"
"-83.34325601","35.377913181","532624","573219","SFO-NC0414-03848","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/10/01 00:00:00+00","275","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","76.5","C","35.37792","-83.34326","PRIVATE","NC","Swain","37173","Swain County"
"-79.753657106","34.81002317","532625","573220","SFO-NC0414-03849","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/10/02 00:00:00+00","276","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.81003","-79.75366","STATE","NC","Richmond","37153","Richmond County"
"-81.549186547","35.244133141","532626","573221","SFO-NC0414-03850","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/10/02 00:00:00+00","276","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","35.24414","-81.54919","PRIVATE","NC","Cleveland","37045","Cleveland County"
"-78.601877491","34.003843308","532627","573222","SFO-NC0414-03851","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/10/03 00:00:00+00","277","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","34.00385","-78.60188","PRIVATE","NC","Brunswick","37019","Brunswick County"
"-80.053857007","34.988393141","532628","573223","SFO-NC0414-03852","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/10/03 00:00:00+00","277","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.4","B","34.9884","-80.05386","PRIVATE","NC","Anson","37007","Anson County"
"-79.347197226","34.843823148","532629","573224","SFO-NC0414-03853","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina Division of Forest Resources","","","","","","","","","","2008","2008/10/03 00:00:00+00","277","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","34.84383","-79.3472","PRIVATE","NC","Scotland","37165","Scotland County"
