"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.219268495","34.523269167","421989","456146","SFO-GA00680505-35-257-0016-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/13 00:00:00+00","72","","Human","Misuse of fire by a minor","Minor","","","","0.12","A","34.52327581","-83.2192724","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.175515105","34.565971456","421990","456147","SFO-GA00680505-35-257-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.03","A","34.56597811","-83.175519","PRIVATE","GA","Stephens","13257","Stephens County"
"-83.272399548","34.541852045","421991","456148","SFO-GA00680505-35-257-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/25 00:00:00+00","84","","Human","Debris and open burning","","","","","1","B","34.54185869","-83.27240347","PRIVATE","GA","Stephens","13257","Stephens County"
"-83.23961568","34.51313151","421992","456149","SFO-GA00680505-35-257-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Railroad operations and maintenance","","","","","0.01","A","34.51313815","-83.23961959","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.197363552","34.515103788","421993","456150","SFO-GA00680505-35-257-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Railroad operations and maintenance","","","","","0.01","A","34.51511043","-83.19736745","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.247973917","34.51540248","421994","456151","SFO-GA00680505-35-257-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Railroad operations and maintenance","","","","","0.11","A","34.51540912","-83.24797783","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.252220706","34.516797349","421995","456152","SFO-GA00680505-35-257-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Railroad operations and maintenance","","","","","0.05","A","34.51680399","-83.25222462","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.253205105","34.517053079","421996","456153","SFO-GA00680505-35-257-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Railroad operations and maintenance","","","","","0.07","A","34.51705972","-83.25320902","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.299226528","34.581661477","421997","456154","SFO-GA00680505-35-257-0024-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.05","A","34.58166813","-83.29923046","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.232251397","34.6051718","421998","456155","SFO-GA00680505-35-257-0025-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.05","A","34.60517846","-83.23225531","OTHER FEDERAL","GA","Stephens","13257","Stephens County"
"-83.301724073","34.480689239","421999","456156","SFO-GA00680505-35-257-0026-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/27 00:00:00+00","147","","Human","Debris and open burning","","","","","0.75","B","34.48069587","-83.301728","PRIVATE","GA","Stephens","13257","Stephens County"
"-83.748635427","34.943427608","422000","456157","SFO-GA00680505-35-281-0001-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/10/28 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","0.01","A","34.94343432","-83.74863951","OTHER FEDERAL","GA","Towns","13281","Towns County"
"-83.756916747","34.897506238","422001","456158","SFO-GA00680505-35-281-0002-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/11 00:00:00+00","315","","Human","Debris and open burning","","","","","0.03","A","34.89751294","-83.75692083","PRIVATE","GA","Towns","13281","Towns County"
"-83.76514104","34.979331951","422002","456160","SFO-GA00680505-35-281-0003-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.06","A","34.97933867","-83.76514513","PRIVATE","GA","Towns","13281","Towns County"
"-83.736115709","34.966601593","422003","456161","SFO-GA00680505-35-281-0004-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/21 00:00:00+00","80","","Human","Debris and open burning","","","","","0.97","B","34.96660831","-83.73611979","PRIVATE","GA","Towns","13281","Towns County"
"-83.894168314","34.944763054","422004","456162","SFO-GA00680505-35-281-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/14 00:00:00+00","318","","Human","Missing data/not specified/undetermined","","","","","0.14","A","34.94476976","-83.89417244","PRIVATE","GA","Towns","13281","Towns County"
"-83.87939927","34.914781169","422005","456163","SFO-GA00680505-35-281-0005-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/26 00:00:00+00","85","","Human","Debris and open burning","","","","","1.62","B","34.91478787","-83.87940339","PRIVATE","GA","Towns","13281","Towns County"
"-83.836051391","34.945775201","422006","456164","SFO-GA00680505-35-281-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/15 00:00:00+00","319","","Human","Misuse of fire by a minor","Minor","","","","0.64","B","34.94578191","-83.8360555","PRIVATE","GA","Towns","13281","Towns County"
"-83.605587038","34.961145199","422007","456165","SFO-GA00680505-35-281-0006-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.13","A","34.96115192","-83.60559108","PRIVATE","GA","Towns","13281","Towns County"
"-83.840874531","34.923116006","422008","456166","SFO-GA00680505-35-281-0006-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/01 00:00:00+00","335","","Human","Debris and open burning","","","","","0.65","B","34.92312271","-83.84087864","PRIVATE","GA","Towns","13281","Towns County"
"-83.845780099","34.928485975","422009","456167","SFO-GA00680505-35-281-0007-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/18 00:00:00+00","108","","Human","Misuse of fire by a minor","Minor","","","","0.9","B","34.92849268","-83.84578421","OTHER FEDERAL","GA","Towns","13281","Towns County"
"-83.623995093","34.943062713","422010","456169","SFO-GA00680505-35-281-0008-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/25 00:00:00+00","115","","Human","Debris and open burning","","","","","4.8","B","34.94306943","-83.62399914","PRIVATE","GA","Towns","13281","Towns County"
"-83.84866567","34.90398984","422011","456170","SFO-GA00680505-35-281-0009-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/06 00:00:00+00","126","","Human","Debris and open burning","","","","","2.02","B","34.90399654","-83.84866978","PRIVATE","GA","Towns","13281","Towns County"
"-83.855068348","34.903756301","422012","456171","SFO-GA00680505-35-291-0001-09","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/09/14 00:00:00+00","257","","Human","Debris and open burning","","","","","0.5","B","34.903763","-83.85507246","PRIVATE","GA","Union","13291","Union County"
"-83.948236303","34.866364652","422013","456172","SFO-GA00680505-35-291-0002-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/10/03 00:00:00+00","276","","Human","Smoking","","","","","0.02","A","34.86637134","-83.94824044","PRIVATE","GA","Union","13291","Union County"
"-84.103632878","34.871278107","422014","456173","SFO-GA00680505-35-291-0003-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/10/29 00:00:00+00","302","","Human","Debris and open burning","","","","","0.3","B","34.87128479","-84.10363706","PRIVATE","GA","Union","13291","Union County"
"-84.029357348","34.888755231","422015","456174","SFO-GA00680505-35-291-0004-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.7","B","34.88876192","-84.02936151","PRIVATE","GA","Union","13291","Union County"
"-83.961055564","34.790924738","422016","456175","SFO-GA00680505-35-291-0005-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/09 00:00:00+00","313","","Human","Debris and open burning","","","","","0.1","A","34.79093141","-83.9610597","OTHER FEDERAL","GA","Union","13291","Union County"
"-84.120777257","34.974999516","422017","456176","SFO-GA00680505-35-291-0006-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/10 00:00:00+00","314","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.97500622","-84.12078145","PRIVATE","GA","Union","13291","Union County"
"-83.944957798","34.797713186","422018","456177","SFO-GA00680505-35-291-0007-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/12 00:00:00+00","316","","Human","Debris and open burning","","","","","0.6","B","34.79771986","-83.94496193","PRIVATE","GA","Union","13291","Union County"
"-83.88901375","34.869172539","422019","456178","SFO-GA00680505-35-291-0008-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","4.2","B","34.86917923","-83.88901787","PRIVATE","GA","Union","13291","Union County"
"-84.099890468","34.881635555","422020","456179","SFO-GA00680505-35-291-0008-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/13 00:00:00+00","317","","Human","Debris and open burning","","","","","0.01","A","34.88164224","-84.09989465","PRIVATE","GA","Union","13291","Union County"
"-84.075058057","34.858335069","422021","456180","SFO-GA00680505-35-291-0009-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/21 00:00:00+00","21","","Human","Missing data/not specified/undetermined","","","","","0.2","A","34.85834175","-84.07506223","PRIVATE","GA","Union","13291","Union County"
"-84.044427299","34.969039954","422022","456181","SFO-GA00680505-35-291-0009-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/19 00:00:00+00","323","","Human","Equipment and vehicle use","","","","","0.9","B","34.96904666","-84.04443147","PRIVATE","GA","Union","13291","Union County"
"-84.012604894","34.872183453","422023","456182","SFO-GA00680505-35-291-0010-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.6","B","34.87219014","-84.01260905","PRIVATE","GA","Union","13291","Union County"
"-84.003574495","34.909294165","422024","456183","SFO-GA00680505-35-291-0010-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/24 00:00:00+00","328","","Human","Missing data/not specified/undetermined","","","","","0.12","A","34.90930086","-84.00357865","PRIVATE","GA","Union","13291","Union County"
"-83.984646541","34.885446749","422025","456184","SFO-GA00680505-35-291-0011-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","1.1","B","34.88545344","-83.98465069","PRIVATE","GA","Union","13291","Union County"
"-83.882449708","34.773323429","422026","456185","SFO-GA00680505-35-291-0011-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/24 00:00:00+00","328","","Human","Debris and open burning","","","","","0.5","B","34.7733301","-83.88245382","PRIVATE","GA","Union","13291","Union County"
"-83.976568899","34.973803861","422027","456186","SFO-GA00680505-35-291-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/28 00:00:00+00","28","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.97381057","-83.97657305","PRIVATE","GA","Union","13291","Union County"
"-83.954567674","34.813515093","422028","456187","SFO-GA00680505-35-291-0012-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Debris and open burning","","","","","0.11","A","34.81352177","-83.95457181","PRIVATE","GA","Union","13291","Union County"
"-84.02342058","34.885283961","422029","456188","SFO-GA00680505-35-291-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/01/28 00:00:00+00","28","","Human","Smoking","","","","","0.1","A","34.88529065","-84.02342474","OTHER FEDERAL","GA","Union","13291","Union County"
"-84.060934941","34.84765275","422030","456189","SFO-GA00680505-35-291-0013-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/21 00:00:00+00","355","","Human","Debris and open burning","","","","","3.5","B","34.84765943","-84.06093911","PRIVATE","GA","Union","13291","Union County"
"-83.882695163","34.853460582","422031","456191","SFO-GA00680505-35-291-0014-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Debris and open burning","","","","","0.1","A","34.85346727","-83.88269928","PRIVATE","GA","Union","13291","Union County"
"-84.003152948","34.857477426","422032","456193","SFO-GA00680505-35-291-0015-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Debris and open burning","","","","","0.23","A","34.85748411","-84.0031571","PRIVATE","GA","Union","13291","Union County"
"-84.11603392","34.944049202","422033","456194","SFO-GA00680505-35-291-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.8","B","34.9440559","-84.11603811","PRIVATE","GA","Union","13291","Union County"
"-83.910416232","34.902251853","422034","456195","SFO-GA00680505-35-291-0016-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/24 00:00:00+00","358","","Human","Debris and open burning","","","","","0.11","A","34.90225855","-83.91042036","PRIVATE","GA","Union","13291","Union County"
"-84.054881992","34.863894967","422035","456196","SFO-GA00680505-35-291-0017-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.4","B","34.86390165","-84.05488616","PRIVATE","GA","Union","13291","Union County"
"-84.115159145","34.8606909","422036","456197","SFO-GA00680505-35-291-0018-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/02/27 00:00:00+00","58","","Human","Debris and open burning","","","","","0.1","A","34.86069758","-84.11516333","PRIVATE","GA","Union","13291","Union County"
"-83.935711236","34.87244514","422037","456199","SFO-GA00680505-35-291-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/18 00:00:00+00","77","","Human","Smoking","","","","","0.03","A","34.87245183","-83.93571537","OTHER FEDERAL","GA","Union","13291","Union County"
"-84.088805861","34.892708342","422038","456200","SFO-GA00680505-35-291-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","0.3","B","34.89271503","-84.08881004","PRIVATE","GA","Union","13291","Union County"
"-84.106650508","34.844515703","422039","456201","SFO-GA00680505-35-291-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","1.3","B","34.84452238","-84.10665469","PRIVATE","GA","Union","13291","Union County"
"-84.046265702","34.904129888","422040","456202","SFO-GA00680505-35-291-0023-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.3","B","34.90413658","-84.04626987","PRIVATE","GA","Union","13291","Union County"
"-83.875130692","34.915719169","422041","456203","SFO-GA00680505-35-291-0024-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","9.4","B","34.91572587","-83.87513481","PRIVATE","GA","Union","13291","Union County"
"-84.020911978","34.927454782","422042","456204","SFO-GA00680505-35-291-0025-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.6","B","34.92746148","-84.02091614","PRIVATE","GA","Union","13291","Union County"
"-84.143316371","34.954279851","422043","456205","SFO-GA00680505-35-291-0026-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","2","B","34.95428655","-84.14332057","PRIVATE","GA","Union","13291","Union County"
"-83.863632632","34.793427324","422044","456206","SFO-GA00680505-35-291-0027-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.6","B","34.793434","-83.86363674","PRIVATE","GA","Union","13291","Union County"
"-83.937644906","34.867150071","422045","456207","SFO-GA00680505-35-291-0028-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/04/21 00:00:00+00","111","","Human","Debris and open burning","","","","","0.5","B","34.86715676","-83.93764904","PRIVATE","GA","Union","13291","Union County"
"-83.971905826","34.877223041","422046","456208","SFO-GA00680505-35-291-0029-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/07 00:00:00+00","127","","Human","Debris and open burning","","","","","0.21","A","34.87722973","-83.97190997","PRIVATE","GA","Union","13291","Union County"
"-84.053980276","34.969817704","422047","456209","SFO-GA00680505-35-291-0030-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","0.19","A","34.96982441","-84.05398445","PRIVATE","GA","Union","13291","Union County"
"-83.971945596","34.877222081","422048","456210","SFO-GA00680505-35-291-0031-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/05/09 00:00:00+00","129","","Human","Debris and open burning","","","","","0.21","A","34.87722877","-83.97194974","PRIVATE","GA","Union","13291","Union County"
"-83.892870785","33.855081275","422049","456211","SFO-GA00680505-35-297-0001-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/10/31 00:00:00+00","304","","Human","Debris and open burning","","","","","0.07","A","33.85508775","-83.89287485","PRIVATE","GA","Walton","13297","Walton County"
"-83.574988493","33.751134855","422050","456212","SFO-GA00680505-35-297-0002-11","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/11/25 00:00:00+00","329","","Human","Equipment and vehicle use","","","","","12.2","C","33.75114132","-83.57499246","PRIVATE","GA","Walton","13297","Walton County"
"-83.798208139","33.916413938","422051","456213","SFO-GA00680505-35-297-0003-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/02/12 00:00:00+00","43","","Human","Equipment and vehicle use","","","","","19.8","C","33.91642043","-83.79821218","PRIVATE","GA","Walton","13297","Walton County"
"-83.739090505","33.747726872","422052","456214","SFO-GA00680505-35-297-0003-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/22 00:00:00+00","356","","Human","Misuse of fire by a minor","Minor","","","","7.4","B","33.74773333","-83.73909452","PRIVATE","GA","Walton","13297","Walton County"
"-83.551909629","33.759718393","422053","456215","SFO-GA00680505-35-297-0004-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/02/19 00:00:00+00","50","","Human","Debris and open burning","","","","","2.6","B","33.75972486","-83.55191359","PRIVATE","GA","Walton","13297","Walton County"
"-83.640041839","33.656414898","422054","456216","SFO-GA00680505-35-297-0004-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/23 00:00:00+00","357","","Human","Recreation and ceremony","","","","","14.1","C","33.65642134","-83.64004582","PRIVATE","GA","Walton","13297","Walton County"
"-83.658208773","33.668931476","422055","456217","SFO-GA00680505-35-297-0005-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","3.2","B","33.66893792","-83.65821276","PRIVATE","GA","Walton","13297","Walton County"
"-83.627577914","33.819901552","422056","456218","SFO-GA00680505-35-297-0005-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/12/26 00:00:00+00","360","","Human","Arson/incendiarism","","","","","8.1","B","33.81990803","-83.6275819","PRIVATE","GA","Walton","13297","Walton County"
"-83.767497435","33.777208417","422057","456219","SFO-GA00680505-35-297-0006-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/11 00:00:00+00","70","","Human","Debris and open burning","","","","","0.68","B","33.77721488","-83.76750146","PRIVATE","GA","Walton","13297","Walton County"
"-83.692275914","33.833293012","422058","456220","SFO-GA00680505-35-297-0007-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Gainesville","GAS Coosa District, Gainesville Office","","","","","","","","","","2005","2005/03/12 00:00:00+00","71","","Human","Equipment and vehicle use","","","","","9.7","B","33.83329949","-83.69227992","PRIVATE","GA","Walton","13297","Walton County"
