"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-120.921931336","38.761939301","1103945","1344751","CDF_1992_54_2235_404         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","404         ","","GOLD                     ","","","","","","1992","1992/07/25 00:00:00+00","207","","Human","Smoking","","","","","2","B","38.76194444","-120.92194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.583042519","38.604994849","1103946","1344752","CDF_1992_54_2235_674         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","674         ","","CALDOR                   ","","","","","","1992","1992/09/19 00:00:00+00","263","","Human","Smoking","","","","","0.4","B","38.605","-120.58305555","MISSING/NOT SPECIFIED","CA","","",""
"-122.47193115","38.336106124","1103947","1344753","SFO-2006CACDFLNU005247","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005247      ","","MOON MOUNTAIN            ","","","","","","2006","2006/07/22 00:00:00+00","203","2341","Human","Equipment and vehicle use","","2006/07/23 00:00:00+00","204","0100","0.5","B","38.33611111","-122.47194444","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.526931139","38.366106126","1103948","1344754","SFO-2006CACDFLNU005245","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005245      ","","REGIONAL                 ","","","","","","2006","2006/07/22 00:00:00+00","203","2335","Human","Missing data/not specified/undetermined","","2006/07/22 00:00:00+00","203","2355","0.4","B","38.36611111","-122.52694444","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.326097849","38.278883888","1103949","1344755","SFO-2006CACDFLNU005254","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005254      ","","TED                      ","","","","","","2006","2006/07/23 00:00:00+00","204","0225","Human","Missing data/not specified/undetermined","","2006/07/23 00:00:00+00","204","0238","1","B","38.27888888","-122.32611111","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.34498665","38.973050504","1103950","1344756","SFO-2006CACDFLNU005277","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005277      ","","SAND                     ","","","","","","2006","2006/07/23 00:00:00+00","204","1732","Human","Missing data/not specified/undetermined","","2006/07/23 00:00:00+00","204","1945","20","C","38.97305555","-122.345","UNDEFINED FEDERAL","CA","COLUSA","06011","Colusa County"
"-122.49193114","38.393883891","1103951","1344757","SFO-2006CACDFLNU005253","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005253      ","","TRINITY                  ","","","","","","2006","2006/07/23 00:00:00+00","204","0213","Human","Missing data/not specified/undetermined","","2006/07/23 00:00:00+00","204","0230","0.5","B","38.39388888","-122.49194444","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.564986638","38.806939424","1103952","1344758","SFO-2006CACDFLNU005270","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005270      ","","HIDDEN                   ","","","","","","2006","2006/07/23 00:00:00+00","204","1537","Human","Smoking","","2006/07/23 00:00:00+00","204","1620","6","B","38.80694444","-122.565","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.603042188","38.76305054","1103953","1344760","SFO-2006CACDFLNU005353","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005353      ","","DJERNES                  ","","","","","","2006","2006/07/25 00:00:00+00","206","1657","Human","Smoking","","2006/07/25 00:00:00+00","206","1711","0.1","A","38.76305555","-122.60305555","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-121.943042324","38.468050513","1103954","1344761","SFO-2006CACDFLNU005368","NONFED","ST-CACDF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","005368      ","","DUNN                     ","","","","","","2006","2006/07/25 00:00:00+00","206","2155","Human","Missing data/not specified/undetermined","","2006/07/25 00:00:00+00","206","2215","0.1","A","38.46805555","-121.94305555","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-120.553042505","38.756939274","1103955","1344762","SFO-2003CACDFAEU017898","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","017898      ","","PARK                     ","","","","","","2003","2003/10/24 00:00:00+00","297","1708","Human","Smoking","","2003/10/24 00:00:00+00","297","1748","0.1","A","38.75694444","-120.55305555","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.454987007","38.459994852","1103956","1344764","SFO-2004CACDFAEU005954","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","005954      ","","TIGER                    ","","","","","","2004","2004/04/13 00:00:00+00","104","0945","Human","Smoking","","2004/04/13 00:00:00+00","104","1047","0.1","A","38.46","-120.455","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.936098041","38.463050438","1103957","1344765","SFO-2004CACDFAEU009253","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","009253      ","","SACRAMENTO               ","","","","","","2004","2004/06/04 00:00:00+00","156","1449","Human","Smoking","","2004/06/04 00:00:00+00","156","1536","7","B","38.46305555","-120.93611111","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.623042535","38.418050418","1103958","1344766","SFO-2004CACDFAEU011524","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","011524      ","","DIAMOND                  ","","","","","","2004","2004/07/09 00:00:00+00","191","1323","Human","Smoking","","2004/07/09 00:00:00+00","191","1332","0.1","A","38.41805555","-120.62305555","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.919986907","38.678050418","1103959","1344768","SFO-2004CACDFAEU014498","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","014498      ","","HIGHWAY                  ","","","","","","2004","2004/08/20 00:00:00+00","233","1813","Human","Smoking","","2004/08/20 00:00:00+00","233","1838","2","B","38.67805555","-120.92","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.843875793","38.721939299","1103960","1344769","SFO-2004CACDFAEU015808","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","015808      ","","ELDORADO                 ","","","","","","2004","2004/09/08 00:00:00+00","252","1535","Human","Smoking","","2004/09/08 00:00:00+00","252","1559","1","B","38.72194444","-120.84388888","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.993875777","38.663883755","1103961","1344771","SFO-2005CACDFAEU007716","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","007716      ","","SKATE                    ","","","","","","2005","2005/06/02 00:00:00+00","153","0817","Human","Smoking","","2005/06/02 00:00:00+00","153","0827","0.1","A","38.66388888","-120.99388888","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.068042437","38.648883762","1103962","1344772","SFO-2005CACDFAEU007937","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","007937      ","","SUMMERFIELD              ","","","","","","2005","2005/06/05 00:00:00+00","156","1048","Human","Smoking","","2005/06/05 00:00:00+00","156","1115","0.2","A","38.64888888","-121.06805555","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.511931434","38.491939294","1103963","1344774","SFO-2007CACDFAEU008973","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","008973      ","","INSPIRATION              ","","","","","","2007","2007/05/26 00:00:00+00","146","1210","Human","Smoking","","","","","0.2","A","38.49194444","-120.51194444","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.994986868","38.896105965","1103964","1344776","SFO-2007CACDFAEU010566","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","010566      ","","GAMBLER                  ","","","","","","2007","2007/06/18 00:00:00+00","169","1434","Human","Smoking","","","","","1","B","38.89611111","-120.995","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.041931336","38.609994883","1103965","1344777","SFO-2007CACDFAEU013297","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","013297      ","","LATROBE RD / WETSEL OVIAT","","","","","","2007","2007/07/26 00:00:00+00","207","1453","Human","Smoking","","","","","36","C","38.61","-121.04194444","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.603875824","38.781105945","1103966","1344778","SFO-2007CACDFAEU013853","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","013853      ","","KING                     ","","","","","","2007","2007/08/03 00:00:00+00","215","0821","Human","Smoking","","","","","0.1","A","38.78111111","-120.60388888","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.858042458","38.743050408","1103967","1344779","SFO-2008CACDFAEU004808","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","004808      ","","BEALS                    ","","","","","","2008","2008/03/11 00:00:00+00","71","1613","Human","Smoking","","","","","1","B","38.74305555","-120.85805555","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.838875795","38.711105969","1103968","1344780","SFO-2008CACDFAEU008959","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","008959      ","","WEBER                    ","","","","","","2008","2008/05/15 00:00:00+00","136","1919","Human","Smoking","","","","","0.3","B","38.71111111","-120.83888888","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.866098","38.878050397","1103969","1344781","SFO-2008CACDFAEU010537","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","010537      ","","GRAYBAR                  ","","","","","","2008","2008/06/05 00:00:00+00","157","1756","Human","Smoking","","","","","0.3","B","38.87805555","-120.86611111","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.001097977","38.891105966","1103970","1344782","SFO-2008CACDFAEU011485","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","011485      ","","193                      ","","","","","","2008","2008/06/18 00:00:00+00","170","1132","Human","Smoking","","","","","0.3","B","38.89111111","-121.00111111","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.581931432","38.418050415","1103971","1344783","SFO-2008CACDFAEU014860","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","014860      ","","BUCKHORN                 ","","","","","","2008","2008/08/01 00:00:00+00","214","1342","Human","Smoking","","","","","3","B","38.41805555","-120.58194444","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.996098003","38.693050423","1103972","1344784","SFO-2008CACDFAEU014941","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","014941      ","","CAMERON                  ","","","","","","2008","2008/08/02 00:00:00+00","215","1336","Human","Smoking","","","","","1","B","38.69305555","-120.99611111","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.548042537","38.503050405","1103973","1344786","CDF_1993_54_2235_14079       ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","14079       ","","SHAKE RIDGE              ","","","","","","1993","1993/05/16 00:00:00+00","136","","Human","Smoking","","","","","2","B","38.50305555","-120.54805555","MISSING/NOT SPECIFIED","CA","","",""
"-120.824986918","38.706939299","1103974","1344787","CDF_1993_54_2235_228         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","228         ","","MIISOURI                 ","","","","","","1993","1993/07/13 00:00:00+00","194","","Human","Smoking","","","","","0.1","A","38.70694444","-120.825","MISSING/NOT SPECIFIED","CA","","",""
"-120.751931405","38.416939318","1103975","1344788","CDF_1993_54_2235_369         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","369         ","","FIDDLETOWN               ","","","","","","1993","1993/08/21 00:00:00+00","233","","Human","Smoking","","","","","0.1","A","38.41694444","-120.75194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.696098082","38.431105983","1103976","1344789","CDF_1993_54_2235_388         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","388         ","","GOLD                     ","","","","","","1993","1993/08/26 00:00:00+00","238","","Human","Smoking","","","","","1","B","38.43111111","-120.69611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.898875822","38.418050439","1103977","1344790","CDF_1993_54_2235_414         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","414         ","","CARBON                   ","","","","","","1993","1993/08/31 00:00:00+00","243","","Human","Smoking","","","","","7","B","38.41805555","-120.89888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.026931372","38.329994906","1103978","1344791","CDF_1993_54_2235_579         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","579         ","","BROWN                    ","","","","","","1993","1993/10/30 00:00:00+00","303","","Human","Smoking","","","","","0.1","A","38.33","-121.02694444","MISSING/NOT SPECIFIED","CA","","",""
"-121.121098007","38.503883778","1103979","1344792","CDF_1994_54_2235_14063       ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","14063       ","","HAYCOCK                  ","","","","","","1994","1994/05/21 00:00:00+00","141","","Human","Smoking","","","","","0.1","A","38.50388888","-121.12111111","MISSING/NOT SPECIFIED","CA","","",""
"-120.953875836","38.228883789","1103980","1344793","CDF_1994_54_2235_155         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","155         ","","CAMANCHE                 ","","","","","","1994","1994/06/26 00:00:00+00","177","","Human","Smoking","","","","","1","B","38.22888888","-120.95388888","MISSING/NOT SPECIFIED","CA","","",""
"-121.086097987","38.706939318","1103981","1344794","CDF_1994_54_2235_181         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","181         ","","PURPLE/CDF ASSIST        ","","","","","","1994","1994/06/30 00:00:00+00","181","","Human","Smoking","","","","","18","C","38.70694444","-121.08611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.993042438","38.736105979","1103982","1344795","CDF_1994_54_2235_274         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","274         ","","SANTOS                   ","","","","","","1994","1994/07/16 00:00:00+00","197","","Human","Smoking","","","","","0.1","A","38.73611111","-120.99305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.898875785","38.721939303","1103983","1344796","CDF_1994_54_2235_289         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","289         ","","GREENSTONE COUNTRY       ","","","","","","1994","1994/07/18 00:00:00+00","199","","Human","Smoking","","","","","0.1","A","38.72194444","-120.89888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.879986959","38.301939338","1103984","1344797","CDF_1994_54_2235_298         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","298         ","","LAKE                     ","","","","","","1994","1994/07/19 00:00:00+00","200","","Human","Smoking","","","","","1","B","38.30194444","-120.88","MISSING/NOT SPECIFIED","CA","","",""
"-120.956098022","38.591939318","1103985","1344798","CDF_1994_54_2235_419         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","419         ","","COYOTE                   ","","","","","","1994","1994/08/14 00:00:00+00","226","","Human","Smoking","","","","","0.1","A","38.59194444","-120.95611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.993042443","38.693050422","1103986","1344799","CDF_1994_54_2235_607         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","607         ","","CIMMERON                 ","","","","","","1994","1994/10/14 00:00:00+00","287","","Human","Smoking","","","","","0.2","A","38.69305555","-120.99305555","MISSING/NOT SPECIFIED","CA","","",""
"-120.656931381","38.733883723","1103987","1344800","CDF_1997_54_2235_370         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","370         ","","MEYER                    ","","","","","","1997","1997/07/31 00:00:00+00","212","","Human","Smoking","","","","","0.1","A","38.73388888","-120.65694444","MISSING/NOT SPECIFIED","CA","","",""
"-121.048875763","38.706939316","1103988","1344801","CDF_1997_54_2235_414         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","414         ","","SERRANO                  ","","","","","","1997","1997/08/15 00:00:00+00","227","","Human","Smoking","","","","","2","B","38.70694444","-121.04888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.03387574","38.906939297","1103989","1344802","CDF_1997_54_2235_488         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","488         ","","AMERICAN                 ","","","","","","1997","1997/09/15 00:00:00+00","258","","Human","Smoking","","","","","0.1","A","38.90694444","-121.03388888","MISSING/NOT SPECIFIED","CA","","",""
"-120.491931434","38.5180504","1103990","1344803","CDF_1997_54_2235_457         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","457         ","","PINE FIRE                ","","","","","","1997","1997/09/21 00:00:00+00","264","","Human","Smoking","","","","","0.1","A","38.51805555","-120.49194444","MISSING/NOT SPECIFIED","CA","","",""
"-121.048875766","38.678050428","1103991","1344804","CDF_1998_54_2235_102         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","102         ","","POWERS                   ","","","","","","1998","1998/07/04 00:00:00+00","185","","Human","Smoking","","","","","0.1","A","38.67805555","-121.04888888","MISSING/NOT SPECIFIED","CA","","",""
"-121.086097985","38.721939317","1103992","1344805","CDF_1999_54_2235_241         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","241         ","","PROMONTORY               ","","","","","","1999","1999/06/29 00:00:00+00","180","","Human","Smoking","","","","","0.1","A","38.72194444","-121.08611111","MISSING/NOT SPECIFIED","CA","","",""
"-120.569986952","38.758050385","1103993","1344806","CDF_1999_54_2235_485         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","485         ","","GOLD                     ","","","","","","1999","1999/09/08 00:00:00+00","251","","Human","Smoking","","","","","0.3","B","38.75805555","-120.57","MISSING/NOT SPECIFIED","CA","","",""
"-120.731931393","38.546105975","1103994","1344808","CDF_1999_54_2235_599         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","599         ","","AUKUM                    ","","","","","","1999","1999/10/16 00:00:00+00","289","","Human","Smoking","","","","","0.1","A","38.54611111","-120.73194444","MISSING/NOT SPECIFIED","CA","","",""
"-120.918875792","38.634994872","1103995","1344809","CDF_1999_54_2235_602         ","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","602         ","","PAMPUS                   ","","","","","","1999","1999/10/18 00:00:00+00","291","","Human","Smoking","","","","","0.1","A","38.635","-120.91888888","MISSING/NOT SPECIFIED","CA","","",""
"-120.756098027","38.801939285","1103996","1344811","SFO-2000CACDFAEU000465","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","000465      ","","LOG                      ","","","","","","2000","2000/01/11 00:00:00+00","11","0525","Human","Debris and open burning","","2000/01/11 00:00:00+00","11","1020","0.5","B","38.80194444","-120.75611111","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.731098038","38.746105958","1103997","1344813","SFO-2000CACDFAEU004118","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","004118      ","","HASSLER                  ","","","","","","2000","2000/04/11 00:00:00+00","102","1153","Human","Debris and open burning","","2000/04/11 00:00:00+00","102","1200","0.3","B","38.74611111","-120.73111111","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.954986931","38.433883772","1103998","1344814","SFO-2000CACDFAEU004711","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","004711      ","","IRISH                    ","","","","","","2000","2000/04/26 00:00:00+00","117","2137","Human","Debris and open burning","","2000/04/26 00:00:00+00","117","2213","2","B","38.43388888","-120.955","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.811931343","38.846105956","1103999","1344816","SFO-2000CACDFAEU004919","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","004919      ","","FUNNEL                   ","","","","","","2000","2000/05/01 00:00:00+00","122","1740","Human","Debris and open burning","","2000/05/01 00:00:00+00","122","1901","1.5","B","38.84611111","-120.81194444","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.938875789","38.634994873","1104000","1344819","SFO-2000CACDFAEU006371","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","006371      ","","CATTLE                   ","","","","","","2000","2000/06/02 00:00:00+00","154","1850","Human","Debris and open burning","","2000/06/02 00:00:00+00","154","1852","0.1","A","38.635","-120.93888888","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.12693136","38.299994916","1104001","1344820","SFO-2000CACDFAEU006426","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","006426      ","","GROVE                    ","","","","","","2000","2000/06/04 00:00:00+00","156","1645","Human","Debris and open burning","","2000/06/04 00:00:00+00","156","1830","15","C","38.3","-121.12694444","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.959986888","38.776105973","1104002","1344821","SFO-2000CACDFAEU006544","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","006544      ","","HIDDEN                   ","","","","","","2000","2000/06/06 00:00:00+00","158","1709","Human","Debris and open burning","","2000/06/06 00:00:00+00","158","1745","2","B","38.77611111","-120.96","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.663875817","38.758050392","1104003","1344824","SFO-2000CACDFAEU007463","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","007463      ","","COPPERTON                ","","","","","","2000","2000/06/24 00:00:00+00","176","1059","Human","Debris and open burning","","2000/06/24 00:00:00+00","176","1131","0.1","A","38.75805555","-120.66388888","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.936931395","38.258050456","1104004","1344828","SFO-2000CACDFAEU014249","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","014249      ","","CAMANCHE                 ","","","","","","2000","2000/10/21 00:00:00+00","295","1404","Human","Debris and open burning","","2000/10/21 00:00:00+00","295","1420","0.1","A","38.25805555","-120.93694444","MISSING/NOT SPECIFIED","CA","AMADOR","06005","Amador County"
"-120.941931315","38.90610596","1104005","1344834","SFO-2000CACDFAEU016742","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","016742      ","","GREEN                    ","","","","","","2000","2000/12/11 00:00:00+00","346","0923","Human","Debris and open burning","","2000/12/11 00:00:00+00","346","0933","0.1","A","38.90611111","-120.94194444","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.961097982","38.906105962","1104006","1344836","SFO-2001CACDFAEU000874","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","000874      ","","PEPPER                   ","","","","","","2001","2001/01/18 00:00:00+00","18","2154","Human","Debris and open burning","","2001/01/18 00:00:00+00","18","2159","0.1","A","38.90611111","-120.96111111","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.749986927","38.73388373","1104007","1344837","SFO-2001CACDFAEU002981","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","002981      ","","MONTARA                  ","","","","","","2001","2001/03/01 00:00:00+00","60","1258","Human","Debris and open burning","","2001/03/01 00:00:00+00","60","1340","0.1","A","38.73388888","-120.75","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-120.941931317","38.891939292","1104008","1344839","SFO-2001CACDFAEU004441","NONFED","ST-CACDF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","004441      ","","SCARLET                  ","","","","","","2001","2001/04/01 00:00:00+00","91","1444","Human","Debris and open burning","","2001/04/01 00:00:00+00","91","1500","0.1","A","38.89194444","-120.94194444","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
