"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-117.074988035","33.764995111","1138613","1389163","CDF_1995_55_2225_840         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","840         ","","STATE                    ","","","","","","1995","1995/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","0.5","B","33.765","-117.075","MISSING/NOT SPECIFIED","CA","","",""
"-117.508876833","33.851939565","1138614","1389164","CDF_1995_55_2225_843         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","843         ","","STATE                    ","","","","","","1995","1995/06/30 00:00:00+00","181","","Human","Equipment and vehicle use","","","","","2","B","33.85194444","-117.50888888","MISSING/NOT SPECIFIED","CA","","",""
"-116.311932616","33.663050631","1138615","1389165","CDF_1995_55_2225_13334       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13334       ","","LOCAL 13334              ","","","","","","1995","1995/06/30 00:00:00+00","181","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.66305555","-116.31194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.831932502","33.953883956","1138616","1389166","CDF_1995_55_2225_842         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","842         ","","STATE #842               ","","","","","","1995","1995/06/30 00:00:00+00","181","","Human","Smoking","","","","","80","C","33.95388888","-116.83194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932427","33.983050646","1138617","1389167","CDF_1995_55_2225_13355       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13355       ","","PIGEON PASS              ","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.98305555","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.299988005","33.648884017","1138618","1389168","CDF_1995_55_2225_13359       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13359       ","","LOCAL                    ","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.64888888","-117.3","MISSING/NOT SPECIFIED","CA","","",""
"-117.21693244","33.896106214","1138619","1389169","CDF_1995_55_2225_13353       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13353       ","","LOCAL                    ","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","2","B","33.89611111","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.566099046","33.953050667","1138620","1389170","CDF_1995_55_2225_13352       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13352       ","","LOCAL 13352              ","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Equipment and vehicle use","","","","","5","B","33.95305555","-117.56611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.188877079","33.648883956","1138621","1389171","CDF_1995_55_2225_13358       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13358       ","","VAN BUREN                ","","","","","","1995","1995/07/01 00:00:00+00","182","","Human","Smoking","","","","","50","C","33.64888888","-116.18888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.388043539","33.66305069","1138622","1389172","CDF_1995_55_2225_13438       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13438       ","","LOCAL FIRE               ","","","","","","1995","1995/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.5","B","33.66305555","-117.38805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.779988075","33.911106188","1138623","1389173","CDF_1995_55_2225_885         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","885         ","","STATE #885               ","","","","","","1995","1995/07/04 00:00:00+00","185","","Human","Missing data/not specified/undetermined","","","","","1","B","33.91111111","-116.78","MISSING/NOT SPECIFIED","CA","","",""
"-116.326099256","34.011106151","1138624","1389174","CDF_1995_55_2225_13447       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13447       ","","LOCAL                    ","","","","","","1995","1995/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.1","A","34.01111111","-116.32611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.381099272","33.691939522","1138625","1389175","CDF_1995_55_2225_13437       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13437       ","","LOCAL                    ","","","","","","1995","1995/07/04 00:00:00+00","185","","Human","Equipment and vehicle use","","","","","0.2","A","33.69194444","-116.38111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.321099102","33.778884003","1138626","1389176","CDF_1995_55_2225_889         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","889         ","","FORREST GUMP             ","","","","","","1995","1995/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","5","B","33.77888888","-117.32111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.178876907","33.633884012","1138627","1389177","CDF_1995_55_2225_893         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","893         ","","STATE                    ","","","","","","1995","1995/07/05 00:00:00+00","186","","Human","Misuse of fire by a minor","Minor","","","","0.3","B","33.63388888","-117.17888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.286932432","33.851939553","1138628","1389178","CDF_1995_55_2225_888         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","888         ","","THEDA                    ","","","","","","1995","1995/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","1","B","33.85194444","-117.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.059988019","33.996939524","1138629","1389179","CDF_1995_55_2225_13494       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13494       ","","LOCAL                    ","","","","","","1995","1995/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.1","A","33.99694444","-117.06","MISSING/NOT SPECIFIED","CA","","",""
"-117.461932391","33.983050658","1138630","1389180","CDF_1995_55_2225_13486       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13486       ","","LOCAL                    ","","","","","","1995","1995/07/05 00:00:00+00","186","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.98305555","-117.46194444","MISSING/NOT SPECIFIED","CA","","",""
"-114.546099612","33.581939436","1138631","1389181","CDF_1995_55_2225_13491       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13491       ","","LOCAL 13491              ","","","","","","1995","1995/07/05 00:00:00+00","186","","Human","Equipment and vehicle use","","","","","0.2","A","33.58194444","-114.54611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.161932465","33.706939563","1138632","1389182","CDF_1995_55_2225_916         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","916         ","","STATE                    ","","","","","","1995","1995/07/08 00:00:00+00","189","","Human","Missing data/not specified/undetermined","","","","","25","C","33.70694444","-117.16194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.299988004","33.663050685","1138633","1389183","CDF_1995_55_2225_13562       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13562       ","","LOCAL VEG.               ","","","","","","1995","1995/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","0.5","B","33.66305555","-117.3","MISSING/NOT SPECIFIED","CA","","",""
"-117.283043555","33.691939571","1138634","1389184","CDF_1995_55_2225_913         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","913         ","","STATE 913                ","","","","","","1995","1995/07/08 00:00:00+00","189","","Human","Equipment and vehicle use","","","","","0.3","B","33.69194444","-117.28305555","MISSING/NOT SPECIFIED","CA","","",""
"-116.431099245","33.924995057","1138635","1389185","CDF_1995_55_2225_13557       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13557       ","","LOCAL FIRE               ","","","","","","1995","1995/07/08 00:00:00+00","189","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.925","-116.43111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.381099266","33.764995073","1138636","1389186","CDF_1995_55_2225_13568       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13568       ","","LOCAL FIRE               ","","","","","","1995","1995/07/08 00:00:00+00","189","","Human","Recreation and ceremony","","","","","5","B","33.765","-116.38111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.303876869","33.851106224","1138637","1389187","CDF_1995_55_2225_928         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","928         ","","KINNEY                   ","","","","","","1995","1995/07/09 00:00:00+00","190","","Human","Missing data/not specified/undetermined","","","","","2","B","33.85111111","-117.30388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.286932434","33.823050666","1138638","1389188","CDF_1995_55_2225_929         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","929         ","","RIDER                    ","","","","","","1995","1995/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","4","B","33.82305555","-117.28694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.426099067","33.983050656","1138639","1389189","CDF_1995_55_2225_13576       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13576       ","","LOCAL                    ","","","","","","1995","1995/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","0.1","A","33.98305555","-117.42611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.588043651","33.998050607","1138640","1389190","CDF_1995_55_2225_924         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","924         ","","STATE                    ","","","","","","1995","1995/07/09 00:00:00+00","190","","Human","Equipment and vehicle use","","","","","5","B","33.99805555","-116.58805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.468043703","33.604995097","1138641","1389191","CDF_1995_55_2225_926         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","926         ","","STATE                    ","","","","","","1995","1995/07/09 00:00:00+00","190","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.605","-116.46805555","MISSING/NOT SPECIFIED","CA","","",""
"-117.143876923","33.513050694","1138642","1389192","CDF_1995_55_2225_13606       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13606       ","","LOCAL                    ","","","","","","1995","1995/07/10 00:00:00+00","191","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.51305555","-117.14388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.233876875","33.924995102","1138643","1389193","CDF_1995_55_2225_13648       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13648       ","","LOCAL MVY                ","","","","","","1995","1995/07/12 00:00:00+00","193","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.925","-117.23388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.30387687","33.836939556","1138644","1389194","CDF_1995_55_2225_947         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","947         ","","STATE                    ","","","","","","1995","1995/07/12 00:00:00+00","193","","Human","Misuse of fire by a minor","Minor","","","","0.2","A","33.83694444","-117.30388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932439","33.836939553","1138645","1389195","CDF_1995_55_2225_952         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","952         ","","STATE                    ","","","","","","1995","1995/07/12 00:00:00+00","193","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.83694444","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.21693244","33.896106214","1138646","1389196","CDF_1995_55_2225_13660       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13660       ","","LOCAL                    ","","","","","","1995","1995/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","0.1","A","33.89611111","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.266099114","33.736106235","1138647","1389197","CDF_1995_55_2225_955         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","955         ","","STATE                    ","","","","","","1995","1995/07/13 00:00:00+00","194","","Human","Arson/incendiarism","","","","","2","B","33.73611111","-117.26611111","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932427","33.983050646","1138648","1389198","CDF_1995_55_2225_13683       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13683       ","","LOCAL 13683              ","","","","","","1995","1995/07/13 00:00:00+00","194","","Human","Smoking","","","","","6","B","33.98305555","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876871","33.894995107","1138649","1389199","CDF_1995_55_2225_13696       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13696       ","","LOCAL 13696              ","","","","","","1995","1995/07/13 00:00:00+00","194","","Human","Missing data/not specified/undetermined","","","","","1","B","33.895","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.248876898","33.604995139","1138650","1389200","CDF_1995_55_2225_960         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","960         ","","BAXTER                   ","","","","","","1995","1995/07/14 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","2","B","33.605","-117.24888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.056932487","33.648884004","1138651","1389201","CDF_1995_55_2225_961         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","961         ","","SCOTT                    ","","","","","","1995","1995/07/14 00:00:00+00","195","","Human","Smoking","","","","","1","B","33.64888888","-117.05694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.111932464","33.823050657","1138652","1389202","CDF_1995_55_2225_13741       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13741       ","","LOCAL                    ","","","","","","1995","1995/07/15 00:00:00+00","196","","Human","Equipment and vehicle use","","","","","0.3","B","33.82305555","-117.11194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.138043773","33.461939536","1138653","1389203","CDF_1995_55_2225_975         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","975         ","","STATE                    ","","","","","","1995","1995/07/15 00:00:00+00","196","","Natural","Natural","","","","","0.5","B","33.46194444","-116.13805555","MISSING/NOT SPECIFIED","CA","","",""
"-116.866932501","33.894995085","1138654","1389204","CDF_1995_55_2225_986         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","986         ","","STATE                    ","","","","","","1995","1995/07/16 00:00:00+00","197","","Human","Missing data/not specified/undetermined","","","","","1","B","33.895","-116.86694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.47609907","33.836939565","1138655","1389205","CDF_1995_55_2225_983         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","983         ","","STATE                    ","","","","","","1995","1995/07/16 00:00:00+00","197","","Natural","Natural","","","","","0.4","B","33.83694444","-117.47611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.831932502","33.953883956","1138656","1389206","CDF_1995_55_2225_973         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","973         ","","STATE #973               ","","","","","","1995","1995/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","40","C","33.95388888","-116.83194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.796932511","33.924995077","1138657","1389207","CDF_1995_55_2225_979         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","979         ","","CASINO                   ","","","","","","1995","1995/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","40","C","33.925","-116.79694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.231099123","33.706939567","1138658","1389208","CDF_1995_55_2225_997         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","997         ","","STATE                    ","","","","","","1995","1995/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","40","C","33.70694444","-117.23111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.109988031","33.736106227","1138659","1389209","CDF_1995_55_2225_996         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","996         ","","STATE #996               ","","","","","","1995","1995/07/17 00:00:00+00","198","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.73611111","-117.11","MISSING/NOT SPECIFIED","CA","","",""
"-117.144988023","33.764995115","1138660","1389210","CDF_1995_55_2225_1011        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1011        ","","STATE 1011               ","","","","","","1995","1995/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","5","B","33.765","-117.145","MISSING/NOT SPECIFIED","CA","","",""
"-116.883876949","33.751106212","1138661","1389211","CDF_1995_55_2225_13811       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13811       ","","LOCAL                    ","","","","","","1995","1995/07/18 00:00:00+00","199","","Human","Equipment and vehicle use","","","","","3","B","33.75111111","-116.88388888","MISSING/NOT SPECIFIED","CA","","",""
"-117.198876876","33.983050643","1138662","1389212","CDF_1995_55_2225_1003        ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","1003        ","","RECHE","","","","","","1995","1995/07/18 00:00:00+00","199","","Human","Recreation and ceremony","","","","","5","B","33.98305555","-117.19888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.251932429","33.953883979","1138663","1389213","CDF_1995_55_2225_13818       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13818       ","","LOCAL                    ","","","","","","1995","1995/07/18 00:00:00+00","199","","Human","Missing data/not specified/undetermined","","","","","15","C","33.95388888","-117.25194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.24887689","33.706939568","1138664","1389214","CDF_1995_55_2225_13510       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13510       ","","LOCAL FIRE               ","","","","","","1995","1995/07/06 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","0.1","A","33.70694444","-117.24888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.353876874","33.676939577","1138665","1389215","CDF_1995_55_2225_13522       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13522       ","","LOCAL                    ","","","","","","1995","1995/07/06 00:00:00+00","187","","Human","Equipment and vehicle use","","","","","0.1","A","33.67694444","-117.35388888","MISSING/NOT SPECIFIED","CA","","",""
"-116.971932476","33.98305063","1138666","1389216","CDF_1995_55_2225_899         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","899         ","","BEAUVIEW                 ","","","","","","1995","1995/07/06 00:00:00+00","187","","Human","Arson/incendiarism","","","","","0.2","A","33.98305555","-116.97194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.231099132","33.58999514","1138667","1389217","CDF_1995_55_2225_906         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","906         ","","INLAND/STATE             ","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","1","B","33.59","-117.23111111","MISSING/NOT SPECIFIED","CA","","",""
"-116.761932519","33.894995079","1138668","1389218","CDF_1995_55_2225_901         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","901         ","","STATE #901               ","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Arson/incendiarism","","","","","0.1","A","33.895","-116.76194444","MISSING/NOT SPECIFIED","CA","","",""
"-117.266099119","33.678050682","1138669","1389219","CDF_1995_55_2225_13537       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13537       ","","LOCAL 13537              ","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Smoking","","","","","0.2","A","33.67805555","-117.26611111","MISSING/NOT SPECIFIED","CA","","",""
"-116.761932519","33.894995079","1138670","1389220","CDF_1995_55_2225_903         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","903         ","","STATE #903               ","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","0.1","A","33.895","-116.76194444","MISSING/NOT SPECIFIED","CA","","",""
"-116.136932651","33.619995077","1138671","1389221","CDF_1995_55_2225_13541       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13541       ","","LOCAL                    ","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","33.62","-116.13694444","MISSING/NOT SPECIFIED","CA","","",""
"-116.849988059","33.953883957","1138672","1389222","CDF_1995_55_2225_907         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","907         ","","STATE FIRE               ","","","","","","1995","1995/07/07 00:00:00+00","188","","Human","Missing data/not specified/undetermined","","","","","5","B","33.95388888","-116.85","MISSING/NOT SPECIFIED","CA","","",""
"-117.321099102","33.778884003","1138673","1389223","CDF_1995_55_2225_939         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","939         ","","FORREST GUMP 2           ","","","","","","1995","1995/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","1","B","33.77888888","-117.32111111","MISSING/NOT SPECIFIED","CA","","",""
"-117.338876862","33.864995114","1138674","1389224","CDF_1995_55_2225_936         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","936         ","","STATE                    ","","","","","","1995","1995/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","2","B","33.865","-117.33888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.548876817","33.968050664","1138675","1389225","CDF_1995_55_2225_13598       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13598       ","","LOCAL FIRE               ","","","","","","1995","1995/07/10 00:00:00+00","191","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.96805555","-117.54888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.443876832","34.011939543","1138676","1389226","CDF_1995_55_2225_13595       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13595       ","","L-13595                  ","","","","","","1995","1995/07/10 00:00:00+00","191","","Human","Equipment and vehicle use","","","","","0.3","B","34.01194444","-117.44388888","MISSING/NOT SPECIFIED","CA","","",""
"-114.578877373","33.611106104","1138677","1389227","CDF_1995_55_2225_13603       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13603       ","","LOCAL                    ","","","","","","1995","1995/07/10 00:00:00+00","191","","Human","Smoking","","","","","0.1","A","33.61111111","-114.57888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.196932462","33.66305068","1138678","1389228","CDF_1995_55_2225_13623       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13623       ","","BRADLEY FIRE             ","","","","","","1995","1995/07/11 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","","","","1","B","33.66305555","-117.19694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.216932437","33.938883979","1138679","1389229","CDF_1995_55_2225_13633       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13633       ","","KITCHING FIRE            ","","","","","","1995","1995/07/11 00:00:00+00","192","","Human","Missing data/not specified/undetermined","","","","","0.5","B","33.93888888","-117.21694444","MISSING/NOT SPECIFIED","CA","","",""
"-117.268876868","33.938883982","1138680","1389230","CDF_1995_55_2225_13636       ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","13636       ","","LOCAL FIRE               ","","","","","","1995","1995/07/11 00:00:00+00","192","","Human","Equipment and vehicle use","","","","","1","B","33.93888888","-117.26888888","MISSING/NOT SPECIFIED","CA","","",""
"-117.509987957","33.80805068","1138681","1389231","CDF_1995_55_2225_948         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","948         ","","STATE 948                ","","","","","","1995","1995/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","20","C","33.80805555","-117.51","MISSING/NOT SPECIFIED","CA","","",""
"-117.24804357","33.574995143","1138682","1389232","CDF_1995_55_2225_963         ","NONFED","ST-CACDF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","963         ","","STATE                    ","","","","","","1995","1995/07/14 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","0.2","A","33.575","-117.24805555","MISSING/NOT SPECIFIED","CA","","",""
