"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.714997046","36.144992882","999813","1129489","TFS_NC_178369","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Human","Debris and open burning","","","","","1","B","36.145","-79.715","MISSING/NOT SPECIFIED","NC","","",""
"-79.824997025","35.924992933","999814","1129490","TFS_NC_178370","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/19 00:00:00+00","19","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.925","-79.825","MISSING/NOT SPECIFIED","NC","","",""
"-79.718297044","36.15829288","999815","1129491","TFS_NC_178371","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.1583","-79.7183","MISSING/NOT SPECIFIED","NC","","",""
"-79.854997015","35.938292931","999816","1129492","TFS_NC_178372","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.9383","-79.855","MISSING/NOT SPECIFIED","NC","","",""
"-79.79829703","35.978292921","999817","1129493","TFS_NC_178373","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Smoking","","","","","2","B","35.9783","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.751697034","36.16169288","999818","1129494","TFS_NC_178374","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","0.1","A","36.1617","-79.7517","MISSING/NOT SPECIFIED","NC","","",""
"-79.918296994","35.971692926","999819","1129495","TFS_NC_178375","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/22 00:00:00+00","22","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.9717","-79.9183","MISSING/NOT SPECIFIED","NC","","",""
"-79.701697049","36.15499288","999820","1129496","TFS_NC_178376","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.155","-79.7017","MISSING/NOT SPECIFIED","NC","","",""
"-79.734997038","36.181692875","999821","1129497","TFS_NC_178377","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Human","Smoking","","","","","0.1","A","36.1817","-79.735","MISSING/NOT SPECIFIED","NC","","",""
"-79.931696983","36.104992899","999822","1129498","TFS_NC_178378","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","3","B","36.105","-79.9317","MISSING/NOT SPECIFIED","NC","","",""
"-80.048296944","36.161692891","999823","1129499","TFS_NC_178379","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.1","A","36.1617","-80.0483","MISSING/NOT SPECIFIED","NC","","",""
"-80.008296956","36.164992889","999824","1129500","TFS_NC_178380","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Arson/incendiarism","","","","","2","B","36.165","-80.0083","MISSING/NOT SPECIFIED","NC","","",""
"-79.631697081","35.971692916","999825","1129501","TFS_NC_178381","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","1","B","35.9717","-79.6317","MISSING/NOT SPECIFIED","NC","","",""
"-79.834997015","36.054992906","999826","1129502","TFS_NC_178382","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Smoking","","","","","1","B","36.055","-79.835","MISSING/NOT SPECIFIED","NC","","",""
"-79.791697019","36.204992873","999827","1129503","TFS_NC_178383","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","0.1","A","36.205","-79.7917","MISSING/NOT SPECIFIED","NC","","",""
"-79.914996994","35.998292921","999828","1129504","TFS_NC_178384","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Smoking","","","","","0.1","A","35.9983","-79.915","MISSING/NOT SPECIFIED","NC","","",""
"-79.668297056","36.221692865","999829","1129505","TFS_NC_178385","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Human","Smoking","","","","","1","B","36.2217","-79.6683","MISSING/NOT SPECIFIED","NC","","",""
"-80.041696944","36.21169288","999830","1129506","TFS_NC_178386","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","3","B","36.2117","-80.0417","MISSING/NOT SPECIFIED","NC","","",""
"-79.724997053","35.961692922","999831","1129507","TFS_NC_178387","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.9617","-79.725","MISSING/NOT SPECIFIED","NC","","",""
"-79.624997076","36.09499289","999832","1129508","TFS_NC_178388","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.095","-79.625","MISSING/NOT SPECIFIED","NC","","",""
"-79.798297018","36.201692874","999833","1129509","TFS_NC_178389","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","10","C","36.2017","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.631697067","36.211692865","999834","1129510","TFS_NC_178390","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-041","","","","","","","","1992","1992/03/28 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","2","B","36.2117","-79.6317","MISSING/NOT SPECIFIED","NC","","",""
"-79.878297017","35.771692967","999835","1129511","TFS_NC_178391","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","6","B","35.7717","-79.8783","MISSING/NOT SPECIFIED","NC","","",""
"-79.6216971","35.671692979","999836","1129512","TFS_NC_178392","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","2","B","35.6717","-79.6217","MISSING/NOT SPECIFIED","NC","","",""
"-79.961696999","35.644992997","999837","1129513","TFS_NC_178393","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/16 00:00:00+00","16","","Human","Debris and open burning","","","","","1","B","35.645","-79.9617","MISSING/NOT SPECIFIED","NC","","",""
"-79.928297003","35.758292972","999838","1129514","TFS_NC_178394","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Human","Debris and open burning","","","","","25","C","35.7583","-79.9283","MISSING/NOT SPECIFIED","NC","","",""
"-79.73829706","35.754992966","999839","1129515","TFS_NC_178395","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/17 00:00:00+00","17","","Human","Arson/incendiarism","","","","","0.1","A","35.755","-79.7383","MISSING/NOT SPECIFIED","NC","","",""
"-79.751697061","35.661692986","999840","1129516","TFS_NC_178396","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/18 00:00:00+00","18","","Human","Smoking","","","","","1","B","35.6617","-79.7517","MISSING/NOT SPECIFIED","NC","","",""
"-79.598297106","35.688292975","999841","1129517","TFS_NC_178397","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/19 00:00:00+00","19","","Human","Debris and open burning","","","","","1","B","35.6883","-79.5983","MISSING/NOT SPECIFIED","NC","","",""
"-79.80829705","35.55829301","999842","1129518","TFS_NC_178398","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","5","B","35.5583","-79.8083","MISSING/NOT SPECIFIED","NC","","",""
"-79.76499705","35.794992958","999843","1129519","TFS_NC_178399","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","5","B","35.795","-79.765","MISSING/NOT SPECIFIED","NC","","",""
"-79.868297032","35.554993013","999844","1129520","TFS_NC_178400","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","1","B","35.555","-79.8683","MISSING/NOT SPECIFIED","NC","","",""
"-79.961696991","35.791692966","999845","1129522","TFS_NC_178402","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Debris and open burning","","","","","7","B","35.7917","-79.9617","MISSING/NOT SPECIFIED","NC","","",""
"-79.641697085","35.838292945","999846","1129523","TFS_NC_178403","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Missing data/not specified/undetermined","","","","","1","B","35.8383","-79.6417","MISSING/NOT SPECIFIED","NC","","",""
"-79.561697122","35.608292991","999847","1129524","TFS_NC_178404","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/20 00:00:00+00","20","","Human","Equipment and vehicle use","","","","","1","B","35.6083","-79.5617","MISSING/NOT SPECIFIED","NC","","",""
"-79.948297005","35.604993005","999848","1129525","TFS_NC_178405","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","25","C","35.605","-79.9483","MISSING/NOT SPECIFIED","NC","","",""
"-79.918297002","35.831692956","999849","1129526","TFS_NC_178406","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Smoking","","","","","1","B","35.8317","-79.9183","MISSING/NOT SPECIFIED","NC","","",""
"-79.791697057","35.524993017","999850","1129527","TFS_NC_178407","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1","B","35.525","-79.7917","MISSING/NOT SPECIFIED","NC","","",""
"-79.914997001","35.874992947","999851","1129528","TFS_NC_178408","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1","B","35.875","-79.915","MISSING/NOT SPECIFIED","NC","","",""
"-79.798297048","35.648292991","999852","1129529","TFS_NC_178409","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","1","B","35.6483","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.754997067","35.531693014","999853","1129530","TFS_NC_178410","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/21 00:00:00+00","21","","Human","Debris and open burning","","","","","0.1","A","35.5317","-79.755","MISSING/NOT SPECIFIED","NC","","",""
"-79.771697054","35.688292981","999854","1129531","TFS_NC_178411","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Debris and open burning","","","","","0.1","A","35.6883","-79.7717","MISSING/NOT SPECIFIED","NC","","",""
"-79.568297123","35.534993007","999855","1129532","TFS_NC_178412","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Equipment and vehicle use","","","","","20","C","35.535","-79.5683","MISSING/NOT SPECIFIED","NC","","",""
"-79.73829706","35.754992966","999856","1129533","TFS_NC_178413","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/25 00:00:00+00","25","","Human","Arson/incendiarism","","","","","0.2","A","35.755","-79.7383","MISSING/NOT SPECIFIED","NC","","",""
"-79.754997068","35.521693016","999857","1129534","TFS_NC_178414","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/26 00:00:00+00","26","","Human","Debris and open burning","","","","","0.1","A","35.5217","-79.755","MISSING/NOT SPECIFIED","NC","","",""
"-80.018296968","35.908292944","999858","1129535","TFS_NC_178415","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/01/31 00:00:00+00","31","","Human","Debris and open burning","","","","","0.4","B","35.9083","-80.0183","MISSING/NOT SPECIFIED","NC","","",""
"-79.914997014","35.634992998","999859","1129536","TFS_NC_178416","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/01 00:00:00+00","32","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.635","-79.915","MISSING/NOT SPECIFIED","NC","","",""
"-79.694997073","35.761692963","999860","1129537","TFS_NC_178417","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","4","B","35.7617","-79.695","MISSING/NOT SPECIFIED","NC","","",""
"-79.788297052","35.624992995","999861","1129538","TFS_NC_178418","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/03 00:00:00+00","34","","Human","Debris and open burning","","","","","5","B","35.625","-79.7883","MISSING/NOT SPECIFIED","NC","","",""
"-79.71829707","35.691692979","999862","1129539","TFS_NC_178419","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","0.1","A","35.6917","-79.7183","MISSING/NOT SPECIFIED","NC","","",""
"-79.794997054","35.564993008","999863","1129540","TFS_NC_178420","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","2","B","35.565","-79.795","MISSING/NOT SPECIFIED","NC","","",""
"-79.868297032","35.551693014","999864","1129541","TFS_NC_178421","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Human","Smoking","","","","","0.1","A","35.5517","-79.8683","MISSING/NOT SPECIFIED","NC","","",""
"-79.881697017","35.754992971","999865","1129542","TFS_NC_178422","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.1","A","35.755","-79.8817","MISSING/NOT SPECIFIED","NC","","",""
"-79.601697097","35.844992942","999866","1129543","TFS_NC_178423","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Human","Smoking","","","","","0.1","A","35.845","-79.6017","MISSING/NOT SPECIFIED","NC","","",""
"-79.558297111","35.814992947","999867","1129544","TFS_NC_178424","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Human","Debris and open burning","","","","","0.3","B","35.815","-79.5583","MISSING/NOT SPECIFIED","NC","","",""
"-79.798297038","35.828292952","999868","1129545","TFS_NC_178425","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/05 00:00:00+00","36","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.8283","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.628297095","35.728292968","999869","1129546","TFS_NC_178426","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/06 00:00:00+00","37","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.7283","-79.6283","MISSING/NOT SPECIFIED","NC","","",""
"-79.768297052","35.74169297","999870","1129547","TFS_NC_178427","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/07 00:00:00+00","38","","Human","Debris and open burning","","","","","1","B","35.7417","-79.7683","MISSING/NOT SPECIFIED","NC","","",""
"-79.848297032","35.671692988","999871","1129548","TFS_NC_178428","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.6717","-79.8483","MISSING/NOT SPECIFIED","NC","","",""
"-80.038296979","35.601693009","999872","1129549","TFS_NC_178429","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.6017","-80.0383","MISSING/NOT SPECIFIED","NC","","",""
"-80.024996975","35.744992978","999873","1129550","TFS_NC_178430","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","1","B","35.745","-80.025","MISSING/NOT SPECIFIED","NC","","",""
"-79.688297074","35.77499296","999874","1129551","TFS_NC_178431","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","35.775","-79.6883","MISSING/NOT SPECIFIED","NC","","",""
"-79.738297061","35.751692967","999875","1129552","TFS_NC_178432","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/08 00:00:00+00","39","","Human","Arson/incendiarism","","","","","0.1","A","35.7517","-79.7383","MISSING/NOT SPECIFIED","NC","","",""
"-79.958296993","35.784992968","999876","1129553","TFS_NC_178433","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","1","B","35.785","-79.9583","MISSING/NOT SPECIFIED","NC","","",""
"-80.018296983","35.631693002","999877","1129554","TFS_NC_178434","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/10 00:00:00+00","41","","Human","Debris and open burning","","","","","1","B","35.6317","-80.0183","MISSING/NOT SPECIFIED","NC","","",""
"-79.854997031","35.658292991","999878","1129555","TFS_NC_178435","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.6583","-79.855","MISSING/NOT SPECIFIED","NC","","",""
"-79.738297064","35.691692979","999879","1129556","TFS_NC_178436","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","0.1","A","35.6917","-79.7383","MISSING/NOT SPECIFIED","NC","","",""
"-79.878297021","35.701692982","999880","1129557","TFS_NC_178437","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.1","A","35.7017","-79.8783","MISSING/NOT SPECIFIED","NC","","",""
"-79.738297061","35.751692967","999881","1129558","TFS_NC_178438","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/14 00:00:00+00","45","","Human","Arson/incendiarism","","","","","0.1","A","35.7517","-79.7383","MISSING/NOT SPECIFIED","NC","","",""
"-79.938296994","35.86499295","999882","1129559","TFS_NC_178439","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","3","B","35.865","-79.9383","MISSING/NOT SPECIFIED","NC","","",""
"-79.828297031","35.79829296","999883","1129560","TFS_NC_178440","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Smoking","","","","","0.1","A","35.7983","-79.8283","MISSING/NOT SPECIFIED","NC","","",""
"-79.901697013","35.71499298","999884","1129561","TFS_NC_178441","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","15","C","35.715","-79.9017","MISSING/NOT SPECIFIED","NC","","",""
"-79.811697036","35.79499296","999885","1129562","TFS_NC_178442","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/02/22 00:00:00+00","53","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.795","-79.8117","MISSING/NOT SPECIFIED","NC","","",""
"-79.688297073","35.804992953","999886","1129563","TFS_NC_178443","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/03/01 00:00:00+00","61","","Human","Debris and open burning","","","","","1","B","35.805","-79.6883","MISSING/NOT SPECIFIED","NC","","",""
"-79.798297048","35.648292991","999887","1129564","TFS_NC_178444","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","1","B","35.6483","-79.7983","MISSING/NOT SPECIFIED","NC","","",""
"-79.754997058","35.701692978","999888","1129565","TFS_NC_178445","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS210","NCS Region 2 District 10","","92-076","","","","","","","","1992","1992/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","3","B","35.7017","-79.755","MISSING/NOT SPECIFIED","NC","","",""
