"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-104.820507809","38.775495764","392038","425714","SFO-CO0300179","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300179","","","","","","","","2003","2003/10/29 00:00:00+00","302","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.77550206","-104.82051777","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.773398315","38.816060555","392039","425715","SFO-CO0300180","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300180","","","","","","","","2003","2003/11/29 00:00:00+00","333","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.81606686","-104.77340827","MUNICIPAL/LOCAL","CO","El Paso","08041","El Paso County"
"-106.439693471","37.740408376","392040","425716","SFO-CO0300182","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300182","","","","","","","","2003","2003/03/01 00:00:00+00","60","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.74041442","-106.43970369","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.555015399","37.69659267","392041","425717","SFO-CO0300183","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300183","","","","","","","","2003","2003/03/06 00:00:00+00","65","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.6965987","-106.55502564","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-105.314719772","38.987966847","392042","425718","SFO-CO0300187","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300187","","","","","","","","2003","2003/12/05 00:00:00+00","339","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.98797314","-105.31472987","PRIVATE","CO","Teller","08119","Teller County"
"-105.307646632","39.001440235","392043","425719","SFO-CO0300188","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300188","","","","","","","","2003","2003/12/06 00:00:00+00","340","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","39.00144653","-105.30765673","PRIVATE","CO","Teller","08119","Teller County"
"-104.818034861","38.94531077","392044","425720","SFO-CO0300189","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300189","","","","","","","","2003","2003/10/15 00:00:00+00","288","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.94531709","-104.81804484","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.631681479","38.71556306","392045","425721","SFO-CO0300190","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300190","","","","","","","","2003","2003/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","4","B","38.71556936","-104.63169139","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.765387009","38.983588931","392046","425722","SFO-CO0300192","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300192","","","","","","","","2003","2003/10/12 00:00:00+00","285","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","38.98359526","-104.76539698","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.827966738","38.861833493","392047","425723","SFO-CO0300194","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300194","","","","","","","","2003","2003/10/21 00:00:00+00","294","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","38.8618398","-104.82797671","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.830227479","39.030499199","392048","425724","SFO-CO0300195","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300195","","","","","","","","2003","2003/10/29 00:00:00+00","302","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.03050553","-104.83023747","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.782736416","38.698868133","392049","425725","SFO-CO0300197","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300197","","","","","","","","2003","2003/10/16 00:00:00+00","289","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.69887442","-104.78274636","STATE","CO","El Paso","08041","El Paso County"
"-105.253313928","38.968528706","392050","425726","SFO-CO0300203","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300203","","","","","","","","2003","2003/10/30 00:00:00+00","303","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.968535","-105.25332401","PRIVATE","CO","Teller","08119","Teller County"
"-105.292908766","38.995761325","392051","425727","SFO-CO0300204","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300204","","","","","","","","2003","2003/10/31 00:00:00+00","304","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.99576762","-105.29291886","PRIVATE","CO","Teller","08119","Teller County"
"-105.319612203","38.881073103","392052","425728","SFO-CO0300205","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300205","","","","","","","","2003","2003/11/16 00:00:00+00","320","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.88107938","-105.31962229","PRIVATE","CO","Teller","08119","Teller County"
"-105.267648655","38.87317335","392053","425729","SFO-CO0300206","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300206","","","","","","","","2003","2003/11/15 00:00:00+00","319","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.87317963","-105.26765873","PRIVATE","CO","Teller","08119","Teller County"
"-104.896774362","38.950761555","392054","425730","SFO-CO0300208","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300208","","","","","","","","2003","2003/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.95076787","-104.89678436","MUNICIPAL/LOCAL","CO","El Paso","08041","El Paso County"
"-104.745314625","38.785882778","392055","425731","SFO-CO0300210","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300210","","","","","","","","2003","2003/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.78588908","-104.74532457","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.808306479","38.893557807","392056","425732","SFO-CO0300213","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300213","","","","","","","","2003","2003/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.89356412","-104.80831645","MUNICIPAL/LOCAL","CO","El Paso","08041","El Paso County"
"-104.77779483","39.034268695","392057","425733","SFO-CO0300214","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300214","","","","","","","","2003","2003/07/08 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.03427503","-104.77780481","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.756563823","38.965048453","392058","425734","SFO-CO0300215","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300215","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","38.96505478","-104.75657379","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.7529777","38.815170914","392059","425735","SFO-CO0300216","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300216","","","","","","","","2003","2003/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.81517722","-104.75298765","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.784119954","38.806205108","392060","425736","SFO-CO0300224","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300224","","","","","","","","2003","2003/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.80621141","-104.78412991","MUNICIPAL/LOCAL","CO","El Paso","08041","El Paso County"
"-104.764493098","38.809431106","392061","425737","SFO-CO0300226","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300226","","","","","","","","2003","2003/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.80943741","-104.76450305","MUNICIPAL/LOCAL","CO","El Paso","08041","El Paso County"
"-105.252978097","38.889924037","392062","425738","SFO-CO0300230","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300230","","","","","","","","2003","2003/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.88993032","-105.25298817","PRIVATE","CO","Teller","08119","Teller County"
"-105.242212289","38.889249246","392063","425739","SFO-CO0300231","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300231","","","","","","","","2003","2003/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.88925553","-105.24222236","PRIVATE","CO","Teller","08119","Teller County"
"-105.256552922","38.927310232","392064","425740","SFO-CO0300232","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300232","","","","","","","","2003","2003/07/25 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.92731652","-105.256563","PRIVATE","CO","Teller","08119","Teller County"
"-105.253076956","38.895145676","392065","425741","SFO-CO0300233","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300233","","","","","","","","2003","2003/07/27 00:00:00+00","208","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.89515196","-105.25308703","PRIVATE","CO","Teller","08119","Teller County"
"-104.917190333","38.898574623","392066","425742","SFO-CO0300237","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300237","","","","","","","","2003","2003/07/19 00:00:00+00","200","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.89858093","-104.91720033","PRIVATE","CO","El Paso","08041","El Paso County"
"-105.146995208","39.10160476","392067","425743","SFO-CO0300243","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300243","","","","","","","","2003","2003/07/30 00:00:00+00","211","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","39.10161108","-105.14700528","PRIVATE","CO","Teller","08119","Teller County"
"-105.054221711","38.99056388","392068","425744","SFO-CO0300246","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300246","","","","","","","","2003","2003/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.99057019","-105.05423175","PRIVATE","CO","Teller","08119","Teller County"
"-104.761830799","38.898954963","392069","425745","SFO-CO0300247","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300247","","","","","","","","2003","2003/08/27 00:00:00+00","239","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.89896128","-104.76184076","PRIVATE","CO","El Paso","08041","El Paso County"
"-104.852311909","38.89009114","392070","425746","SFO-CO0300248","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300248","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.89009745","-104.85232189","MUNICIPAL/LOCAL","CO","El Paso","08041","El Paso County"
"-105.23588258","38.990822352","392071","425747","SFO-CO0300250","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300250","","","","","","","","2003","2003/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.99082865","-105.23589266","PRIVATE","CO","Teller","08119","Teller County"
"-105.263463577","38.87041853","392072","425748","SFO-CO0300251","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300251","","","","","","","","2003","2003/08/06 00:00:00+00","218","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.87042481","-105.26347365","PRIVATE","CO","Teller","08119","Teller County"
"-105.244404159","38.982792063","392073","425749","SFO-CO0300253","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300253","","","","","","","","2003","2003/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.98279836","-105.24441424","PRIVATE","CO","Teller","08119","Teller County"
"-104.823466041","38.843814735","392074","425750","SFO-CO0300258","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300258","","","","","","","","2003","2003/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.84382104","-104.82347601","PRIVATE","CO","El Paso","08041","El Paso County"
"-105.158283363","38.848486176","392075","425751","SFO-CO0300262","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300262","","","","","","","","2003","2003/08/14 00:00:00+00","226","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.84849246","-105.15829341","PRIVATE","CO","Teller","08119","Teller County"
"-105.183773387","38.847718438","392076","425752","SFO-CO0300263","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300263","","","","","","","","2003","2003/08/19 00:00:00+00","231","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.84772472","-105.18378344","STATE","CO","Teller","08119","Teller County"
"-105.244937417","38.818402716","392077","425753","SFO-CO0300264","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300264","","","","","","","","2003","2003/08/09 00:00:00+00","221","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.81840899","-105.24494748","PRIVATE","CO","Teller","08119","Teller County"
"-105.374245474","38.850536251","392078","425754","SFO-CO0300265","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300265","","","","","","","","2003","2003/08/10 00:00:00+00","222","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.85054252","-105.37425557","PRIVATE","CO","Teller","08119","Teller County"
"-104.940810459","39.070991631","392079","425755","SFO-CO0300267","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300267","","","","","","","","2003","2003/07/18 00:00:00+00","199","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","39.07099796","-104.94082048","PRIVATE","CO","Teller","08119","Teller County"
"-105.281983573","38.867526742","392080","425756","SFO-CO0300268","NONFED","ST-NASF","ST/C&L","USCOCOS","Colorado State Forest Service-State Headquarters","COWPDS","CSFS-Woodland Park District","","300268","","","","","","","","2003","2003/06/08 00:00:00+00","159","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.86753302","-105.28199365","PRIVATE","CO","Teller","08119","Teller County"
"-104.739094096","38.224689238","392081","425757","SFO-CO0300269","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300269","","","","","","","","2003","2003/02/21 00:00:00+00","52","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.22469546","-104.73910398","MUNICIPAL/LOCAL","CO","Pueblo","08101","Pueblo County"
"-106.28332215","37.699048392","392082","425758","SFO-CO0300270","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300270","","","","","","","","2003","2003/03/26 00:00:00+00","85","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.69905444","-106.28333233","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.418139523","37.663935446","392083","425759","SFO-CO0300271","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300271","","","","","","","","2003","2003/02/26 00:00:00+00","57","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.66394148","-106.41814973","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-105.684409424","37.991928162","392084","425760","SFO-CO0300272","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300272","","","","","","","","2003","2003/04/10 00:00:00+00","100","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.11","A","37.99193429","-105.6844195","PRIVATE","CO","Saguache","08109","Saguache County"
"-106.338908683","37.744615079","392085","425761","SFO-CO0300274","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300274","","","","","","","","2003","2003/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.74462113","-106.33891888","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.574223486","37.685229693","392086","425762","SFO-CO0300275","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300275","","","","","","","","2003","2003/12/18 00:00:00+00","352","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.68523572","-106.57423373","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.519278283","37.738141862","392087","425763","SFO-CO0300276","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300276","","","","","","","","2003","2003/12/24 00:00:00+00","358","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.7381479","-106.51928852","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.425174643","37.743701645","392088","425764","SFO-CO0300277","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300277","","","","","","","","2003","2003/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.74370769","-106.42518486","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.63374099","37.714056973","392089","425765","SFO-CO0300278","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300278","","","","","","","","2003","2003/11/15 00:00:00+00","319","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.2","A","37.714063","-106.63375125","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.45596616","37.705383262","392090","425766","SFO-CO0300280","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300280","","","","","","","","2003","2003/06/28 00:00:00+00","179","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.7053893","-106.45597638","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.585108015","37.671644115","392091","425767","SFO-CO0300281","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300281","","","","","","","","2003","2003/01/11 00:00:00+00","11","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.67165014","-106.58511826","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-105.548940918","39.779350684","392092","425768","SFO-CO0300282","NONFED","ST-NASF","ST/C&L","USCOBLDS","Colorado State Forest Service-Boulder District","COBLDS","CSFS-Boulder District","","300282","","","","","","","","2003","2003/02/22 00:00:00+00","53","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","39.77935707","-105.54895116","PRIVATE","CO","Gilpin","08047","Gilpin County"
"-106.22093191","37.636044497","392093","425769","SFO-CO0300291","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300291","","","","","","","","2003","2003/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.63605054","-106.22094207","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.605069641","37.665525008","392094","425770","SFO-CO0300292","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300292","","","","","","","","2003","2003/03/07 00:00:00+00","66","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.66553103","-106.60507989","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.643681303","37.660939361","392095","425771","SFO-CO0300293","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300293","","","","","","","","2003","2003/03/16 00:00:00+00","75","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.66094538","-106.64369156","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.541942735","37.669096493","392096","425772","SFO-CO0300294","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300294","","","","","","","","2003","2003/03/30 00:00:00+00","89","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","37.66910252","-106.54195297","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.088153388","37.547693481","392097","425773","SFO-CO0300295","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300295","","","","","","","","2003","2003/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.54769952","-106.08816351","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-106.123236265","37.607101025","392098","425774","SFO-CO0300296","NONFED","ST-NASF","ST/C&L","USCOALDS","CSFS-Alamosa District","COALDS","CSFS-Alamosa District","","300296","","","","","","","","2003","2003/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","37.60710707","-106.1232464","PRIVATE","CO","Rio Grande","08105","Rio Grande County"
"-105.528390762","39.787603442","392099","425775","SFO-CO0300305","NONFED","ST-NASF","ST/C&L","USCOBLDS","Colorado State Forest Service-Boulder District","COBLDS","CSFS-Boulder District","","300305","","","","","","","","2003","2003/01/09 00:00:00+00","9","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","39.78760983","-105.528401","PRIVATE","CO","Gilpin","08047","Gilpin County"
"-105.339955592","37.99098715","392100","425776","SFO-CO0300312","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300312","","","","","","","","2003","2003/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","37.9909933","-105.33996559","PRIVATE","CO","Custer","08027","Custer County"
"-105.277840429","38.538823088","392101","425777","SFO-CO0300315","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300315","","","","","","","","2003","2003/04/27 00:00:00+00","117","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.53882932","-105.27785047","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.546380536","38.647125781","392102","425778","SFO-CO0300316","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300316","","","","","","","","2003","2003/07/17 00:00:00+00","198","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","38.64713201","-105.54639065","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.476897148","38.69048154","392103","425779","SFO-CO0300317","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300317","","","","","","","","2003","2003/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","38.69048778","-105.47690725","PRIVATE","CO","Fremont","08043","Fremont County"
"-105.38052549","38.498050181","392104","425780","SFO-CO0300318","NONFED","ST-NASF","ST/C&L","USCOCCDS","Colorado State Forest Service-Canon City District","COCCDS","CSFS-Canon City District","","300318","","","","","","","","2003","2003/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.4980564","-105.38053555","PRIVATE","CO","Fremont","08043","Fremont County"
