"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.978427412","45.631352793","493416","530927","SFO-MN0349-9019","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","3.7","B","45.63136083","-93.97843546","PRIVATE","MN","Benton","27009","Benton County"
"-94.780076397","47.397586263","493417","530928","SFO-MN0349-9020","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Human","Railroad operations and maintenance","","","","","1","B","47.39759448","-94.78008495","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.10113507","46.569910007","493418","530929","SFO-MN0349-9021","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","0.8","B","46.56991809","-95.10114358","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.101050866","46.179638846","493419","530930","SFO-MN0349-9022","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.1","A","46.17964695","-94.10105903","STATE","MN","Crow Wing","27035","Crow Wing County"
"-94.405736907","46.640346805","493420","530931","SFO-MN0349-9023","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.1","A","46.64035495","-94.40574523","PRIVATE","MN","Cass","27021","Cass County"
"-93.19485688","48.627182101","493421","530932","SFO-MN0349-9024","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/10 00:00:00+00","222","","Human","Debris and open burning","","","","","0.1","A","48.6271906","-93.19486518","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-93.200380829","48.627325561","493422","530933","SFO-MN0349-9025","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/15 00:00:00+00","227","","Human","Debris and open burning","","","","","0.1","A","48.62733406","-93.20038913","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-92.770474731","48.192953735","493423","530934","SFO-MN0349-9026","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Recreation and ceremony","","","","","0.5","B","48.19296221","-92.77048283","MISSING/NOT SPECIFIED","MN","St. Louis","27137","St. Louis County"
"-91.110632918","47.452221143","493424","530935","SFO-MN0349-9027","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","2.3","B","47.45222964","-91.1106404","PRIVATE","MN","Lake","27075","Lake County"
"-92.459082849","47.489234376","493425","530936","SFO-MN0349-9028","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","0.7","B","47.48924278","-92.45909074","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.951660705","46.257741181","493426","530937","SFO-MN0349-9029","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Missing data/not specified/undetermined","","","","","1.5","B","46.25774938","-92.95166855","STATE","MN","Pine","27115","Pine County"
"-92.800817777","46.203128018","493427","530938","SFO-MN0349-9030","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Equipment and vehicle use","","","","","5","B","46.20313622","-92.80082557","PRIVATE","MN","Pine","27115","Pine County"
"-92.609728026","48.329568645","493428","530939","SFO-MN0349-9031","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Human","Recreation and ceremony","","","","","0.01","A","48.32957715","-92.6097361","UNDEFINED FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.096776601","47.835843402","493429","530940","SFO-MN0349-9032","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Arson/incendiarism","","","","","0.1","A","47.83585188","-92.09678444","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.988779793","46.204155982","493430","530941","SFO-MN0349-9033","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","0.1","A","46.20416417","-92.98878764","OTHER FEDERAL","MN","Pine","27115","Pine County"
"-93.96379429","46.73273916","493431","530942","SFO-MN0349-9034","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.73274735","-93.9638025","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-92.732391986","48.113284322","493432","530943","SFO-MN0349-9035","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Missing data/not specified/undetermined","","","","","0.2","A","48.11329279","-92.73240006","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.309609803","46.787882431","493433","530944","SFO-MN0349-9036","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","0.01","A","46.78789075","-92.30961754","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.247541816","47.529234315","493434","530945","SFO-MN0349-9037","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/14 00:00:00+00","226","","Human","Missing data/not specified/undetermined","","","","","0.2","A","47.52924274","-92.24754965","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.360178435","47.634788489","493435","530946","SFO-MN0349-9038","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","4","B","47.63479692","-92.36018632","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.360178435","47.634788489","493436","530947","SFO-MN0349-9039","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","7","B","47.63479692","-92.36018632","UNDEFINED FEDERAL","MN","St. Louis","27137","St. Louis County"
"-93.414347299","47.175983389","493437","530948","SFO-MN0349-9040","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/19 00:00:00+00","231","","Human","Recreation and ceremony","","","","","1","B","47.17599168","-93.41435542","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.628009958","47.746182274","493438","530949","SFO-MN0349-9041","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","0.01","A","47.7461907","-92.62801794","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.862229861","47.425524524","493439","530950","SFO-MN0349-9042","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.42553289","-92.86223786","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.897860491","48.463125266","493440","530951","SFO-MN0349-9043","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/13 00:00:00+00","225","","Human","Debris and open burning","","","","","0.1","A","48.46313369","-93.89786897","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-95.391595343","46.782896891","493441","530952","SFO-MN0349-9044","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Equipment and vehicle use","","","","","0.2","A","46.78290498","-95.39160397","PRIVATE","MN","Becker","27005","Becker County"
"-94.850990144","46.55231828","493442","530953","SFO-MN0349-9045","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/14 00:00:00+00","226","","Natural","Natural","","","","","1","B","46.55232638","-94.85099858","STATE","MN","Wadena","27159","Wadena County"
"-94.604895679","47.386405681","493443","530954","SFO-MN0349-9046","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/16 00:00:00+00","228","","Human","Arson/incendiarism","","","","","0.01","A","47.38641391","-94.60490418","TRIBAL","MN","Cass","27021","Cass County"
"-92.527943985","47.517063397","493444","530955","SFO-MN0349-9047","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/20 00:00:00+00","232","","Human","Arson/incendiarism","","","","","0.1","A","47.5170718","-92.5279519","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-91.83362986","47.009033346","493445","530956","SFO-MN0349-9048","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/20 00:00:00+00","232","","Human","Debris and open burning","","","","","0.01","A","47.00904173","-91.83363749","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.361341533","46.807461669","493446","530957","SFO-MN0349-9049","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/17 00:00:00+00","229","","Human","Debris and open burning","","","","","0.05","A","46.80746984","-94.36134987","PRIVATE","MN","Cass","27021","Cass County"
"-93.691738494","47.806235066","493447","530958","SFO-MN0349-9050","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/18 00:00:00+00","230","","Natural","Natural","","","","","0.1","A","47.80624342","-93.6917468","STATE","MN","Itasca","27061","Itasca County"
"-93.408419674","47.280593304","493448","530959","SFO-MN0349-9051","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/21 00:00:00+00","233","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.28060161","-93.40842781","PRIVATE","MN","Itasca","27061","Itasca County"
"-92.224849007","46.726172194","493449","530960","SFO-MN0349-9052","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/22 00:00:00+00","234","","Human","Equipment and vehicle use","","","","","0.01","A","46.72618051","-92.22485671","STATE","MN","St. Louis","27137","St. Louis County"
"-92.385725384","47.843331593","493450","530961","SFO-MN0349-9053","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","0.2","A","47.84334005","-92.38573331","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-96.864664082","48.41479637","493451","530962","SFO-MN0349-9054","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/22 00:00:00+00","234","","Human","Debris and open burning","","","","","200","D","48.41480455","-96.86467341","PRIVATE","MN","Marshall","27089","Marshall County"
"-95.77126568","48.437054668","493452","530963","SFO-MN0349-9055","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/25 00:00:00+00","237","","Human","Arson/incendiarism","","","","","300","E","48.43706294","-95.7712747","PRIVATE","MN","Marshall","27089","Marshall County"
"-92.310713849","47.827600969","493453","530964","SFO-MN0349-9056","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/21 00:00:00+00","233","","Human","Debris and open burning","","","","","0.1","A","47.82760943","-92.31072175","TRIBAL","MN","St. Louis","27137","St. Louis County"
"-92.184313525","47.652712263","493454","530965","SFO-MN0349-9057","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Human","Missing data/not specified/undetermined","","","","","1","B","47.65272071","-92.18432136","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-95.987007689","46.699893367","493455","530966","SFO-MN0349-9058","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Human","Equipment and vehicle use","","","","","6","B","46.6999014","-95.98701647","PRIVATE","MN","Otter Tail","27111","Otter Tail County"
"-93.214693014","46.022646593","493456","530967","SFO-MN0349-9059","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/25 00:00:00+00","237","","Human","Equipment and vehicle use","","","","","0.1","A","46.02265474","-93.2147009","OTHER FEDERAL","MN","Kanabec","27065","Kanabec County"
"-92.744258924","46.402326566","493457","530968","SFO-MN0349-9060","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/25 00:00:00+00","237","","Human","Debris and open burning","","","","","0.1","A","46.4023348","-92.74426673","PRIVATE","MN","Pine","27115","Pine County"
"-94.784779483","46.860451074","493458","530969","SFO-MN0349-9061","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Human","Arson/incendiarism","","","","","5","B","46.86045922","-94.78478795","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-94.59570605","46.531326174","493459","530970","SFO-MN0349-9062","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/24 00:00:00+00","236","","Human","Arson/incendiarism","","","","","0.1","A","46.53133429","-94.59571441","PRIVATE","MN","Cass","27021","Cass County"
"-92.785532849","47.762393483","493460","530971","SFO-MN0349-9063","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Natural","Natural","","","","","0.1","A","47.7624019","-92.78554088","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-95.543852372","47.374176135","493461","530972","SFO-MN0349-9064","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/14 00:00:00+00","195","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.37418429","-95.54386114","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.017589666","48.943133694","493462","530973","SFO-MN0349-9065","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/26 00:00:00+00","238","","Natural","Natural","","","","","19.5","C","48.94314209","-95.01759856","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-93.240046959","46.603149604","493463","530974","SFO-MN0349-9066","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/06 00:00:00+00","218","","Human","Missing data/not specified/undetermined","","","","","3","B","46.60315783","-93.24005494","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-94.258533565","46.151597881","493464","530975","SFO-MN0349-9067","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/30 00:00:00+00","242","","Human","Arson/incendiarism","","","","","0.1","A","46.15160597","-94.25854177","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.944028022","46.330924907","493465","530976","SFO-MN0349-9068","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/28 00:00:00+00","240","","Human","Debris and open burning","","","","","0.1","A","46.33093297","-94.94403645","PRIVATE","MN","Todd","27153","Todd County"
"-94.622453036","46.570332361","493466","530977","SFO-MN0349-9069","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/07/18 00:00:00+00","199","","Human","Arson/incendiarism","","","","","0.1","A","46.57034048","-94.62246141","PRIVATE","MN","Cass","27021","Cass County"
"-92.581204877","47.959575302","493467","530978","SFO-MN0349-9070","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/31 00:00:00+00","243","","Human","Recreation and ceremony","","","","","0.1","A","47.95958376","-92.58121288","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-94.012701834","48.366878937","493468","530979","SFO-MN0349-9072","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/22 00:00:00+00","234","","Natural","Natural","","","","","1.8","B","48.36688734","-94.01271033","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-92.472932336","46.849989784","493469","530980","SFO-MN0349-9073","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","0.01","A","46.8499981","-92.47294013","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.545660413","47.923693894","493470","530981","SFO-MN0349-9074","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Equipment and vehicle use","","","","","0.2","A","47.92370235","-92.5456684","STATE","MN","St. Louis","27137","St. Louis County"
"-93.239519958","48.276594829","493471","530982","SFO-MN0349-9075","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/27 00:00:00+00","239","","Natural","Natural","","","","","0.8","B","48.27660328","-93.23952821","PRIVATE","MN","Koochiching","27071","Koochiching County"
"-93.239828953","48.247579553","493472","530983","SFO-MN0349-9076","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/28 00:00:00+00","240","","Natural","Natural","","","","","0.1","A","48.247588","-93.2398372","STATE","MN","Koochiching","27071","Koochiching County"
"-95.53848716","47.395964452","493473","530984","SFO-MN0349-9077","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/02 00:00:00+00","245","","Human","Arson/incendiarism","","","","","1","B","47.39597261","-95.53849593","TRIBAL","MN","Clearwater","27029","Clearwater County"
"-92.639681143","48.116449915","493474","530985","SFO-MN0349-9079","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/27 00:00:00+00","239","","Natural","Natural","","","","","0.35","B","48.11645839","-92.63968919","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.684844755","47.965979588","493475","530986","SFO-MN0349-9080","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/02 00:00:00+00","245","","Natural","Natural","","","","","2","B","47.96598804","-92.68485279","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-90.057937009","47.95029204","493476","530987","SFO-MN0349-9081","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/02 00:00:00+00","245","","Natural","Natural","","","","","0.1","A","47.95030068","-90.05794425","OTHER FEDERAL","MN","Cook","27031","Cook County"
"-90.041912222","47.961398127","493477","530988","SFO-MN0349-9082","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/02 00:00:00+00","245","","Natural","Natural","","","","","0.1","A","47.96140677","-90.04191946","PRIVATE","MN","Cook","27031","Cook County"
"-95.754807591","48.997888998","493478","530989","SFO-MN0349-9083","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/01 00:00:00+00","244","","Human","Missing data/not specified/undetermined","","","","","1","B","48.99789734","-95.75481671","STATE","MN","Roseau","27135","Roseau County"
"-95.792809949","48.84258287","493479","530990","SFO-MN0349-9084","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/02 00:00:00+00","245","","Human","Missing data/not specified/undetermined","","","","","1","B","48.84259119","-95.79281905","PRIVATE","MN","Roseau","27135","Roseau County"
"-93.238055804","45.140915731","493480","530991","SFO-MN0349-9085","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.14092375","-93.23806357","OTHER FEDERAL","MN","Anoka","27003","Anoka County"
"-94.444813858","44.302728427","493481","530992","SFO-MN0349-9086","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","0.1","A","44.30273624","-94.44482185","PRIVATE","MN","Brown","27015","Brown County"
"-94.474920872","44.357027272","493482","530993","SFO-MN0349-9087","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/03 00:00:00+00","246","","Human","Debris and open burning","","","","","0.1","A","44.35703509","-94.47492888","PRIVATE","MN","Nicollet","27103","Nicollet County"
"-95.811546416","44.958669491","493483","530994","SFO-MN0349-9088","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/06/11 00:00:00+00","162","","Human","Debris and open burning","","","","","0.25","A","44.9586773","-95.81155488","STATE","MN","Lac qui Parl","27073","Lac qui Parle County"
"-94.902126635","48.860385775","493484","530995","SFO-MN0349-9089","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","7","B","48.86039417","-94.90213548","PRIVATE","MN","Lake of the Woods","27077","Lake of the Woods County"
"-92.522212783","47.782041881","493485","530997","SFO-MN0349-9091","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/03 00:00:00+00","246","","Natural","Natural","","","","","0.1","A","47.78205032","-92.52222074","UNDEFINED FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.701822331","46.170404486","493486","530998","SFO-MN0349-9092","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/05 00:00:00+00","248","","Human","Debris and open burning","","","","","1.5","B","46.17041269","-92.70183009","PRIVATE","MN","Pine","27115","Pine County"
"-94.946116931","46.653668214","493487","530999","SFO-MN0349-9093","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2007","2007/09/05 00:00:00+00","248","","Human","Missing data/not specified/undetermined","","","","","0.01","A","46.65367632","-94.94612541","PRIVATE","MN","Wadena","27159","Wadena County"
