"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-96.788391291","44.793502286","752576","853001","SFO-2002SDSDS3368","NONFED","ST-SDSDS","ST/C&L","USSDCLKX","Clear Lake Volunteer Fire Department","SDCLKX","Clear Lake Volunteer Fire Department","","","","471 AVENUE","","","","","","2002","2002/04/20 00:00:00+00","110","","Human","Debris and open burning","","","","","2","B","44.79351","-96.7884","PRIVATE","SD","","",""
"-96.626431329","44.836572268","752577","853002","SFO-2002SDSDS3369","NONFED","ST-SDSDS","ST/C&L","USSDCLKX","Clear Lake Volunteer Fire Department","SDCLKX","Clear Lake Volunteer Fire Department","","","","479TH AVENUE","","","","","","2002","2002/04/18 00:00:00+00","108","","Human","Debris and open burning","","","","","2","B","44.83658","-96.62644","PRIVATE","SD","","",""
"-98.02833092","45.034072346","752578","853003","SFO-2002SDSDS3370","NONFED","ST-SDSDS","ST/C&L","USSDTURX","Turton Volunteer Fire Department","SDTURX","Turton Volunteer Fire Department","","","","ROLAND B.","","","","","","2002","2002/06/06 00:00:00+00","157","","Natural","Natural","","","","","20","C","45.03408","-98.02834","PRIVATE","SD","","",""
"-98.18860088","45.015252361","752579","853004","SFO-2002SDSDS3371","NONFED","ST-SDSDS","ST/C&L","USSDTURX","Turton Volunteer Fire Department","SDTURX","Turton Volunteer Fire Department","","","","MEYERS","","","","","","2002","2002/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","85","C","45.01526","-98.18861","PRIVATE","SD","","",""
"-97.383061291","43.655632489","752580","853005","SFO-2002SDSDS3372","NONFED","ST-SDSDS","ST/C&L","USSDSLMX","Salem Volunteer Fire Department","SDSLMX","Salem Volunteer Fire Department","","","","LLAN PERENTE","","","","","","2002","2002/07/16 00:00:00+00","197","","Human","Arson/incendiarism","","","","","4","B","43.65564","-97.38307","PRIVATE","SD","","",""
"-98.282501125","43.12152263","752581","853006","SFO-2002SDSDS3375","NONFED","ST-SDSDS","ST/C&L","USSDWGNX","Wagner Volunteer Fire Department","SDWGNX","Wagner Volunteer Fire Department","","","","LEO HOLZBAUR FIELD","","","","","","2002","2002/11/13 00:00:00+00","317","","Human","Equipment and vehicle use","","","","","0.8","B","43.12153","-98.28251","PRIVATE","SD","","",""
"-98.401931103","43.051642649","752582","853007","SFO-2002SDSDS3377","NONFED","ST-SDSDS","ST/C&L","USSDWGNX","Wagner Volunteer Fire Department","SDWGNX","Wagner Volunteer Fire Department","","","","JIM ROBERTSON","","","","","","2002","2002/09/30 00:00:00+00","273","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","43.05165","-98.40194","PRIVATE","SD","","",""
"-101.646250198","43.55968282","752583","853008","SFO-2002SDSDS3378","NONFED","ST-SDSDS","ST/C&L","USSDLNVX","Long Valley Volunteer Fire Department","SDLNVX","Long Valley Volunteer Fire Department","","","","WANBLEE SUBSTATION","","","","","","2002","2002/12/27 00:00:00+00","361","","Human","Equipment and vehicle use","","","","","0.8","B","43.55969","-101.64626","COUNTY","SD","","",""
"-103.063439543","45.465822694","752584","853009","SFO-2002SDSDS3379","NONFED","ST-SDSDS","ST/C&L","USSDSRVX","Sorum/Reva Volunteer Fire Department","SDSRVX","Sorum/Reva Volunteer Fire Department","","","","VALLOF","","","","","","2002","2002/07/28 00:00:00+00","209","","Natural","Natural","","","","","40","C","45.46583","-103.06345","PRIVATE","SD","","",""
"-103.001879559","45.465822689","752585","853010","SFO-2002SDSDS3380","NONFED","ST-SDSDS","ST/C&L","USSDSRVX","Sorum/Reva Volunteer Fire Department","SDSRVX","Sorum/Reva Volunteer Fire Department","","","","MILLETT 3","","","","","","2002","2002/07/27 00:00:00+00","208","","Natural","Natural","","","","","0.5","B","45.46583","-103.00189","PRIVATE","SD","","",""
"-103.598639596","44.332952876","752586","853011","SFO-2002SDSDS3381","NONFED","ST-SDSDS","ST/C&L","USSDSCDX","Silver City Volunteer Fire Department","SDSCDX","Silver City Volunteer Fire Department","","","","JENNY GULCH","","","","","","2002","2002/12/29 00:00:00+00","363","","Human","Power generation/transmission/distribution","","","","","0.5","B","44.33296","-103.59865","MISSING/NOT SPECIFIED","SD","","",""
"-99.30655085","43.176242697","752587","853012","SFO-2002SDSDS3383","NONFED","ST-SDSDS","ST/C&L","USSDBUKX","Burke Volunteer Fire Department","SDBUKX","Burke Volunteer Fire Department","","","","GOLF COURSE","","","","","","2002","2002/07/29 00:00:00+00","210","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","43.17625","-99.30656","MUNICIPAL/LOCAL","SD","","",""
"-99.326310843","43.190702696","752588","853013","SFO-2002SDSDS3384","NONFED","ST-SDSDS","ST/C&L","USSDBUKX","Burke Volunteer Fire Department","SDBUKX","Burke Volunteer Fire Department","","","","OPPERMAN","","","","","","2002","2002/06/27 00:00:00+00","178","","Human","Missing data/not specified/undetermined","","","","","2","B","43.19071","-99.32632","PRIVATE","SD","","",""
"-98.306551111","43.176242624","752589","853014","SFO-2002SDSDS3385","NONFED","ST-SDSDS","ST/C&L","USSDBUKX","Burke Volunteer Fire Department","SDBUKX","Burke Volunteer Fire Department","","","","MCKENIZE","","","","","","2002","2002/08/11 00:00:00+00","223","","Human","Equipment and vehicle use","","","","","0.5","B","43.17625","-98.30656","STATE","SD","","",""
"-97.561521126","44.492492385","752590","853015","SFO-2002SDSDS3388","NONFED","ST-SDSDS","ST/C&L","USSDDESX","Desmet Volunteer Fire Department","SDDESX","Desmet Volunteer Fire Department","","","","INCIDENT 728","","","","","","2002","2002/11/18 00:00:00+00","322","","Human","Equipment and vehicle use","","","","","2","B","44.4925","-97.56153","STATE OR PRIVATE","SD","","",""
"-100.888100049","45.756842479","752591","853018","SFO-2002SDSDS3287","NONFED","ST-SDSDS","ST/C&L","USSDMCLX","McLaughlin Volunteer Fire Department","SDMCLX","McLaughlin Volunteer Fire Department","","","","JUSTIN THOMPSON","","","","","","2002","2002/07/02 00:00:00+00","183","","Human","Equipment and vehicle use","","","","","1","B","45.75685","-100.88811","PRIVATE","SD","","",""
"-100.857220044","45.836462466","752592","853019","SFO-2002SDSDS3288","NONFED","ST-SDSDS","ST/C&L","USSDMCLX","McLaughlin Volunteer Fire Department","SDMCLX","McLaughlin Volunteer Fire Department","","","","MAXON TREES","","","","","","2002","2002/07/17 00:00:00+00","198","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","45.83647","-100.85723","PRIVATE","SD","","",""
"-99.475500412","45.803842358","752593","853020","SFO-2002SDSDS3291","NONFED","ST-SDSDS","ST/C&L","USSDEURX","Eureka Volunteer Fire Department","SDEURX","Eureka Volunteer Fire Department","","","","ALFRED NEUHARTH","","","","","","2002","2002/10/07 00:00:00+00","280","","Human","Other causes","","","","","5","B","45.80385","-99.47551","PRIVATE","SD","","",""
"-103.722009296","45.946722693","752594","853021","SFO-2002SDSDS3292","NONFED","ST-SDSDS","ST/C&L","USSDLDLX","Ludlow Volunteer Fire Department","SDLDLX","Ludlow Volunteer Fire Department","","","","HOLLECHECK","","","","","","2002","2002/08/16 00:00:00+00","228","","Natural","Natural","","","","","640","E","45.94673","-103.72202","PRIVATE","SD","","",""
"-109.467119154","37.468644189","752595","853023","UT_24095","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","24095","","WHITE MESA","","","","","","1995","1995/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","37.46865","-109.46713","MISSING/NOT SPECIFIED","UT","SAN JUAN","49037","San Juan County"
"-113.577278369","37.088524508","752596","853024","UT_4995","NONFED","ST-UTUTS","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","4995","","I-15 EXIT 6","","","","","","1995","1995/06/12 00:00:00+00","163","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","37.08853","-113.57729","MISSING/NOT SPECIFIED","UT","WASHINGTON","49053","Washington County"
"-103.593059339","45.885142689","752597","853025","SFO-2002SDSDS3293","NONFED","ST-SDSDS","ST/C&L","USSDLDLX","Ludlow Volunteer Fire Department","SDLDLX","Ludlow Volunteer Fire Department","","","","NELSON BUTTE","","","","","","2002","2002/08/16 00:00:00+00","228","","Natural","Natural","","","","","60","C","45.88515","-103.59307","PRIVATE","SD","","",""
"-103.649879328","45.867062696","752598","853026","SFO-2002SDSDS3294","NONFED","ST-SDSDS","ST/C&L","USSDLDLX","Ludlow Volunteer Fire Department","SDLDLX","Ludlow Volunteer Fire Department","","","","STEARNR","","","","","","2002","2002/09/15 00:00:00+00","258","","Natural","Natural","","","","","350","E","45.86707","-103.64989","PRIVATE","SD","","",""
"-103.22095945","45.78384267","752599","853027","SFO-2002SDSDS3295","NONFED","ST-SDSDS","ST/C&L","USSDLDLX","Ludlow Volunteer Fire Department","SDLDLX","Ludlow Volunteer Fire Department","","","","STENRLAND","","","","","","2002","2002/09/29 00:00:00+00","272","","Natural","Natural","","","","","2","B","45.78385","-103.22097","PRIVATE","SD","","",""
"-103.572399349","45.856222691","752600","853028","SFO-2002SDSDS3296","NONFED","ST-SDSDS","ST/C&L","USSDLDLX","Ludlow Volunteer Fire Department","SDLDLX","Ludlow Volunteer Fire Department","","","","CRAIG PASS","","","","","","2002","2002/09/05 00:00:00+00","248","","Natural","Natural","","","","","100","D","45.85623","-103.57241","PRIVATE","SD","","",""
"-103.634379336","45.841762698","752601","853029","SFO-2002SDSDS3297","NONFED","ST-SDSDS","ST/C&L","USSDLDLX","Ludlow Volunteer Fire Department","SDLDLX","Ludlow Volunteer Fire Department","","","","CLARKSON","","","","","","2002","2002/09/05 00:00:00+00","248","","Natural","Natural","","","","","800","E","45.84177","-103.63439","PRIVATE","SD","","",""
"-101.586270223","43.494572824","752602","853031","SFO-2002SDSDS3304","NONFED","ST-SDSDS","ST/C&L","USSDKDKX","Kadoka Volunteer Fire Department","SDKDKX","Kadoka Volunteer Fire Department","","","","ZIMIGA","","","","","","2002","2002/10/02 00:00:00+00","275","","Human","Other causes","","","","","0.5","B","43.49458","-101.58628","PRIVATE","SD","","",""
"-97.393451285","43.684582486","752603","853032","SFO-2002SDSDS3305","NONFED","ST-SDSDS","ST/C&L","USSDSLMX","Salem Volunteer Fire Department","SDSLMX","Salem Volunteer Fire Department","","","","HWY 38","","","","","","2002","2002/05/31 00:00:00+00","151","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","43.68459","-97.39346","MISSING/NOT SPECIFIED","SD","","",""
"-103.153269764","43.957132887","752604","853033","SFO-2002SDSDS3306","NONFED","ST-SDSDS","ST/C&L","USSDRVDX","Rapid Valley Volunteer Fire Department","SDRVDX","Rapid Valley Volunteer Fire Department","","","","HWY 79 COMPLEX","","","SD4395910316520020904","HWY 79 COMPLEX","HWY 79 COMPLEX","2002","2002/09/04 00:00:00+00","247","","Natural","Natural","","","","","1000","F","43.95714","-103.15328","PRIVATE","SD","","",""
"-99.258040476","45.767672346","752605","853034","SFO-2002SDSDS3308","NONFED","ST-SDSDS","ST/C&L","USSDEURX","Eureka Volunteer Fire Department","SDEURX","Eureka Volunteer Fire Department","","","","EDWIN RUDOLPH","","","","","","2002","2002/09/27 00:00:00+00","270","","Human","Other causes","","","","","15","C","45.76768","-99.25805","PRIVATE","SD","","",""
"-103.371319782","43.484822964","752606","853035","SFO-2002SDSDS3309","NONFED","ST-SDSDS","ST/C&L","USSDARGX","Argyle Volunteer Fire Department","SDARGX","Argyle Volunteer Fire Department","","","","HAGEN CANYON","","","","","","2002","2002/08/25 00:00:00+00","237","","Natural","Natural","","","","","60","C","43.48483","-103.37133","PRIVATE","SD","","",""
"-104.006919299","45.523602767","752607","853036","SFO-2002SDSDS3310","NONFED","ST-SDSDS","ST/C&L","USSDCCDX","Camp Crook Volunteer Fire Department","SDCCDX","Camp Crook Volunteer Fire Department","","","","CATRON","","","","","","2002","2002/08/30 00:00:00+00","242","","Natural","Natural","","","","","3","B","45.52361","-104.00693","PRIVATE","SD","","",""
"-103.412919709","43.900612915","752608","853037","SFO-2002SDSDS3311","NONFED","ST-SDSDS","ST/C&L","USSDKSDX","Keystone Volunteer Fire Department","SDKSDX","Keystone Volunteer Fire Department","","","","BALL PARK","","","","","","2002","2002/08/31 00:00:00+00","243","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","43.90062","-103.41293","PRIVATE","SD","","",""
"-97.576651125","44.46691239","752609","853039","SFO-2002SDSDS3313","NONFED","ST-SDSDS","ST/C&L","USSDDESX","Desmet Volunteer Fire Department","SDDESX","Desmet Volunteer Fire Department","","","","INCIDENT 727","","","","","","2002","2002/09/03 00:00:00+00","246","","Natural","Natural","","","","","8","B","44.46692","-97.57666","PRIVATE","SD","","",""
"-101.756010166","43.588372825","752610","853040","SFO-2002SDSDS3314","NONFED","ST-SDSDS","ST/C&L","USSDKDKX","Kadoka Volunteer Fire Department","SDKDKX","Kadoka Volunteer Fire Department","","","","GREEN TABLE","","","","","","2002","2002/07/04 00:00:00+00","185","","Natural","Natural","","","","","200","D","43.58838","-101.75602","PRIVATE","SD","","",""
"-96.948861442","43.406392494","752611","853041","SFO-2002SDSDS3315","NONFED","ST-SDSDS","ST/C&L","USSDCHAX","Chancellor Volunteer Fire Department","SDCHAX","Chancellor Volunteer Fire Department","","","","KRUMMINGA","","","","","","2002","2002/06/01 00:00:00+00","152","","Natural","Natural","","","","","7","B","43.4064","-96.94887","PRIVATE","SD","","",""
"-104.001789301","45.519992767","752612","853042","SFO-2002SDSDS3316","NONFED","ST-SDSDS","ST/C&L","USSDCCDX","Camp Crook Volunteer Fire Department","SDCCDX","Camp Crook Volunteer Fire Department","","","","CATRON RANCH","","","","","","2002","2002/08/30 00:00:00+00","242","","Natural","Natural","","","","","2","B","45.52","-104.0018","PRIVATE","SD","","",""
"-97.591591234","43.669842502","752613","853043","SFO-2002SDSDS3317","NONFED","ST-SDSDS","ST/C&L","USSDSPNX","Spencer Volunteer Fire Department","SDSPNX","Spencer Volunteer Fire Department","","","","EXIT 353 I-90","","","","","","2002","2002/07/20 00:00:00+00","201","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","43.66985","-97.5916","STATE","SD","","",""
"-103.662969364","45.643032724","752614","853044","SFO-2002SDSDS3318","NONFED","ST-SDSDS","ST/C&L","USSDBUFX","Buffalo Volunteer Fire Department","SDBUFX","Buffalo Volunteer Fire Department","","","","CLAUTON BRET","","","","","","2002","2002/07/31 00:00:00+00","212","","Human","Power generation/transmission/distribution","","","","","0.2","A","45.64304","-103.66298","STATE OR PRIVATE","SD","","",""
"-103.591229369","45.715192709","752615","853045","SFO-2002SDSDS3319","NONFED","ST-SDSDS","ST/C&L","USSDBUFX","Buffalo Volunteer Fire Department","SDBUFX","Buffalo Volunteer Fire Department","","","","CONTINENTAL SHOP","","","","","","2002","2002/07/28 00:00:00+00","209","","Human","Power generation/transmission/distribution","","","","","1","B","45.7152","-103.59124","PRIVATE","SD","","",""
"-102.802369876","43.79084288","752616","853046","SFO-2002SDSDS3323","NONFED","ST-SDSDS","ST/C&L","USSDFOLX","Folsom Volunteer Fire Department","SDFOLX","Folsom Volunteer Fire Department","","","","SANDERS","","","","","","2002","2002/08/26 00:00:00+00","238","","Natural","Natural","","","","","5","B","43.79085","-102.80238","PRIVATE","SD","","",""
"-96.899521524","42.877302568","752617","853047","SFO-2002SDSDS3324","NONFED","ST-SDSDS","ST/C&L","USSDVERX","Vermillion Volunteer Fire Department","SDVERX","Vermillion Volunteer Fire Department","","","","SAMMELSON","","","","","","2002","2002/07/08 00:00:00+00","189","","Human","Debris and open burning","","","","","2","B","42.87731","-96.89953","PRIVATE","SD","","",""
"-96.860031537","42.862802567","752618","853049","SFO-2002SDSDS3326","NONFED","ST-SDSDS","ST/C&L","USSDVERX","Vermillion Volunteer Fire Department","SDVERX","Vermillion Volunteer Fire Department","","","","GREENFIELD","","","","","","2002","2002/07/08 00:00:00+00","189","","Human","Smoking","","","","","0.58","B","42.86281","-96.86004","MISSING/NOT SPECIFIED","SD","","",""
"-96.821031566","42.710162587","752619","853050","SFO-2002SDSDS3327","NONFED","ST-SDSDS","ST/C&L","USSDVERX","Vermillion Volunteer Fire Department","SDVERX","Vermillion Volunteer Fire Department","","","","MOCKER","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.5","B","42.71017","-96.82104","PRIVATE","SD","","",""
"-97.096511473","42.865192583","752620","853053","SFO-2002SDSDS3331","NONFED","ST-SDSDS","ST/C&L","USSDVERX","Vermillion Volunteer Fire Department","SDVERX","Vermillion Volunteer Fire Department","","","","EMMICK","","","","","","2002","2002/07/28 00:00:00+00","209","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","42.8652","-97.09652","PRIVATE","SD","","",""
"-103.013829823","43.792372897","752621","853056","SFO-2002SDSDS3334","NONFED","ST-SDSDS","ST/C&L","USSDFOLX","Folsom Volunteer Fire Department","SDFOLX","Folsom Volunteer Fire Department","","","","HERMOSA","","","","","","2002","2002/09/01 00:00:00+00","244","","Natural","Natural","","","","","150","D","43.79238","-103.01384","PRIVATE","SD","","",""
"-102.782249887","43.746572884","752622","853057","SFO-2002SDSDS3335","NONFED","ST-SDSDS","ST/C&L","USSDFOLX","Folsom Volunteer Fire Department","SDFOLX","Folsom Volunteer Fire Department","","","","SAM HURST RANCH","","","","","","2002","2002/09/15 00:00:00+00","258","","Human","Debris and open burning","","","","","20","C","43.74658","-102.78226","PRIVATE","SD","","",""
"-101.915640172","43.270282879","752623","853061","SFO-2002SDSDS3340","NONFED","ST-SDSDS","ST/C&L","USSDMARX","Martin Volunteer Fire Department","SDMARX","Martin Volunteer Fire Department","","","","ALLEN HOUSING","","","","","","2002","2002/09/04 00:00:00+00","247","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","43.27029","-101.91565","COUNTY","SD","","",""
"-101.563150269","43.207962861","752624","853062","SFO-2002SDSDS3341","NONFED","ST-SDSDS","ST/C&L","USSDMARX","Martin Volunteer Fire Department","SDMARX","Martin Volunteer Fire Department","","","","J.EMERICK BALES","","","","","","2002","2002/08/24 00:00:00+00","236","","Natural","Natural","","","","","0.5","B","43.20797","-101.56316","PRIVATE","SD","","",""
"-102.993719814","43.887922883","752625","853063","SFO-2002SDSDS3343","NONFED","ST-SDSDS","ST/C&L","USSDFOLX","Folsom Volunteer Fire Department","SDFOLX","Folsom Volunteer Fire Department","","","","SOUTH 79 COMPLEX","","","","","SOUTH 79 COMPLEX","2002","2002/09/04 00:00:00+00","247","","Natural","Natural","","","","","3","B","43.88793","-102.99373","PRIVATE","SD","","",""
"-102.923869852","43.748812895","752626","853064","SFO-2002SDSDS3344","NONFED","ST-SDSDS","ST/C&L","USSDFOLX","Folsom Volunteer Fire Department","SDFOLX","Folsom Volunteer Fire Department","","","","HERMOSA EAST","","","","","","2002","2002/09/01 00:00:00+00","244","","Natural","Natural","","","","","50","C","43.74882","-102.92388","PRIVATE","SD","","",""
"-103.554469734","43.502922976","752627","853070","SFO-2002SDSDS3350","NONFED","ST-SDSDS","ST/C&L","USSDCADX","Cascade Volunteer Fire Department","SDCADX","Cascade Volunteer Fire Department","","","","ARGYLE RD","","","","","","2002","2002/09/05 00:00:00+00","248","","Human","Power generation/transmission/distribution","","","","","5","B","43.50293","-103.55448","PRIVATE","SD","","",""
"-99.516930407","45.767672366","752628","853072","SFO-2002SDSDS3352","NONFED","ST-SDSDS","ST/C&L","USSDEURX","Eureka Volunteer Fire Department","SDEURX","Eureka Volunteer Fire Department","","","","BRAD STABLER","","","","","","2002","2002/09/06 00:00:00+00","249","","Human","Equipment and vehicle use","","","","","10","C","45.76768","-99.51694","PRIVATE","SD","","",""
"-99.403010423","45.854492346","752629","853073","SFO-2002SDSDS3353","NONFED","ST-SDSDS","ST/C&L","USSDEURX","Eureka Volunteer Fire Department","SDEURX","Eureka Volunteer Fire Department","","","","FLOYD OPP","","","","","","2002","2002/09/05 00:00:00+00","248","","Natural","Natural","","","","","5","B","45.8545","-99.40302","PRIVATE","SD","","",""
"-98.292991135","43.023422645","752630","853074","SFO-2002SDSDS3354","NONFED","ST-SDSDS","ST/C&L","USSDWGNX","Wagner Volunteer Fire Department","SDWGNX","Wagner Volunteer Fire Department","","","","GEARD CUKA","","","","","","2002","2002/08/07 00:00:00+00","219","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","43.02343","-98.293","PRIVATE","SD","","",""
"-98.292991135","43.023422645","752631","853075","SFO-2002SDSDS3355","NONFED","ST-SDSDS","ST/C&L","USSDWGNX","Wagner Volunteer Fire Department","SDWGNX","Wagner Volunteer Fire Department","","","","GERARD LUKA","","","","","","2002","2002/08/03 00:00:00+00","215","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","43.02343","-98.293","PRIVATE","SD","","",""
"-100.810690328","44.114472683","752632","853076","SFO-2002SDSDS3356","NONFED","ST-SDSDS","ST/C&L","USSDMURX","Murdo Volunteer Fire Department","SDMURX","Murdo Volunteer Fire Department","","","","TURNER #4","","","","","","2002","2002/09/04 00:00:00+00","247","","Natural","Natural","","","","","102","D","44.11448","-100.8107","PRIVATE","SD","","",""
"-100.946030077","45.494412516","752633","853078","SFO-2002SDSDS3393","NONFED","ST-SDSDS","ST/C&L","USSDTRCX","Trail City Volunteer Fire Department","SDTRCX","Trail City Volunteer Fire Department","","","","JOHNSON FIRE","","","","","","2002","2002/10/11 00:00:00+00","284","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","45.49442","-100.94604","PRIVATE","SD","","",""
"-100.802130105","45.552282497","752634","853079","SFO-2002SDSDS3394","NONFED","ST-SDSDS","ST/C&L","USSDTRCX","Trail City Volunteer Fire Department","SDTRCX","Trail City Volunteer Fire Department","","","","JOHNSON RANCH","","","","","","2002","2002/06/29 00:00:00+00","180","","Natural","Natural","","","","","2","B","45.55229","-100.80214","PRIVATE","SD","","",""
"-100.966580074","45.47994252","752635","853080","SFO-2002SDSDS3395","NONFED","ST-SDSDS","ST/C&L","USSDTRCX","Trail City Volunteer Fire Department","SDTRCX","Trail City Volunteer Fire Department","","","","ROBERT OR RICK BIEBER","","","","","","2002","2002/10/29 00:00:00+00","302","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","45.47995","-100.96659","PRIVATE","SD","","",""
"-100.637520174","45.393092504","752636","853082","SFO-2002SDSDS3399","NONFED","ST-SDSDS","ST/C&L","USSDTRCX","Trail City Volunteer Fire Department","SDTRCX","Trail City Volunteer Fire Department","","","","BILL HAHNE","","","","","","2002","2002/07/04 00:00:00+00","185","","Natural","Natural","","","","","1","B","45.3931","-100.63753","PRIVATE","SD","","",""
"-100.781600136","45.393112516","752637","853083","SFO-2002SDSDS3400","NONFED","ST-SDSDS","ST/C&L","USSDTRCX","Trail City Volunteer Fire Department","SDTRCX","Trail City Volunteer Fire Department","","","","CHARLIE ABERLE BIN","","","","","","2002","2002/04/08 00:00:00+00","98","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","45.39312","-100.78161","PRIVATE","SD","","",""
"-98.283750814","45.273952334","752638","853084","SFO-2002SDSDS3401","NONFED","ST-SDSDS","ST/C&L","USSDSTRX","Stratford Volunteer Fire Department","SDSTRX","Stratford Volunteer Fire Department","","","","E. RONDELL 22","","","","","","2002","2002/07/17 00:00:00+00","198","","Human","Equipment and vehicle use","","","","","25","C","45.27396","-98.28376","PRIVATE","SD","","",""
"-98.131040858","45.259242324","752639","853085","SFO-2002SDSDS3402","NONFED","ST-SDSDS","ST/C&L","USSDSTRX","Stratford Volunteer Fire Department","SDSTRX","Stratford Volunteer Fire Department","","","","GARDEN PRAIRIE 26","","","","","","2002","2002/09/16 00:00:00+00","259","","Human","Other causes","","","","","5","B","45.25925","-98.13105","PRIVATE","SD","","",""
"-98.361220795","45.263892341","752640","853086","SFO-2002SDSDS3403","NONFED","ST-SDSDS","ST/C&L","USSDSTRX","Stratford Volunteer Fire Department","SDSTRX","Stratford Volunteer Fire Department","","","","W. RONDELL 25","","","","","","2002","2002/05/19 00:00:00+00","139","","Human","Debris and open burning","","","","","400","E","45.2639","-98.36123","PRIVATE","SD","","",""
"-98.366380793","45.267502341","752641","853087","SFO-2002SDSDS3404","NONFED","ST-SDSDS","ST/C&L","USSDSTRX","Stratford Volunteer Fire Department","SDSTRX","Stratford Volunteer Fire Department","","","","W. RONDELL 25 REKINDLE","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Other causes","","","","","10","C","45.26751","-98.36639","PRIVATE","SD","","",""
"-98.396960771","45.354422332","752642","853088","SFO-2002SDSDS3405","NONFED","ST-SDSDS","ST/C&L","USSDSTRX","Stratford Volunteer Fire Department","SDSTRX","Stratford Volunteer Fire Department","","","","OEM W 27","","","","","","2002","2002/04/05 00:00:00+00","95","","Human","Other causes","","","","","6","B","45.35443","-98.39697","PRIVATE","SD","","",""
"-96.693111441","43.917222402","752643","853089","SFO-2002SDSDS3406","NONFED","ST-SDSDS","ST/C&L","USSDTRNX","Trent Volunteer Fire Department","SDTRNX","Trent Volunteer Fire Department","","","","M. RAVE","","","","","","2002","2002/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","10","C","43.91723","-96.69312","PRIVATE","SD","","",""
"-96.612411463","43.916822397","752644","853090","SFO-2002SDSDS3407","NONFED","ST-SDSDS","ST/C&L","USSDTRNX","Trent Volunteer Fire Department","SDTRNX","Trent Volunteer Fire Department","","","","J.OLSON","","","","","","2002","2002/05/21 00:00:00+00","141","","Human","Debris and open burning","","","","","0.25","A","43.91683","-96.61242","PRIVATE","SD","","",""
"-96.693111441","43.917222402","752645","853091","SFO-2002SDSDS3408","NONFED","ST-SDSDS","ST/C&L","USSDTRNX","Trent Volunteer Fire Department","SDTRNX","Trent Volunteer Fire Department","","","","A. BERGSTREM","","","","","","2002","2002/05/15 00:00:00+00","135","","Human","Debris and open burning","","","","","1","B","43.91723","-96.69312","PRIVATE","SD","","",""
"-101.273380356","43.111602852","752646","853092","SFO-2002SDSDS3409","NONFED","ST-SDSDS","ST/C&L","USSDVETX","Vetal Volunteer Fire Department","SDVETX","Vetal Volunteer Fire Department","","","","HOFFMAN RANCH","","","","","","2002","2002/06/16 00:00:00+00","167","","Natural","Natural","","","","","15","C","43.11161","-101.27339","PRIVATE","SD","","",""
