"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.312496978","34.037493358","738823","838333","SC_16053","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/05 00:00:00+00","95","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/05 00:00:00+00","95","","6","B","34.0375","-80.3125","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.408330289","33.841660074","738824","838334","SC_16054","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/09 00:00:00+00","99","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/09 00:00:00+00","99","1003","0.1","A","33.84166667","-80.40833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.354163646","33.824993406","738825","838335","SC_16055","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/11 00:00:00+00","101","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/11 00:00:00+00","101","1150","4","B","33.825","-80.35416667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.304163652","34.012493363","738826","838336","SC_16056","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/12 00:00:00+00","102","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/12 00:00:00+00","102","1022","5","B","34.0125","-80.30416667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.304163653","33.991660037","738827","838337","SC_16057","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/14 00:00:00+00","104","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/14 00:00:00+00","104","","3","B","33.99166667","-80.30416667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.08749705","33.924993375","738828","838338","SC_16058","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/15 00:00:00+00","105","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/15 00:00:00+00","105","1142","3","B","33.925","-80.0875","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.304163657","33.895826718","738829","838339","SC_16059","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/17 00:00:00+00","107","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/17 00:00:00+00","107","","1","B","33.89583333","-80.30416667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.287496987","34.004160034","738830","838340","SC_16060","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/18 00:00:00+00","108","","3","B","34.00416667","-80.2875","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.237497003","33.979160038","738831","838341","SC_16061","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/21 00:00:00+00","111","","4","B","33.97916667","-80.2375","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.229163675","33.991660035","738832","838342","SC_16062","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/21 00:00:00+00","111","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/21 00:00:00+00","111","","1","B","33.99166667","-80.22916667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-79.929163763","34.01249335","738833","838343","SC_16063","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","","15","C","34.0125","-79.92916667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.045830391","33.970826693","738834","838344","SC_16064","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/24 00:00:00+00","114","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/24 00:00:00+00","114","","1.5","B","33.97083333","-80.04583333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.508330248","34.079160025","738835","838345","SC_16065","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/25 00:00:00+00","115","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/25 00:00:00+00","115","","2.5","B","34.07916667","-80.50833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-79.979163748","34.02082668","738836","838346","SC_16066","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/23 00:00:00+00","113","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/23 00:00:00+00","113","","15","C","34.02083333","-79.97916667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.208330341","33.991660034","738837","838347","SC_16067","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/04/30 00:00:00+00","120","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/04/30 00:00:00+00","120","1155","1","B","33.99166667","-80.20833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.208330341","33.991660034","738838","838348","SC_16068","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/06 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/06 00:00:00+00","126","","1","B","33.99166667","-80.20833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.312496987","33.858326727","738839","838349","SC_16069","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/13 00:00:00+00","133","1140","1","B","33.85833333","-80.3125","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.079163719","34.004160027","738840","838350","SC_16070","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/13 00:00:00+00","133","","41","C","34.00416667","-80.07916667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.087497049","33.9458267","738841","838351","SC_16071","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/18 00:00:00+00","138","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/18 00:00:00+00","138","1150","2","B","33.94583333","-80.0875","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.279163666","33.870826723","738842","838352","SC_16072","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/19 00:00:00+00","139","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/19 00:00:00+00","139","1202","0.1","A","33.87083333","-80.27916667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.462496945","33.808326743","738843","838353","SC_16073","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/20 00:00:00+00","140","1153","3","B","33.80833333","-80.4625","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.412496959","33.81249341","738844","838354","SC_16074","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/20 00:00:00+00","140","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/20 00:00:00+00","140","","0.5","B","33.8125","-80.4125","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.462496945","33.808326743","738845","838355","SC_16075","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/21 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/21 00:00:00+00","141","1145","4","B","33.80833333","-80.4625","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.320830313","33.879160063","738846","838356","SC_16076","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/21 00:00:00+00","141","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/21 00:00:00+00","141","","4","B","33.87916667","-80.32083333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.558330233","34.070826689","738847","838357","SC_16077","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/25 00:00:00+00","145","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/25 00:00:00+00","145","1140","7","B","34.07083333","-80.55833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.170830355","33.945826703","738848","838358","SC_16078","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/25 00:00:00+00","145","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/25 00:00:00+00","145","","5","B","33.94583333","-80.17083333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.395830291","33.879160065","738849","838359","SC_16079","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/26 00:00:00+00","146","1132","0.1","A","33.87916667","-80.39583333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.05833039","33.904160048","738850","838360","SC_16080","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/26 00:00:00+00","146","1200","40","C","33.90416667","-80.05833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.204163688","33.887493387","738851","838361","SC_16081","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/26 00:00:00+00","146","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/26 00:00:00+00","146","","5","B","33.8875","-80.20416667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.391663637","33.779160087","738852","838362","SC_16082","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/29 00:00:00+00","149","","1","B","33.77916667","-80.39166667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.274997","33.808326737","738853","838363","SC_16083","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/29 00:00:00+00","149","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/29 00:00:00+00","149","1224","5","B","33.80833333","-80.275","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.070830382","33.991660029","738854","838364","SC_16084","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/30 00:00:00+00","150","1150","15","C","33.99166667","-80.07083333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.070830382","33.991660029","738855","838365","SC_16085","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/05/30 00:00:00+00","150","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/05/30 00:00:00+00","150","","85","C","33.99166667","-80.07083333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.470830276","33.737493429","738856","838366","SC_16086","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/01 00:00:00+00","152","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/01 00:00:00+00","152","1155","0.5","B","33.7375","-80.47083333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.479163614","33.720826763","738857","838367","SC_16087","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/02 00:00:00+00","153","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/02 00:00:00+00","153","1212","0.1","A","33.72083333","-80.47916667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.437496949","33.879160067","738858","838368","SC_16088","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/03 00:00:00+00","154","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/03 00:00:00+00","154","","30","C","33.87916667","-80.4375","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.391663632","33.879160065","738859","838369","SC_16089","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/13 00:00:00+00","164","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/13 00:00:00+00","164","1232","0.1","A","33.87916667","-80.39166667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.054163726","34.008326685","738860","838370","SC_16090","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/21 00:00:00+00","172","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/21 00:00:00+00","172","1201","4","B","34.00833333","-80.05416667","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.358330303","33.858326728","738861","838371","SC_16091","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/22 00:00:00+00","173","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/22 00:00:00+00","173","","3","B","33.85833333","-80.35833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-80.0083304","34.008326684","738862","838372","SC_16092","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1994","1994/06/23 00:00:00+00","174","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1994/06/23 00:00:00+00","174","1150","2","B","34.00833333","-80.00833333","MISSING/NOT SPECIFIED","SC","43","45085","Sumter County"
"-82.562496304","34.204160071","738863","838373","SC_16093","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/01 00:00:00+00","182","1154","2","B","34.20416667","-82.5625","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.562496304","34.20832673","738864","838374","SC_16094","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/01 00:00:00+00","182","","0.5","B","34.20833333","-82.5625","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.570829632","34.204160071","738865","838375","SC_16095","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/01 00:00:00+00","182","","0.5","B","34.20416667","-82.57083333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.574996301","34.20832673","738866","838376","SC_16096","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/01 00:00:00+00","182","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/01 00:00:00+00","182","","7","B","34.20833333","-82.575","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.558329635","34.20832673","738867","838377","SC_16097","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/02 00:00:00+00","183","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/02 00:00:00+00","183","","30","C","34.20833333","-82.55833333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.404163023","34.158326735","738868","838378","SC_16098","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/04 00:00:00+00","185","","0.1","A","34.15833333","-82.40416667","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.570829632","34.20832673","738869","838379","SC_16099","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/05 00:00:00+00","186","1213","49","C","34.20833333","-82.57083333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.570829632","34.20832673","738870","838380","SC_16100","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/07 00:00:00+00","188","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/07 00:00:00+00","188","1153","3","B","34.20833333","-82.57083333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.3458297","34.162493402","738871","838381","SC_16101","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/08 00:00:00+00","189","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/08 00:00:00+00","189","","0.2","A","34.1625","-82.34583333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.304163041","34.387493352","738872","838382","SC_16102","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1215","5","B","34.3875","-82.30416667","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.295829703","34.391660021","738873","838383","SC_16103","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1235","18","C","34.39166667","-82.29583333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.295829703","34.391660021","738874","838384","SC_16104","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1225","2","B","34.39166667","-82.29583333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.308329699","34.391660021","738875","838385","SC_16105","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1021","20","C","34.39166667","-82.30833333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.308329699","34.391660021","738876","838386","SC_16106","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/09 00:00:00+00","190","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/09 00:00:00+00","190","1220","5","B","34.39166667","-82.30833333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.308329699","34.387493352","738877","838387","SC_16107","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/10 00:00:00+00","191","1153","20","C","34.3875","-82.30833333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.345829687","34.408326679","738878","838388","SC_16108","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/10 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/10 00:00:00+00","191","","20","C","34.40833333","-82.34583333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.295829703","34.391660021","738879","838389","SC_16109","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/11 00:00:00+00","192","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/11 00:00:00+00","192","","6","B","34.39166667","-82.29583333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.474996325","34.308326705","738880","838390","SC_16110","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/13 00:00:00+00","194","1200","1","B","34.30833333","-82.475","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.341663028","34.412493348","738881","838391","SC_16111","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/14 00:00:00+00","195","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/14 00:00:00+00","195","","15","C","34.4125","-82.34166667","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.541662979","34.241660062","738882","838392","SC_16112","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/15 00:00:00+00","196","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/15 00:00:00+00","196","","2","B","34.24166667","-82.54166667","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.545829642","34.145826743","738883","838393","SC_16113","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/16 00:00:00+00","197","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/16 00:00:00+00","197","1150","44","C","34.14583333","-82.54583333","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.354163026","34.387493354","738884","838394","SC_16114","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/22 00:00:00+00","203","1210","0.5","B","34.3875","-82.35416667","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
"-82.53749631","34.229160065","738885","838395","SC_16115","NONFED","ST-SCSCS","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","","","","","","","","","1993","1993/07/22 00:00:00+00","203","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","1993/07/23 00:00:00+00","204","","8","B","34.22916667","-82.5375","MISSING/NOT SPECIFIED","SC","1","45001","Abbeville County"
