"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-76.566698048","35.266692962","1054445","1184931","TFS_NC_234008","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-069","","LOWLAND RD.ARSON FIRE1","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.1","A","35.2667","-76.5667","MISSING/NOT SPECIFIED","NC","","",""
"-76.566698048","35.266692962","1054446","1184932","TFS_NC_234009","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-069","","LOWLAND RD. ARSON FIRE 2","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Arson/incendiarism","","","","","0.1","A","35.2667","-76.5667","MISSING/NOT SPECIFIED","NC","","",""
"-76.566698048","35.266692962","1054447","1184933","TFS_NC_234010","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-069","","LOWLAND RD. ARSON FIRE 3","","","","","","2004","2004/04/19 00:00:00+00","110","","Human","Arson/incendiarism","","","","","1","B","35.2667","-76.5667","MISSING/NOT SPECIFIED","NC","","",""
"-76.849997968","35.133293001","1054448","1184934","TFS_NC_234011","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-069","","GRANTSBORO FIRE","","","","","","2004","2004/04/24 00:00:00+00","115","","Human","Debris and open burning","","","","","3","B","35.1333","-76.85","MISSING/NOT SPECIFIED","NC","","",""
"-76.84999797","35.083293012","1054449","1184935","TFS_NC_234012","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-069","","SCOTT TOWN RD. PILE FIRE","","","","","","2004","2004/04/29 00:00:00+00","120","","Human","Debris and open burning","","","","","4","B","35.0833","-76.85","MISSING/NOT SPECIFIED","NC","","",""
"-76.783297989","35.116693002","1054450","1184936","TFS_NC_234013","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-069","","WELLS FIELD FIRE","","","","","","2004","2004/11/03 00:00:00+00","308","","Human","Smoking","","","","","0.1","A","35.1167","-76.7833","MISSING/NOT SPECIFIED","NC","","",""
"-77.399997785","35.44999295","1054451","1184937","TFS_NC_234014","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","GOLF CLUB FIRE","","","","","","2004","2004/01/14 00:00:00+00","14","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.45","-77.4","MISSING/NOT SPECIFIED","NC","","",""
"-77.36669779","35.549992927","1054452","1184938","TFS_NC_234015","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","PLUMBING FIRE","","","","","","2004","2004/01/24 00:00:00+00","24","","Human","Misuse of fire by a minor","Minor","","","","9","B","35.55","-77.3667","MISSING/NOT SPECIFIED","NC","","",""
"-77.316697807","35.516692933","1054453","1184939","TFS_NC_234016","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","KINTZ FIRE","","","","","","2004","2004/02/02 00:00:00+00","33","","Human","Smoking","","","","","3","B","35.5167","-77.3167","MISSING/NOT SPECIFIED","NC","","",""
"-77.299997813","35.499992936","1054454","1184940","TFS_NC_234017","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","MORNING FIRE","","","","","","2004","2004/03/02 00:00:00+00","62","","Human","Debris and open burning","","","","","2","B","35.5","-77.3","MISSING/NOT SPECIFIED","NC","","",""
"-77.549997727","35.683292904","1054455","1184941","TFS_NC_234018","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","SEVEN PINES FIRE","","","","","","2004","2004/03/02 00:00:00+00","62","","Human","Equipment and vehicle use","","","","","5","B","35.6833","-77.55","MISSING/NOT SPECIFIED","NC","","",""
"-77.366697784","35.666692902","1054456","1184942","TFS_NC_234019","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","WINSTEAD FIRE","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Debris and open burning","","","","","10","C","35.6667","-77.3667","MISSING/NOT SPECIFIED","NC","","",""
"-77.249997833","35.399992956","1054457","1184943","TFS_NC_234020","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","CLAYROOT FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Debris and open burning","","","","","2","B","35.4","-77.25","MISSING/NOT SPECIFIED","NC","","",""
"-77.516697744","35.549992932","1054458","1184944","TFS_NC_234021","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","TRAILER FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","1","B","35.55","-77.5167","MISSING/NOT SPECIFIED","NC","","",""
"-77.433297764","35.666692904","1054459","1184945","TFS_NC_234022","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","SUNDAY FIRE","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","2","B","35.6667","-77.4333","MISSING/NOT SPECIFIED","NC","","",""
"-77.599997717","35.583292928","1054460","1184946","TFS_NC_234023","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","MARLBORO FIRE","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Smoking","","","","","1","B","35.5833","-77.6","MISSING/NOT SPECIFIED","NC","","",""
"-77.416697775","35.533292932","1054461","1184947","TFS_NC_234024","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS104","NCS Region 1 District 4","","04-074","","REEDY BRANCH FIRE","","","","","","2004","2004/05/28 00:00:00+00","149","","Human","Smoking","","","","","1","B","35.5333","-77.4167","MISSING/NOT SPECIFIED","NC","","",""
"-76.949997887","36.133292787","1054462","1184948","TFS_NC_234025","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","SINGED STRAW","","","","","","2004","2004/02/28 00:00:00+00","59","","Human","Debris and open burning","","","","","2","B","36.1333","-76.95","MISSING/NOT SPECIFIED","NC","","",""
"-77.016697863","36.199992775","1054463","1184949","TFS_NC_234026","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","PINEY WOODS FIRE","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Debris and open burning","","","","","2","B","36.2","-77.0167","MISSING/NOT SPECIFIED","NC","","",""
"-77.016697863","36.199992775","1054464","1184950","TFS_NC_234027","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","EARLY STATION FIRE","","","","","","2004","2004/03/03 00:00:00+00","63","","Human","Arson/incendiarism","","","","","1","B","36.2","-77.0167","MISSING/NOT SPECIFIED","NC","","",""
"-76.916697908","35.933292829","1054465","1184951","TFS_NC_234028","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","ROQUIST FIRE","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Smoking","","","","","0.1","A","35.9333","-76.9167","MISSING/NOT SPECIFIED","NC","","",""
"-77.066697849","36.18329278","1054466","1184952","TFS_NC_234029","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","EXTINGUISHER FIRE","","","","","","2004","2004/03/13 00:00:00+00","73","","Human","Debris and open burning","","","","","0.5","B","36.1833","-77.0667","MISSING/NOT SPECIFIED","NC","","",""
"-76.76669795","36.016692806","1054467","1184953","TFS_NC_234030","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","NC45 FIRE","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.0167","-76.7667","MISSING/NOT SPECIFIED","NC","","",""
"-76.766697954","35.933292824","1054468","1184954","TFS_NC_234031","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","MUMMY FIRE","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Smoking","","","","","0.1","A","35.9333","-76.7667","MISSING/NOT SPECIFIED","NC","","",""
"-76.933297903","35.93329283","1054469","1184955","TFS_NC_234032","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","TORCH FIRE","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Equipment and vehicle use","","","","","0.2","A","35.9333","-76.9333","MISSING/NOT SPECIFIED","NC","","",""
"-76.9332979","35.983292819","1054470","1184956","TFS_NC_234033","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","COULBOURN FIRE","","","","","","2004","2004/04/21 00:00:00+00","112","","Human","Equipment and vehicle use","","","","","0.1","A","35.9833","-76.9333","MISSING/NOT SPECIFIED","NC","","",""
"-77.133297833","36.0999928","1054471","1184957","TFS_NC_234034","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","VEALE FIELD FIRE","","","","","","2004","2004/04/21 00:00:00+00","112","","Human","Debris and open burning","","","","","0.1","A","36.1","-77.1333","MISSING/NOT SPECIFIED","NC","","",""
"-77.033297857","36.233292768","1054472","1184958","TFS_NC_234035","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","HORSESHOE ROAD","","","","","","2004","2004/07/11 00:00:00+00","193","","Human","Arson/incendiarism","","","","","17","C","36.2333","-77.0333","MISSING/NOT SPECIFIED","NC","","",""
"-76.766697944","36.133292781","1054473","1184959","TFS_NC_234036","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-008","","BESS LANDING FIRE","","","","","","2004","2004/12/17 00:00:00+00","352","","Human","Debris and open burning","","","","","0.1","A","36.1333","-76.7667","MISSING/NOT SPECIFIED","NC","","",""
"-76.166698119","36.316692721","1054474","1184960","TFS_NC_234037","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","SCRAP PILE FIRE","","","","","","2004","2004/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","0.3","B","36.3167","-76.1667","MISSING/NOT SPECIFIED","NC","","",""
"-76.283298076","36.449992697","1054475","1184961","TFS_NC_234038","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","STOVE FIRE","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Missing data/not specified/undetermined","","","","","0.2","A","36.45","-76.2833","MISSING/NOT SPECIFIED","NC","","",""
"-76.33329806","36.466692695","1054476","1184962","TFS_NC_234039","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","JUNK PILE FIRE","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","0.3","B","36.4667","-76.3333","MISSING/NOT SPECIFIED","NC","","",""
"-76.199998107","36.349992715","1054477","1184963","TFS_NC_234040","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","BURGANDY CAR FIRE","","","","","","2004","2004/03/26 00:00:00+00","86","","Human","Smoking","","","","","0.1","A","36.35","-76.2","MISSING/NOT SPECIFIED","NC","","",""
"-76.333298061","36.433292702","1054478","1184964","TFS_NC_234041","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","WHAT FIRE","","","","","","2004","2004/03/27 00:00:00+00","87","","Human","Debris and open burning","","","","","0.5","B","36.4333","-76.3333","MISSING/NOT SPECIFIED","NC","","",""
"-76.116698133","36.333292716","1054479","1184965","TFS_NC_234042","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","HOW MUCH FIRE","","","","","","2004","2004/04/07 00:00:00+00","98","","Human","Debris and open burning","","","","","2","B","36.3333","-76.1167","MISSING/NOT SPECIFIED","NC","","",""
"-76.283298078","36.416692704","1054480","1184966","TFS_NC_234043","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","SWING SET FIRE","","","","","","2004","2004/04/10 00:00:00+00","101","","Human","Debris and open burning","","","","","0.3","B","36.4167","-76.2833","MISSING/NOT SPECIFIED","NC","","",""
"-76.016698166","36.29999272","1054481","1184967","TFS_NC_234044","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","MARLBORO FIRE","","","","","","2004","2004/05/12 00:00:00+00","133","","Human","Arson/incendiarism","","","","","0.5","B","36.3","-76.0167","MISSING/NOT SPECIFIED","NC","","",""
"-76.149998124","36.316692721","1054482","1184968","TFS_NC_234046","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","WATER PUMP FIRE","","","","","","2004","2004/06/10 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","0.1","A","36.3167","-76.15","MISSING/NOT SPECIFIED","NC","","",""
"-76.349998052","36.516692685","1054483","1184969","TFS_NC_234047","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","OPEN PINE FIRE","","","","","","2004","2004/06/11 00:00:00+00","163","","Natural","Natural","","","","","0.1","A","36.5167","-76.35","MISSING/NOT SPECIFIED","NC","","",""
"-76.216698101","36.366692712","1054484","1184970","TFS_NC_234048","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-015","","TURNER LANE FIRE","","","","","","2004","2004/12/21 00:00:00+00","356","","Human","Debris and open burning","","","","","0.5","B","36.3667","-76.2167","MISSING/NOT SPECIFIED","NC","","",""
"-76.683297963","36.249992753","1054485","1184971","TFS_NC_234049","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-021","","THE WINGFIELD","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","94","C","36.25","-76.6833","MISSING/NOT SPECIFIED","NC","","",""
"-76.683297963","36.249992753","1054486","1184972","TFS_NC_234050","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-021","","FIRE II","","","","","","2004","2004/02/20 00:00:00+00","51","","Human","Debris and open burning","","","","","0.5","B","36.25","-76.6833","MISSING/NOT SPECIFIED","NC","","",""
"-76.666697977","36.083292788","1054487","1184973","TFS_NC_234051","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-021","","FIRE III","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","0.2","A","36.0833","-76.6667","MISSING/NOT SPECIFIED","NC","","",""
"-76.666697968","36.249992752","1054488","1184974","TFS_NC_234052","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-021","","FIRE IV","","","","","","2004","2004/04/20 00:00:00+00","111","","Human","Debris and open burning","","","","","0.7","B","36.25","-76.6667","MISSING/NOT SPECIFIED","NC","","",""
"-76.483298036","36.033292793","1054489","1184975","TFS_NC_234053","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-021","","INDIAN TRAIL FIRE","","","","","","2004","2004/05/26 00:00:00+00","147","","Natural","Natural","","","","","2","B","36.0333","-76.4833","MISSING/NOT SPECIFIED","NC","","",""
"-76.666697972","36.183292767","1054490","1184976","TFS_NC_234054","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-021","","SUNDAY FIRE","","","","","","2004","2004/12/12 00:00:00+00","347","","Human","Debris and open burning","","","","","0.1","A","36.1833","-76.6667","MISSING/NOT SPECIFIED","NC","","",""
"-75.833298218","36.383292696","1054491","1184977","TFS_NC_234055","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","NEALS CREEK MARSH FIRE","","","","","","2004","2004/01/22 00:00:00+00","22","","Human","Arson/incendiarism","","","","","50","C","36.3833","-75.8333","MISSING/NOT SPECIFIED","NC","","",""
"-75.999998173","36.24999273","1054492","1184978","TFS_NC_234056","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","PELL FARM","","","","","","2004","2004/01/29 00:00:00+00","29","","Human","Equipment and vehicle use","","","","","20","C","36.25","-76","MISSING/NOT SPECIFIED","NC","","",""
"-75.999998167","36.383292701","1054493","1184979","TFS_NC_234057","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","POLE FIRE","","","","","","2004","2004/01/30 00:00:00+00","30","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.3833","-76","MISSING/NOT SPECIFIED","NC","","",""
"-75.849998225","36.149992747","1054494","1184980","TFS_NC_234058","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","GOOD SAMARITAN FIRE","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Smoking","","","","","0.1","A","36.15","-75.85","MISSING/NOT SPECIFIED","NC","","",""
"-76.083298133","36.533292672","1054495","1184981","TFS_NC_234060","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","MIDDLE GIBBS ROAD FIRE","","","","","","2004","2004/03/01 00:00:00+00","61","","Human","Equipment and vehicle use","","","","","19","C","36.5333","-76.0833","MISSING/NOT SPECIFIED","NC","","",""
"-75.816698237","36.116692753","1054496","1184982","TFS_NC_234061","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","SWEET LITTLE LADY FIRE","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","0.3","B","36.1167","-75.8167","MISSING/NOT SPECIFIED","NC","","",""
"-76.233298089","36.499992684","1054497","1184983","TFS_NC_234062","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","BERMUDA LANE FIRE","","","","","","2004","2004/03/24 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","1","B","36.5","-76.2333","MISSING/NOT SPECIFIED","NC","","",""
"-75.866698214","36.266692722","1054498","1184984","TFS_NC_234063","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","WOODY TRASH PILE FIRE","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","4","B","36.2667","-75.8667","MISSING/NOT SPECIFIED","NC","","",""
"-75.816698236","36.133292749","1054499","1184985","TFS_NC_234064","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","RADIO TOWER FIRE","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","4","B","36.1333","-75.8167","MISSING/NOT SPECIFIED","NC","","",""
"-75.983298172","36.383292701","1054500","1184986","TFS_NC_234065","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","TEN MINUTE FIRE","","","","","","2004","2004/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.1","A","36.3833","-75.9833","MISSING/NOT SPECIFIED","NC","","",""
"-75.999998167","36.383292701","1054501","1184987","TFS_NC_234066","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","UNREPORTED FIRE","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Equipment and vehicle use","","","","","0.1","A","36.3833","-76","MISSING/NOT SPECIFIED","NC","","",""
"-76.033298153","36.449992688","1054502","1184988","TFS_NC_234067","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","POWELLS PACKING SHED PAST","","","","","","2004","2004/04/09 00:00:00+00","100","","Human","Debris and open burning","","","","","1.5","B","36.45","-76.0333","MISSING/NOT SPECIFIED","NC","","",""
"-75.833298231","36.116692753","1054503","1184989","TFS_NC_234068","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","FORE! ON 6TH HOLE FI","","","","","","2004","2004/04/22 00:00:00+00","113","","Human","Debris and open burning","","","","","0.1","A","36.1167","-75.8333","MISSING/NOT SPECIFIED","NC","","",""
"-75.816698226","36.333292706","1054504","1184990","TFS_NC_234069","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","OCEAN TRAIL FIRE","","","","","","2004","2004/04/03 00:00:00+00","94","","Human","Debris and open burning","","","","","0.2","A","36.3333","-75.8167","MISSING/NOT SPECIFIED","NC","","",""
"-75.783298241","36.233292727","1054505","1184991","TFS_NC_234070","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","COTTAGE COVE ROAD FIRE","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Smoking","","","","","0.3","B","36.2333","-75.7833","MISSING/NOT SPECIFIED","NC","","",""
"-76.083298139","36.416692697","1054506","1184992","TFS_NC_234071","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","SHAWBORO RD","","","","","","2004","2004/08/09 00:00:00+00","222","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.4167","-76.0833","MISSING/NOT SPECIFIED","NC","","",""
"-76.016698162","36.383292702","1054507","1184993","TFS_NC_234072","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-027","","SHORTCUT RD-MAPLE RD","","","","","","2004","2004/12/16 00:00:00+00","351","","Human","Debris and open burning","","","","","0.4","B","36.3833","-76.0167","MISSING/NOT SPECIFIED","NC","","",""
"-76.716697939","36.516692697","1054508","1184994","TFS_NC_234073","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","GREENE ACRES","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","2","B","36.5167","-76.7167","MISSING/NOT SPECIFIED","NC","","",""
"-76.766697923","36.533292695","1054509","1184995","TFS_NC_234074","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","NORTHEAST ROAD FIRE","","","","","","2004","2004/02/21 00:00:00+00","52","","Human","Debris and open burning","","","","","0.1","A","36.5333","-76.7667","MISSING/NOT SPECIFIED","NC","","",""
"-76.699997952","36.366692729","1054510","1184996","TFS_NC_234075","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","COUCHE LN.","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","0.2","A","36.3667","-76.7","MISSING/NOT SPECIFIED","NC","","",""
"-76.616697978","36.349992729","1054511","1184997","TFS_NC_234076","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","ROOSTER FIRE","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Debris and open burning","","","","","1","B","36.35","-76.6167","MISSING/NOT SPECIFIED","NC","","",""
"-76.616697973","36.449992708","1054512","1184998","TFS_NC_234077","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","UNION BRANCH #1","","","","","","2004","2004/02/23 00:00:00+00","54","","Human","Debris and open burning","","","","","0.1","A","36.45","-76.6167","MISSING/NOT SPECIFIED","NC","","",""
"-76.666697958","36.44999271","1054513","1184999","TFS_NC_234078","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","VFW HUT","","","","","","2004","2004/02/25 00:00:00+00","56","","Human","Debris and open burning","","","","","0.1","A","36.45","-76.6667","MISSING/NOT SPECIFIED","NC","","",""
"-76.683297955","36.416692717","1054514","1185000","TFS_NC_234079","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","MILLPOND FIRE","","","","","","2004","2004/02/25 00:00:00+00","56","","Human","Equipment and vehicle use","","","","","0.1","A","36.4167","-76.6833","MISSING/NOT SPECIFIED","NC","","",""
"-76.599997978","36.449992707","1054515","1185001","TFS_NC_234080","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS107","NCS Region 1 District 7","","04-037","","OLD SCHOOL FIRE","","","","","","2004","2004/03/01 00:00:00+00","61","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.45","-76.6","MISSING/NOT SPECIFIED","NC","","",""
