"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.016663055","29.458327814","372603","384894","FWS-2008FLLSRD4TQ","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","Lower Suwannee National Wildlife Refuge","","","D4TQ","VOLUNTEER FIRE","","","","","","2008","2008/03/31 00:00:00+00","91","1300","Human","Arson/incendiarism","","2008/04/04 00:00:00+00","95","1600","2","B","29.45833333","-83.01666667","FWS","FL","","",""
"-82.955274183","29.442772265","372604","384895","FWS-2008FLLSRD7VN","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","Lower Suwannee National Wildlife Refuge","","","D7VN","DRUMMOND POND ASSIST","","","","","","2008","2008/06/09 00:00:00+00","161","1500","Natural","Natural","","2008/06/09 00:00:00+00","161","2100","8","B","29.44277778","-82.95527778","PRIVATE","FL","","",""
"-83.04555194","29.354994509","372605","384896","FWS-2008FLLSRD7Y3","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","Lower Suwannee National Wildlife Refuge","","","D7Y3","GATE 2 ALPHA","","","","","","2008","2008/06/11 00:00:00+00","163","1400","Natural","Natural","","2008/06/11 00:00:00+00","163","2000","0.5","B","29.355","-83.04555556","FWS","FL","","",""
"-83.015274175","29.194161216","372606","384897","FWS-2008FLLSRD9N1","FED","FWS-FMIS","FWS","USFLLSR","Lower Suwannee National Wildlife Refuge","FLLSR","Lower Suwannee National Wildlife Refuge","","","D9N1","UNIT 2B WILDFIRE","","","","","","2008","2008/07/02 00:00:00+00","184","0800","Natural","Natural","","2008/07/06 00:00:00+00","188","1900","283","D","29.19416667","-83.01527778","STATE","FL","","",""
"-81.510046831","29.179814507","372607","384898","FWS-2008FLLWRD7N9","FED","FWS-FMIS","FWS","USFLLWR","Lake Woodruff National Wildlife Refuge","FLLWR","Lake Woodruff National Wildlife Refuge","","","D7N9","GET TOGETHER","","","","","","2008","2008/06/03 00:00:00+00","155","1330","Natural","Natural","","2008/06/03 00:00:00+00","155","1800","1.1","B","29.17982","-81.51005","STATE","FL","","",""
"-80.23329729","26.431695148","372608","384899","FWS-2008FLLXRD76Y","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","D76Y","DALTON","","","","","","2008","2008/06/16 00:00:00+00","168","1215","Natural","Natural","","2008/06/17 00:00:00+00","169","1000","102","D","26.4317","-80.2333","FWS","FL","","",""
"-80.428697233","26.447295149","372609","384900","FWS-2008FLLXRD7LV","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","D7LV","NATURAL OUT1-2008","","","","","","2008","2008/06/01 00:00:00+00","153","0900","Natural","Natural","","","","","20","C","26.4473","-80.4287","FWS","FL","","",""
"-80.414997237","26.429095153","372610","384901","FWS-2008FLLXRD7LW","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","D7LW","NATURAL OUT2-2008","","","","","","2008","2008/06/02 00:00:00+00","154","0900","Natural","Natural","","","","","21","C","26.4291","-80.415","FWS","FL","","",""
"-80.217297293","26.498795131","372611","384902","FWS-2008FLLXREAW1","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","EAW1","NATURAL OUT3","","","","","","2008","2008/07/05 00:00:00+00","187","1200","Natural","Natural","","","","","0.1","A","26.4988","-80.2173","FWS","FL","","",""
"-80.216997293","26.497595131","372612","384903","FWS-2008FLLXREAW3","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","EAW3","NATURAL OUT 4","","","","","","2008","2008/07/06 00:00:00+00","188","1300","Natural","Natural","","","","","0.1","A","26.4976","-80.217","FWS","FL","","",""
"-80.214497294","26.498795131","372613","384904","FWS-2008FLLXREAW8","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","EAW8","NATURAL OUT 5","","","","","","2008","2008/07/06 00:00:00+00","188","1330","Natural","Natural","","","","","0.1","A","26.4988","-80.2145","FWS","FL","","",""
"-80.234664288","26.495878132","372614","384905","FWS-2008FLLXREEB1","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","EEB1","JAKE","","","","","","2008","2008/07/27 00:00:00+00","209","1600","Natural","Natural","","2008/07/28 00:00:00+00","210","0800","8","B","26.495883","-80.234667","FWS","FL","","",""
"-80.362897251","26.467995142","372615","384906","FWS-2008FLLXREF9D","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","EF9D","ISLAND FIRE","","","","","","2008","2008/08/11 00:00:00+00","224","0915","Natural","Natural","","","","","0.5","B","26.468","-80.3629","FWS","FL","","",""
"-80.407597237","26.495795136","372616","384907","FWS-2008FLLXREGZ8","FED","FWS-FMIS","FWS","USFLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","FLLXR","Arthur R. Marshall/Loxahatchee National Wildlife Refuge","","","EGZ8","WEATHER STATION FIRE","","","","","","2008","2008/08/14 00:00:00+00","227","2200","Natural","Natural","","2008/08/15 00:00:00+00","228","1200","44","C","26.4958","-80.4076","FWS","FL","","",""
"-80.680274876","28.533605751","372617","384910","FWS-2008FLMIRD7EE","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","D7EE","RIVER","","","","","","2008","2008/05/24 00:00:00+00","145","1500","Natural","Natural","","2008/05/24 00:00:00+00","145","1900","2","B","28.53361111","-80.68027778","FWS","FL","","",""
"-80.711663755","28.577494631","372618","384911","FWS-2008FLMIRD8WQ","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","D8WQ","CAN'T FIND","","","","","","2008","2008/06/25 00:00:00+00","177","1415","Natural","Natural","","2008/06/25 00:00:00+00","177","1600","1","B","28.5775","-80.71166667","FWS","FL","","",""
"-80.772774845","28.641939057","372619","384912","FWS-2008FLMIRD9M9","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","D9M9","WASHOUT","","","","","","2008","2008/07/01 00:00:00+00","183","1545","Natural","Natural","","2008/07/01 00:00:00+00","183","1630","5","B","28.64194444","-80.77277778","FWS","FL","","",""
"-80.758885958","28.673883499","372620","384913","FWS-2008FLMIRD9NA","FED","FWS-FMIS","FWS","USFLMIR","Merritt Island National Wildlife Refuge","FLMIR","Merritt Island National Wildlife Refuge","","","D9NA","RINSE OUT","","","","","","2008","2008/07/01 00:00:00+00","183","1600","Natural","Natural","","2008/07/01 00:00:00+00","183","1645","1","B","28.67388889","-80.75888889","FWS","FL","","",""
"-81.540396955","24.672795622","372621","384914","FWS-2008FLNKRD3LT","FED","FWS-FMIS","FWS","USFLNKR","National Key Deer Refuge","FLNKR","National Key Deer Refuge","","","D3LT","SUGARLOAF1","","","","","","2008","2008/02/12 00:00:00+00","43","0800","Human","Arson/incendiarism","","2008/02/12 00:00:00+00","43","0815","0.1","A","24.6728","-81.5404","FWS","FL","","",""
"-81.374097002","24.690395614","372622","384915","FWS-2008FLNKREA9D","FED","FWS-FMIS","FWS","USFLNKR","National Key Deer Refuge","FLNKR","National Key Deer Refuge","","","EA9D","BOSS FIRE","","","","","","2008","2008/07/09 00:00:00+00","191","1200","Human","Arson/incendiarism","","2008/07/09 00:00:00+00","191","1600","0.1","A","24.6904","-81.3741","FWS","FL","","",""
"-81.377725001","24.698298612","372623","384916","FWS-2008FLNKREQP6","FED","FWS-FMIS","FWS","USFLNKR","National Key Deer Refuge","FLNKR","National Key Deer Refuge","","","EQP6","NEW YEARS","","","","","","2008","2008/12/31 00:00:00+00","366","2300","Human","Recreation and ceremony","","2008/12/31 00:00:00+00","366","2345","0.1","A","24.698303","-81.377728","FWS","FL","","",""
"-80.84333038","28.466383551","372624","384917","FWS-2008FLSJRD6SW","FED","FWS-FMIS","FWS","USFLSJR","St. Johns National Wildlife Refuge","FLSJR","St. Johns National Wildlife Refuge","","","D6SW","OAK HILL SHUFFLE","","","","","","2008","2008/05/12 00:00:00+00","133","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/05/14 00:00:00+00","135","1800","2","B","28.46638889","-80.84333333","FWS","FL","","",""
"-84.078329383","30.154994353","372625","384918","FWS-2008FLSMRD2UT","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","St. Marks National Wildlife Refuge","","","D2UT","GRADE 8 FIRE","","","","","","2008","2008/01/01 00:00:00+00","1","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/01/01 00:00:00+00","1","2000","71","C","30.155","-84.07833333","FWS","FL","","",""
"-84.082218272","30.154716573","372626","384919","FWS-2008FLSMRD3KS","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","St. Marks National Wildlife Refuge","","","D3KS","GRADE 8 TWO FIRE","","","","","","2008","2008/02/09 00:00:00+00","40","1400","Human","Debris and open burning","","2008/02/10 00:00:00+00","41","1700","75","C","30.15472222","-84.08222222","FWS","FL","","",""
"-84.073884945","30.134438798","372627","384920","FWS-2008FLSMRD4HX","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","St. Marks National Wildlife Refuge","","","D4HX","GOOD FRIDAY FIRE","2008_FL-SMR-D4HX_GOOD FRIDAY FIRE","","","","","2008","2008/03/21 00:00:00+00","81","1415","Human","Debris and open burning","","2008/04/07 00:00:00+00","98","1700","136","D","30.13444444","-84.07388889","FWS","FL","","",""
"-84.473051504","30.058049947","372628","384921","FWS-2008FLSMRD4SX","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","St. Marks National Wildlife Refuge","","","D4SX","HOUSE DOWN","","","","","","2008","2008/03/11 00:00:00+00","71","1530","Human","Other causes","","2008/03/11 00:00:00+00","71","1700","1","B","30.05805556","-84.47305556","FWS","FL","","",""
"-84.416940402","30.011105506","372629","384922","FWS-2008FLSMRD71X","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","St. Marks National Wildlife Refuge","","","D71X","PANACEA FIELD FIRE","","","","","","2008","2008/06/14 00:00:00+00","166","1100","Natural","Natural","","2008/06/14 00:00:00+00","166","1800","0.1","A","30.01111111","-84.41694444","FWS","FL","","",""
"-84.048329391","30.156938792","372630","384923","FWS-2008FLSMRD7VK","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","St. Marks National Wildlife Refuge","","","D7VK","GRADE 10","","","","","","2008","2008/06/04 00:00:00+00","156","1545","Natural","Natural","","2008/06/04 00:00:00+00","156","1800","2.3","B","30.15694444","-84.04833333","PRIVATE","FL","","",""
"-84.293329325","30.072216598","372631","384924","FWS-2008FLSMRD8CP","FED","FWS-FMIS","FWS","USFLSMR","St. Marks National Wildlife Refuge","FLSMR","St. Marks National Wildlife Refuge","","","D8CP","LONE CABBAGE PALM","","","","","","2008","2008/06/18 00:00:00+00","170","1800","Natural","Natural","","2008/06/18 00:00:00+00","170","1845","0.1","A","30.07222222","-84.29333333","FWS","FL","","",""
"-85.155829095","29.661383389","372632","384925","FWS-2008FLSVREC1H","FED","FWS-FMIS","FWS","USFLSVR","St. Vincent National Wildlife Refuge","FLSVR","St. Vincent National Wildlife Refuge","","","EC1H","ROAD 4","","","","","","2008","2008/07/10 00:00:00+00","192","1500","Natural","Natural","","","","","0.1","A","29.66138889","-85.15583333","FWS","FL","","",""
"-82.169718807","30.559438642","372633","384926","FWS-2008GAOKRD3H5","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D3H5","GA-1 (STYX DIPSITE)","2008_GA-GAS-08001_MONICA","","","","","2008","2008/02/06 00:00:00+00","37","1400","Human","Debris and open burning","","2008/02/06 00:00:00+00","37","2130","338","E","30.55944444","-82.16972222","FWS","GA","","",""
"-82.382218736","30.796938594","372634","384927","FWS-2008GAOKRD7N8","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D7N8","THE POCKET FIRE 08-1","","","","","","2008","2008/06/03 00:00:00+00","155","1200","Natural","Natural","","2008/06/03 00:00:00+00","155","1330","6","B","30.79694444","-82.38222222","FWS","GA","","",""
"-82.195829891","31.015827428","372635","384928","FWS-2008GAOKRD7PF","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D7PF","NAT_OUT #1","","","","","","2008","2008/06/04 00:00:00+00","156","1200","Natural","Natural","","","","","0.1","A","31.01583333","-82.19583333","FWS","GA","","",""
"-82.380552077","30.798327483","372636","384929","FWS-2008GAOKRD7VY","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D7VY","TWO TRACK FIRE","","","","","","2008","2008/06/03 00:00:00+00","155","1200","Human","Equipment and vehicle use","","2008/06/03 00:00:00+00","155","1300","0.1","A","30.79833333","-82.38055556","FWS","GA","","",""
"-82.403052075","30.68777196","372637","384930","FWS-2008GAOKRD7VZ","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D7VZ","NAT_OUT #2","","","","","","2008","2008/06/10 00:00:00+00","162","1130","Natural","Natural","","","","","0.5","B","30.68777778","-82.40305556","FWS","GA","","",""
"-82.494163161","30.621660868","372638","384931","FWS-2008GAOKRD7Y5","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D7Y5","INDIAN MOUND FIRE","","","","","","2008","2008/06/11 00:00:00+00","163","1400","Natural","Natural","","2008/06/11 00:00:00+00","163","1600","12.5","C","30.62166667","-82.49416667","FWS","GA","","",""
"-82.278607661","30.680827507","372639","384932","FWS-2008GAOKRD7ZX","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D7ZX","BLACKJACK PRAIRIE FIRE","","","","","","2008","2008/06/12 00:00:00+00","164","1700","Natural","Natural","","2008/06/12 00:00:00+00","164","1800","0.1","A","30.68083333","-82.27861111","FWS","GA","","",""
"-82.138052149","30.73777194","372640","384933","FWS-2008GAOKRD9JG","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","D9JG","CANAL DIGGERS FIRE","","","","","","2008","2008/06/28 00:00:00+00","180","1500","Natural","Natural","","2008/06/28 00:00:00+00","180","1600","1.5","B","30.73777778","-82.13805556","FWS","GA","","",""
"-82.266663221","30.763883048","372641","384934","FWS-2008GAOKREKK8","FED","FWS-FMIS","FWS","USGAOKR","Okefenokee National Wildlife Refuge","GAOKR","Okefenokee National Wildlife Refuge","","","EKK8","NAT_OUT #3","","","","","","2008","2008/08/04 00:00:00+00","217","1100","Natural","Natural","","","","","0.2","A","30.76388889","-82.26666667","FWS","GA","","",""
"-83.66249604","33.106660348","372642","384935","FWS-2008GAPDRD28Y","FED","FWS-FMIS","FWS","USGAPDR","Piedmont National Wildlife Refuge","GAPDR","Piedmont National Wildlife Refuge","","","D28Y","C-25 POWERLINE","","","","","","2008","2008/01/24 00:00:00+00","24","1600","Human","Power generation/transmission/distribution","","2008/01/24 00:00:00+00","24","1630","0.2","A","33.10666667","-83.6625","FWS","GA","","",""
"-83.663884929","33.124160344","372643","384936","FWS-2008GAPDRD8DY","FED","FWS-FMIS","FWS","USGAPDR","Piedmont National Wildlife Refuge","GAPDR","Piedmont National Wildlife Refuge","","","D8DY","WILL RUSSELL ROAD","","","","","","2008","2008/06/19 00:00:00+00","171","1400","Natural","Natural","","2008/06/19 00:00:00+00","171","1600","10","C","33.12416667","-83.66388889","FWS","GA","","",""
"-155.345541058","19.851107649","372644","384939","FWS-2008HIHARD3XJ","FED","FWS-FMIS","FWS","USHIHAR","Hakalau Forest National Wildlife Refuge","HIHAR","Hakalau Forest National Wildlife Refuge","","","D3XJ","HAKALAU FOREST","2008_HI-CNTY-0001_PIHA FIRE","","","","","2008","2008/03/01 00:00:00+00","61","1400","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/03/04 00:00:00+00","64","1700","2800","F","19.85111111","-155.34555556","STATE","HI","","",""
"-155.345815496","19.781936536","372645","384940","FWS-2008HIHAREP78","FED","FWS-FMIS","FWS","USHIHAR","Hakalau Forest National Wildlife Refuge","HIHAR","Hakalau Forest National Wildlife Refuge","","","EP78","2008 1","","","","","","2008","2008/11/16 00:00:00+00","321","1500","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/11/17 00:00:00+00","322","1700","150","D","19.78194","-155.34583","STATE","HI","","",""
"-155.345265496","19.786666536","372646","384941","FWS-2008HIHAREP79","FED","FWS-FMIS","FWS","USHIHAR","Hakalau Forest National Wildlife Refuge","HIHAR","Hakalau Forest National Wildlife Refuge","","","EP79","2008 2","","","","","","2008","2008/12/03 00:00:00+00","338","1415","Human","Missing data/not specified/undetermined","","2008/12/04 00:00:00+00","339","1600","400","E","19.78667","-155.34528","STATE","HI","","",""
"-91.085653328","41.124142472","372647","384942","FWS-2008IAPLRD7PC","FED","FWS-FMIS","FWS","USIAPLR","Port Louisa National Wildlife Refuge","IAPLR","Port Louisa National Wildlife Refuge","","","D7PC","BEAN FIRE","","","","","","2008","2008/06/02 00:00:00+00","154","1700","Human","Debris and open burning","","2008/06/02 00:00:00+00","154","1900","4","B","41.12415","-91.08566","PRIVATE","IA","","",""
"-93.731936796","43.150547871","372648","384943","FWS-2008IAWTRD7LP","FED","FWS-FMIS","FWS","USIAWTR","Iowa Wetland Management District","IAWTR","Iowa Wetland Management District","","","D7LP","EAGLE FLATS","","","","","","2008","2008/04/11 00:00:00+00","102","0900","Human","Arson/incendiarism","","","","","25","C","43.15055556","-93.73194444","FWS","IA","","",""
"-111.334154855","42.126660438","372649","384944","FWS-2008IDBLREBR3","FED","FWS-FMIS","FWS","USIDBLR","Bear Lake National Wildlife Refuge","IDBLR","Bear Lake National Wildlife Refuge","","","EBR3","NORTH BEACH","","","","","","2008","2008/07/12 00:00:00+00","194","1830","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/07/12 00:00:00+00","194","2030","5","B","42.12666667","-111.33416667","FWS","ID","","",""
"-111.331188173","42.207893759","372650","384945","FWS-2008IDBLRED66","FED","FWS-FMIS","FWS","USIDBLR","Bear Lake National Wildlife Refuge","IDBLR","Bear Lake National Wildlife Refuge","","","ED66","TOUR ROUTE","","","","","","2008","2008/07/26 00:00:00+00","208","1800","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","42.2079","-111.3312","FWS","ID","","",""
"-116.689986901","43.590827422","372651","384946","FWS-2008IDDFRELT2","FED","FWS-FMIS","FWS","USIDDFR","Deer Flat National Wildlife Refuge","IDDFR","Deer Flat National Wildlife Refuge","","","ELT2","ORCHARD","","","","","","2008","2008/09/22 00:00:00+00","266","0800","Natural","Natural","","2008/09/22 00:00:00+00","266","1300","0.1","A","43.59083333","-116.69","FWS","ID","","",""
"-111.98438803","42.264593807","372652","384947","FWS-2008IDOSRED63","FED","FWS-FMIS","FWS","USIDSER","Southeast Idaho Wildlife Refuge Complex","IDOSR","Oxford Slough Waterfowl Production Area","","","ED63","RAILROAD","","","","","","2008","2008/07/16 00:00:00+00","198","1500","Human","Railroad operations and maintenance","","2008/07/16 00:00:00+00","198","1630","0.5","B","42.2646","-111.9844","FWS","ID","","",""
"-89.083327528","37.733326297","372653","384949","FWS-2008ILCORD39G","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","D39G","BEACH","","","","","","2008","2008/03/12 00:00:00+00","72","1730","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/03/12 00:00:00+00","72","1830","1","B","37.73333333","-89.08333333","FWS","IL","","",""
"-89.020827551","37.666659646","372654","384950","FWS-2008ILCORD48P","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","D48P","OGDEN","","","","","","2008","2008/04/04 00:00:00+00","95","0630","Natural","Natural","","2008/04/04 00:00:00+00","95","0645","0.1","A","37.66666667","-89.02083333","FWS","IL","","",""
"-89.124994193","37.645826315","372655","384951","FWS-2008ILCOREP01","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","EP01","GENTRY","","","","","","2008","2008/11/23 00:00:00+00","328","1700","Human","Other causes","","2008/11/23 00:00:00+00","328","1930","0.5","B","37.64583333","-89.125","FWS","IL","","",""
"-89.016660887","37.733326294","372656","384952","FWS-2008ILCOREP3K","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","EP3K","STANLEY","","","","","","2008","2008/11/30 00:00:00+00","335","1000","Human","Debris and open burning","","2008/11/30 00:00:00+00","335","1100","2","B","37.73333333","-89.01666667","PRIVATE","IL","","",""
"-89.083327528","37.733326297","372657","384953","FWS-2008ILCOREPJ4","FED","FWS-FMIS","FWS","USILCOR","Crab Orchard National Wildlife Refuge","ILCOR","Crab Orchard National Wildlife Refuge","","","EPJ4","TRAILER","","","","","","2008","2008/10/31 00:00:00+00","305","1900","Human","Equipment and vehicle use","","2008/10/31 00:00:00+00","305","2000","1","B","37.73333333","-89.08333333","FWS","IL","","",""
"-90.315271213","42.219158914","372658","384955","FWS-2008ILSVRD9KF","FED","FWS-FMIS","FWS","USILSVR","Savanna District, Upper Mississippi National Wildlife Refuge","ILSVR","Savanna District, Upper Mississippi National Wildlife Refuge","","","D9KF","1700'S","","","","","","2008","2008/05/25 00:00:00+00","146","2100","Natural","Natural","","2008/05/26 00:00:00+00","147","0800","75","C","42.21916667","-90.31527778","FWS","IL","","",""
"-90.301937877","42.218047803","372659","384956","FWS-2008ILSVREBZ6","FED","FWS-FMIS","FWS","USILSVR","Savanna District, Upper Mississippi National Wildlife Refuge","ILSVR","Savanna District, Upper Mississippi National Wildlife Refuge","","","EBZ6","WHITTON GATE","","","","","","2008","2008/07/07 00:00:00+00","189","1600","Human","Missing data/not specified/undetermined","","2008/07/07 00:00:00+00","189","1800","4","B","42.21805556","-90.30194444","FWS","IL","","",""
"-87.424994621","38.374992765","372660","384957","FWS-2008INPKREN8A","FED","FWS-FMIS","FWS","USINPKR","Patoka River National Wildlife Refuge","INPKR","Patoka River National Wildlife Refuge","","","EN8A","HUGE TRACT","","","","","","2008","2008/11/05 00:00:00+00","310","1130","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/11/05 00:00:00+00","310","1445","30","C","38.375","-87.425","FWS","IN","","",""
"-95.988881147","38.402770995","372661","384958","FWS-2008KSFLRD39Q","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","D39Q","HARTFORD ASSIST 1","","","","","","2008","2008/03/14 00:00:00+00","74","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2008/03/14 00:00:00+00","74","1400","2","B","38.40277778","-95.98888889","PRIVATE","KS","","",""
"-96.005547817","38.352771005","372662","384959","FWS-2008KSFLRD40X","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","D40X","KUWAIT","","","","","","2008","2008/04/06 00:00:00+00","97","1700","Human","Recreation and ceremony","","2008/04/07 00:00:00+00","98","1430","109","D","38.35277778","-96.00555556","FWS","KS","","",""
"-95.933325613","38.280548793","372663","384960","FWS-2008KSFLRD43R","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","D43R","UPPER HAMMERTON HILL","","","","","","2008","2008/04/08 00:00:00+00","99","0830","Human","Debris and open burning","","2008/04/08 00:00:00+00","99","0845","1","B","38.28055556","-95.93333333","FWS","KS","","",""
"-95.929158955","38.273048794","372664","384961","FWS-2008KSFLRD48L","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","D48L","PAXON","","","","","","2008","2008/04/11 00:00:00+00","102","1100","Human","Debris and open burning","","2008/04/11 00:00:00+00","102","1200","202","D","38.27305556","-95.92916667","FWS","KS","","",""
"-95.949992276","38.312493228","372665","384962","FWS-2008KSFLRD4AW","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","D4AW","HARTFORD REC AREA","","","","","","2008","2008/03/14 00:00:00+00","74","1900","Human","Arson/incendiarism","","2008/03/15 00:00:00+00","75","1230","1","B","38.3125","-95.95","FWS","KS","","",""
"-95.958881163","38.310548789","372666","384963","FWS-2008KSFLRD4Y9","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","D4Y9","204 W MAPLE","","","","","","2008","2008/04/05 00:00:00+00","96","1345","Human","Recreation and ceremony","","2008/04/05 00:00:00+00","96","1400","0.5","B","38.31055556","-95.95888889","PRIVATE","KS","","",""
"-95.929158954","38.281382123","372667","384964","FWS-2008KSFLRD4ZA","FED","FWS-FMIS","FWS","USKSFLR","Flint Hills National Wildlife Refuge","KSFLR","Flint Hills National Wildlife Refuge","","","D4ZA","NW OF HAMMERTON","","","","","","2008","2008/04/05 00:00:00+00","96","1415","Human","Debris and open burning","","2008/04/05 00:00:00+00","96","1500","57","C","38.28138889","-95.92916667","FWS","KS","","",""
