"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-111.149110284","40.54618828","659593","721204","SFO-2007UTFFSL28909-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28909-2007","","DIAMOND HILLS","","","","","","2007","2007/10/15 00:00:00+00","288","1500","Human","Other causes","","2007/10/16 00:00:00+00","289","1000","0.25","A","40.54619435","-111.14912184","PRIVATE","UT","Wasatch","49051","Wasatch County"
"-113.744337445","41.687313803","659594","721205","SFO-2007UTFFSL28923-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28923-2007","","RED BUTTE","","","","","","2007","2007/07/17 00:00:00+00","198","1500","Natural","Natural","","2007/07/17 00:00:00+00","198","2200","3","B","41.68731979","-113.74434968","UNDEFINED FEDERAL","UT","Box Elder","49003","Box Elder County"
"-112.039774504","41.337986541","659595","721206","SFO-2007UTFFSL28925-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28925-2007","","WILLARD BAY DIKE","","","","","","2007","2007/09/02 00:00:00+00","245","1803","Human","Missing data/not specified/undetermined","","2007/09/02 00:00:00+00","245","2000","0.25","A","41.33799263","-112.03978635","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-113.269484196","41.836896718","659596","721207","SFO-2007UTFFSL28943-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28943-2007","","CARTER-BALD KNOLL","","","","","","2007","2007/09/02 00:00:00+00","245","2330","Natural","Natural","","2007/09/03 00:00:00+00","246","0200","0.1","A","41.83690276","-113.26949636","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-111.91932818","41.467007697","659597","721209","SFO-2007UTFFSL28949-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28949-2007","","MAPLE SPRINGS","","","","","","2007","2007/09/23 00:00:00+00","266","1730","Natural","Natural","","2007/09/23 00:00:00+00","266","1830","0.1","A","41.46701381","-111.91934002","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.0416707","41.366973518","659598","721210","SFO-2007UTFFSL28951-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28951-2007","","NERVA LANE","","","","","","2007","2007/07/21 00:00:00+00","202","1056","Human","Missing data/not specified/undetermined","","2007/07/21 00:00:00+00","202","1456","0.25","A","41.36697961","-112.04168255","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.089834404","41.621513964","659599","721211","SFO-2007UTFFSL28952-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28952-2007","","MP 370","","","","","","2007","2007/07/31 00:00:00+00","212","1245","Human","Missing data/not specified/undetermined","","2007/07/31 00:00:00+00","212","1330","0.25","A","41.62152008","-112.0898463","MUNICIPAL/LOCAL","UT","Box Elder","49003","Box Elder County"
"-112.183299895","41.337410953","659600","721213","SFO-2007UTFFSL28955-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28955-2007","","FRAGMITE","","","","","","2007","2007/09/04 00:00:00+00","247","1930","Human","Missing data/not specified/undetermined","","2007/09/04 00:00:00+00","247","2000","1","B","41.33741703","-112.18331177","UNDEFINED FEDERAL","UT","Box Elder","49003","Box Elder County"
"-113.592388043","41.762892503","659601","721215","SFO-2007UTFFSL28957-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28957-2007","","WARM SPRINGS","","","","","","2007","2007/08/14 00:00:00+00","226","1400","Natural","Natural","","2007/08/14 00:00:00+00","226","1600","2","B","41.76289851","-113.59240026","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-113.674437122","41.797934796","659602","721217","SFO-2007UTFFSL28960-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28960-2007","","DOVE CREEK PASS","","","","","","2007","2007/07/17 00:00:00+00","198","1900","Natural","Natural","","2007/07/17 00:00:00+00","198","2200","3","B","41.7979408","-113.67444936","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.190061822","41.700961234","659603","721218","SFO-2007UTFFSL28961-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28961-2007","","EXIT 41 #1","","","","","","2007","2007/07/07 00:00:00+00","188","0532","Human","Missing data/not specified/undetermined","","2007/07/07 00:00:00+00","188","0632","0.25","A","41.70096735","-112.19007375","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.137220716","41.675916612","659604","721219","SFO-2007UTFFSL28962-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28962-2007","","I-15 MM 377","","","","","","2007","2007/04/17 00:00:00+00","107","2136","Human","Missing data/not specified/undetermined","","2007/04/17 00:00:00+00","107","2236","0.25","A","41.67592273","-112.13723263","MUNICIPAL/LOCAL","UT","Box Elder","49003","Box Elder County"
"-112.186919443","41.700002974","659605","721220","SFO-2007UTFFSL28964-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28964-2007","","MM 41 I-84","","","","","","2007","2007/04/21 00:00:00+00","111","1604","Human","Missing data/not specified/undetermined","","2007/04/21 00:00:00+00","111","1704","0.25","A","41.70000909","-112.18693137","MUNICIPAL/LOCAL","UT","Box Elder","49003","Box Elder County"
"-112.19711365","41.706634384","659606","721221","SFO-2007UTFFSL28983-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28983-2007","","I-84 MM 40","","","","","","2007","2007/06/04 00:00:00+00","155","0830","Human","Equipment and vehicle use","","2007/06/04 00:00:00+00","155","0930","0.25","A","41.7066405","-112.19712558","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.136229701","41.783378571","659607","721222","SFO-2007UTFFSL28984-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28984-2007","","SR 30 MM 97","","","","","","2007","2007/08/06 00:00:00+00","218","1500","Human","Missing data/not specified/undetermined","","2007/08/06 00:00:00+00","218","2030","0.25","A","41.7833847","-112.13624163","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.226918922","41.717866815","659608","721223","SFO-2007UTFFSL28985-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","28985-2007","","I-84 MM 39.5","","","","","","2007","2007/07/10 00:00:00+00","191","1900","Human","Missing data/not specified/undetermined","","2007/07/10 00:00:00+00","191","2100","0.25","A","41.71787293","-112.22693086","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.14079373","41.782883001","659609","721225","SFO-2007UTFFSL29004-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29004-2007","","SR 30 MM 95","","","","","","2007","2007/08/06 00:00:00+00","218","1500","Human","Missing data/not specified/undetermined","","2007/08/06 00:00:00+00","218","1930","0.25","A","41.78288913","-112.14080566","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.192994887","41.728942241","659610","721226","SFO-2007UTFFSL29005-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29005-2007","","MM 381 I-15","","","","","","2007","2007/05/30 00:00:00+00","150","1645","Human","Missing data/not specified/undetermined","","2007/05/30 00:00:00+00","150","1845","0.5","B","41.72894836","-112.19300682","PRIVATE","UT","Box Elder","49003","Box Elder County"
"-112.241798958","38.478726782","659611","721227","SFO-2007UTFFSL29023-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29023-2007","","KENNEDY FIRE","","","","","","2007","2007/10/27 00:00:00+00","300","1141","Human","Debris and open burning","","","","","4","B","38.47873253","-112.24181048","UNDEFINED FEDERAL","UT","Piute","49031","Piute County"
"-111.986198709","38.567553863","659612","721228","SFO-2007UTFFSL29024-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29024-2007","","KOEESHAREM GUARD STATION","","","","","","2007","2007/10/27 00:00:00+00","300","0800","Human","Debris and open burning","","","","","0.1","A","38.56755964","-111.98621019","PRIVATE","UT","Sevier","49041","Sevier County"
"-112.554185083","38.067596992","659613","721230","SFO-2007UTFFSL29044-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29044-2007","","BUCKHORN","","","","","","2007","2007/09/16 00:00:00+00","259","1724","Natural","Natural","","2007/09/20 00:00:00+00","263","1000","0.5","B","38.06760267","-112.55419662","STATE","UT","Iron","49021","Iron County"
"-111.997166181","41.490435791","659614","721236","SFO-2007UTFFSL29064-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29064-2007","","TANA VISTA","","","","","","2007","2007/07/04 00:00:00+00","185","2031","Human","Equipment and vehicle use","","2007/07/04 00:00:00+00","185","2300","15","C","41.4904419","-111.99717804","MUNICIPAL/LOCAL","UT","Box Elder","49003","Box Elder County"
"-112.097012789","41.713506175","659615","721237","SFO-2007UTFFSL29084-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29084-2007","","DEWEYVILLE TRACKS","","","","","","2007","2007/06/16 00:00:00+00","167","2215","Human","Missing data/not specified/undetermined","","2007/06/16 00:00:00+00","167","2250","0.25","A","41.7135123","-112.0970247","MUNICIPAL/LOCAL","UT","Box Elder","49003","Box Elder County"
"-111.806370492","40.535686921","659616","721244","SFO-2007UTFFSL29123-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29123-2007","","ROCKY MOUTH","","","","","","2007","2007/07/03 00:00:00+00","184","2200","Human","Fireworks","","2007/07/27 00:00:00+00","208","0600","61","C","40.53569294","-111.80638218","PRIVATE","UT","Salt Lake","49035","Salt Lake County"
"-111.793325451","40.563920747","659617","721246","SFO-2007UTFFSL29126-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29126-2007","","BELLS RESERVOIR","","","","","","2007","2007/09/19 00:00:00+00","262","1744","Human","Debris and open burning","","2007/09/21 00:00:00+00","264","1400","13","C","40.56392677","-111.79333714","MUNICIPAL/LOCAL","UT","Salt Lake","49035","Salt Lake County"
"-112.512757998","40.623365587","659618","721248","SFO-2007UTFFSL29144-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29144-2007","","792 N. SR138","","","","","","2007","2007/06/28 00:00:00+00","179","1405","Human","Missing data/not specified/undetermined","","2007/06/30 00:00:00+00","181","1800","1","B","40.62337156","-112.51276984","MUNICIPAL/LOCAL","UT","Tooele","49045","Tooele County"
"-112.293876459","40.641421158","659619","721249","SFO-2007UTFFSL29145-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29145-2007","","397 E CULROSS","","","","","","2007","2007/06/28 00:00:00+00","179","2215","Human","Missing data/not specified/undetermined","","2007/06/30 00:00:00+00","181","1800","1","B","40.64142715","-112.29388826","PRIVATE","UT","Tooele","49045","Tooele County"
"-112.478039008","40.597817037","659620","721250","SFO-2007UTFFSL29146-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29146-2007","","428 W. MAIN","","","","","","2007","2007/06/29 00:00:00+00","180","1040","Human","Missing data/not specified/undetermined","","2007/07/01 00:00:00+00","182","1800","0.1","A","40.59782301","-112.47805084","MUNICIPAL/LOCAL","UT","Tooele","49045","Tooele County"
"-111.869437357","40.917046274","659621","721254","SFO-2007UTFFSL29163-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29163-2007","","FARMINGTON CANYON FIRE","","","","","","2007","2007/08/11 00:00:00+00","223","1700","Human","Missing data/not specified/undetermined","","2007/08/14 00:00:00+00","226","2100","400","E","40.91705233","-111.86944911","MUNICIPAL/LOCAL","UT","Davis","49011","Davis County"
"-112.062757843","41.939447578","659622","721255","SFO-2007UTFFSL29183-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29183-2007","","TOP LOOP","","","","","","2007","2007/09/22 00:00:00+00","265","1314","Human","Debris and open burning","","2007/09/22 00:00:00+00","265","1600","75","C","41.93945373","-112.06276978","PRIVATE","UT","Cache","49005","Cache County"
"-112.043900481","41.975502773","659623","721256","SFO-2007UTFFSL29203-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29203-2007","","DAHLE HOLLOW","","","","","","2007","2007/10/25 00:00:00+00","298","1201","Human","Missing data/not specified/undetermined","","2007/10/25 00:00:00+00","298","1310","0.1","A","41.97550893","-112.04391242","PRIVATE","UT","Cache","49005","Cache County"
"-111.967385371","41.745033031","659624","721257","SFO-2007UTFFSL29204-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29204-2007","","SR30","","","","","","2007","2007/11/02 00:00:00+00","306","1925","Human","Debris and open burning","","2007/11/02 00:00:00+00","306","1954","2","B","41.74503917","-111.96739726","PRIVATE","UT","Cache","49005","Cache County"
"-110.364331679","40.143402397","659625","721258","SFO-2007UTFFSL29223-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29223-2007","","MINI RANCH","","","","","","2007","2007/08/26 00:00:00+00","238","1300","Natural","Natural","","2007/08/28 00:00:00+00","240","1200","0.1","A","40.14340848","-110.36434302","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-113.783677697","37.771550932","659626","721259","SFO-2007UTFFSL29224-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29224-2007","","COTTONWOOD INV","","","","","","2007","2007/10/22 00:00:00+00","295","1500","Human","Missing data/not specified/undetermined","","2007/10/22 00:00:00+00","295","2000","0.1","A","37.77155649","-113.78368944","PRIVATE","UT","Iron","49021","Iron County"
"-110.81999379","40.183928407","659627","721260","SFO-2007UTFFSL29227-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29227-2007","","CURRANT WASH","","","","","","2007","2007/08/17 00:00:00+00","229","1600","Natural","Natural","","2007/08/18 00:00:00+00","230","0945","0.1","A","40.18393446","-110.82000523","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-110.809684698","40.211733203","659628","721261","SFO-2007UTFFSL29228-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29228-2007","","NORTH 40 STORE","","","","","","2007","2007/08/17 00:00:00+00","229","1330","Natural","Natural","","2007/08/18 00:00:00+00","230","1300","0.1","A","40.21173926","-110.80969614","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-110.793904727","40.242004928","659629","721262","SFO-2007UTFFSL29230-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29230-2007","","GREY WOLF","","","","","","2007","2007/08/17 00:00:00+00","229","1200","Natural","Natural","","2007/08/21 00:00:00+00","233","1330","0.1","A","40.24201099","-110.79391617","STATE","UT","Duchesne","49013","Duchesne County"
"-110.388041786","40.211821661","659630","721263","SFO-2007UTFFSL29231-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29231-2007","","MILE MARKER 4","","","","","","2007","2007/08/22 00:00:00+00","234","1200","Human","Debris and open burning","","2007/08/23 00:00:00+00","235","1000","0.1","A","40.21182775","-110.38805314","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-111.49016109","41.240717018","659631","721264","SFO-2007UTFFSL29243-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","","","","","","","","","2007","2007/09/14 00:00:00+00","257","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","41.24072314","-111.49017281","MISSING/NOT SPECIFIED","UT","Weber","49057","Weber County"
"-111.941083677","41.322487155","659632","721266","SFO-2007UTFFSL29263-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29263-2007","","BEN LOMOND","","","","","","2007","2007/06/05 00:00:00+00","156","1400","Human","Equipment and vehicle use","","2007/06/05 00:00:00+00","156","2200","2.5","B","41.32249325","-111.9410955","MUNICIPAL/LOCAL","UT","Weber","49057","Weber County"
"-111.931810239","41.244331283","659633","721268","SFO-2007UTFFSL29265-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29265-2007","","OGDEN","","","","","","2007","2007/07/11 00:00:00+00","192","1600","Human","Arson/incendiarism","","2007/07/12 00:00:00+00","193","1800","5","B","41.24433737","-111.93182205","MUNICIPAL/LOCAL","UT","Weber","49057","Weber County"
"-111.93006124","41.242183573","659634","721269","SFO-2007UTFFSL29266-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29266-2007","","OGDEN MOUTH","","","","","","2007","2007/07/11 00:00:00+00","192","2230","Human","Arson/incendiarism","","2007/07/12 00:00:00+00","193","0600","3","B","41.24218966","-111.93007305","MUNICIPAL/LOCAL","UT","Weber","49057","Weber County"
"-111.942341732","41.138269105","659635","721270","SFO-2007UTFFSL29283-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29283-2007","","WEBER RIVER","","","","","","2007","2007/09/09 00:00:00+00","252","1900","Human","Equipment and vehicle use","","2007/09/10 00:00:00+00","253","1000","4","B","41.13827518","-111.94235353","PRIVATE","UT","Weber","49057","Weber County"
"-112.237840196","41.254400596","659636","721272","SFO-2007UTFFSL29285-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29285-2007","","LITTLE MOUNTAIN","","","","","","2007","2007/05/11 00:00:00+00","131","1720","Human","Missing data/not specified/undetermined","","2007/05/12 00:00:00+00","132","1800","5","B","41.25440666","-112.23785207","PRIVATE","UT","Weber","49057","Weber County"
"-112.230769446","41.263691134","659637","721273","SFO-2007UTFFSL29286-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29286-2007","","ZIRCONIUM","","","","","","2007","2007/08/16 00:00:00+00","228","1700","Human","Equipment and vehicle use","","2007/08/16 00:00:00+00","228","2300","6","B","41.2636972","-112.23078132","PRIVATE","UT","Weber","49057","Weber County"
"-113.656295131","37.686286083","659638","721274","SFO-2007UTFFSL29287-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29287-2007","","BERYL HAYSTACK","","","","","","2007","2007/10/28 00:00:00+00","301","2200","Human","Arson/incendiarism","","2007/10/30 00:00:00+00","303","1800","0.1","A","37.68629164","-113.65630684","PRIVATE","UT","Iron","49021","Iron County"
"-109.878886488","40.323371439","659639","721275","SFO-2007UTFFSL29290-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29290-2007","","RAMONE","","","","","","2007","2007/09/10 00:00:00+00","253","1600","Human","Debris and open burning","","2007/09/10 00:00:00+00","253","1800","0.25","A","40.32337758","-109.87889775","PRIVATE","UT","Uintah","49047","Uintah County"
"-111.314751476","40.65657444","659640","721276","SFO-2007UTFFSL29323-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29323-2007","","DEMOCRAT ALLEY","","","","","","2007","2007/08/25 00:00:00+00","237","1700","Human","Debris and open burning","","2007/08/25 00:00:00+00","237","2000","0.01","A","40.65658051","-111.31476308","PRIVATE","UT","Summit","49043","Summit County"
"-111.33707411","41.031380469","659641","721277","SFO-2007UTFFSL29324-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29324-2007","","2 TIE","","","","","","2007","2007/08/30 00:00:00+00","242","0430","Human","Railroad operations and maintenance","","2007/08/30 00:00:00+00","242","0700","0.01","A","41.03138658","-111.33708577","PRIVATE","UT","Summit","49043","Summit County"
"-111.239584252","40.579170873","659642","721278","SFO-2007UTFFSL29326-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29326-2007","","DUAL HIT","","","","","","2007","2007/08/14 00:00:00+00","226","2300","Natural","Natural","","2007/08/15 00:00:00+00","227","0200","0.01","A","40.57917694","-111.23959583","PRIVATE","UT","Summit","49043","Summit County"
"-111.414258842","40.90081543","659643","721279","SFO-2007UTFFSL29327-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29327-2007","","SPLIT BOLT","","","","","","2007","2007/08/15 00:00:00+00","227","1530","Natural","Natural","","2007/08/15 00:00:00+00","227","1730","0.01","A","40.90082152","-111.4142705","PRIVATE","UT","Summit","49043","Summit County"
"-111.39215281","40.951159162","659644","721280","SFO-2007UTFFSL29328-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29328-2007","","ECHO CANYON","","","","","","2007","2007/08/16 00:00:00+00","228","1700","Natural","Natural","","2007/08/22 00:00:00+00","234","1100","294","D","40.95116526","-111.39216447","PRIVATE","UT","Summit","49043","Summit County"
"-111.332039613","41.01904487","659645","721281","SFO-2007UTFFSL29329-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29329-2007","","WRIGHT RANCH","","","","","","2007","2007/08/17 00:00:00+00","229","1800","Natural","Natural","","2007/08/17 00:00:00+00","229","2100","0.5","B","41.01905098","-111.33205127","PRIVATE","UT","Summit","49043","Summit County"
"-111.364442425","40.883669508","659646","721282","SFO-2007UTFFSL29330-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29330-2007","","LONG RUN","","","","","","2007","2007/08/17 00:00:00+00","229","2100","Natural","Natural","","2007/08/22 00:00:00+00","234","1200","0.01","A","40.8836756","-111.36445407","PRIVATE","UT","Summit","49043","Summit County"
"-111.27586085","40.832342037","659647","721283","SFO-2007UTFFSL29331-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29331-2007","","SARGENT LAKES","","","","","","2007","2007/08/18 00:00:00+00","230","1700","Natural","Natural","","2007/08/23 00:00:00+00","235","1300","0.01","A","40.83234813","-111.27587247","PRIVATE","UT","Summit","49043","Summit County"
"-110.021500565","40.350089367","659648","721285","SFO-2007UTFFSL29333-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29333-2007","","OIL REFINERY","","","","","","2007","2007/08/22 00:00:00+00","234","2030","Human","Power generation/transmission/distribution","","2007/08/23 00:00:00+00","235","0900","0.25","A","40.3500955","-110.02151186","PRIVATE","UT","Duchesne","49013","Duchesne County"
"-111.24219121","40.587813952","659649","721286","SFO-2007UTFFSL29334-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29334-2007","","HOUSE WRECK","","","","","","2007","2007/08/21 00:00:00+00","233","0830","Human","Debris and open burning","","2007/08/21 00:00:00+00","233","1030","0.01","A","40.58782002","-111.24220279","PRIVATE","UT","Summit","49043","Summit County"
"-111.186250147","41.138784125","659650","721288","SFO-2007UTFFSL29344-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29344-2007","","LOST FIRE","","","","","","2007","2007/08/22 00:00:00+00","234","2130","Natural","Natural","","2007/08/23 00:00:00+00","235","1000","0.25","A","41.13879026","-111.18626179","PRIVATE","UT","Summit","49043","Summit County"
"-111.129617452","41.187811125","659651","721289","SFO-2007UTFFSL29345-2007","NONFED","ST-NASF","ST/C&L","USUTUTS","Utah Division Forestry Fire State Lands","UTUTS","Utah Division Forestry Fire State Lands","","29345-2007","","NIGHT TRACK","","","","","","2007","2007/08/23 00:00:00+00","235","2330","Human","Railroad operations and maintenance","","2007/08/24 00:00:00+00","236","0430","3","B","41.18781727","-111.12962909","PRIVATE","UT","Summit","49043","Summit County"
