"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.649162959","33.896993936","563506","607776","SFO-2004OKOFS1-2004-10070-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10070-A","","50","","","","","","2004","2004/02/26 00:00:00+00","57","0050","Human","Arson/incendiarism","","2004/02/27 00:00:00+00","58","0050","2","B","33.89699998","-94.64917","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.219492769","34.661493839","563507","607777","SFO-2004OKOFS1-2004-10071-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10071-A","","10071","","","","","","2004","2004/02/27 00:00:00+00","58","1310","Human","Debris and open burning","","2004/02/27 00:00:00+00","58","1310","70","C","34.6615","-95.21950001","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.322662748","34.57116384","563508","607778","SFO-2004OKOFS1-2004-10072-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10072-A","","10072","","","","","","2004","2004/02/27 00:00:00+00","58","1408","Human","Debris and open burning","","2004/02/27 00:00:00+00","58","1408","0.1","A","34.57116998","-95.32267001","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.617662935","33.92466396","563509","607779","SFO-2004OKOFS1-2004-10073-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10073-A","","10073","","","","","","2004","2004/02/27 00:00:00+00","58","1540","Human","Debris and open burning","","2004/02/27 00:00:00+00","58","1540","8","B","33.92467001","-94.61766997","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.31766273","34.56866388","563510","607780","SFO-2004OKOFS1-2004-10074-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10074-A","","10074","","","","","","2004","2004/02/27 00:00:00+00","58","1650","Human","Arson/incendiarism","","2004/02/27 00:00:00+00","58","1650","3","B","34.56867002","-95.31766999","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.270152645","36.302163531","563511","607781","SFO-2004OKOFS1-2004-10075-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10075-A","","10075","","","","","","2004","2004/02/27 00:00:00+00","58","1730","Human","Arson/incendiarism","","2004/02/27 00:00:00+00","58","1730","5","B","36.30216999","-95.27016002","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.759992918","33.924663966","563512","607782","SFO-2004OKOFS1-2004-10076-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10076-A","","10076","","","","","","2004","2004/02/27 00:00:00+00","58","1745","Human","Equipment and vehicle use","","2004/02/27 00:00:00+00","58","1745","3","B","33.92467001","-94.75999999","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.274322772","34.117163963","563513","607783","SFO-2004OKOFS1-2004-10077-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10077-A","","10077","","","","","","2004","2004/02/27 00:00:00+00","58","1745","Human","Debris and open burning","","2004/02/27 00:00:00+00","58","1745","60","C","34.11717002","-95.27432999","PRIVATE","OK","Choctaw","40023","Choctaw County"
"-95.218822769","34.660493819","563514","607785","SFO-2004OKOFS1-2004-10079-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10079-A","","320","","","","","","2004","2004/02/27 00:00:00+00","58","0320","Human","Arson/incendiarism","","2004/02/28 00:00:00+00","59","0320","25","C","34.66049998","-95.21883001","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.756832924","33.839323982","563515","607786","SFO-2004OKOFS1-2004-10080-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10080-A","","10080","","","","","","2004","2004/02/28 00:00:00+00","59","1350","Human","Arson/incendiarism","","2004/02/28 00:00:00+00","59","1350","20","C","33.83933001","-94.75683999","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.907662888","34.09949391","563516","607787","SFO-2004OKOFS1-2004-10081-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10081-A","","10081","","","","","","2004","2004/02/28 00:00:00+00","59","1415","Human","Debris and open burning","","2004/02/28 00:00:00+00","59","1415","1","B","34.09949998","-94.90767001","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.456332675","34.547993851","563517","607788","SFO-2004OKOFS1-2004-10082-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10082-A","","10082","","","","","","2004","2004/02/28 00:00:00+00","59","1635","Human","Debris and open burning","","2004/02/28 00:00:00+00","59","1635","7","B","34.54799998","-95.45633997","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.762992899","34.195833895","563518","607789","SFO-2004OKOFS1-2004-10083-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10083-A","","10083","","","","","","2004","2004/02/28 00:00:00+00","59","1655","Human","Arson/incendiarism","","2004/02/28 00:00:00+00","59","1655","1","B","34.19583999","-94.76299999","UNDEFINED FEDERAL","OK","McCurtain","40089","McCurtain County"
"-94.812992899","34.304323857","563519","607790","SFO-2004OKOFS1-2004-10084-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10084-A","","10084","","","","","","2004","2004/02/28 00:00:00+00","59","1805","Human","Arson/incendiarism","","2004/02/28 00:00:00+00","59","1805","1","B","34.30432997","-94.81300001","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.964152865","34.071663917","563520","607791","SFO-2004OKOFS1-2004-10085-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10085-A","","10085","","","","","","2004","2004/03/01 00:00:00+00","61","1810","Human","Arson/incendiarism","","2004/03/01 00:00:00+00","61","1810","0.5","B","34.07166998","-94.96416","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.762162625","34.270823957","563521","607792","SFO-2004OKOFS1-2004-10086-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10086-A","","10086","","","","","","2004","2004/03/02 00:00:00+00","62","2150","Human","Arson/incendiarism","","2004/03/02 00:00:00+00","62","2150","10","C","34.27083002","-95.76216998","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.948492819","34.664323805","563522","607794","SFO-2004OKOFS1-2004-10088-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10088-A","","10088","","","","","","2004","2004/03/02 00:00:00+00","62","1650","Human","Debris and open burning","","2004/03/02 00:00:00+00","62","1650","50","C","34.66432998","-94.94849999","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.852992885","34.066163913","563523","607795","SFO-2004OKOFS1-2004-10089-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10089-A","","10089","","","","","","2004","2004/03/02 00:00:00+00","62","1730","Human","Debris and open burning","","2004/03/02 00:00:00+00","62","1730","15","C","34.06616998","-94.85299999","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.514162955","34.486323838","563524","607796","SFO-2004OKOFS1-2004-10090-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10090-A","","10090","","","","","","2004","2004/03/02 00:00:00+00","62","1800","Human","Arson/incendiarism","","2004/03/02 00:00:00+00","62","1800","0.1","A","34.48633","-94.51417","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.430492747","34.181993928","563525","607797","SFO-2004OKOFS1-2004-10091-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10091-A","","10091","","","","","","2004","2004/03/02 00:00:00+00","62","1850","Human","Debris and open burning","","2004/03/02 00:00:00+00","62","1850","1","B","34.18199999","-95.43050001","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.627662691","34.252993954","563526","607798","SFO-2004OKOFS1-2004-10092-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10092-A","","10092","","","","","","2004","2004/03/02 00:00:00+00","62","1940","Human","Arson/incendiarism","","2004/03/02 00:00:00+00","62","1940","0.1","A","34.25300002","-95.62767001","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.546322723","34.231323954","563527","607801","SFO-2004OKOFS1-2004-10095-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10095-A","","10095","","","","","","2004","2004/03/06 00:00:00+00","66","1635","Human","Debris and open burning","","2004/03/06 00:00:00+00","66","1635","1","B","34.23133002","-95.54633002","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.582332967","34.042663946","563528","607802","SFO-2004OKOFS1-2004-10096-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10096-A","","10096","","","","","","2004","2004/03/06 00:00:00+00","66","1705","Human","Debris and open burning","","2004/03/06 00:00:00+00","66","1705","1","B","34.04267002","-94.58234","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.409832696","34.564823875","563529","607803","SFO-2004OKOFS1-2004-10097-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10097-A","","10097","","","","","","2004","2004/03/07 00:00:00+00","67","1145","Human","Debris and open burning","","2004/03/07 00:00:00+00","67","1145","0.5","B","34.56483001","-95.40983998","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.774992926","34.045323914","563530","607805","SFO-2004OKOFS1-2004-10099-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10099-A","","10099","","","","","","2004","2004/03/07 00:00:00+00","67","1455","Human","Debris and open burning","","2004/03/07 00:00:00+00","67","1455","3","B","34.04532998","-94.77500001","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.526823011","33.735823972","563531","607806","SFO-2004OKOFS1-2004-10100-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10100-A","","10100","","","","","","2004","2004/03/07 00:00:00+00","67","1630","Human","Arson/incendiarism","","2004/03/07 00:00:00+00","67","1630","4","B","33.73582999","-94.52683001","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.879832911","34.014493944","563532","607807","SFO-2004OKOFS1-2004-10101-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10101-A","","10101","","","","","","2004","2004/03/07 00:00:00+00","67","1655","Human","Debris and open burning","","2004/03/07 00:00:00+00","67","1655","3","B","34.0145","-94.87984002","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.172152771","34.673663814","563533","607808","SFO-2004OKOFS1-2004-10102-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10102-A","","10102","","","","","","2004","2004/03/07 00:00:00+00","67","1715","Human","Debris and open burning","","2004/03/07 00:00:00+00","67","1715","90","C","34.67366998","-95.17216","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.421662696","34.674663846","563534","607809","SFO-2004OKOFS1-2004-10103-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10103-A","","10103","","","","","","2004","2004/03/07 00:00:00+00","67","2000","Human","Arson/incendiarism","","2004/03/07 00:00:00+00","67","2000","3","B","34.67467","-95.42166999","UNDEFINED FEDERAL","OK","Pushmataha","40127","Pushmataha County"
"-95.395152682","34.686663862","563535","607810","SFO-2004OKOFS1-2004-10104-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10104-A","","10104","","","","","","2004","2004/03/07 00:00:00+00","67","2008","Human","Arson/incendiarism","","2004/03/07 00:00:00+00","67","2008","1","B","34.68667002","-95.39515997","UNDEFINED FEDERAL","OK","Pushmataha","40127","Pushmataha County"
"-95.383492694","34.702833849","563536","607811","SFO-2004OKOFS1-2004-10105-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10105-A","","10105","","","","","","2004","2004/03/07 00:00:00+00","67","2115","Human","Arson/incendiarism","","2004/03/07 00:00:00+00","67","2115","15","C","34.70284001","-95.38349998","UNDEFINED FEDERAL","OK","Pushmataha","40127","Pushmataha County"
"-95.762822594","34.573493851","563537","607812","SFO-2004OKOFS1-2004-10106-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10106-A","","10106","","","","","","2004","2004/03/08 00:00:00+00","68","1320","Human","Arson/incendiarism","","2004/03/08 00:00:00+00","68","1320","3","B","34.57349997","-95.76282997","UNDEFINED FEDERAL","OK","Atoka","40005","Atoka County"
"-95.973822598","34.449993933","563538","607814","SFO-2004OKOFS1-2004-10108-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10108-A","","10108","","","","","","2004","2004/03/08 00:00:00+00","68","1450","Human","Debris and open burning","","2004/03/08 00:00:00+00","68","1450","30","C","34.45000002","-95.97383002","PRIVATE","OK","Atoka","40005","Atoka County"
"-95.768832639","34.480323918","563539","607815","SFO-2004OKOFS1-2004-10109-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10109-A","","10109","","","","","","2004","2004/03/08 00:00:00+00","68","1450","Human","Equipment and vehicle use","","2004/03/08 00:00:00+00","68","1450","0.1","A","34.48033002","-95.76884001","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.829322892","34.353163858","563540","607816","SFO-2004OKOFS1-2004-10110-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10110-A","","10110","","","","","","2004","2004/03/08 00:00:00+00","68","1500","Human","Arson/incendiarism","","2004/03/08 00:00:00+00","68","1500","2","B","34.35316998","-94.82933001","STATE","OK","McCurtain","40089","McCurtain County"
"-94.488322974","33.99982393","563541","607817","SFO-2004OKOFS1-2004-10111-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10111-A","","10111","","","","","","2004","2004/03/08 00:00:00+00","68","1500","Human","Arson/incendiarism","","2004/03/08 00:00:00+00","68","1500","16","C","33.99983","-94.48832998","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.521152999","33.784663962","563542","607818","SFO-2004OKOFS1-2004-10112-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10112-A","","10112","","","","","","2004","2004/03/08 00:00:00+00","68","1615","Human","Arson/incendiarism","","2004/03/08 00:00:00+00","68","1615","1","B","33.78466999","-94.52116","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.298492777","34.096663948","563543","607819","SFO-2004OKOFS1-2004-10113-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10113-A","","10113","","","","","","2004","2004/03/08 00:00:00+00","68","1640","Human","Arson/incendiarism","","2004/03/08 00:00:00+00","68","1640","25","C","34.09667","-95.2985","PRIVATE","OK","Choctaw","40023","Choctaw County"
"-94.644992904","34.443993832","563544","607820","SFO-2004OKOFS1-2004-10114-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10114-A","","10114","","","","","","2004","2004/03/08 00:00:00+00","68","1815","Human","Debris and open burning","","2004/03/08 00:00:00+00","68","1815","20","C","34.44399998","-94.64499998","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.822822603","34.506493906","563545","607821","SFO-2004OKOFS1-2004-10115-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10115-A","","10115","","","","","","2004","2004/03/09 00:00:00+00","69","1148","Human","Arson/incendiarism","","2004/03/09 00:00:00+00","69","1148","1","B","34.50650001","-95.82282999","PRIVATE","OK","Atoka","40005","Atoka County"
"-96.007832592","34.409323912","563546","607822","SFO-2004OKOFS1-2004-10116-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10116-A","","SQUIRREL TREE","2004_OK-OKS-10116A_SQUIRREL TREE","","","","","2004","2004/03/09 00:00:00+00","69","1510","Human","Arson/incendiarism","","2004/03/09 00:00:00+00","69","1510","150","D","34.40932999","-96.00784002","PRIVATE","OK","Atoka","40005","Atoka County"
"-94.987162811","34.64799381","563547","607823","SFO-2004OKOFS1-2004-10117-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10117-A","","10117","","","","","","2004","2004/03/09 00:00:00+00","69","1640","Human","Arson/incendiarism","","2004/03/09 00:00:00+00","69","1640","1","B","34.64799998","-94.98716999","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.609162662","34.16199395","563548","607824","SFO-2004OKOFS1-2004-10118-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10118-A","","10118","","","","","","2004","2004/03/09 00:00:00+00","69","1440","Human","Arson/incendiarism","","2004/03/09 00:00:00+00","69","1440","1","B","34.162","-95.60916997","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.609162661","34.168323959","563549","607825","SFO-2004OKOFS1-2004-10119-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10119-A","","10119","","","","","","2004","2004/03/09 00:00:00+00","69","1540","Human","Debris and open burning","","2004/03/09 00:00:00+00","69","1540","60","C","34.16833001","-95.60916997","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-96.009662556","34.351993933","563550","607826","SFO-2004OKOFS1-2004-10120-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10120-A","","10120","","","","","","2004","2004/03/09 00:00:00+00","69","1710","Human","Arson/incendiarism","","2004/03/09 00:00:00+00","69","1710","15","C","34.352","-96.00966998","PRIVATE","OK","Atoka","40005","Atoka County"
"-94.939322873","34.05249394","563551","607827","SFO-2004OKOFS1-2004-10121-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10121-A","","10121","","","","","","2004","2004/03/09 00:00:00+00","69","1900","Human","Arson/incendiarism","","2004/03/09 00:00:00+00","69","1900","4","B","34.0525","-94.93933","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-96.005322573","34.409323912","563552","607828","SFO-2004OKOFS1-2004-10122-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10122-A","","CAMEL CREEK","2004_OK-OKS-10122_CAMEL CREEK","","","","","2004","2004/03/09 00:00:00+00","69","2115","Human","Arson/incendiarism","","2004/03/09 00:00:00+00","69","2115","160","D","34.40932999","-96.00533","PRIVATE","OK","Atoka","40005","Atoka County"
"-95.1381628","34.664323814","563553","607829","SFO-2004OKOFS1-2004-10123-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10123-A","","10123","","","","","","2004","2004/03/10 00:00:00+00","70","1135","Human","Arson/incendiarism","","2004/03/10 00:00:00+00","70","1135","75","C","34.66432998","-95.13817002","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.360652727","34.596163847","563554","607830","SFO-2004OKOFS1-2004-10124-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10124-A","","10124","","","","","","2004","2004/03/10 00:00:00+00","70","1430","Human","Debris and open burning","","2004/03/10 00:00:00+00","70","1430","2","B","34.59616999","-95.36066","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.720822952","34.021993916","563555","607831","SFO-2004OKOFS1-2004-10125-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10125-A","","10125","","","","","","2004","2004/03/10 00:00:00+00","70","1435","Human","Debris and open burning","","2004/03/10 00:00:00+00","70","1435","2","B","34.02199998","-94.72083002","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.610822916","34.39332387","563556","607832","SFO-2004OKOFS1-2004-10126-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10126-A","","10126","","","","","","2004","2004/03/10 00:00:00+00","70","1450","Human","Arson/incendiarism","","2004/03/10 00:00:00+00","70","1450","0.1","A","34.39333001","-94.61082998","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.185162792","34.314993912","563557","607833","SFO-2004OKOFS1-2004-10127-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10127-A","","10127","","","","","","2004","2004/03/10 00:00:00+00","70","1705","Human","Arson/incendiarism","","2004/03/10 00:00:00+00","70","1705","2","B","34.31500001","-95.18517","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.973822598","34.449993933","563558","607834","SFO-2004OKOFS1-2004-10128-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10128-A","","10128","","","","","","2004","2004/03/10 00:00:00+00","70","1730","Human","Debris and open burning","","2004/03/10 00:00:00+00","70","1730","60","C","34.45000002","-95.97383002","PRIVATE","OK","Atoka","40005","Atoka County"
"-95.13849277","34.666663814","563559","607835","SFO-2004OKOFS1-2004-10129-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10129-A","","10129","","","","","","2004","2004/03/11 00:00:00+00","71","1830","Human","Arson/incendiarism","","2004/03/11 00:00:00+00","71","1830","66","C","34.66666998","-95.13849999","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.677822644","34.463663897","563560","607836","SFO-2004OKOFS1-2004-10130-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10130-A","","10130","","","","","","2004","2004/03/11 00:00:00+00","71","1630","Human","Arson/incendiarism","","2004/03/11 00:00:00+00","71","1630","25","C","34.46367","-95.67782999","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.712162674","34.18566393","563561","607837","SFO-2004OKOFS1-2004-10131-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10131-A","","10131","","","","","","2004","2004/03/11 00:00:00+00","71","1620","Human","Arson/incendiarism","","2004/03/11 00:00:00+00","71","1620","3","B","34.18566998","-95.71217001","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-95.715832663","34.18566393","563562","607838","SFO-2004OKOFS1-2004-10132-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10132-A","","10132","","","","","","2004","2004/03/11 00:00:00+00","71","1650","Human","Arson/incendiarism","","2004/03/11 00:00:00+00","71","1650","0.1","A","34.18566998","-95.71584","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
"-94.666332956","34.022493943","563563","607840","SFO-2004OKOFS1-2004-10134-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10134-A","","10134","","","","","","2004","2004/03/11 00:00:00+00","71","2030","Human","Arson/incendiarism","","2004/03/11 00:00:00+00","71","2030","0.3","B","34.02250001","-94.66634001","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-94.583652907","34.491323821","563564","607842","SFO-2004OKOFS1-2004-10136-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10136-A","","10136","","","","","","2004","2004/03/11 00:00:00+00","71","2230","Human","Arson/incendiarism","","2004/03/11 00:00:00+00","71","2230","24","C","34.49132998","-94.58365997","PRIVATE","OK","McCurtain","40089","McCurtain County"
"-95.454322719","34.201493935","563565","607843","SFO-2004OKOFS1-2004-10137-A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","1-2004-10137-A","","10137","","","","","","2004","2004/03/12 00:00:00+00","72","1415","Human","Debris and open burning","","2004/03/12 00:00:00+00","72","1415","5","B","34.2015","-95.45432999","PRIVATE","OK","Pushmataha","40127","Pushmataha County"
