"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-83.653996111","31.669993996","1401793","19098934","SFO-GA-TUR-12-1/7/1994-2200","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","12","","","","","","","","1994","1994/01/07 00:00:00+00","7","2200","Human","Arson/incendiarism","","1994/01/07 00:00:00+00","7","2255","0.46","B","31.67","-83.654","PRIVATE","GA","Turner              ","13287","Turner County"
"-83.814596061","31.738593986","1401794","19098935","SFO-GA-WOR-61-3/13/1994-1110","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","61","","","","","","","","1994","1994/03/13 00:00:00+00","72","1110","Human","Arson/incendiarism","","1994/03/13 00:00:00+00","72","1235","0.46","B","31.7386","-83.8146","PRIVATE","GA","Worth               ","13321","Worth County"
"-83.823295893","34.978293284","1401795","19098936","SFO-GA-TOW-1-7/8/1993-1510","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1993","1993/07/08 00:00:00+00","189","1510","Human","Arson/incendiarism","","1993/07/08 00:00:00+00","189","1623","0.46","B","34.9783","-83.8233","PRIVATE","GA","Towns               ","13281","Towns County"
"-82.700296368","32.098193868","1401796","19098937","SFO-GA-WHE-41-12/6/1993-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","41","","","","","","","","1993","1993/12/06 00:00:00+00","340","1600","Human","Arson/incendiarism","","1993/12/06 00:00:00+00","340","1633","0.46","B","32.0982","-82.7003","MISSING/NOT SPECIFIED","GA","Wheeler             ","13309","Wheeler County"
"-83.484196092","33.109793671","1401797","19098938","SFO-GA-JON-91-4/8/1994-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1994","1994/04/08 00:00:00+00","98","1100","Human","Arson/incendiarism","","1994/04/08 00:00:00+00","98","1325","0.46","B","33.1098","-83.4842","PRIVATE","GA","Jones               ","13169","Jones County"
"-85.429695428","34.978693347","1401798","19098939","SFO-GA-DAD-45-2/28/1994-1800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","45","","","","","","","","1994","1994/02/28 00:00:00+00","59","1800","Human","Arson/incendiarism","","1994/02/28 00:00:00+00","59","1853","0.46","B","34.9787","-85.4297","PRIVATE","GA","Dade                ","13083","Dade County"
"-85.552995399","34.858793377","1401799","19098940","SFO-GA-DAD-59-3/15/1994-1145","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","59","","","","","","","","1994","1994/03/15 00:00:00+00","74","1145","Human","Arson/incendiarism","","1994/03/15 00:00:00+00","74","1215","0.46","B","34.8588","-85.553","PRIVATE","GA","Dade                ","13083","Dade County"
"-85.355895496","34.155993516","1401800","19098941","SFO-GA-FLO-20-8/9/1993-1522","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1993","1993/08/09 00:00:00+00","221","1522","Human","Arson/incendiarism","","1993/08/09 00:00:00+00","221","1640","0.46","B","34.156","-85.3559","PRIVATE","GA","Floyd               ","13115","Floyd County"
"-85.065395586","34.03589353","1401801","19098942","SFO-GA-POL-113-2/17/1994-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","113","","","","","","","","1994","1994/02/17 00:00:00+00","48","1430","Human","Arson/incendiarism","","1994/02/17 00:00:00+00","48","1518","0.46","B","34.0359","-85.0654","PRIVATE","GA","Polk                ","13233","Polk County"
"-82.937396337","31.241194069","1401802","19098943","SFO-GA-ATK-56-5/22/1994-1910","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1994","1994/05/22 00:00:00+00","142","1910","Human","Arson/incendiarism","","1994/05/22 00:00:00+00","142","1956","0.46","B","31.2412","-82.9374","PRIVATE","GA","Atkinson            ","13003","Atkinson County"
"-82.981596294","31.90969392","1401803","19098944","SFO-GA-TEL-34-3/15/1995-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1995","1995/03/15 00:00:00+00","74","1430","Human","Arson/incendiarism","","1995/03/15 00:00:00+00","74","1540","0.46","B","31.9097","-82.9816","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-85.249395541","33.898793566","1401804","19098945","SFO-GA-HAR-95-4/9/1995-2030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","95","","","","","","","","1995","1995/04/09 00:00:00+00","99","2030","Human","Arson/incendiarism","","1995/04/09 00:00:00+00","99","2240","0.46","B","33.8988","-85.2494","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.300695851","33.195693682","1401805","19098946","SFO-GA-SPA-3-1/25/1995-1203","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","3","","","","","","","","1995","1995/01/25 00:00:00+00","25","1203","Human","Arson/incendiarism","","1995/01/25 00:00:00+00","25","1213","0.46","B","33.1957","-84.3007","PRIVATE","GA","Spalding            ","13255","Spalding County"
"-84.340995853","32.938593739","1401806","19098947","SFO-GA-UPS-15-3/18/1995-1653","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1995","1995/03/18 00:00:00+00","77","1653","Human","Arson/incendiarism","","1995/03/18 00:00:00+00","77","1740","0.46","B","32.9386","-84.341","MISSING/NOT SPECIFIED","GA","Upson               ","13293","Upson County"
"-85.51159541","34.875893372","1401807","19098948","SFO-GA-DAD-21-12/19/1994-1613","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","21","","","","","","","","1994","1994/12/19 00:00:00+00","353","1613","Human","Arson/incendiarism","","1994/12/19 00:00:00+00","353","1633","0.46","B","34.8759","-85.5116","MISSING/NOT SPECIFIED","GA","Dade                ","13083","Dade County"
"-84.365695736","34.961293308","1401808","19098949","SFO-GA-FAN-11-3/17/1995-1610","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","11","","","","","","","","1995","1995/03/17 00:00:00+00","76","1610","Human","Arson/incendiarism","","1995/03/17 00:00:00+00","76","1650","0.46","B","34.9613","-84.3657","PRIVATE","GA","Fannin              ","13111","Fannin County"
"-84.613595693","34.464293422","1401809","19098950","SFO-GA-PIC-15-11/16/1994-900","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","15","","","","","","","","1994","1994/11/16 00:00:00+00","320","0900","Human","Arson/incendiarism","","1994/11/16 00:00:00+00","320","1127","0.46","B","34.4643","-84.6136","MISSING/NOT SPECIFIED","GA","Pickens             ","13227","Pickens County"
"-81.549396701","32.166393815","1401810","19098951","SFO-GA-BRY-5-2/23/1995-1735","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1995","1995/02/23 00:00:00+00","54","1735","Human","Arson/incendiarism","","1995/02/23 00:00:00+00","54","1915","0.46","B","32.1664","-81.5494","PRIVATE","GA","Bryan North         ","13029","Bryan County"
"-84.523895804","32.852993764","1401811","19098952","SFO-GA-TAL-8-9/13/1995-1315","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","8","","","","","","","","1995","1995/09/13 00:00:00+00","256","1315","Human","Arson/incendiarism","","1995/09/13 00:00:00+00","256","1425","0.46","B","32.853","-84.5239","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-83.497896194","30.778594192","1401812","19098953","SFO-GA-BRO-19-12/11/1995-1245","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","19","","","","","","","","1995","1995/12/11 00:00:00+00","345","1245","Human","Arson/incendiarism","","1995/12/11 00:00:00+00","345","1600","0.46","B","30.7786","-83.4979","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-83.935696056","31.07009414","1401813","19098954","SFO-GA-COL-1-8/21/1995-1910","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1995","1995/08/21 00:00:00+00","233","1910","Human","Arson/incendiarism","","1995/08/21 00:00:00+00","233","2020","0.46","B","31.0701","-83.9357","PRIVATE","GA","Colquitt            ","13071","Colquitt County"
"-85.552395402","34.824493384","1401814","19098955","SFO-GA-DAD-20-2/17/1996-1225","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","20","","","","","","","","1996","1996/02/17 00:00:00+00","48","1225","Human","Arson/incendiarism","","1996/02/17 00:00:00+00","48","1250","0.46","B","34.8245","-85.5524","MISSING/NOT SPECIFIED","GA","Dade                ","13083","Dade County"
"-84.844295607","34.807193359","1401815","19098956","SFO-GA-MUR-33-12/16/1995-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1995","1995/12/16 00:00:00+00","350","1930","Human","Arson/incendiarism","","1995/12/16 00:00:00+00","350","2015","0.46","B","34.8072","-84.8443","PRIVATE","GA","Murray              ","13213","Murray County"
"-81.534896732","31.532193959","1401816","19098957","SFO-GA-MCI-98-3/15/1996-1650","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","98","","","","","","","","1996","1996/03/15 00:00:00+00","75","1650","Human","Arson/incendiarism","","1996/03/15 00:00:00+00","75","1745","0.46","B","31.5322","-81.5349","PRIVATE","GA","McIntosh            ","13191","McIntosh County"
"-82.056096576","31.618093956","1401817","19098958","SFO-GA-WAY-91-4/26/1996-1100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","91","","","","","","","","1996","1996/04/26 00:00:00+00","117","1100","Human","Arson/incendiarism","","1996/04/26 00:00:00+00","117","1147","0.46","B","31.6181","-82.0561","PRIVATE","GA","Wayne               ","13305","Wayne County"
"-83.805895937","34.275493432","1401818","19098959","SFO-GA-HAL-4-8/5/1996-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1996","1996/08/05 00:00:00+00","218","2100","Human","Arson/incendiarism","","1996/08/05 00:00:00+00","218","2223","0.46","B","34.2755","-83.8059","PRIVATE","GA","Hall                ","13139","Hall County"
"-82.539696399","32.440993786","1401819","19098960","SFO-GA-TRE-56-3/24/1997-2230","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1997","1997/03/24 00:00:00+00","83","2230","Human","Arson/incendiarism","","1997/03/24 00:00:00+00","83","2320","0.46","B","32.441","-82.5397","PRIVATE","GA","Treutlen            ","13283","Treutlen County"
"-83.630796085","32.372693838","1401820","19098961","SFO-GA-HOU-40-3/8/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","40","","","","","","","","1997","1997/03/08 00:00:00+00","67","1600","Human","Arson/incendiarism","","1997/03/08 00:00:00+00","67","1715","0.46","B","32.3727","-83.6308","PRIVATE","GA","Houston             ","13153","Houston County"
"-84.552095701","34.635693384","1401821","19098962","SFO-GA-GIL-25-4/18/1997-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","25","","","","","","","","1997","1997/04/18 00:00:00+00","108","1500","Human","Arson/incendiarism","","1997/04/18 00:00:00+00","108","1532","0.46","B","34.6357","-84.5521","PRIVATE","GA","Gilmer              ","13123","Gilmer County"
"-81.492196733","31.806393895","1401822","19098963","SFO-GA-LIB-2-7/1/1996-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1996","1996/07/01 00:00:00+00","183","2100","Human","Arson/incendiarism","","1996/07/01 00:00:00+00","183","2320","0.46","B","31.8064","-81.4922","MISSING/NOT SPECIFIED","GA","Liberty             ","13179","Liberty County"
"-85.042895603","33.847293569","1401823","19098964","SFO-GA-HAR-1-8/31/1997-950","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1997","1997/08/31 00:00:00+00","243","0950","Human","Arson/incendiarism","","1997/08/31 00:00:00+00","243","1210","0.46","B","33.8473","-85.0429","PRIVATE","GA","Haralson            ","13143","Haralson County"
"-84.488395743","34.207093472","1401824","19098965","SFO-GA-CHE-39-9/29/1997-1515","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","39","","","","","","","","1997","1997/09/29 00:00:00+00","272","1515","Human","Arson/incendiarism","","1997/09/29 00:00:00+00","272","1550","0.46","B","34.2071","-84.4884","MISSING/NOT SPECIFIED","GA","Cherokee            ","13057","Cherokee County"
"-84.384895778","34.121393486","1401825","19098966","SFO-GA-CHE-70-12/17/1997-1430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","70","","","","","","","","1997","1997/12/17 00:00:00+00","351","1430","Human","Arson/incendiarism","","1997/12/17 00:00:00+00","351","1527","0.46","B","34.1214","-84.3849","PRIVATE","GA","Cherokee            ","13057","Cherokee County"
"-82.981796293","31.943993912","1401826","19098967","SFO-GA-TEL-139-6/22/1996-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","139","","","","","","","","1996","1996/06/22 00:00:00+00","174","1330","Natural","Natural","","1996/06/22 00:00:00+00","174","1424","0.46","B","31.944","-82.9818","PRIVATE","GA","Telfair             ","13271","Telfair County"
"-81.853996625","31.857993895","1401827","19098968","SFO-GA-LON-1-7/15/1996-2100","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","1","","","","","","","","1996","1996/07/15 00:00:00+00","197","2100","Natural","Natural","","1996/07/15 00:00:00+00","197","2230","0.46","B","31.858","-81.854","PRIVATE","GA","Long                ","13183","Long County"
"-84.54199582","32.424493858","1401828","19098969","SFO-GA-MAR-4-7/17/1997-1030","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1997","1997/07/17 00:00:00+00","198","1030","Natural","Natural","","1997/07/17 00:00:00+00","198","1305","0.46","B","32.4245","-84.542","PRIVATE","GA","Marion              ","13197","Marion County"
"-84.054595876","34.069793485","1401829","19098970","SFO-GA-GWI-81-5/4/1992-1755","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","81","","","","","","","","1992","1992/05/04 00:00:00+00","125","1755","Human","Equipment and vehicle use","","1992/05/04 00:00:00+00","125","1915","0.46","B","34.0698","-84.0546","PRIVATE","GA","Gwinnett            ","13135","Gwinnett County"
"-84.854595677","33.470193643","1401830","19098971","SFO-GA-COW-145-3/29/1992-1500","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","145","","","","","","","","1992","1992/03/29 00:00:00+00","89","1500","Human","Equipment and vehicle use","","1992/03/29 00:00:00+00","89","1551","0.46","B","33.4702","-84.8546","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-84.525695784","33.247193679","1401831","19098972","SFO-GA-COW-160-4/23/1992-1930","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","160","","","","","","","","1992","1992/04/23 00:00:00+00","114","1930","Human","Equipment and vehicle use","","1992/04/23 00:00:00+00","114","2017","0.46","B","33.2472","-84.5257","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-81.948996532","33.263593584","1401832","19098973","SFO-GA-RIC-88-5/5/1992-1520","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","88","","","","","","","","1992","1992/05/05 00:00:00+00","126","1520","Human","Equipment and vehicle use","","1992/05/05 00:00:00+00","126","1650","0.46","B","33.2636","-81.949","PRIVATE","GA","Richmond            ","13245","Richmond County"
"-84.838095777","31.533194065","1401833","19098974","SFO-GA-CLA-4-6/23/1993-1615","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","4","","","","","","","","1993","1993/06/23 00:00:00+00","174","1615","Human","Equipment and vehicle use","","1993/06/23 00:00:00+00","174","1650","0.46","B","31.5332","-84.8381","PRIVATE","GA","Clay                ","13061","Clay County"
"-85.075895721","31.27619413","1401834","19098975","SFO-GA-EAR-18-5/30/1993-1550","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","18","","","","","","","","1993","1993/05/30 00:00:00+00","150","1550","Human","Equipment and vehicle use","","1993/05/30 00:00:00+00","150","1640","0.46","B","31.2762","-85.0759","PRIVATE","GA","Early               ","13099","Early County"
"-83.255396243","31.275594072","1401835","19098976","SFO-GA-BER-13-12/1/1992-1330","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","13","","","","","","","","1992","1992/12/01 00:00:00+00","336","1330","Human","Equipment and vehicle use","","1992/12/01 00:00:00+00","336","1350","0.46","B","31.2756","-83.2554","PRIVATE","GA","Berrien             ","13019","Berrien County"
"-83.304996169","32.595493778","1401836","19098977","SFO-GA-TWI-80-3/15/1994-1810","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","80","","","","","","","","1994","1994/03/15 00:00:00+00","74","1810","Human","Equipment and vehicle use","","1994/03/15 00:00:00+00","74","1945","0.46","B","32.5955","-83.305","MISSING/NOT SPECIFIED","GA","Twiggs              ","13289","Twiggs County"
"-84.756195674","34.070093511","1401837","19098978","SFO-GA-PAU-24-10/6/1993-1445","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1993","1993/10/06 00:00:00+00","279","1445","Human","Equipment and vehicle use","","1993/10/06 00:00:00+00","279","1602","0.46","B","34.0701","-84.7562","PRIVATE","GA","Paulding            ","13223","Paulding County"
"-83.612396107","32.012793918","1401838","19098979","SFO-GA-CRI-2-9/19/1994-1400","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1994","1994/09/19 00:00:00+00","262","1400","Human","Equipment and vehicle use","","1994/09/19 00:00:00+00","262","1445","0.46","B","32.0128","-83.6124","PRIVATE","GA","Crisp               ","13081","Crisp County"
"-83.047596243","32.612493765","1401839","19098980","SFO-GA-LAU-139-6/16/1995-1501","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","139","","","","","","","","1995","1995/06/16 00:00:00+00","167","1501","Human","Equipment and vehicle use","","1995/06/16 00:00:00+00","167","1557","0.46","B","32.6125","-83.0476","PRIVATE","GA","Laurens             ","13175","Laurens County"
"-82.659396386","31.943893902","1401840","19098981","SFO-GA-WHE-10-2/9/1995-800","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","10","","","","","","","","1995","1995/02/09 00:00:00+00","40","0800","Human","Equipment and vehicle use","","1995/02/09 00:00:00+00","40","0910","0.46","B","31.9439","-82.6594","PRIVATE","GA","Wheeler             ","13309","Wheeler County"
"-81.797896671","31.17229405","1401841","19098982","SFO-GA-BRA-56-6/10/1995-1420","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","56","","","","","","","","1995","1995/06/10 00:00:00+00","161","1420","Human","Equipment and vehicle use","","1995/06/10 00:00:00+00","161","1505","0.46","B","31.1723","-81.7979","PRIVATE","GA","Brantley            ","13025","Brantley County"
"-82.758396377","31.498294005","1401842","19098983","SFO-GA-COF-29-4/9/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","29","","","","","","","","1995","1995/04/09 00:00:00+00","99","1530","Human","Equipment and vehicle use","","1995/04/09 00:00:00+00","99","1643","0.46","B","31.4983","-82.7584","PRIVATE","GA","Coffee              ","13069","Coffee County"
"-84.362395825","33.34999365","1401843","19098984","SFO-GA-CLA-7-8/30/1995-1530","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","7","","","","","","","","1995","1995/08/30 00:00:00+00","242","1530","Human","Equipment and vehicle use","","1995/08/30 00:00:00+00","242","1625","0.46","B","33.35","-84.3624","PRIVATE","GA","Clayton             ","13063","Clayton County"
"-81.371996771","31.754993903","1401844","19098985","SFO-GA-LIB-34-1/25/1996-1601","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","34","","","","","","","","1996","1996/01/25 00:00:00+00","25","1601","Human","Equipment and vehicle use","","1996/01/25 00:00:00+00","25","1730","0.46","B","31.755","-81.372","MISSING/NOT SPECIFIED","GA","Liberty             ","13179","Liberty County"
"-82.834096229","34.120893429","1401845","19098986","SFO-GA-ELB-9-12/2/1995-1350","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","9","","","","","","","","1995","1995/12/02 00:00:00+00","336","1350","Human","Equipment and vehicle use","","1995/12/02 00:00:00+00","336","1500","0.46","B","34.1209","-82.8341","PRIVATE","GA","Elbert              ","13105","Elbert County"
"-83.636996151","30.864294177","1401846","19098987","SFO-GA-BRO-17-11/12/1996-1130","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","17","","","","","","","","1996","1996/11/12 00:00:00+00","317","1130","Human","Equipment and vehicle use","","1996/11/12 00:00:00+00","317","1215","0.46","B","30.8643","-83.637","PRIVATE","GA","Brooks              ","13027","Brooks County"
"-83.836096092","30.898694176","1401847","19098988","SFO-GA-THO-16-2/21/1997-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","16","","","","","","","","1997","1997/02/21 00:00:00+00","52","1600","Human","Equipment and vehicle use","","1997/02/21 00:00:00+00","52","1640","0.46","B","30.8987","-83.8361","PRIVATE","GA","Thomas              ","13275","Thomas County"
"-83.790996011","32.938493719","1401848","19098989","SFO-GA-MON-24-11/9/1996-1600","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","24","","","","","","","","1996","1996/11/09 00:00:00+00","314","1600","Human","Equipment and vehicle use","","1996/11/09 00:00:00+00","314","1659","0.46","B","32.9385","-83.791","MISSING/NOT SPECIFIED","GA","Monroe              ","13207","Monroe County"
"-84.076195961","32.269993876","1401849","19098990","SFO-GA-MAC-2-9/4/1997-1411","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","2","","","","","","","","1997","1997/09/04 00:00:00+00","247","1411","Human","Equipment and vehicle use","","1997/09/04 00:00:00+00","247","1424","0.46","B","32.27","-84.0762","MISSING/NOT SPECIFIED","GA","Macon               ","13193","Macon County"
"-85.08289569","31.893193994","1401850","19098991","SFO-GA-QUI-6-8/28/1997-1046","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","6","","","","","","","","1997","1997/08/28 00:00:00+00","240","1046","Human","Equipment and vehicle use","","1997/08/28 00:00:00+00","240","1121","0.46","B","31.8932","-85.0829","PRIVATE","GA","Quitman             ","13239","Quitman County"
"-84.603395797","32.527293838","1401851","19098992","SFO-GA-TAL-33-3/16/1992-430","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","33","","","","","","","","1992","1992/03/16 00:00:00+00","76","0430","Human","Missing data/not specified/undetermined","","1992/03/16 00:00:00+00","76","0928","0.46","B","32.5273","-84.6034","PRIVATE","GA","Talbot              ","13263","Talbot County"
"-83.212596182","32.886893711","1401852","19098993","SFO-GA-WIL-71-2/10/1992-1020","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","71","","","","","","","","1992","1992/02/10 00:00:00+00","41","1020","Human","Missing data/not specified/undetermined","","1992/02/10 00:00:00+00","41","1115","0.46","B","32.8869","-83.2126","PRIVATE","GA","Wilkinson           ","13319","Wilkinson County"
"-84.035495952","32.698593781","1401853","19098994","SFO-GA-CRA-30-5/16/1993-2150","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","30","","","","","","","","1993","1993/05/16 00:00:00+00","136","2150","Human","Missing data/not specified/undetermined","","1993/05/16 00:00:00+00","136","2253","0.46","B","32.6986","-84.0355","PRIVATE","GA","Crawford            ","13079","Crawford County"
"-81.932796585","32.235093812","1401854","19098995","SFO-GA-EVA-5-9/23/1992-1340","NONFED","ST-GAGAS","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","5","","","","","","","","1992","1992/09/23 00:00:00+00","267","1340","Human","Missing data/not specified/undetermined","","1992/09/23 00:00:00+00","267","1440","0.46","B","32.2351","-81.9328","PRIVATE","GA","Evans               ","13109","Evans County"
