"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-86.367350206","34.18025955","1158190","1410135","ALS-HSV-20060110-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","004","HSV-20060110-004","","","","","","","","2006","2006/01/10 00:00:00+00","10","1315","Human","Debris and open burning","","2006/01/10 00:00:00+00","10","1545","3","B","34.180266","-86.367355","MISSING/NOT SPECIFIED","AL","Marshall","01095","Marshall County"
"-85.424221609","31.55436008","1158191","1410136","ALS-MGM-20060110-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","003","MGM-20060110-003","","","","","","","","2006","2006/01/10 00:00:00+00","10","1335","Human","Debris and open burning","","2006/01/10 00:00:00+00","10","1645","32","C","31.554366","-85.424226","MISSING/NOT SPECIFIED","AL","Dale","01045","Dale County"
"-85.529138544","32.29954592","1158192","1410137","ALS-MGM-20060110-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","004","MGM-20060110-004","","","","","","","","2006","2006/01/10 00:00:00+00","10","1424","Human","Smoking","","2006/01/10 00:00:00+00","10","1532","10","C","32.299552","-85.529143","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-88.122236801","32.54923296","1158193","1410138","ALS-SEL-20060110-004","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","004","SEL-20060110-004","","","","","","","","2006","2006/01/10 00:00:00+00","10","1400","Human","Missing data/not specified/undetermined","","2006/01/10 00:00:00+00","10","1530","3","B","32.549239","-88.122242","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-87.599170925","32.968016852","1158194","1410139","ALS-SEL-20060110-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","005","SEL-20060110-005","","","","","","","","2006","2006/01/10 00:00:00+00","10","1456","Human","Debris and open burning","","2006/01/10 00:00:00+00","10","1521","3","B","32.968023","-87.599176","MISSING/NOT SPECIFIED","AL","Hale","01065","Hale County"
"-85.909490315","34.557740454","1158195","1410140","ALS-HSV-20060110-005","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","005","HSV-20060110-005","","","","","","","","2006","2006/01/10 00:00:00+00","10","1450","Human","Arson/incendiarism","","2006/01/10 00:00:00+00","10","1858","50","C","34.557747","-85.909495","MISSING/NOT SPECIFIED","AL","Jackson","01071","Jackson County"
"-86.122774287","33.975512584","1158196","1410141","ALS-HSV-20060110-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","006","HSV-20060110-006","","","","","","","","2006","2006/01/10 00:00:00+00","10","1420","Human","Arson/incendiarism","","2006/01/10 00:00:00+00","10","1627","3","B","33.975519","-86.122779","MISSING/NOT SPECIFIED","AL","Etowah","01055","Etowah County"
"-87.163966047","32.973754835","1158197","1410142","ALS-TUS-20060110-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","006","TUS-20060110-006","","","","","","","","2006","2006/01/10 00:00:00+00","10","1600","Human","Arson/incendiarism","","2006/01/10 00:00:00+00","10","1700","1","B","32.973761","-87.163971","MISSING/NOT SPECIFIED","AL","Bibb","01007","Bibb County"
"-86.315205264","33.393305714","1158198","1410143","ALS-DDV-20060110-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","003","DDV-20060110-003","","","","","","","","2006","2006/01/10 00:00:00+00","10","1538","Human","Debris and open burning","","2006/01/10 00:00:00+00","10","1620","2.5","B","33.393312","-86.31521","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-88.033145813","32.783920907","1158199","1410144","ALS-SEL-20060110-006","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","006","SEL-20060110-006","","","","","","","","2006","2006/01/10 00:00:00+00","10","1515","Human","Arson/incendiarism","","2006/01/10 00:00:00+00","10","1635","0.1","A","32.783927","-88.033151","MISSING/NOT SPECIFIED","AL","Greene","01063","Greene County"
"-87.049074055","33.429710734","1158200","1410145","ALS-TUS-20060110-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20060110-001","","","","","","","","2006","2006/01/10 00:00:00+00","10","1044","Human","Arson/incendiarism","","2006/01/10 00:00:00+00","10","1304","3","B","33.429717","-87.049079","MISSING/NOT SPECIFIED","AL","Jefferson","01073","Jefferson County"
"-88.406844796","31.034163296","1158201","1410146","ALS-BAY-20060110-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20060110-001","","","","","","","","2006","2006/01/10 00:00:00+00","10","1505","Human","Debris and open burning","","2006/01/10 00:00:00+00","10","1630","10","C","31.034169","-88.40685","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.787711144","33.132726787","1158202","1410147","ALS-TUS-20060110-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","002","TUS-20060110-002","","","","","","","","2006","2006/01/10 00:00:00+00","10","1108","Human","Debris and open burning","","2006/01/10 00:00:00+00","10","1350","30","C","33.132733","-86.787716","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-87.875407952","30.843635319","1158203","1410148","ALS-BWT-20040804-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20040804-001","","","","","","","","2004","2004/08/04 00:00:00+00","217","1624","Human","Railroad operations and maintenance","","2004/08/04 00:00:00+00","217","2000","3","B","30.843641","-87.875413","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-86.561643258","32.160178987","1158204","1410149","ALS-MGM-20040804-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20040804-002","","","","","","","","2004","2004/08/04 00:00:00+00","217","1829","Human","Missing data/not specified/undetermined","","2004/08/04 00:00:00+00","217","2006","0.3","B","32.160185","-86.561648","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-87.775845987","30.684012351","1158205","1410150","ALS-BWT-20040805-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20040805-001","","","","","","","","2004","2004/08/05 00:00:00+00","218","1000","Human","Equipment and vehicle use","","2004/08/05 00:00:00+00","218","1030","0.1","A","30.684018","-87.775851","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-85.772417462","32.559464872","1158206","1410151","ALS-MGM-20040805-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20040805-001","","","","","","","","2004","2004/08/05 00:00:00+00","218","1457","Human","Arson/incendiarism","","2004/08/05 00:00:00+00","218","1620","22","C","32.559471","-85.772422","MISSING/NOT SPECIFIED","AL","Macon","01087","Macon County"
"-86.784538192","32.231686979","1158207","1410152","ALS-MGM-20040805-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","002","MGM-20040805-002","","","","","","","","2004","2004/08/05 00:00:00+00","218","1541","Human","Arson/incendiarism","","2004/08/05 00:00:00+00","218","1700","0.1","A","32.231693","-86.784543","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-86.861510224","31.09376223","1158208","1410153","ALS-BWT-20040805-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20040805-002","","","","","","","","2004","2004/08/05 00:00:00+00","218","2018","Human","Missing data/not specified/undetermined","","2004/08/05 00:00:00+00","218","2040","0.1","A","31.093768","-86.861515","MISSING/NOT SPECIFIED","AL","Escambia","01053","Escambia County"
"-87.377566998","32.765951887","1158209","1410154","ALS-SEL-20040806-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040806-001","","","","","","","","2004","2004/08/06 00:00:00+00","219","1450","Human","Missing data/not specified/undetermined","","2004/08/06 00:00:00+00","219","1900","9","B","32.765958","-87.377572","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-87.041309106","32.495582932","1158210","1410155","ALS-SEL-20040806-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20040806-002","","","","","","","","2004","2004/08/06 00:00:00+00","219","1452","Human","Missing data/not specified/undetermined","","2004/08/06 00:00:00+00","219","1640","2.3","B","32.495589","-87.041314","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-86.854364138","32.887126841","1158211","1410156","ALS-SEL-20040806-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20040806-003","","","","","","","","2004","2004/08/06 00:00:00+00","219","1545","Human","Arson/incendiarism","","2004/08/06 00:00:00+00","219","1625","0.2","A","32.887133","-86.854369","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-86.962190056","33.837302645","1158212","1410157","ALS-BHM-20040805-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20040805-001","","","","","","","","2004","2004/08/05 00:00:00+00","218","1722","Natural","Natural","","2004/08/05 00:00:00+00","218","2050","0.3","B","33.837309","-86.962195","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-85.555559429","34.342024485","1158213","1410158","ALS-HSV-20040806-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALHSV","AFC Huntsville","001","HSV-20040806-001","","","","","","","","2004","2004/08/06 00:00:00+00","219","1644","Human","Arson/incendiarism","","2004/08/06 00:00:00+00","219","1835","32","C","34.342031","-85.555564","MISSING/NOT SPECIFIED","AL","Cherokee","01019","Cherokee County"
"-86.22933829","33.364313717","1158214","1410159","ALS-DDV-20040807-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20040807-001","","","","","","","","2004","2004/08/07 00:00:00+00","220","1304","Human","Debris and open burning","","2004/08/07 00:00:00+00","220","1437","1.5","B","33.36432","-86.229343","MISSING/NOT SPECIFIED","AL","Talladega","01121","Talladega County"
"-87.347638017","32.547945932","1158215","1410160","ALS-SEL-20040807-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040807-001","","","","","","","","2004","2004/08/07 00:00:00+00","220","0258","Human","Missing data/not specified/undetermined","","2004/08/07 00:00:00+00","220","0400","0.5","B","32.547952","-87.347643","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-88.260034759","32.606225953","1158216","1410161","ALS-SEL-20040807-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20040807-002","","","","","","","","2004","2004/08/07 00:00:00+00","220","1123","Human","Debris and open burning","","2004/08/07 00:00:00+00","220","1500","0.5","B","32.606232","-88.26004","MISSING/NOT SPECIFIED","AL","Sumter","01119","Sumter County"
"-86.69754522","32.159338992","1158217","1410162","ALS-MGM-20040807-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20040807-001","","","","","","","","2004","2004/08/07 00:00:00+00","220","1328","Human","Misuse of fire by a minor","Minor","2004/08/07 00:00:00+00","220","1506","3","B","32.159345","-86.69755","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-85.351867608","32.023334974","1158218","1410163","ALS-OZK-20040807-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","002","OZK-20040807-002","","","","","","","","2004","2004/08/07 00:00:00+00","220","1455","Human","Equipment and vehicle use","","2004/08/07 00:00:00+00","220","1708","0.5","B","32.023341","-85.351872","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-85.299990619","32.096433957","1158219","1410164","ALS-OZK-20040808-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","001","OZK-20040808-001","","","","","","","","2004","2004/08/08 00:00:00+00","221","1038","Human","Equipment and vehicle use","","2004/08/08 00:00:00+00","221","1243","13","C","32.09644","-85.299995","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-85.460720588","31.772752033","1158220","1410165","ALS-OZK-20040808-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALOZK","AFC Ozark","002","OZK-20040808-002","","","","","","","","2004","2004/08/08 00:00:00+00","221","1445","Human","Equipment and vehicle use","","2004/08/08 00:00:00+00","221","1530","0.5","B","31.772758","-85.460725","MISSING/NOT SPECIFIED","AL","Barbour","01005","Barbour County"
"-87.377566998","32.765951887","1158221","1410166","ALS-SEL-20040808-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040808-001","","","","","","","","2004","2004/08/08 00:00:00+00","221","1620","Human","Missing data/not specified/undetermined","","2004/08/08 00:00:00+00","221","1900","11","C","32.765958","-87.377572","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-87.241776058","32.331398974","1158222","1410167","ALS-SEL-20040808-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20040808-002","","","","","","","","2004","2004/08/08 00:00:00+00","221","2045","Human","Arson/incendiarism","","2004/08/08 00:00:00+00","221","2143","13","C","32.331405","-87.241781","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-87.241776058","32.331398974","1158223","1410168","ALS-SEL-20040808-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","003","SEL-20040808-003","","","","","","","","2004","2004/08/08 00:00:00+00","221","2049","Human","Arson/incendiarism","","2004/08/08 00:00:00+00","221","2143","11","C","32.331405","-87.241781","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-86.422321235","33.364255724","1158224","1410169","ALS-BHM-20040807-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20040807-001","","","","","","","","2004","2004/08/07 00:00:00+00","220","0520","Human","Missing data/not specified/undetermined","","2004/08/07 00:00:00+00","220","1130","2","B","33.364262","-86.422326","MISSING/NOT SPECIFIED","AL","Shelby","01117","Shelby County"
"-86.641349199","32.888297833","1158225","1410170","ALS-SEL-20040814-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040814-001","","","","","","","","2004","2004/08/14 00:00:00+00","227","1715","Human","Debris and open burning","","2004/08/14 00:00:00+00","227","1900","6","B","32.888304","-86.641354","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.361319011","32.591097923","1158226","1410171","ALS-SEL-20040815-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040815-001","","","","","","","","2004","2004/08/15 00:00:00+00","228","1945","Human","Smoking","","2004/08/15 00:00:00+00","228","2100","0.3","B","32.591104","-87.361324","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-87.496630995","32.155470021","1158227","1410172","ALS-SEL-20040816-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040816-001","","","","","","","","2004","2004/08/16 00:00:00+00","229","1320","Human","Equipment and vehicle use","","2004/08/16 00:00:00+00","229","1350","0.1","A","32.155476","-87.496636","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-87.662068855","33.907741658","1158228","1410173","ALS-TUS-20040815-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20040815-001","","","","","","","","2004","2004/08/15 00:00:00+00","228","1905","Human","Arson/incendiarism","","2004/08/15 00:00:00+00","228","2153","22","C","33.907748","-87.662074","MISSING/NOT SPECIFIED","AL","Fayette","01057","Fayette County"
"-87.98200291","31.115024263","1158229","1410174","ALS-BAY-20040817-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20040817-001","","","","","","","","2004","2004/08/17 00:00:00+00","230","1314","Human","Arson/incendiarism","","2004/08/17 00:00:00+00","230","1459","3","B","31.11503","-87.982008","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-87.240281063","32.244488993","1158230","1410175","ALS-SEL-20040817-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040817-001","","","","","","","","2004","2004/08/17 00:00:00+00","230","1710","Human","Missing data/not specified/undetermined","","2004/08/17 00:00:00+00","230","2030","84","C","32.244495","-87.240286","MISSING/NOT SPECIFIED","AL","Dallas","01047","Dallas County"
"-88.267026855","30.58161039","1158231","1410176","ALS-BAY-20040818-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20040818-001","","","","","","","","2004","2004/08/18 00:00:00+00","231","1456","Human","Debris and open burning","","2004/08/18 00:00:00+00","231","1548","5","B","30.581616","-88.267032","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-88.150865855","31.282509233","1158232","1410177","ALS-BAY-20040818-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","002","BAY-20040818-002","","","","","","","","2004","2004/08/18 00:00:00+00","231","1512","Human","Missing data/not specified/undetermined","","2004/08/18 00:00:00+00","231","1615","1.5","B","31.282515","-88.150871","MISSING/NOT SPECIFIED","AL","Washington","01129","Washington County"
"-87.433627887","34.469990533","1158233","1410178","ALS-FLO-20040818-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20040818-001","","","","","","","","2004","2004/08/18 00:00:00+00","231","1524","Human","Arson/incendiarism","","2004/08/18 00:00:00+00","231","1618","21","C","34.469997","-87.433633","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-87.223153997","33.57769371","1158234","1410179","ALS-BHM-20040818-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBHM","AFC Birmingham","001","BHM-20040818-001","","","","","","","","2004","2004/08/18 00:00:00+00","231","1630","Human","Equipment and vehicle use","","2004/08/19 00:00:00+00","232","1000","10","C","33.5777","-87.223159","MISSING/NOT SPECIFIED","AL","Walker","01127","Walker County"
"-87.433627887","34.469990533","1158235","1410180","ALS-FLO-20040818-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","002","FLO-20040818-002","","","","","","","","2004","2004/08/18 00:00:00+00","231","1900","Human","Arson/incendiarism","","2004/08/18 00:00:00+00","231","2015","22","C","34.469997","-87.433633","MISSING/NOT SPECIFIED","AL","Lawrence","01079","Lawrence County"
"-87.680081814","34.519401533","1158236","1410181","ALS-FLO-20040818-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","003","FLO-20040818-003","","","","","","","","2004","2004/08/18 00:00:00+00","231","1730","Human","Arson/incendiarism","","2004/08/18 00:00:00+00","231","1940","0.5","B","34.519408","-87.680087","MISSING/NOT SPECIFIED","AL","Franklin","01059","Franklin County"
"-87.20059312","31.2824892","1158237","1410182","ALS-BWT-20040819-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20040819-001","","","","","","","","2004","2004/08/19 00:00:00+00","232","1213","Human","Missing data/not specified/undetermined","","2004/08/19 00:00:00+00","232","1318","7","B","31.282495","-87.200598","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.931525187","31.473971149","1158238","1410183","ALS-BWT-20040819-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","002","BWT-20040819-002","","","","","","","","2004","2004/08/19 00:00:00+00","232","1315","Human","Railroad operations and maintenance","","2004/08/19 00:00:00+00","232","1353","0.5","B","31.473977","-86.93153","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-86.794908226","31.458228148","1158239","1410184","ALS-BWT-20040819-003","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","003","BWT-20040819-003","","","","","","","","2004","2004/08/19 00:00:00+00","232","1458","Human","Arson/incendiarism","","2004/08/19 00:00:00+00","232","1545","5","B","31.458234","-86.794913","MISSING/NOT SPECIFIED","AL","Conecuh","01035","Conecuh County"
"-87.481840947","33.174412804","1158240","1410185","ALS-TUS-20040813-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALTUS","AFC Tuscaloosa","001","TUS-20040813-001","","","","","","","","2004","2004/08/13 00:00:00+00","226","1523","Human","Equipment and vehicle use","","2004/08/13 00:00:00+00","226","1529","0.1","A","33.174419","-87.481846","MISSING/NOT SPECIFIED","AL","Tuscaloosa","01125","Tuscaloosa County"
"-86.590388211","32.932450822","1158241","1410186","ALS-SEL-20040819-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040819-001","","","","","","","","2004","2004/08/19 00:00:00+00","232","1600","Human","Missing data/not specified/undetermined","","2004/08/19 00:00:00+00","232","1751","5","B","32.932457","-86.590393","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-87.560891992","31.84948009","1158242","1410187","ALS-SEL-20040819-002","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","002","SEL-20040819-002","","","","","","","","2004","2004/08/19 00:00:00+00","232","1724","Human","Debris and open burning","","2004/08/19 00:00:00+00","232","1836","1","B","31.849486","-87.560897","MISSING/NOT SPECIFIED","AL","Wilcox","01131","Wilcox County"
"-86.832632189","31.998786031","1158243","1410188","ALS-MGM-20040819-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20040819-001","","","","","","","","2004","2004/08/19 00:00:00+00","232","1748","Human","Missing data/not specified/undetermined","","2004/08/19 00:00:00+00","232","2043","45","C","31.998792","-86.832637","MISSING/NOT SPECIFIED","AL","Lowndes","01085","Lowndes County"
"-85.877878421","32.776162829","1158244","1410189","ALS-DDV-20040820-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20040820-001","","","","","","","","2004","2004/08/20 00:00:00+00","233","1356","Human","Arson/incendiarism","","2004/08/20 00:00:00+00","233","1521","1","B","32.776169","-85.877883","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-85.877878421","32.776162829","1158245","1410190","ALS-DDV-20040822-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALDDV","AFC Dadeville","001","DDV-20040822-001","","","","","","","","2004","2004/08/22 00:00:00+00","235","1550","Human","Arson/incendiarism","","2004/08/22 00:00:00+00","235","1714","2","B","32.776169","-85.877883","MISSING/NOT SPECIFIED","AL","Tallapoosa","01123","Tallapoosa County"
"-86.570443223","32.801516849","1158246","1410191","ALS-SEL-20040823-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040823-001","","","","","","","","2004","2004/08/23 00:00:00+00","236","1420","Human","Debris and open burning","","2004/08/23 00:00:00+00","236","1503","0.1","A","32.801523","-86.570448","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
"-85.218607634","32.273698915","1158247","1410192","ALS-MGM-20040823-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALMGM","AFC Montogomery","001","MGM-20040823-001","","","","","","","","2004","2004/08/23 00:00:00+00","236","1601","Human","Equipment and vehicle use","","2004/08/23 00:00:00+00","236","1637","2","B","32.273705","-85.218612","MISSING/NOT SPECIFIED","AL","Russell","01113","Russell County"
"-87.555000834","34.779119475","1158248","1410193","ALS-FLO-20040823-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALFLO","AFC Florence","001","FLO-20040823-001","","","","","","","","2004","2004/08/23 00:00:00+00","236","1737","Human","Arson/incendiarism","","2004/08/23 00:00:00+00","236","1741","0.01","A","34.779126","-87.555006","MISSING/NOT SPECIFIED","AL","Colbert","01033","Colbert County"
"-87.345112009","32.721873895","1158249","1410194","ALS-SEL-20040824-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040824-001","","","","","","","","2004","2004/08/24 00:00:00+00","237","1315","Human","Equipment and vehicle use","","2004/08/24 00:00:00+00","237","1340","0.1","A","32.72188","-87.345117","MISSING/NOT SPECIFIED","AL","Perry","01105","Perry County"
"-87.839463988","30.241228451","1158250","1410195","ALS-BWT-20040827-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBWT","AFC Brewton","001","BWT-20040827-001","","","","","","","","2004","2004/08/27 00:00:00+00","240","1610","Natural","Natural","","2004/08/27 00:00:00+00","240","1900","5","B","30.241234","-87.839469","MISSING/NOT SPECIFIED","AL","Baldwin","01003","Baldwin County"
"-88.351767835","30.493899412","1158251","1410196","ALS-BAY-20040828-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALBAY","AFC Bay Minette","001","BAY-20040828-001","","","","","","","","2004","2004/08/28 00:00:00+00","241","1426","Human","Arson/incendiarism","","2004/08/28 00:00:00+00","241","1540","10","C","30.493905","-88.351773","MISSING/NOT SPECIFIED","AL","Mobile","01097","Mobile County"
"-86.725952179","32.799857855","1158252","1410197","ALS-SEL-20040829-001","NONFED","ST-ALALS","ST/C&L","USALALS","Alabama Forestry Commission","ALSEL","AFC Selma","001","SEL-20040829-001","","","","","","","","2004","2004/08/29 00:00:00+00","242","1442","Human","Misuse of fire by a minor","Minor","2004/08/29 00:00:00+00","242","1545","1","B","32.799864","-86.725957","MISSING/NOT SPECIFIED","AL","Chilton","01021","Chilton County"
