"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.820896336","32.012493892","1257917","1662215","SFO-2001GAGAS-FY2002-Telfair-050","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-050","","FY2002-TELFAIR-050","","","","","","2001","2001/12/31 00:00:00+00","365","1710","Human","Debris and open burning","","2001/12/31 00:00:00+00","365","1710","1.3","B","32.0125","-82.8209","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.75989636","31.87539392","1257918","1662216","SFO-2002GAGAS-FY2002-Telfair-051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-051","","FY2002-TELFAIR-051","","","","","","2002","2002/01/03 00:00:00+00","3","1740","Human","Arson/incendiarism","","2002/01/03 00:00:00+00","3","1740","0.01","A","31.8754","-82.7599","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.699596377","31.892493915","1257919","1662217","SFO-2002GAGAS-FY2002-Telfair-052","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-052","","FY2002-TELFAIR-052","","","","","","2002","2002/01/10 00:00:00+00","10","1450","Human","Arson/incendiarism","","2002/01/10 00:00:00+00","10","1450","0.61","B","31.8925","-82.6996","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.900696321","31.841093933","1257920","1662218","SFO-2002GAGAS-FY2002-Telfair-053","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-053","","FY2002-TELFAIR-053","","","","","","2002","2002/01/11 00:00:00+00","11","1330","Human","Debris and open burning","","2002/01/11 00:00:00+00","11","1330","2.46","B","31.8411","-82.9007","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.699596377","31.892493915","1257921","1662219","SFO-2002GAGAS-FY2002-Telfair-054","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-054","","FY2002-TELFAIR-054","","","","","","2002","2002/01/11 00:00:00+00","11","1900","Human","Arson/incendiarism","","2002/01/11 00:00:00+00","11","1900","0.04","A","31.8925","-82.6996","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.981496295","31.892593924","1257922","1662220","SFO-2002GAGAS-FY2002-Telfair-055","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-055","","FY2002-TELFAIR-055","","","","","","2002","2002/01/19 00:00:00+00","19","1150","Human","Debris and open burning","","2002/01/19 00:00:00+00","19","1150","0.08","A","31.8926","-82.9815","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.941496304","31.943993911","1257923","1662221","SFO-2002GAGAS-FY2002-Telfair-056","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-056","","FY2002-TELFAIR-056","","","","","","2002","2002/01/19 00:00:00+00","19","1243","Human","Debris and open burning","","2002/01/19 00:00:00+00","19","1243","0.76","B","31.944","-82.9415","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.142396249","31.875493933","1257924","1662222","SFO-2002GAGAS-FY2002-Telfair-057","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-057","","FY2002-TELFAIR-057","","","","","","2002","2002/01/28 00:00:00+00","28","1345","Human","Debris and open burning","","2002/01/28 00:00:00+00","28","1345","1.44","B","31.8755","-83.1424","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.860396333","31.841093931","1257925","1662223","SFO-2002GAGAS-FY2002-Telfair-058","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-058","","FY2002-TELFAIR-058","","","","","","2002","2002/01/30 00:00:00+00","30","0832","Human","Arson/incendiarism","","2002/01/30 00:00:00+00","30","0832","0.01","A","31.8411","-82.8604","STATE","GA","Telfair","13271","Telfair County"
"-82.71979637","31.909693911","1257926","1662224","SFO-2002GAGAS-FY2002-Telfair-059","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-059","","FY2002-TELFAIR-059","","","","","","2002","2002/01/30 00:00:00+00","30","1501","Human","Debris and open burning","","2002/01/30 00:00:00+00","30","1501","0.01","A","31.9097","-82.7198","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.71979637","31.909693911","1257927","1662225","SFO-2002GAGAS-FY2002-Telfair-060","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-060","","FY2002-TELFAIR-060","","","","","","2002","2002/01/30 00:00:00+00","30","1601","Human","Debris and open burning","","2002/01/30 00:00:00+00","30","1601","0.03","A","31.9097","-82.7198","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.062596268","31.978293907","1257928","1662226","SFO-2002GAGAS-FY2002-Telfair-061","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-061","","FY2002-TELFAIR-061","","","","","","2002","2002/02/01 00:00:00+00","32","1130","Human","Debris and open burning","","2002/02/01 00:00:00+00","32","1130","0.15","A","31.9783","-83.0626","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.759996359","31.909693913","1257929","1662227","SFO-2002GAGAS-FY2002-Telfair-062","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-062","","FY2002-TELFAIR-062","","","","","","2002","2002/02/01 00:00:00+00","32","1528","Human","Arson/incendiarism","","2002/02/01 00:00:00+00","32","1528","0.28","B","31.9097","-82.76","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.719696371","31.892493915","1257930","1662228","SFO-2002GAGAS-FY2002-Telfair-063","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-063","","FY2002-TELFAIR-063","","","","","","2002","2002/02/01 00:00:00+00","32","1545","Human","Arson/incendiarism","","2002/02/01 00:00:00+00","32","1545","2.16","B","31.8925","-82.7197","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.800296347","31.909693914","1257931","1662229","SFO-2002GAGAS-FY2002-Telfair-064","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-064","","FY2002-TELFAIR-064","","","","","","2002","2002/02/04 00:00:00+00","35","1220","Human","Debris and open burning","","2002/02/04 00:00:00+00","35","1220","1.45","B","31.9097","-82.8003","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.821096335","32.046793884","1257932","1662230","SFO-2002GAGAS-FY2002-Telfair-065","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-065","","FY2002-TELFAIR-065","","","","","","2002","2002/02/04 00:00:00+00","35","1305","Human","Debris and open burning","","2002/02/04 00:00:00+00","35","1305","0.05","A","32.0468","-82.8211","STATE","GA","Telfair","13271","Telfair County"
"-82.800196349","31.875393922","1257933","1662231","SFO-2002GAGAS-FY2002-Telfair-066","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-066","","FY2002-TELFAIR-066","","","","","","2002","2002/02/04 00:00:00+00","35","1728","Human","Arson/incendiarism","","2002/02/04 00:00:00+00","35","1728","2.8","B","31.8754","-82.8002","STATE","GA","Telfair","13271","Telfair County"
"-82.739796365","31.892493916","1257934","1662232","SFO-2002GAGAS-FY2002-Telfair-067","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-067","","FY2002-TELFAIR-067","","","","","","2002","2002/02/04 00:00:00+00","35","1830","Human","Arson/incendiarism","","2002/02/04 00:00:00+00","35","1830","0.01","A","31.8925","-82.7398","STATE","GA","Telfair","13271","Telfair County"
"-82.779996354","31.875393921","1257935","1662233","SFO-2002GAGAS-FY2002-Telfair-068","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-068","","FY2002-TELFAIR-068","","","","","","2002","2002/02/04 00:00:00+00","35","1838","Human","Arson/incendiarism","","2002/02/04 00:00:00+00","35","1838","0.01","A","31.8754","-82.78","STATE","GA","Telfair","13271","Telfair County"
"-82.860296333","31.823993935","1257936","1662234","SFO-2002GAGAS-FY2002-Telfair-069","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-069","","FY2002-TELFAIR-069","","","","","","2002","2002/02/05 00:00:00+00","36","1530","Human","Debris and open burning","","2002/02/05 00:00:00+00","36","1530","0.21","A","31.824","-82.8603","STATE","GA","Telfair","13271","Telfair County"
"-82.920996313","31.875393926","1257937","1662235","SFO-2002GAGAS-FY2002-Telfair-070","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-070","","FY2002-TELFAIR-070","","","","","","2002","2002/02/13 00:00:00+00","44","1625","Human","Misuse of fire by a minor","Minor","2002/02/13 00:00:00+00","44","1625","0.12","A","31.8754","-82.921","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.02219628","31.96119391","1257938","1662236","SFO-2002GAGAS-FY2002-Telfair-071","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-071","","FY2002-TELFAIR-071","","","","","","2002","2002/02/15 00:00:00+00","46","1528","Human","Arson/incendiarism","","2002/02/15 00:00:00+00","46","1528","0.81","B","31.9612","-83.0222","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.922396302","32.115393872","1257939","1662237","SFO-2002GAGAS-FY2002-Telfair-072","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-072","","FY2002-TELFAIR-072","","","","","","2002","2002/02/16 00:00:00+00","47","1310","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1310","13.1","C","32.1154","-82.9224","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.84119633","32.029693888","1257940","1662238","SFO-2002GAGAS-FY2002-Telfair-073","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-073","","FY2002-TELFAIR-073","","","","","","2002","2002/02/16 00:00:00+00","47","1530","Human","Debris and open burning","","2002/02/16 00:00:00+00","47","1530","0.4","B","32.0297","-82.8412","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.962696291","32.098293877","1257941","1662239","SFO-2002GAGAS-FY2002-Telfair-074","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-074","","FY2002-TELFAIR-074","","","","","","2002","2002/02/17 00:00:00+00","48","1258","Human","Debris and open burning","","2002/02/17 00:00:00+00","48","1258","3.76","B","32.0983","-82.9627","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.90189631","32.063993883","1257942","1662240","SFO-2002GAGAS-FY2002-Telfair-075","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-075","","FY2002-TELFAIR-075","","","","","","2002","2002/02/18 00:00:00+00","49","1204","Human","Debris and open burning","","2002/02/18 00:00:00+00","49","1204","0.01","A","32.064","-82.9019","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.90199631","32.081093879","1257943","1662241","SFO-2002GAGAS-FY2002-Telfair-076","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-076","","FY2002-TELFAIR-076","","","","","","2002","2002/02/18 00:00:00+00","49","1249","Human","Arson/incendiarism","","2002/02/18 00:00:00+00","49","1249","1.71","B","32.0811","-82.902","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.821096335","32.046793884","1257944","1662242","SFO-2002GAGAS-FY2002-Telfair-077","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-077","","FY2002-TELFAIR-077","","","","","","2002","2002/02/18 00:00:00+00","49","1315","Human","Misuse of fire by a minor","Minor","2002/02/18 00:00:00+00","49","1315","0.04","A","32.0468","-82.8211","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.90189631","32.063993883","1257945","1662243","SFO-2002GAGAS-FY2002-Telfair-078","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-078","","FY2002-TELFAIR-078","","","","","","2002","2002/02/19 00:00:00+00","50","1133","Human","Arson/incendiarism","","2002/02/19 00:00:00+00","50","1133","0.12","A","32.064","-82.9019","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.861096326","31.978293901","1257946","1662244","SFO-2002GAGAS-FY2002-Telfair-079","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-079","","FY2002-TELFAIR-079","","","","","","2002","2002/02/19 00:00:00+00","50","1707","Human","Debris and open burning","","2002/02/19 00:00:00+00","50","1707","0.01","A","31.9783","-82.8611","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.081896268","31.858293935","1257947","1662245","SFO-2002GAGAS-FY2002-Telfair-080","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-080","","FY2002-TELFAIR-080","","","","","","2002","2002/02/20 00:00:00+00","51","1109","Human","Debris and open burning","","2002/02/20 00:00:00+00","51","1109","2.64","B","31.8583","-83.0819","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.90199631","32.081093879","1257948","1662246","SFO-2002GAGAS-FY2002-Telfair-081","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-081","","FY2002-TELFAIR-081","","","","","","2002","2002/02/23 00:00:00+00","54","1245","Human","Arson/incendiarism","","2002/02/23 00:00:00+00","54","1245","0.05","A","32.0811","-82.902","STATE","GA","Telfair","13271","Telfair County"
"-82.759996359","31.892493916","1257949","1662247","SFO-2002GAGAS-FY2002-Telfair-082","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-082","","FY2002-TELFAIR-082","","","","","","2002","2002/02/23 00:00:00+00","54","2313","Human","Arson/incendiarism","","2002/02/23 00:00:00+00","54","2313","0.02","A","31.8925","-82.76","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.902196309","32.098293875","1257950","1662248","SFO-2002GAGAS-FY2002-Telfair-083","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-083","","FY2002-TELFAIR-083","","","","","","2002","2002/02/25 00:00:00+00","56","0423","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","0423","2.4","B","32.0983","-82.9022","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.142596248","31.892593929","1257951","1662249","SFO-2002GAGAS-FY2002-Telfair-084","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-084","","FY2002-TELFAIR-084","","","","","","2002","2002/02/25 00:00:00+00","56","1350","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","1350","2.24","B","31.8926","-83.1426","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.022296279","31.978293906","1257952","1662250","SFO-2002GAGAS-FY2002-Telfair-085","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-085","","FY2002-TELFAIR-085","","","","","","2002","2002/02/25 00:00:00+00","56","1401","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","1401","22","C","31.9783","-83.0223","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.902196309","32.098293875","1257953","1662251","SFO-2002GAGAS-FY2002-Telfair-086","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-086","","FY2002-TELFAIR-086","","","","","","2002","2002/02/25 00:00:00+00","56","1631","Human","Debris and open burning","","2002/02/25 00:00:00+00","56","1631","0.75","B","32.0983","-82.9022","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.759996359","31.909693913","1257954","1662252","SFO-2002GAGAS-FY2002-Telfair-087","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-087","","FY2002-TELFAIR-087","","","","","","2002","2002/02/26 00:00:00+00","57","2342","Human","Arson/incendiarism","","2002/02/27 00:00:00+00","58","2342","5.5","B","31.9097","-82.76","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.962696291","32.098293877","1257955","1662253","SFO-2002GAGAS-FY2002-Telfair-088","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-088","","FY2002-TELFAIR-088","","","","","","2002","2002/02/27 00:00:00+00","58","1220","Human","Recreation and ceremony","","2002/02/27 00:00:00+00","58","1220","0.28","B","32.0983","-82.9627","STATE","GA","Telfair","13271","Telfair County"
"-82.759996359","31.892493916","1257956","1662254","SFO-2002GAGAS-FY2002-Telfair-089","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-089","","FY2002-TELFAIR-089","","","","","","2002","2002/02/27 00:00:00+00","58","1537","Human","Arson/incendiarism","","2002/02/27 00:00:00+00","58","1537","0.31","B","31.8925","-82.76","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.922196304","32.08109388","1257957","1662255","SFO-2002GAGAS-FY2002-Telfair-090","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-090","","FY2002-TELFAIR-090","","","","","","2002","2002/02/28 00:00:00+00","59","1130","Human","Missing data/not specified/undetermined","","2002/02/28 00:00:00+00","59","1130","0.02","A","32.0811","-82.9222","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.921596309","31.978293903","1257958","1662256","SFO-2002GAGAS-FY2002-Telfair-091","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-091","","FY2002-TELFAIR-091","","","","","","2002","2002/02/28 00:00:00+00","59","1410","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1410","0.01","A","31.9783","-82.9216","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.921596309","31.978293903","1257959","1662257","SFO-2002GAGAS-FY2002-Telfair-092","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-092","","FY2002-TELFAIR-092","","","","","","2002","2002/02/28 00:00:00+00","59","1607","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1607","0.44","B","31.9783","-82.9216","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.921596309","31.978293903","1257960","1662258","SFO-2002GAGAS-FY2002-Telfair-093","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-093","","FY2002-TELFAIR-093","","","","","","2002","2002/02/28 00:00:00+00","59","1625","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1625","0.01","A","31.9783","-82.9216","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.921596309","31.978293903","1257961","1662259","SFO-2002GAGAS-FY2002-Telfair-094","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-094","","FY2002-TELFAIR-094","","","","","","2002","2002/02/28 00:00:00+00","59","1645","Human","Debris and open burning","","2002/02/28 00:00:00+00","59","1645","0.01","A","31.9783","-82.9216","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.142896247","31.926893921","1257962","1662260","SFO-2002GAGAS-FY2002-Telfair-095","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-095","","FY2002-TELFAIR-095","","","","","","2002","2002/03/01 00:00:00+00","60","1539","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1539","0.94","B","31.9269","-83.1429","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.779996354","31.875393921","1257963","1662261","SFO-2002GAGAS-FY2002-Telfair-096","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-096","","FY2002-TELFAIR-096","","","","","","2002","2002/03/01 00:00:00+00","60","1545","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1545","1.7","B","31.8754","-82.78","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.780596348","32.01249389","1257964","1662262","SFO-2002GAGAS-FY2002-Telfair-097","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-097","","FY2002-TELFAIR-097","","","","","","2002","2002/03/01 00:00:00+00","60","1736","Human","Debris and open burning","","2002/03/01 00:00:00+00","60","1736","0.12","A","32.0125","-82.7806","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.941296306","31.909693919","1257965","1662263","SFO-2002GAGAS-FY2002-Telfair-098","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-098","","FY2002-TELFAIR-098","","","","","","2002","2002/03/01 00:00:00+00","60","1740","Human","Missing data/not specified/undetermined","","2002/03/01 00:00:00+00","60","1740","0.14","A","31.9097","-82.9413","STATE","GA","Telfair","13271","Telfair County"
"-82.981196298","31.841193935","1257966","1662264","SFO-2002GAGAS-FY2002-Telfair-099","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-099","","FY2002-TELFAIR-099","","","","","","2002","2002/03/05 00:00:00+00","64","1655","Human","Debris and open burning","","2002/03/05 00:00:00+00","64","1655","0.2","A","31.8412","-82.9812","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.699696375","31.926793907","1257967","1662265","SFO-2002GAGAS-FY2002-Telfair-100","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-100","","FY2002-TELFAIR-100","","","","","","2002","2002/03/06 00:00:00+00","65","1321","Human","Debris and open burning","","2002/03/06 00:00:00+00","65","1321","0.39","B","31.9268","-82.6997","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.901296315","31.961093906","1257968","1662266","SFO-2002GAGAS-FY2002-Telfair-101","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-101","","FY2002-TELFAIR-101","","","","","","2002","2002/03/08 00:00:00+00","67","1330","Human","Debris and open burning","","2002/03/08 00:00:00+00","67","1330","2.73","B","31.9611","-82.9013","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.941496304","31.943993911","1257969","1662267","SFO-2002GAGAS-FY2002-Telfair-102","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-102","","FY2002-TELFAIR-102","","","","","","2002","2002/03/08 00:00:00+00","67","1632","Human","Debris and open burning","","2002/03/08 00:00:00+00","67","1632","0.27","B","31.944","-82.9415","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.861396324","32.029693889","1257970","1662268","SFO-2002GAGAS-FY2002-Telfair-103","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-103","","FY2002-TELFAIR-103","","","","","","2002","2002/03/09 00:00:00+00","68","1455","Human","Debris and open burning","","2002/03/09 00:00:00+00","68","1455","0.39","B","32.0297","-82.8614","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.183296234","31.944093919","1257971","1662269","SFO-2002GAGAS-FY2002-Telfair-104","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-104","","FY2002-TELFAIR-104","","","","","","2002","2002/03/10 00:00:00+00","69","1137","Human","Debris and open burning","","2002/03/10 00:00:00+00","69","1137","2.33","B","31.9441","-83.1833","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.041896278","31.892593926","1257972","1662270","SFO-2002GAGAS-FY2002-Telfair-105","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-105","","FY2002-TELFAIR-105","","","","","","2002","2002/03/11 00:00:00+00","70","1245","Human","Debris and open burning","","2002/03/11 00:00:00+00","70","1245","0.27","B","31.8926","-83.0419","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.981196298","31.841193935","1257973","1662271","SFO-2002GAGAS-FY2002-Telfair-106","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-106","","FY2002-TELFAIR-106","","","","","","2002","2002/03/11 00:00:00+00","70","1325","Human","Debris and open burning","","2002/03/11 00:00:00+00","70","1325","3.24","B","31.8412","-82.9812","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.14229625","31.858393937","1257974","1662272","SFO-2002GAGAS-FY2002-Telfair-107","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2002-Telfair-107","","FY2002-TELFAIR-107","","","","","","2002","2002/03/18 00:00:00+00","77","1645","Human","Debris and open burning","","2002/03/18 00:00:00+00","77","1645","0.07","A","31.8584","-83.1423","PRIVATE","GA","Telfair","13271","Telfair County"
