"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-114.112599993","47.530009996","2298045","400646027","IRW-2020-MTLG15-000325","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000325","","ROUND BUTTE RD","","","","","","2020","2020/07/02 00:00:00+00","184","2032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.53001648","-114.11261337","TRIBAL","MT","Lake","30047","Lake County"
"-114.155899994","47.531879991","2298046","400646028","IRW-2020-MTLG15-000986","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000986","","46851 LEIGHTON RD","","","","","","2020","2020/08/19 00:00:00+00","232","0645","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.53188647","-114.15591338","TRIBAL","MT","Lake","30047","Lake County"
"-114.165999999","47.546289991","2298047","400646031","IRW-2020-MTLG15-000155","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000155","","LOC-38843 SLOAN BUTTES DR-RONAN","","","","","","2020","2020/04/21 00:00:00+00","112","1652","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","47.54629647","-114.16601339","TRIBAL","MT","Lake","30047","Lake County"
"-114.14609999","47.512339991","2298048","400646033","IRW-2020-MTLG15-000020","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000020","","37358 SONGER RD RONAN","","","","","","2020","2020/03/08 00:00:00+00","68","1340","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.51234647","-114.14611337","TRIBAL","MT","Lake","30047","Lake County"
"-114.048899992","47.324849996","2298049","400646036","IRW-2020-MTLG15-000118","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000118","","LOC-33875 ST. IGNATIUS AIPPORT RD-ST. IG","","","","","","2020","2020/04/10 00:00:00+00","101","1154","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","47.32485647","-114.04891331","TRIBAL","MT","Lake","30047","Lake County"
"-114.128199997","47.361579991","2298050","400646037","IRW-2020-MTLG15-000014","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000014","","37663 HAWKINS RD.","","","","","","2020","2020/03/03 00:00:00+00","63","1300","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","47.36158646","-114.12821334","TRIBAL","MT","Lake","30047","Lake County"
"-114.172399991","47.44088","2298051","400646040","IRW-2020-MTLG15-000980","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000980","","59544 MT HWY 212","","","","","","2020","2020/08/24 00:00:00+00","237","2010","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.44088647","-114.17241336","TRIBAL","MT","Lake","30047","Lake County"
"-114.213299995","47.384839998","2298052","400646041","IRW-2020-MTLG15-000308","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000308","","61975 MT HWY 212","","","","","","2020","2020/07/04 00:00:00+00","186","1654","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.38484646","-114.21331336","TRIBAL","MT","Lake","30047","Lake County"
"-114.172399992","47.43755","2298053","400646042","IRW-2020-MTLG15-000989","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000989","","RIDGEWAY RD","","","","","","2020","2020/08/21 00:00:00+00","234","2337","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","47.43755647","-114.17241336","TRIBAL","MT","Lake","30047","Lake County"
"-114.229999999","47.075809995","2298054","400646044","IRW-2020-MTLNF-002252","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","002252","NL5S","HUNTERS","","","","","","2020","2020/09/22 00:00:00+00","266","1259","Human","Missing data/not specified/undetermined","","2020/09/23 00:00:00+00","267","1042","0.1","A","47.07581643","-114.2300133","USFS","MT","Missoula","30063","Missoula County"
"-114.042599999","47.158079999","2298055","400646045","IRW-2020-MTLG15-000985","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000985","","72664 HARTVIEW LN","","","","","","2020","2020/08/19 00:00:00+00","232","0628","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.15808646","-114.04261328","TRIBAL","MT","Lake","30047","Lake County"
"-114.327699998","47.401279999","2298056","400646053","IRW-2020-MTLG15-000979","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000979","","45868 SCHOOLHOUSE LN","","","","","","2020","2020/08/24 00:00:00+00","237","1430","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.40128645","-114.32771339","TRIBAL","MT","Lake","30047","Lake County"
"-114.320899999","47.49425999","2298057","400646060","IRW-2020-MTLG15-000978","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000978","","LITTLE BITTERROOT RD","","","","","","2020","2020/08/13 00:00:00+00","226","1601","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.49426645","-114.32091341","TRIBAL","MT","Sanders","30089","Sanders County"
"-114.642599999","47.336649996","2298058","400646065","IRW-2020-MTLG15-000977","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG15","Lake County","MTLG15","Lake County","","000977","","MAGPIE ROCK","","","","","","2020","2020/08/10 00:00:00+00","223","1605","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","47.33665641","-114.64261344","TRIBAL","MT","Sanders","30089","Sanders County"
"-114.725366991","47.344999994","2298059","400646069","IRW-2020-MTLNF-002063","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","002063","NJR4","MM 89 HWY 200","","","","","","2020","2020/09/01 00:00:00+00","245","1646","Human","Missing data/not specified/undetermined","","2020/09/01 00:00:00+00","245","1926","0.5","B","47.3450064","-114.72538045","PRIVATE","MT","Sanders","30089","Sanders County"
"-114.257699991","47.04227999","2298060","400646070","IRW-2020-MTSWS-000001","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000001","M07V","MORGAN LANE","","","","","","2020","2020/03/17 00:00:00+00","77","1331","Human","Missing data/not specified/undetermined","","2020/03/17 00:00:00+00","77","1518","2.4","B","47.04228642","-114.25771329","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.342199996","47.079879996","2298061","400646071","IRW-2020-MTSWS-000061","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000061","","CONIFER DRIVE","","","","","","2020","2020/09/09 00:00:00+00","253","1022","Human","Missing data/not specified/undetermined","","2020/09/09 00:00:00+00","253","1150","0.1","A","47.07988642","-114.34221332","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.350099994","47.078719997","2298062","400646072","IRW-2020-MTSWS-000063","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000063","NLM0","CONIFER 2","","","","","","2020","2020/09/15 00:00:00+00","259","1600","Human","Missing data/not specified/undetermined","","2020/09/15 00:00:00+00","259","1826","0.5","B","47.07872642","-114.35011332","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.424099994","47.101629992","2298063","400646073","IRW-2020-MTLNF-001607","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","001607","NC2P","RRE - KREIS POND","","","","","","2020","2020/08/02 00:00:00+00","215","1256","Human","Recreation and ceremony","","2020/08/02 00:00:00+00","215","1257","0.1","A","47.10163641","-114.42411334","USFS","MT","Missoula","30063","Missoula County"
"-114.3243","47.077719994","2298064","400646074","IRW-2020-MTSWS-000029","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000029","","6 MILE","","","","","","2020","2020/07/29 00:00:00+00","211","1539","Natural","Natural","","2020/07/29 00:00:00+00","211","2108","0.2","A","47.07772642","-114.32431332","STATE","MT","Missoula","30063","Missoula County"
"-114.422899995","47.101229992","2298065","400646075","IRW-2020-MTLNF-000903","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","000903","M5TQ","MR-KREIS POND 2 SITE 6","","","","","","2020","2020/06/04 00:00:00+00","156","1100","Human","Recreation and ceremony","","2020/06/04 00:00:00+00","156","1101","0.1","A","47.10123641","-114.42291334","USFS","MT","Missoula","30063","Missoula County"
"-114.423299995","47.101029992","2298066","400646076","IRW-2020-MTLNF-000904","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","000904","M5TP","MR - KREIS POND 3 SITE 5","","","","","","2020","2020/06/04 00:00:00+00","156","1110","Human","Recreation and ceremony","","2020/06/04 00:00:00+00","156","1111","0.1","A","47.10103641","-114.42331334","USFS","MT","Missoula","30063","Missoula County"
"-114.422599995","47.100889992","2298067","400646077","IRW-2020-MTLNF-000899","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","000899","M5TG","MR KREIS POND 1 SITE 7","","","","","","2020","2020/06/04 00:00:00+00","156","0930","Human","Recreation and ceremony","","2020/06/04 00:00:00+00","156","1018","0.1","A","47.10089641","-114.42261334","USFS","MT","Missoula","30063","Missoula County"
"-114.722499991","47.165279997","2298068","400646078","IRW-2020-MTLNF-001289","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","001289","M9DB","SECOND CREEK","","","","","","2020","2020/07/10 00:00:00+00","192","1344","Natural","Natural","","2020/07/10 00:00:00+00","192","1943","0.1","A","47.16528639","-114.72251341","USFS","MT","Mineral","30061","Mineral County"
"-113.950899997","46.930919998","2298069","400646079","IRW-2020-MTLNF-000622","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","000622","M3QV","2025 ALTURA DR","","","","","","2020","2020/05/07 00:00:00+00","128","2240","Human","Debris and open burning","","2020/05/08 00:00:00+00","129","1208","0.1","A","46.93092645","-113.95091321","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.044599999","46.974099994","2298070","400646080","IRW-2020-MTSWS-000004","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000004","","BUTLER VIEW","","","","","","2020","2020/03/20 00:00:00+00","80","1558","Human","Missing data/not specified/undetermined","","2020/03/20 00:00:00+00","80","1714","2.7","B","46.97410644","-114.04461324","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.124699997","46.904709998","2298071","400646081","IRW-2020-MTLG04-000228","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000228","","3585 SNOWDRIFT LANE","","","","","","2020","2020/03/06 00:00:00+00","66","1418","Human","Missing data/not specified/undetermined","","2020/03/06 00:00:00+00","66","1430","0.1","A","46.90471643","-114.12471324","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.1252","46.893429999","2298072","400646082","IRW-2020-MTLG04-001208","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","001208","","9180 GROUSE DR","","","","","","2020","2020/07/04 00:00:00+00","186","1920","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","46.89343643","-114.12521324","PRIVATE","MT","Missoula","30063","Missoula County"
"-113.980999993","46.780169994","2298073","400646083","IRW-2020-MTSWS-000010","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000010","","MILLER CREEK","","","","","","2020","2020/04/08 00:00:00+00","99","1558","Human","Missing data/not specified/undetermined","","2020/04/08 00:00:00+00","99","1640","2.7","B","46.78017643","-113.98101318","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.120499993","46.832949994","2298074","400646084","IRW-2020-MTLNF-001594","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","001594","NC7L","LOWER BLUE MOUNTAIN","","","","","","2020","2020/08/02 00:00:00+00","215","0010","Human","Recreation and ceremony","","2020/08/02 00:00:00+00","215","1049","0.1","A","46.83295642","-114.12051322","USFS","MT","Missoula","30063","Missoula County"
"-113.98969999","46.831419991","2298075","400646085","IRW-2020-MTSWS-000008","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000008","","PATTEE CANYON","","","","","","2020","2020/04/07 00:00:00+00","98","1215","Human","Missing data/not specified/undetermined","","2020/04/07 00:00:00+00","98","1325","0.1","A","46.83142643","-113.98971319","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-113.985699997","46.848059999","2298076","400646086","IRW-2020-MTLG04-001928","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","001928","NGN2","MOUNT SENTINEL","","","","","","2020","2020/08/20 00:00:00+00","233","1816","Human","Missing data/not specified/undetermined","","2020/08/20 00:00:00+00","233","2132","24.9","C","46.84806644","-113.9857132","PRIVATE","MT","Missoula","30063","Missoula County"
"-113.993416992","46.772132996","2298077","400646087","IRW-2020-MTSWS-000038","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000038","","MOSSY RIDGE","","","","","","2020","2020/08/07 00:00:00+00","220","0007","Natural","Natural","","2020/08/07 00:00:00+00","220","1635","0.1","A","46.77213943","-113.99343018","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.170399993","46.974119997","2298078","400646088","IRW-2020-MTLG04-002341","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","002341","","DUSTY LANE","","","","","","2020","2020/10/05 00:00:00+00","279","1652","Human","Missing data/not specified/undetermined","","","","","1.5","B","46.97412643","-114.17041326","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.169599992","46.980449996","2298079","400646089","IRW-2020-MTLG04-001742","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","001742","","WYE WEST MM94 I90","","","","","","2020","2020/08/09 00:00:00+00","222","1650","Human","Missing data/not specified/undetermined","","2020/08/09 00:00:00+00","222","1900","2","B","46.98045643","-114.16961326","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.167699998","46.955369998","2298080","400646090","IRW-2020-MTLG04-000312","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000312","","BUGLE LANE","","","","","","2020","2020/03/20 00:00:00+00","80","1312","Human","Missing data/not specified/undetermined","","2020/03/20 00:00:00+00","80","1506","17.8","C","46.95537643","-114.16771326","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.175999993","46.969179998","2298081","400646091","IRW-2020-MTLG04-001209","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","001209","","12514 PULP MILL RD","","","","","","2020","2020/07/04 00:00:00+00","186","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","46.96918643","-114.17601326","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.163399997","46.964949997","2298082","400646092","IRW-2020-MTLG04-000385","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000385","","9901 HIGHWAY 10 WEST","","","","","","2020","2020/04/06 00:00:00+00","97","1300","Human","Missing data/not specified/undetermined","","2020/04/06 00:00:00+00","97","1313","1","B","46.96495643","-114.16341326","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.171199997","46.956789998","2298083","400646093","IRW-2020-MTLG04-000349","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000349","","WESTERN FARMS","","","","","","2020","2020/03/26 00:00:00+00","86","1134","Human","Missing data/not specified/undetermined","","2020/03/26 00:00:00+00","86","1312","6.5","B","46.95679643","-114.17121326","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.184599997","46.987709997","2298084","400646094","IRW-2020-MTLG04-000320","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000320","","MM 93 I90","","","","","","2020","2020/03/21 00:00:00+00","81","1331","Human","Missing data/not specified/undetermined","","","","","0.1","A","46.98771643","-114.18461327","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.211199994","46.930679995","2298085","400646096","IRW-2020-MTSWS-000043","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000043","","HARPERS BRIDGE","","","","","","2020","2020/08/16 00:00:00+00","229","0105","Human","Missing data/not specified/undetermined","","2020/08/16 00:00:00+00","229","1400","0.1","A","46.93068642","-114.21121326","STATE","MT","Missoula","30063","Missoula County"
"-114.195799999","46.923549994","2298086","400646097","IRW-2020-MTSWS-000041","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000041","","ISLAND","","","","","","2020","2020/08/14 00:00:00+00","227","1901","Human","Missing data/not specified/undetermined","","2020/08/14 00:00:00+00","227","2053","0.1","A","46.92355642","-114.19581326","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.189999991","46.921229993","2298087","400646098","IRW-2020-MTSWS-000044","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000044","NFM7","ISLAND 2","","","","","","2020","2020/08/16 00:00:00+00","229","1546","Human","Missing data/not specified/undetermined","","2020/08/17 00:00:00+00","230","1135","0.1","A","46.92123642","-114.19001325","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.187099997","46.940779991","2298088","400646100","IRW-2020-MTLG04-001759","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","001759","","13690 MULLAN ROAD","","","","","","2020","2020/08/10 00:00:00+00","223","1731","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.3","B","46.94078642","-114.18711326","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.101399997","46.926549994","2298089","400646101","IRW-2020-MTLG04-000919","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000919","","5737 TRAINING DRIVE","","","","","","2020","2020/06/05 00:00:00+00","157","1152","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","46.92655643","-114.10141324","USFS","MT","Missoula","30063","Missoula County"
"-114.173799994","46.826549999","2298090","400646102","IRW-2020-MTLNF-002053","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","002053","NJF1","BLUE MTN SADDLE","","","","","","2020","2020/08/31 00:00:00+00","244","1142","Human","Debris and open burning","","2020/08/31 00:00:00+00","244","1435","0.1","A","46.82655642","-114.17381323","USFS","MT","Missoula","30063","Missoula County"
"-114.072099995","46.825889999","2298091","400646103","IRW-2020-MTLG04-001210","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","001210","","16470 HWY 93 S","","","","","","2020","2020/07/04 00:00:00+00","186","2030","Human","Missing data/not specified/undetermined","","2020/07/04 00:00:00+00","186","2035","0.1","A","46.82589643","-114.07211321","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.085399994","46.818109991","2298092","400646106","IRW-2020-MTSWS-000069","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000069","","93 SOUTH","","","","","","2020","2020/10/08 00:00:00+00","282","1531","Human","Missing data/not specified/undetermined","","2020/10/08 00:00:00+00","282","1750","0.25","A","46.81811642","-114.08541321","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.1416","46.829809996","2298093","400646107","IRW-2020-MTLNF-001735","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","001735","ND7L","HAYES CREEK","","","","","","2020","2020/08/09 00:00:00+00","222","1143","Human","Recreation and ceremony","","2020/08/09 00:00:00+00","222","1219","0.1","A","46.82981642","-114.14161323","USFS","MT","Missoula","30063","Missoula County"
"-114.097899996","46.887269997","2298094","400646108","IRW-2020-MTLG04-000481","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000481","","1582 DOUGLAS DR","","","","","","2020","2020/04/21 00:00:00+00","112","1406","Human","Missing data/not specified/undetermined","","2020/04/21 00:00:00+00","112","1431","0.1","A","46.88727643","-114.09791323","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.112799995","46.830459993","2298095","400646109","IRW-2020-MTLNF-002358","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","002358","NNK5","BLUE MOUNTAIN","","","","","","2020","2020/10/09 00:00:00+00","283","1021","Human","Missing data/not specified/undetermined","","2020/10/09 00:00:00+00","283","1231","0.1","A","46.83046642","-114.11281322","USFS","MT","Missoula","30063","Missoula County"
"-114.475699992","47.018939994","2298096","400646110","IRW-2020-MTLNF-001540","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","001540","","BESTWICK","","","","","","2020","2020/07/29 00:00:00+00","211","1656","Natural","Natural","","2020/07/30 00:00:00+00","212","1207","2","B","47.0189464","-114.47571333","PRIVATE","MT","Mineral","30061","Mineral County"
"-114.197999993","47.040069994","2298097","400646111","IRW-2020-MTSWS-000007","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000007","","SPRING HILL","","","","","","2020","2020/03/24 00:00:00+00","84","1905","Human","Missing data/not specified/undetermined","","2020/03/25 00:00:00+00","85","0948","0.1","A","47.04007643","-114.19801328","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.252199996","47.021549991","2298098","400646112","IRW-2020-MTLG04-000179","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","000179","","18210 FRENCHTOWN FRONTAGE ROAD","","","","","","2020","2020/02/19 00:00:00+00","50","0910","Human","Missing data/not specified/undetermined","","2020/02/19 00:00:00+00","50","0925","0.1","A","47.02155642","-114.25221329","MISSING/NOT SPECIFIED","MT","Missoula","30063","Missoula County"
"-114.390299995","47.039309994","2298099","400646113","IRW-2020-MTLNF-000234","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","000234","M01D","REMOUNT ROAD","","","","","","2020","2020/03/10 00:00:00+00","70","1538","Human","Debris and open burning","","2020/03/11 00:00:00+00","71","1325","1.3","B","47.03931641","-114.39031332","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.319199994","47.064849995","2298100","400646114","IRW-2020-MTSWS-000068","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000068","","WAMBLI LN","","","","","","2020","2020/10/07 00:00:00+00","281","1512","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/10/07 00:00:00+00","281","1624","0.1","A","47.06485642","-114.31921331","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.644299998","47.018939991","2298101","400646116","IRW-2020-MTLNF-000913","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","000913","M5XJ","IRONHORSE","","","","","","2020","2020/06/05 00:00:00+00","157","0717","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/06/05 00:00:00+00","157","1041","0.4","B","47.01894638","-114.64431337","PRIVATE","MT","Mineral","30061","Mineral County"
"-114.224199993","47.018369999","2298102","400646117","IRW-2020-MTLG04-001211","INTERAGCY","IA-IRWIN","ST/C&L","USMTLG04","Missoula County","MTLG04","Missoula County","","001211","","GARRARD LANE","","","","","","2020","2020/07/04 00:00:00+00","186","2032","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2020/07/04 00:00:00+00","186","2127","0.1","A","47.01837643","-114.22421328","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.442699999","47.063239997","2298103","400646118","IRW-2020-MTLNF-001739","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","001739","ND7X","RENNIC","","","","","","2020","2020/08/09 00:00:00+00","222","1243","Human","Recreation and ceremony","","2020/08/09 00:00:00+00","222","1521","0.1","A","47.06324641","-114.44271334","USFS","MT","Missoula","30063","Missoula County"
"-114.276499995","46.911199993","2298104","400646119","IRW-2020-MTSWS-000062","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000062","","DEEP 2","","","","","","2020","2020/09/12 00:00:00+00","256","0836","Human","Missing data/not specified/undetermined","","2020/09/12 00:00:00+00","256","0959","0.1","A","46.91120641","-114.27651327","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.283999994","46.911859993","2298105","400646120","IRW-2020-MTSWS-000019","INTERAGCY","IA-IRWIN","ST/C&L","USMTSWS","Southwestern Land Office","MTSWS","Southwestern Land Office","","000019","","EMMA GULCH 2","","","","","","2020","2020/06/24 00:00:00+00","176","0740","Natural","Natural","","2020/06/24 00:00:00+00","176","1542","0.1","A","46.91186641","-114.28401327","PRIVATE","MT","Missoula","30063","Missoula County"
"-114.663399991","46.990059995","2298106","400646121","IRW-2020-MTLNF-001239","INTERAGCY","IA-IRWIN","FS","USMTLNF","Lolo National Forest","MTLNF","Lolo National Forest","","001239","M8YN","MRE BIG PINE SITE 2","","","","","","2020","2020/07/06 00:00:00+00","188","1423","Human","Recreation and ceremony","","2020/07/06 00:00:00+00","188","1424","0.1","A","46.99006638","-114.66341336","STATE","MT","Mineral","30061","Mineral County"
