"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-79.202477284","34.144703316","577384","624052","SFO-2007SCFCSC02180707-7FF1145","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1145","","","","","","","","2007","2007/04/19 00:00:00+00","109","0900","Human","Arson/incendiarism","","","","","3","B","34.14471002","-79.20247998","MISSING/NOT SPECIFIED","SC","Horry","45051","Horry County"
"-79.816667129","33.549993459","577385","624053","SFO-2007SCFCSC02180707-7FF1146","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1146","","","","","","","","2007","2007/04/19 00:00:00+00","109","1200","Human","Debris and open burning","","","","","5","B","33.55000001","-79.81666998","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.783327134","33.44999349","577386","624054","SFO-2007SCFCSC02180707-7FF1147","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1147","","","","","","","","2007","2007/04/19 00:00:00+00","109","1400","Human","Debris and open burning","","","","","18","C","33.45000002","-79.78332997","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-82.75577624","34.533263327","577387","624055","SFO-2007SCFCSC02180707-7FF1148","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1148","","","","","","","","2007","2007/04/19 00:00:00+00","109","1900","Human","Recreation and ceremony","","","","","1","B","34.53326999","-82.75578001","UNDEFINED FEDERAL","SC","Anderson","45007","Anderson County"
"-78.933327381","34.016663306","577388","624056","SFO-2007SCFCSC02180707-7FF1150","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1150","","","","","","","","2007","2007/04/21 00:00:00+00","111","1500","Human","Debris and open burning","","","","","4","B","34.01666999","-78.93332999","PRIVATE","SC","Horry","45051","Horry County"
"-81.555556556","34.669163254","577389","624057","SFO-2007SCFCSC02180707-7FF1151","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1151","","","","","","","","2007","2007/04/21 00:00:00+00","111","1900","Human","Missing data/not specified/undetermined","","","","","0.5","B","34.66916999","-81.55555998","PRIVATE","SC","Union","45087","Union County"
"-79.455617244","33.39912349","577390","624058","SFO-2007SCFCSC02180707-7FF1152","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1152","","","","","","","","2007","2007/04/22 00:00:00+00","112","1500","Human","Debris and open burning","","","","","2","B","33.39913002","-79.45561998","PRIVATE","SC","Georgetown","45043","Georgetown County"
"-80.101876997","34.508393267","577391","624059","SFO-2007SCFCSC02180707-7FF1153","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1153","","","","","","","","2007","2007/04/23 00:00:00+00","113","1145","Human","Debris and open burning","","","","","5","B","34.50840002","-80.10187998","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-79.066667336","34.133333304","577392","624060","SFO-2007SCFCSC02180707-7FF1154","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1154","","","","","SC3416007908020070423","UNNAMED","","2007","2007/04/23 00:00:00+00","113","1300","Human","Arson/incendiarism","","","","","765","E","34.13334001","-79.06666999","PRIVATE","SC","Horry","45051","Horry County"
"-80.073997058","34.064123313","577393","624061","SFO-2007SCFCSC02180707-7FF1155","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1155","","","","","","","","2007","2007/04/23 00:00:00+00","113","1400","Human","Debris and open burning","","","","","4","B","34.06412997","-80.07400001","PRIVATE","SC","Lee","45061","Lee County"
"-80.387026974","33.654843424","577394","624062","SFO-2007SCFCSC02180707-7FF1156","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1156","","","","","","","","2007","2007/04/23 00:00:00+00","113","1300","Human","Debris and open burning","","","","","1","B","33.65484998","-80.38703","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-80.476676967","33.672863443","577395","624063","SFO-2007SCFCSC02180707-7FF1157","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1157","","","","","","","","2007","2007/04/23 00:00:00+00","113","1300","Human","Debris and open burning","","","","","0.1","A","33.67287","-80.47668002","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-79.349997244","34.46666322","577396","624064","SFO-2007SCFCSC02180707-7FF1158","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1158","","","","","","","","2007","2007/04/23 00:00:00+00","113","1700","Human","Arson/incendiarism","","","","","1","B","34.46666999","-79.35","PRIVATE","SC","Dillon","45033","Dillon County"
"-80.532256893","34.42708327","577397","624065","SFO-2007SCFCSC02180707-7FF1159","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1159","","","","","","","","2007","2007/04/23 00:00:00+00","113","1000","Human","Debris and open burning","","","","","0.2","A","34.42708999","-80.53226","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-79.412667254","33.66376342","577398","624066","SFO-2007SCFCSC02180707-7FF1160","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1160","","","","","","","","2007","2007/04/23 00:00:00+00","113","1800","Human","Missing data/not specified/undetermined","","","","","0.2","A","33.66377001","-79.41266999","PRIVATE","SC","Georgetown","45043","Georgetown County"
"-82.090516385","34.907803243","577399","624067","SFO-2007SCFCSC02180707-7FF1162","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1162","","","","","","","","2007","2007/04/24 00:00:00+00","114","2030","Human","Arson/incendiarism","","","","","1","B","34.90781001","-82.09051998","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-80.485076918","34.205673307","577400","624068","SFO-2007SCFCSC02180707-7FF1164","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1164","","","","","","","","2007","2007/04/25 00:00:00+00","115","1400","Human","Equipment and vehicle use","","","","","0.5","B","34.20567998","-80.48508","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-79.858157125","33.59269342","577401","624069","SFO-2007SCFCSC02180707-7FF1165","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1165","","","","","","","","2007","2007/04/25 00:00:00+00","115","1300","Human","Arson/incendiarism","","","","","15","C","33.59269998","-79.85815999","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.349627251","34.326103261","577402","624070","SFO-2007SCFCSC02180707-7FF1166","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1166","","","","","","","","2007","2007/04/25 00:00:00+00","115","1400","Human","Arson/incendiarism","","","","","3","B","34.32611","-79.34963","PRIVATE","SC","Dillon","45033","Dillon County"
"-79.816667073","34.699993176","577403","624071","SFO-2007SCFCSC02180707-7FF1167","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1167","","","","","","","","2007","2007/04/25 00:00:00+00","115","1430","Human","Missing data/not specified/undetermined","","","","","10","C","34.69999998","-79.81666998","PRIVATE","SC","Marlboro","45069","Marlboro County"
"-80.116667035","34.266663301","577404","624072","SFO-2007SCFCSC02180707-7FF1168","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1168","","","","","","","","2007","2007/04/25 00:00:00+00","115","1400","Human","Debris and open burning","","","","","2","B","34.26667","-80.11667001","PRIVATE","SC","Darlington","45031","Darlington County"
"-80.575106897","34.487583258","577405","624073","SFO-2007SCFCSC02180707-7FF1169","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1169","","OAK RIDGE CHURCH","2007_SC-SCS-07FF1169_OAK RIDGE CHURCH","","","","","2007","2007/04/25 00:00:00+00","115","1100","Human","Debris and open burning","","","","","10","C","34.48758999","-80.57511002","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-82.097946423","34.906683243","577406","624074","SFO-2007SCFCSC02180707-7FF1170","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1170","","","","","","","","2007","2007/04/25 00:00:00+00","115","2005","Human","Arson/incendiarism","","","","","0.1","A","34.90669001","-82.09795002","PRIVATE","SC","Spartanburg","45083","Spartanburg County"
"-80.340076982","33.791153413","577407","624075","SFO-2007SCFCSC02180707-7FF1171","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1171","","","","","","","","2007","2007/04/25 00:00:00+00","115","1800","Human","Arson/incendiarism","","","","","3","B","33.79116","-80.34008","MISSING/NOT SPECIFIED","SC","Sumter","45085","Sumter County"
"-83.03231616","34.52418336","577408","624076","SFO-2007SCFCSC02180707-7FF1172","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1172","","","","","","","","2007","2007/04/25 00:00:00+00","115","2030","Human","Debris and open burning","","","","","1","B","34.52419001","-83.03232001","PRIVATE","SC","Oconee","45073","Oconee County"
"-81.412956651","33.658153459","577409","624077","SFO-2007SCFCSC02180707-7FF1173","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1173","","","","","","","","2007","2007/04/26 00:00:00+00","116","0030","Human","Arson/incendiarism","","","","","1","B","33.65815998","-81.41295998","PRIVATE","SC","Aiken","45003","Aiken County"
"-79.925667115","33.581493435","577410","624078","SFO-2007SCFCSC02180707-7FF1174","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1174","","","","","","","","2007","2007/04/26 00:00:00+00","116","1000","Human","Arson/incendiarism","","","","","1","B","33.58149999","-79.92567","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.599997192","34.216663274","577411","624079","SFO-2007SCFCSC02180707-7FF1175","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1175","","","","","","","","2007","2007/04/26 00:00:00+00","116","1300","Human","Arson/incendiarism","","","","","0.3","B","34.21666998","-79.60000001","PRIVATE","SC","Florence","45041","Florence County"
"-79.830217068","34.713903213","577412","624080","SFO-2007SCFCSC02180707-7FF1176","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1176","","","","","","","","2007","2007/04/26 00:00:00+00","116","1500","Human","Arson/incendiarism","","","","","0.5","B","34.71391002","-79.83021998","PRIVATE","SC","Marlboro","45069","Marlboro County"
"-78.683327453","33.883333337","577413","624081","SFO-2007SCFCSC02180707-7FF1177","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1177","","","","","","","","2007","2007/04/26 00:00:00+00","116","1600","Human","Misuse of fire by a minor","Minor","","","","0.1","A","33.88334","-78.68332998","PRIVATE","SC","Horry","45051","Horry County"
"-79.833337118","34.099993337","577414","624082","SFO-2007SCFCSC02180707-7FF1179","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1179","","","","","","","","2007","2007/04/26 00:00:00+00","116","1400","Human","Arson/incendiarism","","","","","1","B","34.10000001","-79.83334","PRIVATE","SC","Florence","45041","Florence County"
"-80.437276936","33.937313404","577415","624083","SFO-2007SCFCSC02180707-7FF1181","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1181","","","","","","","","2007","2007/04/26 00:00:00+00","116","1300","Human","Debris and open burning","","","","","1","B","33.93732002","-80.43727999","PRIVATE","SC","Sumter","45085","Sumter County"
"-80.74648683","34.218593343","577416","624084","SFO-2007SCFCSC02180707-7FF1182","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1182","","","","","","","","2007","2007/04/22 00:00:00+00","112","1200","Human","Debris and open burning","","","","","5","B","34.21860001","-80.74648999","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-80.332496986","34.150043344","577417","624085","SFO-2007SCFCSC02180707-7FF1183","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1183","","","","","","","","2007","2007/04/26 00:00:00+00","116","0900","Human","Debris and open burning","","","","","1","B","34.15005001","-80.33250002","PRIVATE","SC","Lee","45061","Lee County"
"-79.949507046","34.646683222","577418","624086","SFO-2007SCFCSC02180707-7FF1184","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1184","","","","","","","","2007","2007/04/26 00:00:00+00","116","1800","Human","Debris and open burning","","","","","1","B","34.64669001","-79.94950999","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-81.160366785","32.600943725","577419","624087","SFO-2007SCFCSC02180707-7FF1185","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1185","","","","","","","","2007","2007/04/26 00:00:00+00","116","1500","Human","Equipment and vehicle use","","","","","2.3","B","32.60095002","-81.16036999","MISSING/NOT SPECIFIED","SC","Jasper","45053","Jasper County"
"-79.933327092","33.799993367","577420","624088","SFO-2007SCFCSC02180707-7FF1186","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1186","","","","","","","","2007","2007/04/26 00:00:00+00","116","2030","Human","Arson/incendiarism","","","","","1","B","33.79999997","-79.93332999","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.887217087","34.398323244","577421","624089","SFO-2007SCFCSC02180707-7FF1187","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1187","","","","","","","","2007","2007/04/27 00:00:00+00","117","0230","Human","Arson/incendiarism","","","","","5","B","34.39832998","-79.88722","PRIVATE","SC","Darlington","45031","Darlington County"
"-78.849997392","33.899993359","577422","624090","SFO-2007SCFCSC02180707-7FF1188","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1188","","","","","","","","2007","2007/04/25 00:00:00+00","115","1500","Human","Equipment and vehicle use","","","","","93","C","33.90000002","-78.84999997","PRIVATE","SC","Horry","45051","Horry County"
"-80.481106923","34.337273318","577423","624091","SFO-2007SCFCSC02180707-7FF1189","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1189","","","","","","","","2007","2007/04/27 00:00:00+00","117","1620","Human","Misuse of fire by a minor","Minor","","","","0.3","B","34.33728002","-80.48111001","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-80.904166834","33.604383473","577424","624092","SFO-2007SCFCSC02180707-7FF1190","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1190","","","","","","","","2007","2007/04/27 00:00:00+00","117","1830","Human","Debris and open burning","","","","","2","B","33.60439","-80.90417001","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.666126906","33.3567835","577425","624093","SFO-2007SCFCSC02180707-7FF1191","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1191","","","","","","","","2007","2007/04/27 00:00:00+00","117","1800","Human","Smoking","","","","","4","B","33.35678998","-80.66613","MISSING/NOT SPECIFIED","SC","Orangeburg","45075","Orangeburg County"
"-82.795036212","34.649193284","577426","624094","SFO-2007SCFCSC02180707-7FF1192","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1192","","","","","","","","2007","2007/04/27 00:00:00+00","117","2100","Human","Debris and open burning","","","","","18","C","34.64919997","-82.79504","STATE","SC","Anderson","45007","Anderson County"
"-79.972527086","33.680973415","577427","624095","SFO-2007SCFCSC02180707-7FF1193","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1193","","","","","","","","2007","2007/04/28 00:00:00+00","118","1500","Human","Arson/incendiarism","","","","","1.5","B","33.68097999","-79.97252999","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.133786988","34.700563217","577428","624096","SFO-2007SCFCSC02180707-7FF1194","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1194","","","","","","","","2007","2007/04/28 00:00:00+00","118","1430","Human","Debris and open burning","","","","","4","B","34.70057001","-80.13378999","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-80.768006802","34.639133232","577429","624097","SFO-2007SCFCSC02180707-7FF1195","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1195","","","","","","","","2007","2007/04/28 00:00:00+00","118","1425","Human","Misuse of fire by a minor","Minor","","","","0.5","B","34.63913999","-80.76800999","PRIVATE","SC","Lancaster","45057","Lancaster County"
"-80.066957021","34.237633315","577430","624098","SFO-2007SCFCSC02180707-7FF1196","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1196","","","","","","","","2007","2007/04/28 00:00:00+00","118","1230","Human","Debris and open burning","","","","","7","B","34.23764001","-80.06695998","PRIVATE","SC","Darlington","45031","Darlington County"
"-80.357786915","34.429833293","577431","624099","SFO-2007SCFCSC02180707-7FF1197","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1197","","","","","","","","2007","2007/04/28 00:00:00+00","118","1430","Human","Debris and open burning","","","","","1","B","34.42984002","-80.35778997","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-79.516667226","33.599993407","577432","624100","SFO-2007SCFCSC02180707-7FF1198","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1198","","","","","","","","2007","2007/04/28 00:00:00+00","118","1500","Human","Debris and open burning","","","","","2","B","33.59999998","-79.51666999","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-83.156006083","34.884973268","577433","624101","SFO-2007SCFCSC02180707-7FF1199","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1199","","","","","","","","2007","2007/04/28 00:00:00+00","118","1900","Human","Equipment and vehicle use","","","","","2","B","34.88497999","-83.15600999","PRIVATE","SC","Oconee","45073","Oconee County"
"-81.207856737","33.531773509","577434","624102","SFO-2007SCFCSC02180707-7FF1200","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1200","","","","","","","","2007","2007/04/28 00:00:00+00","118","2000","Human","Arson/incendiarism","","","","","5","B","33.53178001","-81.20786","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-80.195367074","32.739283633","577435","624103","SFO-2007SCFCSC02180707-7FF1201","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1201","","","","","","","","2007","2007/04/29 00:00:00+00","119","0200","Human","Arson/incendiarism","","","","","0.1","A","32.73928999","-80.19537","PRIVATE","SC","Charleston","45019","Charleston County"
"-79.666397122","34.60991318","577436","624104","SFO-2007SCFCSC02180707-7FF1202","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1202","","","","","","","","2007","2007/04/29 00:00:00+00","119","1200","Human","Arson/incendiarism","","","","","0.1","A","34.60991997","-79.66639998","PRIVATE","SC","Marlboro","45069","Marlboro County"
"-79.899997114","33.566663438","577437","624105","SFO-2007SCFCSC02180707-7FF1203","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1203","","","","","","","","2007","2007/04/29 00:00:00+00","119","1330","Human","Arson/incendiarism","","","","","1","B","33.56666999","-79.89999999","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.080757029","34.406483279","577438","624106","SFO-2007SCFCSC02180707-7FF1204","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1204","","STONEWALL","2007_SC-SCS-07FF1204_STONEWALL","","","","","2007","2007/04/29 00:00:00+00","119","1330","Human","Missing data/not specified/undetermined","","","","","3","B","34.40649001","-80.08076","PRIVATE","SC","Darlington","45031","Darlington County"
"-79.57857715","34.588413202","577439","624107","SFO-2007SCFCSC02180707-7FF1205","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1205","","","","","","","","2007","2007/04/29 00:00:00+00","119","1130","Human","Debris and open burning","","","","","6","B","34.58841999","-79.57857998","PRIVATE","SC","Marlboro","45069","Marlboro County"
"-81.221556712","33.968533414","577440","624108","SFO-2007SCFCSC02180707-7FF1206","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1206","","","","","","","","2007","2007/04/29 00:00:00+00","119","1800","Human","Misuse of fire by a minor","Minor","","","","2","B","33.96854001","-81.22156","PRIVATE","SC","Lexington","45063","Lexington County"
"-80.947286786","34.295243313","577441","624109","SFO-2007SCFCSC02180707-7FF1207","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1207","","","","","","","","2007","2007/04/29 00:00:00+00","119","0800","Human","Debris and open burning","","","","","0.2","A","34.29524999","-80.94729001","PRIVATE","SC","Fairfield","45039","Fairfield County"
"-80.702906936","32.235543753","577442","624110","SFO-2007SCFCSC02180707-7FF1208","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1208","","","","","","","","2007","2007/04/29 00:00:00+00","119","1500","Human","Misuse of fire by a minor","Minor","","","","10","C","32.23554998","-80.70290999","MISSING/NOT SPECIFIED","SC","Beaufort","45013","Beaufort County"
"-79.811397151","32.884273577","577443","624111","SFO-2007SCFCSC02180707-7FF1209","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1209","","","","","","","","2007","2007/04/29 00:00:00+00","119","1900","Human","Arson/incendiarism","","","","","3","B","32.88427998","-79.81139997","PRIVATE","SC","Charleston","45019","Charleston County"
"-79.779597093","34.714413201","577444","624112","SFO-2007SCFCSC02180707-7FF1210","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1210","","","","","","","","2007","2007/04/25 00:00:00+00","115","1430","Human","Debris and open burning","","","","","10","C","34.71442001","-79.77959999","PRIVATE","SC","Marlboro","45069","Marlboro County"
"-79.133327297","34.316663226","577445","624113","SFO-2007SCFCSC02180707-7FF1211","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1211","","","","","","","","2007","2007/04/30 00:00:00+00","120","1336","Human","Debris and open burning","","","","","2","B","34.31666997","-79.13332998","PRIVATE","SC","Dillon","45033","Dillon County"
"-80.425816918","33.967003367","577446","624114","SFO-2007SCFCSC02180707-7FF1212","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1212","","","","","","","","2007","2007/04/29 00:00:00+00","119","1200","Human","Debris and open burning","","","","","1.5","B","33.96700999","-80.42581997","PRIVATE","SC","Sumter","45085","Sumter County"
"-79.143057312","34.359063247","577447","624115","SFO-2007SCFCSC02180707-7FF1213","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1213","","","","","","","","2007","2007/04/30 00:00:00+00","120","1400","Human","Arson/incendiarism","","","","","0.1","A","34.35907","-79.14306","PRIVATE","SC","Dillon","45033","Dillon County"
"-79.987217095","33.61490343","577448","624116","SFO-2007SCFCSC02180707-7FF1214","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC02180707-7FF1214","","","","","","","","2007","2007/04/30 00:00:00+00","120","1400","Human","Arson/incendiarism","","","","","0.5","B","33.61490999","-79.98722","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
