"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.308536435","40.591444826","1869142","300306660","SFO-2015CACDFSHU007043","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU007043","","CHURCH","","","","","","2015","2015/07/24 00:00:00+00","205","0600","Human","Arson/incendiarism","","2015/07/24 00:00:00+00","205","1317","0.01","A","40.59145","-122.30855","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-122.303553521","39.995370871","1869143","300306662","SFO-2015CACDFTGU007617","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU007617","","PASKENTA","","","","","","2015","2015/09/10 00:00:00+00","253","1206","Human","Equipment and vehicle use","","2015/09/10 00:00:00+00","253","1232","10","C","39.995376","-122.303567","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-120.331249136","37.523293927","1869144","300306663","SFO-2015CACDFMMU015038","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU015038","","FALLS","","","","","","2015","2015/08/02 00:00:00+00","214","1535","Human","Arson/incendiarism","","2015/08/03 00:00:00+00","215","1200","17","C","37.523299","-120.331262","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.876013894","38.836099851","1869145","300306665","SFO-2015CACDFAEU022296","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU022296","","MURPHY","","","","","","2015","2015/08/17 00:00:00+00","229","1145","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/17 00:00:00+00","229","1730","3","B","38.836105","-120.876027","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-116.121672213","33.627393075","1869146","300306666","SFO-2015CACDFRRU077496","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU077496","","AVE 58   THER","","","","","","2015","2015/07/09 00:00:00+00","190","2051","Human","Missing data/not specified/undetermined","","2015/07/09 00:00:00+00","190","2112","0.2","A","33.627398","-116.121684","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.786133861","39.209148813","1869147","300306667","SFO-2015CACDFNEU017172","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU017172","","EIGHTY","","","","","","2015","2015/07/17 00:00:00+00","198","1724","Human","Equipment and vehicle use","","2015/07/17 00:00:00+00","198","1738","0.25","A","39.209154","-120.786147","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-120.721085156","36.777905023","1869148","300306668","SFO-2015CACDFFKU013718","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU013718","","FIVE","","","","","","2015","2015/08/23 00:00:00+00","235","1627","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.77791","-120.721098","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-124.016007151","40.808402956","1869149","300306669","SFO-2015CACDFHUU004602","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU004602","","GARDEN LN  KNEELAND","","","","","","2015","2015/07/01 00:00:00+00","182","1040","Human","Arson/incendiarism","","","","","0.1","A","40.808408","-124.016021","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-120.54843701","38.309716872","1869150","300306670","SFO-2015CACDFTCU006778","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU006778","","BLOSSOM/LOCAL/T8","","","","","","2015","2015/07/03 00:00:00+00","184","1200","Human","Debris and open burning","","2015/07/03 00:00:00+00","184","1300","0.2","A","38.309722","-120.54845","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-122.635427395","40.527122859","1869151","300306673","SFO-2015CACDFSHU006952","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU006952","","BUELL","","","","","","2015","2015/07/21 00:00:00+00","202","1839","Natural","Natural","","2015/07/21 00:00:00+00","202","2252","1","B","40.527128","-122.635441","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-121.485616723","39.42464285","1869152","300306674","SFO-2015CACDFBTU012477","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU012477","","KNOB HILL","","","","","","2015","2015/08/27 00:00:00+00","239","1445","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/27 00:00:00+00","239","1457","0.5","B","39.424648","-121.48563","MISSING/NOT SPECIFIED","CA","BUTTE","06007","Butte County"
"-122.689303596","38.993344979","1869153","300306675","SFO-2015CACDFLNU007589","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU007589","","SULPHUR","","","","","","2015","2015/08/14 00:00:00+00","226","2021","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/14 00:00:00+00","226","2343","10","C","38.99335","-122.689317","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-116.176980197","33.703084069","1869154","300306676","SFO-2015CACDFRRU106155","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU106155","","CB 86S-219 COAC","","","","","","2015","2015/09/18 00:00:00+00","261","1134","Human","Arson/incendiarism","","2015/09/18 00:00:00+00","261","1156","0.1","A","33.703089","-116.176992","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.202115201","37.127283955","1869155","300306677","SFO-2015CACDFMMU018722","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU018722","","BERENDA","","","","","","2015","2015/09/22 00:00:00+00","265","1533","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/22 00:00:00+00","265","1609","0.75","B","37.127289","-120.202128","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.01515998","39.24245375","1869156","300306678","SFO-2015CACDFNEU021545","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU021545","","CUTTHROAT","","","","","","2015","2015/09/08 00:00:00+00","251","0712","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/08 00:00:00+00","251","0838","0.1","A","39.242459","-120.015173","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-118.29482051","37.173594818","1869157","300306679","SFO-2015CACDFBDU011964","NONFED","ST-NASF","ST/C&L","USCABDU","San Bernardino Unit","CABDU","CDF - San Bernardino Unit","","BDU011964","","HWY 395  / COUNTY HWY","","","","","","2015","2015/09/16 00:00:00+00","259","0945","Human","Smoking","","","","","0.1","A","37.1736","-118.294833","MUNICIPAL/LOCAL","CA","INYO","06027","Inyo County"
"-120.744685936","38.667560856","1869158","300306680","SFO-2015CACDFAEU017279","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU017279","","NOWALK","","","","","","2015","2015/07/02 00:00:00+00","183","1651","Natural","Natural","","2015/07/02 00:00:00+00","183","1707","0.05","A","38.667566","-120.744699","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-122.033769448","40.795594788","1869159","300306682","SFO-2015CACDFSHU006462","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU006462","","2-2","","","","","","2015","2015/07/08 00:00:00+00","189","1957","Natural","Natural","","2015/07/09 00:00:00+00","190","1745","0.1","A","40.7956","-122.033783","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-121.180686648","40.323877753","1869160","300306683","SFO-2015CACDFLMU003258","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003258","","2-12 MANZANITA","","","","","","2015","2015/07/08 00:00:00+00","189","1753","Natural","Natural","","2015/07/08 00:00:00+00","189","2005","0.01","A","40.323883","-121.1807","MISSING/NOT SPECIFIED","CA","PLUMAS","06063","Plumas County"
"-123.633319297","40.185327967","1869161","300306684","SFO-2015CACDFHUU005719","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU005719","","1-45","","","","","","2015","2015/08/01 00:00:00+00","213","0427","Natural","Natural","","2015/08/01 00:00:00+00","213","0500","0.25","A","40.185333","-123.633333","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-119.546450361","36.611388959","1869162","300306685","SFO-2015CACDFFKU011211","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU011211","","BULAH","","","","","","2015","2015/07/12 00:00:00+00","193","1812","Human","Arson/incendiarism","","","","","0.1","A","36.611394","-119.546463","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.043649911","38.482353894","1869163","300306686","SFO-2015CACDFAEU025656","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU025656","","16","","","","","","2015","2015/09/15 00:00:00+00","258","2340","Human","Power generation/transmission/distribution","","2015/09/16 00:00:00+00","259","0000","0.25","A","38.482359","-121.043663","MISSING/NOT SPECIFIED","CA","SACRAMENTO","06067","Sacramento County"
"-121.069626852","38.927806858","1869164","300306687","SFO-2015CACDFNEU017774","NONFED","ST-NASF","ST/C&L","USCANEU","Nevada-Yuba-Placer Unit","CANEU","Nevada-Yuba-Placer Unit","","NEU017774","","LUTHER","","","","","","2015","2015/07/24 00:00:00+00","205","2001","Human","Debris and open burning","","","","","0.1","A","38.927812","-121.06964","MISSING/NOT SPECIFIED","CA","PLACER","06061","Placer County"
"-120.611319965","38.597877852","1869165","300306688","SFO-2015CACDFAEU022096","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU022096","","37A","","","","","","2015","2015/08/15 00:00:00+00","227","1700","Human","Equipment and vehicle use","","2015/08/15 00:00:00+00","227","1701","0.1","A","38.597883","-120.611333","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-117.361764976","33.887144113","1869166","300306689","SFO-2015CACDFRRU087089","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU087089","","IRIS AV / GARDNER AV","","","","","","2015","2015/08/02 00:00:00+00","214","1955","Human","Debris and open burning","","2015/08/02 00:00:00+00","214","2013","1","B","33.887149","-117.361777","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.964712902","38.659381873","1869167","300306690","SFO-2015CACDFAEU022147","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU022147","","CAMERON","","","","","","2015","2015/08/16 00:00:00+00","228","1054","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/16 00:00:00+00","228","1319","0.72","B","38.659387","-120.964726","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-121.209369657","40.226927763","1869168","300306691","SFO-2015CACDFLMU003967","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003967","","2-4 ARCHERY","","","","","","2015","2015/08/11 00:00:00+00","223","0639","Human","Arson/incendiarism","","2015/08/11 00:00:00+00","223","0859","0.1","A","40.226933","-121.209383","MISSING/NOT SPECIFIED","CA","PLUMAS","06063","Plumas County"
"-123.301128463","39.323984002","1869169","300306692","SFO-2015CACDFMEU006913","NONFED","ST-NASF","ST/C&L","USCAMEU","Mendocino Unit","CAMEU","Mendocino Unit","","MEU006913","","RAIL","","","","","","2015","2015/07/03 00:00:00+00","184","1600","Human","Equipment and vehicle use","","2015/07/03 00:00:00+00","184","1610","0.1","A","39.323989","-123.301142","MISSING/NOT SPECIFIED","CA","MENDOCINO","06045","Mendocino County"
"-121.550916007","36.961245063","1869170","300306693","SFO-2015CACDFSCU004513","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU004513","","SOUTH","","","","","","2015","2015/07/10 00:00:00+00","191","1503","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","36.96125","-121.550929","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-123.822686108","41.283377908","1869171","300306694","SFO-2015CACDFHUU005116","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU005116","","BALD 1","","","","","","2015","2015/07/15 00:00:00+00","196","2220","Human","Arson/incendiarism","","2015/07/15 00:00:00+00","196","2324","0.25","A","41.283383","-123.8227","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-120.583699731","40.410936697","1869172","300306695","SFO-2015CACDFLMU003993","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003993","","CENTER","","","","","","2015","2015/08/12 00:00:00+00","224","1207","Human","Arson/incendiarism","","2015/08/12 00:00:00+00","224","1422","0.1","A","40.410942","-120.583713","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-120.671845092","37.433584959","1869173","300306696","SFO-2015CACDFMMU013723","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU013723","","CRESSEY","","","","","","2015","2015/07/15 00:00:00+00","196","1710","Human","Debris and open burning","","2015/07/15 00:00:00+00","196","1731","2","B","37.43359","-120.671858","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-119.645887332","36.735334953","1869174","300306697","SFO-2015CACDFFKU012443","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU012443","","180","","","","","","2015","2015/08/01 00:00:00+00","213","1305","Human","Missing data/not specified/undetermined","","","","","0.15","A","36.73534","-119.6459","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-124.1241031","41.048444949","1869175","300306698","SFO-2015CACDFHUU004721","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU004721","","SCENIC","","","","","","2015","2015/07/04 00:00:00+00","185","2225","Human","Fireworks","","2015/07/05 00:00:00+00","186","0243","1.2","B","41.04845","-124.124117","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-122.259573758","38.206709009","1869176","300306699","SFO-2015CACDFLNU006240","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU006240","","NAPA COUNTY TRANSFER STAT","","","","","","2015","2015/07/12 00:00:00+00","193","0402","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/07/12 00:00:00+00","193","0517","0.01","A","38.206714","-122.259587","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-123.706319298","40.100244979","1869177","300306701","SFO-2015CACDFHUU006104","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU006104","","RANCH 2","","","","","","2015","2015/08/12 00:00:00+00","224","1556","Natural","Natural","","2015/08/12 00:00:00+00","224","1631","0.1","A","40.10025","-123.706333","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-122.216652775","38.116661013","1869178","300306702","SFO-2015CACDFLNU201005","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU201005","","","","","","","","2015","2015/07/20 00:00:00+00","201","1612","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.116666","-122.216666","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-121.153653556","40.994827698","1869179","300306703","SFO-2015CACDFLMU003174","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003174","","3-10 PIT","","","","","","2015","2015/07/05 00:00:00+00","186","1215","Natural","Natural","","2015/07/05 00:00:00+00","186","1500","0.01","A","40.994833","-121.153667","MISSING/NOT SPECIFIED","CA","LASSEN","06035","Lassen County"
"-121.480653677","39.774327821","1869180","300306704","SFO-2015CACDFBTU011261","NONFED","ST-NASF","ST/C&L","USCABTU","Butte Unit","CABTU","Butte Unit","","BTU011261","","B1-6","","","","","","2015","2015/08/04 00:00:00+00","216","0731","Natural","Natural","","2015/08/04 00:00:00+00","216","0840","0.4","B","39.774333","-121.480667","UNDEFINED FEDERAL","CA","BUTTE","06007","Butte County"
"-123.7878191","41.362877899","1869181","300306706","SFO-2015CACDFHUU005430","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU005430","","QUEEN 8","","","","","","2015","2015/07/25 00:00:00+00","206","0204","Human","Arson/incendiarism","","","","","25.6","C","41.362883","-123.787833","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-122.363852819","37.545847071","1869182","300306709","SFO-2015CACDFCZU150375","NONFED","ST-NASF","ST/C&L","USCACZU","San Mateo-Santa Cruz Unit","CACZU","San Mateo-Santa Cruz Unit","","CZU150375","","","","","","","","2015","2015/09/12 00:00:00+00","255","2126","Human","Equipment and vehicle use","","","","","0.01","A","37.545852","-122.363866","MISSING/NOT SPECIFIED","CA","SAN MATEO","06081","San Mateo County"
"-123.810719281","40.118361986","1869183","300306710","SFO-2015CACDFHUU006679","NONFED","ST-NASF","ST/C&L","USCAHUU","Humboldt-Del Norte Unit","CAHUU","Humboldt-Del Norte Unit","","HUU006679","","WAY","","","","","","2015","2015/09/02 00:00:00+00","245","1037","Human","Power generation/transmission/distribution","","2015/09/02 00:00:00+00","245","1100","0.1","A","40.118367","-123.810733","MISSING/NOT SPECIFIED","CA","HUMBOLDT","06023","Humboldt County"
"-117.360031979","33.856563116","1869184","300306711","SFO-2015CACDFRRU081092","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU081092","","TAMMERLANE WY / OWL TREE","","","","","","2015","2015/07/19 00:00:00+00","200","0011","Natural","Natural","","2015/07/19 00:00:00+00","200","0023","0.01","A","33.856568","-117.360044","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-122.094435548","40.029493851","1869185","300306712","SFO-2015CACDFTGU007461","NONFED","ST-NASF","ST/C&L","USCATGU","Tehama-Glenn Unit","CATGU","Tehama-Glenn Unit","","TGU007461","","TEHAMA","","","","","","2015","2015/09/04 00:00:00+00","247","0451","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/04 00:00:00+00","247","0500","0.1","A","40.029499","-122.094449","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-119.646818346","36.597933967","1869186","300306713","SFO-2015CACDFFKU011201","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU011201","","WOLF","","","","","","2015","2015/07/12 00:00:00+00","193","1310","Human","Missing data/not specified/undetermined","","2015/07/12 00:00:00+00","193","1324","0.25","A","36.597939","-119.646831","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-121.676686428","41.29996172","1869187","300306714","SFO-2015CACDFSKU006153","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU006153","","SAND 4-1","","","","","","2015","2015/07/31 00:00:00+00","212","1805","Natural","Natural","","2015/07/31 00:00:00+00","212","2325","2","B","41.299967","-121.6767","UNDEFINED FEDERAL","CA","SISKIYOU","06093","Siskiyou County"
"-122.317512436","40.578337828","1869188","300306715","SFO-2015CACDFSHU006626","NONFED","ST-NASF","ST/C&L","USCASHU","Shasta-Trinity Unit","CASHU","Shasta-Trinity Unit","","SHU006626","","VIKING","","","","","","2015","2015/07/13 00:00:00+00","194","1618","Human","Equipment and vehicle use","","2015/07/13 00:00:00+00","194","1628","0.1","A","40.578343","-122.317526","MISSING/NOT SPECIFIED","CA","SHASTA","06089","Shasta County"
"-119.411473337","37.047497907","1869189","300306716","SFO-2015CACDFFKU014560","NONFED","ST-NASF","ST/C&L","USCAFKU","Fresno-Kings Unit","CAFKU","CDF - Fresno-Kings Unit","","FKU014560","","BEAL 2","","","","","","2015","2015/09/07 00:00:00+00","250","0939","Human","Equipment and vehicle use","","","","","0.01","A","37.047503","-119.411486","MISSING/NOT SPECIFIED","CA","FRESNO","06019","Fresno County"
"-117.496818957","33.838470126","1869190","300306717","SFO-2015CACDFRRU076264","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU076264","","ROCK","","","","","","2015","2015/07/06 00:00:00+00","187","1342","Human","Missing data/not specified/undetermined","","2015/07/06 00:00:00+00","187","1405","0.5","B","33.838475","-117.496831","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-119.870997275","36.93235895","1869191","300306718","SFO-2015CACDFMMU012930","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU012930","","MESA DR  BONADELLE","","","","","","2015","2015/07/04 00:00:00+00","185","2110","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/07/04 00:00:00+00","185","2117","0.22","A","36.932364","-119.87101","MISSING/NOT SPECIFIED","CA","MADERA","06039","Madera County"
"-120.677519017","38.080755902","1869192","300306719","SFO-2015CACDFTCU007682","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU007682","","JAQUIMA DR  COPPEROPOLIS","","","","","","2015","2015/07/26 00:00:00+00","207","1747","Human","Equipment and vehicle use","","2015/07/26 00:00:00+00","207","1806","0.1","A","38.080761","-120.677532","MISSING/NOT SPECIFIED","CA","CALAVERAS","06009","Calaveras County"
"-120.908541103","36.992217016","1869193","300306720","SFO-2015CACDFMMU015618","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU015618","","CANYON","","","","","","2015","2015/08/11 00:00:00+00","223","1706","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/11 00:00:00+00","223","1733","0.4","B","36.992222","-120.908554","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-120.906836589","41.032644674","1869194","300306721","SFO-2015CACDFLMU003051","NONFED","ST-NASF","ST/C&L","USCALMU","Lassen-Modoc Unit","CALMU","Lassen-Modoc Unit","","LMU003051","","3-1 SNIDER","","","","","","2015","2015/07/02 00:00:00+00","183","1645","Natural","Natural","","2015/07/02 00:00:00+00","183","1948","0.02","A","41.03265","-120.90685","UNDEFINED FEDERAL","CA","LASSEN","06035","Lassen County"
"-121.777319419","41.250761732","1869195","300306722","SFO-2015CACDFSKU005863","NONFED","ST-NASF","ST/C&L","USCASKU","Siskiyou Unit","CASKU","Siskiyou Unit","","SKU005863","","SPRINGS 4-12","","","","","","2015","2015/07/24 00:00:00+00","205","1314","Natural","Natural","","2015/07/24 00:00:00+00","205","1433","0.25","A","41.250767","-121.777333","UNDEFINED FEDERAL","CA","SISKIYOU","06093","Siskiyou County"
"-116.266303181","33.707439074","1869196","300306723","SFO-2015CACDFRRU106606","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU106606","","HY 111   INDO","","","","","","2015","2015/09/19 00:00:00+00","262","1206","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/19 00:00:00+00","262","1213","0.1","A","33.707444","-116.266315","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-116.225797187","33.725779069","1869197","300306724","SFO-2015CACDFRRU107539","NONFED","ST-NASF","ST/C&L","USCARRU","Riverside Unit","CARRU","CDF - Riverside Unit","","RRU107539","","BISKRA ST / INDIO BL","","","","","","2015","2015/09/21 00:00:00+00","264","1536","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/09/21 00:00:00+00","264","1543","1","B","33.725784","-116.225809","MISSING/NOT SPECIFIED","CA","RIVERSIDE","06065","Riverside County"
"-120.591075115","37.346524962","1869198","300306725","SFO-2015CACDFMMU012900","NONFED","ST-NASF","ST/C&L","USCAMMU","Merced-Mariposa Unit","CAMMU","CDF - Merced-Mariposa Unit","","MMU012900","","E GROVE AV / ALMADOR TERR","","","","","","2015","2015/07/04 00:00:00+00","185","1534","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/07/04 00:00:00+00","185","1554","0.01","A","37.34653","-120.591088","MISSING/NOT SPECIFIED","CA","MERCED","06047","Merced County"
"-121.988653915","37.200328073","1869199","300306726","SFO-2015CACDFSCU005376","NONFED","ST-NASF","ST/C&L","USCASCU","Santa Clara Unit","CASCU","Santa Clara Unit","","SCU005376","","ALMA","","","","","","2015","2015/08/13 00:00:00+00","225","1236","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/13 00:00:00+00","225","1305","0.01","A","37.200333","-121.988667","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-120.21841912","37.824378892","1869200","300306727","SFO-2015CACDFTCU008905","NONFED","ST-NASF","ST/C&L","USCATCU","Tuolumne-Calaveras Unit","CATCU","Tuolumne-Calaveras Unit","","TCU008905","","VERNAL","","","","","","2015","2015/08/25 00:00:00+00","237","0304","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","2015/08/25 00:00:00+00","237","0346","0.05","A","37.824384","-120.218432","MISSING/NOT SPECIFIED","CA","TUOLUMNE","06109","Tuolumne County"
