"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-102.403770956","34.925704151","1742674","300083208","SFO-2014TXLFDX502139","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","502139","","RD 13","","","","","","2014","2014/03/29 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","1","B","34.92571","-102.40378","MISSING/NOT SPECIFIED","TX","Deaf Smith","48117","Deaf Smith County"
"-102.403850957","34.918734152","1742675","300083209","SFO-2014TXLFDX502140","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","502140","","YUCCA HILLS","","","","","","2014","2014/03/29 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","1.5","B","34.91874","-102.40386","MISSING/NOT SPECIFIED","TX","Deaf Smith","48117","Deaf Smith County"
"-103.023467791","35.180722142","1742676","300083210","SFO-2014TXLFDX538672","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","538672","","GRASS FIRE","","","","","","2014","2014/10/18 00:00:00+00","291","","Human","Equipment and vehicle use","","","","","0.25","A","35.180728","-103.023477","MISSING/NOT SPECIFIED","TX","Deaf Smith","48117","Deaf Smith County"
"-91.319993109","42.539992253","1742677","300083211","SFO-2014IAIAS14566","NONFED","ST-NASF","ST/C&L","USIAIAS","Iowa Department of Natural Resources","IAIAS","Iowa Department of Natural Resources","","14566","","","","","","","","2014","2014/10/20 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","0.1","A","42.54","-91.32","PRIVATE","IA","Delaware","19055","Delaware County"
"-95.719444808","33.474694984","1742678","300083212","SFO-2014TXLFDX517979","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","517979","","CR3505","","","","","","2014","2014/07/16 00:00:00+00","197","","Human","Equipment and vehicle use","","","","","1","B","33.4747009","-95.7194521","MISSING/NOT SPECIFIED","TX","Delta","48119","Delta County"
"-97.296120921","33.084838427","1742679","300083213","SFO-2014TXLFDX513932","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","513932","","SAM REYNOLDS @ INDIAN TRAILS","","","","","","2014","2014/05/20 00:00:00+00","140","","Human","Equipment and vehicle use","","","","","0.1","A","33.0848442","-97.29612859","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.343009107","33.113317124","1742680","300083214","SFO-2014TXLFDX513943","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","513943","","12621 FM 1384","","","","","","2014","2014/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","2","B","33.1133229","-97.34301679","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.308069327","33.099529225","1742681","300083215","SFO-2014TXLFDX524283","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","524283","","1037 SUMMIT","","","","","","2014","2014/08/23 00:00:00+00","235","","Human","Equipment and vehicle use","","","","","0.25","A","33.099535","-97.308077","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.25987433","33.244651096","1742682","300083216","SFO-2014TXLFDX491527","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","491527","","7814 JACKSON ROAD","","","","","","2014","2014/01/21 00:00:00+00","21","","Human","Equipment and vehicle use","","","","","0.5","B","33.2446569","-97.259882","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.236377333","33.288240187","1742683","300083217","SFO-2014TXLFDX532021","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","532021","","14-0799","","","","","","2014","2014/10/22 00:00:00+00","295","","Human","Equipment and vehicle use","","","","","0.1","A","33.288246","-97.236385","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-97.39247631","33.035987241","1742684","300083218","SFO-2014TXLFDX525044","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525044","","GRASS FIRE","","","","","","2014","2014/08/11 00:00:00+00","223","","Human","Equipment and vehicle use","","","","","2","B","33.035993","-97.392484","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-96.871425431","33.200877187","1742685","300083219","SFO-2014TXLFDX498852","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","498852","","STAFFORD","","","","","","2014","2014/03/07 00:00:00+00","66","","Human","Equipment and vehicle use","","","","","1","B","33.200883","-96.871433","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-78.200275226","37.200270386","1742686","300083220","SFO-2014VAVAS DIN14001","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIN14001","","","","","","","","2014","2014/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","1","B","37.20027778","-78.20027778","MISSING/NOT SPECIFIED","VA","Dinwiddie","51053","Dinwiddie County"
"-77.536386543","37.153603701","1742687","300083221","SFO-2014VAVAS DIN14002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIN14002","","","","","","","","2014","2014/02/27 00:00:00+00","58","","Human","Equipment and vehicle use","","","","","1.4","B","37.15361111","-77.53638889","MISSING/NOT SPECIFIED","VA","Dinwiddie","51053","Dinwiddie County"
"-77.569442086","37.088881496","1742688","300083222","SFO-2014VAVAS DIN14008","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","DIN14008","","","","","","","","2014","2014/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","1","B","37.08888889","-77.56944444","MISSING/NOT SPECIFIED","VA","Dinwiddie","51053","Dinwiddie County"
"-100.619575386","34.887443064","1742689","300083223","SFO-2014TXLFDX492319","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","492319","","FM 203 & CR U - HEDLEY FD ASSIST","","","","","","2014","2014/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","3","B","34.887449","-100.619584","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-101.061225269","35.017222065","1742690","300083224","SFO-2014TXLFDX502149","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","502149","","RITTER -  CR LL","","","","","","2014","2014/03/29 00:00:00+00","88","","Human","Equipment and vehicle use","","","","","5","B","35.017228","-101.061234","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.580297403","34.78465408","1742691","300083225","SFO-2014TXLFDX507708","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","507708","","SIMMONS FIRE","","","","","","2014","2014/05/06 00:00:00+00","126","","Human","Equipment and vehicle use","","","","","150","D","34.78466","-100.580306","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.967072295","34.970193068","1742692","300083226","SFO-2014TXLFDX523260","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","523260","","US 287 MM 168","","","","","","2014","2014/07/07 00:00:00+00","188","","Human","Equipment and vehicle use","","","","","1","B","34.970199","-100.967081","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.855781329","34.886378077","1742693","300083227","SFO-2014TXLFDX530011","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","530011","","SALAZAR - CR 13","","","","","","2014","2014/09/27 00:00:00+00","270","","Human","Equipment and vehicle use","","","","","60","C","34.886384","-100.85579","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.885253326","34.825706088","1742694","300083228","SFO-2014TXLFDX536617","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","536617","","SH 70 -  SOUTH","","","","","","2014","2014/11/02 00:00:00+00","306","","Human","Equipment and vehicle use","","","","","1","B","34.825712","-100.885262","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.896229326","34.794335094","1742695","300083229","SFO-2014TXLFDX536570","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","536570","","SH 70 - CROFOOT RANCH","","","","","","2014","2014/11/28 00:00:00+00","332","","Human","Equipment and vehicle use","","","","","5","B","34.794341","-100.896238","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.590640392","34.893540062","1742696","300083230","SFO-2014TXLFDX500735","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","500735","","GRASS FIRE","","","","","","2014","2014/01/26 00:00:00+00","26","","Human","Equipment and vehicle use","","","","","2","B","34.893546","-100.590649","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-100.573474396","34.89973506","1742697","300083231","SFO-2014TXLFDX508987","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","508987","","GRASS FIRE","","","","","","2014","2014/03/14 00:00:00+00","73","","Human","Equipment and vehicle use","","","","","2","B","34.899741","-100.573483","MISSING/NOT SPECIFIED","TX","Donley","48129","Donley County"
"-121.057536892","38.621276884","1742698","300083233","SFO-2014CACDFAEU001107","NONFED","ST-NASF","ST/C&L","USCAAEU","Amador-El Dorado Unit","CAAEU","Amador-El Dorado Unit","","AEU001107","","","","","","","","2014","2014/05/16 00:00:00+00","136","1305","Human","Equipment and vehicle use","","","","","1","B","38.621282","-121.05755","MISSING/NOT SPECIFIED","CA","EL DORADO","06017","El Dorado County"
"-99.078990939","32.230814463","1742699","300083234","SFO-2014TXLFDX507209","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","507209","","DAVIS","","","","","","2014","2014/05/02 00:00:00+00","122","","Human","Equipment and vehicle use","","","","","1","B","32.23082","-99.078999","MISSING/NOT SPECIFIED","TX","Eastland","48133","Eastland County"
"-102.79890807","31.906427681","1742700","300083235","SFO-2014TXLFDX505407","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","505407","","CAPROCK","","","","","","2014","2014/02/01 00:00:00+00","32","","Human","Equipment and vehicle use","","","","","0.1","A","31.906433","-102.798917","MISSING/NOT SPECIFIED","TX","Ector","48135","Ector County"
"-100.200625786","29.997085926","1742701","300083236","SFO-2014TXLFDX505913","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","505913","","HWY 55 S","","","","","","2014","2014/01/24 00:00:00+00","24","","Human","Equipment and vehicle use","","","","","0.5","B","29.997091","-100.200634","MISSING/NOT SPECIFIED","TX","Edwards","48137","Edwards County"
"-106.615937214","31.888335852","1742702","300083237","SFO-2014TXLFDX502682","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","502682","","MORRILL","","","","","","2014","2014/04/02 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","0.11","A","31.888341","-106.615947","MISSING/NOT SPECIFIED","TX","El Paso","48141","El Paso County"
"-97.014921448","32.311404861","1742703","300083238","SFO-2014TXLFDX536812","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","536812","","014-181","","","","","","2014","2014/11/20 00:00:00+00","324","","Human","Equipment and vehicle use","","","","","1","B","32.3114105","-97.014929","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-96.949224476","32.121699394","1742704","300083239","SFO-2014TXLFDX524834","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","524834","","THOMPSON FARMS","","","","","","2014","2014/06/05 00:00:00+00","156","","Human","Equipment and vehicle use","","","","","25","C","32.121705","-96.949232","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-97.010192446","32.365194351","1742705","300083241","SFO-2014TXLFDX526243","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","526243","","1406 WELCH","","","","","","2014","2014/09/09 00:00:00+00","252","","Human","Equipment and vehicle use","","","","","0.25","A","32.3652","-97.0102","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-98.467052091","32.218672439","1742706","300083242","SFO-2014TXLFDX512430","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","512430","","5921 CR 365","","","","","","2014","2014/06/11 00:00:00+00","162","","Human","Equipment and vehicle use","","","","","0.1","A","32.218678","-98.46706","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.344967125","32.141612449","1742707","300083243","SFO-2014TXLFDX525323","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525323","","GRASS FIRE CR 376","","","","","","2014","2014/03/18 00:00:00+00","77","","Human","Equipment and vehicle use","","","","","2","B","32.141618","-98.344975","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.325397129","32.159053445","1742708","300083244","SFO-2014TXLFDX525327","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","525327","","GRASS FIRE CR 242","","","","","","2014","2014/03/18 00:00:00+00","77","","Human","Equipment and vehicle use","","","","","1","B","32.159059","-98.325405","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-97.947914224","32.149158431","1742709","300083245","SFO-2014TXLFDX487761","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","487761","","GRASS FIRE HWY 67 N","","","","","","2014","2014/01/02 00:00:00+00","2","","Human","Equipment and vehicle use","","","","","1","B","32.149164","-97.947922","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.431312082","32.507150384","1742710","300083246","SFO-2014TXLFDX497345","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","497345","","GRASS FIRE HWY I 20","","","","","","2014","2014/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","1","B","32.507156","-98.43132","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.276130132","32.317306413","1742711","300083247","SFO-2014TXLFDX511476","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","511476","","GRASS FIRE SUMMERFIELD","","","","","","2014","2014/06/02 00:00:00+00","153","","Human","Equipment and vehicle use","","","","","1","B","32.317312","-98.276138","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.111335189","32.039506458","1742712","300083248","SFO-2014TXLFDX514421","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","514421","","GRASS FIRE HWY 6","","","","","","2014","2014/06/20 00:00:00+00","171","","Human","Equipment and vehicle use","","","","","1","B","32.039512","-98.111343","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.290378133","32.243592427","1742713","300083249","SFO-2014TXLFDX523204","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","523204","","GRASS FIRE CR 417","","","","","","2014","2014/08/05 00:00:00+00","217","","Human","Equipment and vehicle use","","","","","1","B","32.243598","-98.290386","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.372776113","32.236623432","1742714","300083250","SFO-2014TXLFDX523232","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","523232","","GRASS FIRE FM 219","","","","","","2014","2014/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","2","B","32.236629","-98.372784","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.121807172","32.293813411","1742715","300083251","SFO-2014TXLFDX523655","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","523655","","GRASS FIRE HWY 377 N","","","","","","2014","2014/08/21 00:00:00+00","233","","Human","Equipment and vehicle use","","","","","2","B","32.293819","-98.121815","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.170215165","32.20438243","1742716","300083252","SFO-2014TXLFDX529429","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","529429","","GRASS FIRE HWY 67 N","","","","","","2014","2014/09/25 00:00:00+00","268","","Human","Equipment and vehicle use","","","","","1","B","32.204388","-98.170223","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.226520157","32.097124452","1742717","300083253","SFO-2014TXLFDX531846","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","531846","","GRASS FIRE CR 522","","","","","","2014","2014/10/20 00:00:00+00","293","","Human","Equipment and vehicle use","","","","","1","B","32.09713","-98.226528","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.165409167","32.187241433","1742718","300083254","SFO-2014TXLFDX532178","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","532178","","GRASS FIRE HWY 281 S","","","","","","2014","2014/10/23 00:00:00+00","296","","Human","Equipment and vehicle use","","","","","1","B","32.187247","-98.165417","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.265659133","32.345457407","1742719","300083255","SFO-2014TXLFDX537676","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","537676","","GRASS FIRE CR 713","","","","","","2014","2014/11/20 00:00:00+00","324","","Human","Equipment and vehicle use","","","","","3","B","32.345463","-98.265667","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.248836142","32.260432422","1742720","300083256","SFO-2014TXLFDX537710","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","537710","","GRASS FIRE FM 2303","","","","","","2014","2014/11/25 00:00:00+00","329","","Human","Equipment and vehicle use","","","","","1","B","32.260438","-98.248844","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.391658112","32.165435446","1742721","300083257","SFO-2014TXLFDX517030","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","517030","","CR 372 GRASS","","","","","","2014","2014/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","8","B","32.165441","-98.391666","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.301365131","32.224413431","1742722","300083258","SFO-2014TXLFDX517031","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","517031","","CR 389 BALER","","","","","","2014","2014/07/12 00:00:00+00","193","","Human","Equipment and vehicle use","","","","","4","B","32.224419","-98.301373","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.353206117","32.24358043","1742723","300083259","SFO-2014TXLFDX517650","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","517650","","PARKS CR 297","","","","","","2014","2014/07/14 00:00:00+00","195","","Human","Equipment and vehicle use","","","","","1","B","32.243586","-98.353214","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.155947158","32.380847396","1742724","300083260","SFO-2014TXLFDX492118","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","492118","","CR 156","","","","","","2014","2014/01/18 00:00:00+00","18","","Human","Equipment and vehicle use","","","","","1","B","32.380853","-98.155955","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.130028865","32.377219796","1742725","300083261","SFO-2014TXLFDX503637","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","503637","","CR 153","","","","","","2014","2014/03/11 00:00:00+00","70","","Human","Equipment and vehicle use","","","","","2","B","32.3772254","-98.1300367","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.140096158","32.453962382","1742726","300083262","SFO-2014TXLFDX532996","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","532996","","34901 US 281 NORTH","","","","","","2014","2014/08/15 00:00:00+00","227","","Human","Equipment and vehicle use","","","","","2","B","32.453968","-98.140104","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.089363188","32.160506434","1742727","300083263","SFO-2014TXLFDX502850","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","502850","","913 VEHICLE FIRE","","","","","","2014","2014/01/03 00:00:00+00","3","","Human","Equipment and vehicle use","","","","","2","B","32.160512","-98.089371","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.429081083","32.507729384","1742728","300083264","SFO-2014TXLFDX491194","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","491194","","JONATHAN","","","","","","2014","2014/01/15 00:00:00+00","15","","Human","Equipment and vehicle use","","","","","1","B","32.507735","-98.429089","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.449637078","32.505558385","1742729","300083265","SFO-2014TXLFDX497976","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","497976","","I20","","","","","","2014","2014/01/29 00:00:00+00","29","","Human","Equipment and vehicle use","","","","","1","B","32.505564","-98.449645","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.436290081","32.505702385","1742730","300083266","SFO-2014TXLFDX497983","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","497983","","MM366","","","","","","2014","2014/02/17 00:00:00+00","48","","Human","Equipment and vehicle use","","","","","1","B","32.505708","-98.436298","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.350889105","32.467330388","1742731","300083267","SFO-2014TXLFDX506282","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","506282","","TWIN","","","","","","2014","2014/03/31 00:00:00+00","90","","Human","Equipment and vehicle use","","","","","1","B","32.467336","-98.350897","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.324024118","32.360237407","1742732","300083268","SFO-2014TXLFDX506293","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","506293","","TACPRO","","","","","","2014","2014/04/16 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","5","B","32.360243","-98.324032","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.369171098","32.510346381","1742733","300083269","SFO-2014TXLFDX514802","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","514802","","MM370","","","","","","2014","2014/05/17 00:00:00+00","137","","Human","Equipment and vehicle use","","","","","1","B","32.510352","-98.369179","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-98.429939083","32.506872384","1742734","300083270","SFO-2014TXLFDX522906","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","522906","","I-20","","","","","","2014","2014/08/13 00:00:00+00","225","","Human","Equipment and vehicle use","","","","","2","B","32.506878","-98.429947","MISSING/NOT SPECIFIED","TX","Erath","48143","Erath County"
"-77.059719968","38.053325717","1742735","300083271","SFO-2014VAVAS ESS14002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","ESS14002","","","","","","","","2014","2014/04/24 00:00:00+00","114","","Human","Equipment and vehicle use","","","","","0.1","A","38.05333333","-77.05972222","MISSING/NOT SPECIFIED","VA","Essex","51057","Essex County"
"-71.849134019","44.422740972","1742736","300083272","SFO-2014VTFPR201441","NONFED","ST-NASF","ST/C&L","USVTVTS","Vermont Division of Forestry","VTFPR","Vermont Division of Forestry","","201441","","","","","","","","2014","2014/05/11 00:00:00+00","131","","Human","Equipment and vehicle use","","","","","1","B","44.42275","-71.849135","MISSING/NOT SPECIFIED","VT","Essex","50009","Essex County"
"-103.599289795","43.010593043","1742737","300083276","SFO-2014SDSDS16188","NONFED","ST-NASF","ST/C&L","USSDSDS","South Dakota Wildland Fire Suppression","SDSDS","South Dakota Wildland Fire Suppression (GPC Area)","","16188","","BRANCH","","","","","","2014","2014/07/31 00:00:00+00","212","","Human","Equipment and vehicle use","","","","","0.1","A","43.0106","-103.5993","STATE","SD","Fall River","46047","Fall River County"
"-96.921012334","31.174856976","1742738","300083279","SFO-2014TXLFDX530600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","530600","","2014-117","","","","","","2014","2014/09/04 00:00:00+00","247","","Human","Equipment and vehicle use","","","","","3","B","31.1748624","-96.9210198","MISSING/NOT SPECIFIED","TX","Falls","48145","Falls County"
"-96.893961243","31.143134381","1742739","300083280","SFO-2014TXLFDX530603","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","530603","","2014-120","","","","","","2014","2014/09/10 00:00:00+00","253","","Human","Equipment and vehicle use","","","","","3","B","31.1431398","-96.8939687","MISSING/NOT SPECIFIED","TX","Falls","48145","Falls County"
"-96.982406724","31.071072699","1742740","300083281","SFO-2014TXLFDX530609","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","530609","","2014-125","","","","","","2014","2014/09/17 00:00:00+00","260","","Human","Equipment and vehicle use","","","","","2","B","31.0710781","-96.9824142","MISSING/NOT SPECIFIED","TX","Falls","48145","Falls County"
"-96.144956599","33.465442105","1742741","300083282","SFO-2014TXLFDX518600","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXLFDX","Local Fire Department","","518600","","1500 HWY 68","","","","","","2014","2014/07/03 00:00:00+00","184","","Human","Equipment and vehicle use","","","","","5","B","33.465448","-96.144964","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
