"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-122.111736669","39.101052925","1613526","201642424","SFO-2012CACDFLNU000016_1","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000016","","","","","","","","2012","2012/05/10 00:00:00+00","131","1352","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.101058","-122.11175","MISSING/NOT SPECIFIED","CA","COLUSA","06011","Colusa County"
"-121.941629776","38.453334964","1613527","201642425","SFO-2012CACDFLNU000017","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000017","","","","","","","","2012","2012/04/30 00:00:00+00","121","1255","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.45334","-121.941643","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-122.153914654","39.164922923","1613528","201642426","SFO-2012CACDFLNU000023","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000023","","","","","","","","2012","2012/06/06 00:00:00+00","158","1658","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","39.164928","-122.153928","MISSING/NOT SPECIFIED","CA","COLUSA","06011","Colusa County"
"-122.004735672","39.203458909","1613529","201642427","SFO-2012CACDFLNU000024","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000024","","","","","","","","2012","2012/06/23 00:00:00+00","175","1814","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","39.203464","-122.004749","MISSING/NOT SPECIFIED","CA","COLUSA","06011","Colusa County"
"-122.746864654","38.459807025","1613530","201642428","SFO-2012CACDFLNU000037","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000037","","","","","","","","2012","2012/01/06 00:00:00+00","6","1122","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.459812","-122.746878","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.711750663","38.433609024","1613531","201642429","SFO-2012CACDFLNU000069","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000069","","","","","","","","2012","2012/01/11 00:00:00+00","11","0050","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.433614","-122.711764","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.669842667","38.45190602","1613532","201642430","SFO-2012CACDFLNU000101","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000101","","","","","","","","2012","2012/01/15 00:00:00+00","15","1605","Human","Missing data/not specified/undetermined","","","","","0.01","A","38.451911","-122.669856","COUNTY","CA","SONOMA","06097","Sonoma County"
"-122.724488604","38.890566989","1613533","201642431","SFO-2012CACDFLNU000116","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000116","","DIAMOND","","","","","","2012","2012/01/06 00:00:00+00","6","0610","Human","Debris and open burning","","","","","1","B","38.890572","-122.724502","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.609295626","38.847885984","1613534","201642432","SFO-2012CACDFLNU000145","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000145","","HOFACKER","","","","","","2012","2012/01/07 00:00:00+00","7","1402","Human","Debris and open burning","","","","","7","B","38.847891","-122.609309","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.53515764","38.82845998","1613535","201642433","SFO-2012CACDFLNU000159","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000159","","JERUSALEM","","","","","","2012","2012/01/08 00:00:00+00","8","0353","Human","Debris and open burning","","","","","1","B","38.828465","-122.535171","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-123.388633538","38.63728506","1613536","201642434","SFO-2012CACDFLNU000169","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000169","","HELM   THE_SEA_RANCH","","","","","","2012","2012/01/08 00:00:00+00","8","1539","Human","Debris and open burning","","","","","0.06","A","38.63729","-123.388647","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.765858595","38.910376991","1613537","201642435","SFO-2012CACDFLNU000264","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000264","","HWY 175","","","","","","2012","2012/01/13 00:00:00+00","13","1234","Human","Debris and open burning","","","","","1","B","38.910382","-122.765872","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.65335668","38.367050025","1613538","201642436","SFO-2012CACDFLNU000293","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000293","","CRANE","","","","","","2012","2012/01/14 00:00:00+00","14","1629","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.367055","-122.65337","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.549471692","38.393031015","1613539","201642437","SFO-2012CACDFLNU000326","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000326","","WARM SPRINGS RD  KENWOOD","","","","","","2012","2012/01/15 00:00:00+00","15","1933","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.393036","-122.549485","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-123.025354568","38.822378018","1613540","201642438","SFO-2012CACDFLNU000344","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000344","","HWY","","","","","","2012","2012/01/16 00:00:00+00","16","1248","Human","Debris and open burning","","","","","0.25","A","38.822383","-123.025368","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.714821683","38.261153038","1613541","201642439","SFO-2012CACDFLNU000347","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000347","","BODEGA","","","","","","2012","2012/01/16 00:00:00+00","16","1404","Human","Equipment and vehicle use","","","","","1","B","38.261158","-122.714835","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.514357699","38.379445014","1613542","201642440","SFO-2012CACDFLNU000373","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000373","","TRINITY","","","","","","2012","2012/01/17 00:00:00+00","17","1235","Human","Debris and open burning","","","","","1","B","38.37945","-122.514371","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.421254728","38.252304017","1613543","201642441","SFO-2012CACDFLNU000390","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000390","","KNOB HILL RD  SCHELLVILLE","","","","","","2012","2012/01/18 00:00:00+00","18","0749","Human","Missing data/not specified/undetermined","","","","","0.25","A","38.252309","-122.421268","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.744231658","38.434907027","1613544","201642442","SFO-2012CACDFLNU000404","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000404","","","","","","","","2012","2012/02/28 00:00:00+00","59","1855","Human","Smoking","","","","","0.1","A","38.434912","-122.744245","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.745919644","38.544578018","1613545","201642443","SFO-2012CACDFLNU000422","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000422","","SHILOH","","","","","","2012","2012/01/19 00:00:00+00","19","0938","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","38.544583","-122.745933","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.729366663","38.411757027","1613546","201642444","SFO-2012CACDFLNU000447","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000447","","","","","","","","2012","2012/03/06 00:00:00+00","66","1153","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.411762","-122.72938","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.708521663","38.439052024","1613547","201642445","SFO-2012CACDFLNU000474","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000474","","","","","","","","2012","2012/03/10 00:00:00+00","70","1327","Human","Smoking","","","","","0.1","A","38.439057","-122.708535","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.636827614","38.910382981","1613548","201642446","SFO-2012CACDFLNU000669","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000669","","HI-WAY","","","","","","2012","2012/01/28 00:00:00+00","28","1353","Human","Equipment and vehicle use","","","","","0.1","A","38.910388","-122.636841","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.337918706","38.539689988","1613549","201642447","SFO-2012CACDFLNU000670","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000670","","CHILES","","","","","","2012","2012/01/28 00:00:00+00","28","1357","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","7","B","38.539695","-122.337932","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.933358631","38.429585041","1613550","201642448","SFO-2012CACDFLNU000802","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000802","","MORELLI LN  OCCIDENTAL","","","","","","2012","2012/02/04 00:00:00+00","35","1639","Human","Debris and open burning","","","","","1","B","38.42959","-122.933372","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-123.388662538","38.63736506","1613551","201642449","SFO-2012CACDFLNU000826","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU000826","","RICHARDSON","","","","","","2012","2012/02/05 00:00:00+00","36","1436","Human","Debris and open burning","","","","","0.5","B","38.63737","-123.388676","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-123.26324357","38.526486059","1613552","201642450","SFO-2012CACDFLNU001044","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001044","","TIMBER","","","","","","2012","2012/02/15 00:00:00+00","46","1513","Human","Debris and open burning","","","","","1","B","38.526491","-123.263257","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-123.011476603","38.555786038","1613553","201642451","SFO-2012CACDFLNU001109","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001109","","AUSTIN CREEK STATE REC AR","","","","","","2012","2012/02/17 00:00:00+00","48","1806","Human","Missing data/not specified/undetermined","","","","","0.01","A","38.555791","-123.01149","STATE","CA","SONOMA","06097","Sonoma County"
"-122.557589643","38.780134985","1613554","201642452","SFO-2012CACDFLNU001184","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001184","","CRAZY","","","","","","2012","2012/02/21 00:00:00+00","52","1216","Human","Debris and open burning","","","","","1","B","38.78014","-122.557603","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.296909725","38.435142993","1613555","201642453","SFO-2012CACDFLNU001216","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001216","","SODA","","","","","","2012","2012/02/23 00:00:00+00","54","1232","Human","Debris and open burning","","","","","200","D","38.435148","-122.296923","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.771059665","38.346435036","1613556","201642454","SFO-2012CACDFLNU001246","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001246","","HESSEL RD  SEBASTOPOL","","","","","","2012","2012/02/24 00:00:00+00","55","1355","Human","Debris and open burning","","","","","0.01","A","38.34644","-122.771073","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-123.009104615","38.465256044","1613557","201642455","SFO-2012CACDFLNU001275","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001275","","MAIN ST / BOHEMIAN HWY","","","","","","2012","2012/02/25 00:00:00+00","56","1303","Human","Missing data/not specified/undetermined","","","","","0.18","A","38.465261","-123.009118","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.120804716","38.718284957","1613558","201642456","SFO-2012CACDFLNU001352","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001352","","COUNTY ROAD 79A  / COUNTY","","","","","","2012","2012/02/28 00:00:00+00","59","1605","Human","Equipment and vehicle use","","","","","5","B","38.71829","-122.120818","MISSING/NOT SPECIFIED","CA","YOLO","06113","Yolo County"
"-122.954946592","38.716051021","1613559","201642458","SFO-2012CACDFLNU001644","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU001644","","WALLING","","","","","","2012","2012/03/12 00:00:00+00","72","1351","Human","Debris and open burning","","","","","0.25","A","38.716056","-122.95496","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.727609644","38.563349015","1613560","201642459","SFO-2012CACDFLNU002233","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002233","","LESLIE","","","","","","2012","2012/04/06 00:00:00+00","97","1454","Human","Debris and open burning","","","","","0.25","A","38.563354","-122.727623","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.357830696","38.591315985","1613561","201642460","SFO-2012CACDFLNU002257","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002257","","HARDIN","","","","","","2012","2012/04/07 00:00:00+00","98","1622","Human","Debris and open burning","","","","","4","B","38.591321","-122.357844","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.589691652","38.671288996","1613562","201642461","SFO-2012CACDFLNU002305","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002305","","HIGHWAY","","","","","","2012","2012/04/09 00:00:00+00","100","1558","Human","Misuse of fire by a minor","Minor","","","","0.1","A","38.671294","-122.589705","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.721907611","38.835643994","1613563","201642462","SFO-2012CACDFLNU002311","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002311","","SUMMIT","","","","","","2012","2012/04/09 00:00:00+00","100","1945","Human","Missing data/not specified/undetermined","","","","","2","B","38.835649","-122.721921","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.918398594","38.740433016","1613564","201642463","SFO-2012CACDFLNU002447","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002447","","VINEYARD","","","","","","2012","2012/04/16 00:00:00+00","107","1156","Human","Debris and open burning","","","","","0.5","B","38.740438","-122.918412","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.527042641","38.828168979","1613565","201642464","SFO-2012CACDFLNU002452","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002452","","JERUSALEM GRADE RD / CANY","","","","","","2012","2012/04/16 00:00:00+00","107","1705","Human","Debris and open burning","","","","","0.2","A","38.828174","-122.527056","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.743594675","38.294995038","1613566","201642465","SFO-2012CACDFLNU002616","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002616","","STONY","","","","","","2012","2012/04/22 00:00:00+00","113","1634","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","38.295","-122.743608","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.448547678","38.631259989","1613567","201642466","SFO-2012CACDFLNU002653","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002653","","INK GRADE RD / POPE VALLE","","","","","","2012","2012/04/24 00:00:00+00","115","1603","Human","Missing data/not specified/undetermined","","","","","0.5","B","38.631265","-122.448561","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.58679366","38.602906001","1613568","201642467","SFO-2012CACDFLNU002670","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002670","","PALISADES","","","","","","2012","2012/04/25 00:00:00+00","116","1245","Human","Missing data/not specified/undetermined","","","","","1","B","38.602911","-122.586807","MISSING/NOT SPECIFIED","CA","NAPA","06055","Napa County"
"-122.024353771","38.394688976","1613569","201642468","SFO-2012CACDFLNU002720","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002720","","MORNING","","","","","","2012","2012/04/27 00:00:00+00","118","1312","Human","Misuse of fire by a minor","Minor","","","","1","B","38.394694","-122.024367","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.802215661","38.338856039","1613570","201642469","SFO-2012CACDFLNU002748","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002748","","CANFIELD RD  BLOOMFIELD","","","","","","2012","2012/04/28 00:00:00+00","119","1401","Human","Debris and open burning","","","","","1","B","38.338861","-122.802229","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.705812598","38.960272983","1613571","201642470","SFO-2012CACDFLNU002782","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002782","","NORTHSLOPE DR  KELSEYVILL","","","","","","2012","2012/04/29 00:00:00+00","120","1734","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.960278","-122.705826","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-123.194586551","38.760328036","1613572","201642471","SFO-2012CACDFLNU002783","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002783","","ROCKPILE","","","","","","2012","2012/04/29 00:00:00+00","120","1743","Human","Debris and open burning","","","","","0.25","A","38.760333","-123.1946","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.847951578","38.953188994","1613573","201642472","SFO-2012CACDFLNU002803","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002803","","JACOBSEN RD  KELSEYVILLE","","","","","","2012","2012/04/30 00:00:00+00","121","1800","Human","Debris and open burning","","","","","0.1","A","38.953194","-122.847965","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.690954613","38.861326989","1613574","201642473","SFO-2012CACDFLNU002808","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU002808","","RIDGE","","","","","","2012","2012/05/01 00:00:00+00","122","0153","Human","Missing data/not specified/undetermined","","","","","5","B","38.861332","-122.690968","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-123.020414573","38.79212502","1613575","201642474","SFO-2012CACDFLNU003020","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003020","","PORTERFIELD CREEK DR /S F","","","","","","2012","2012/05/09 00:00:00+00","130","0450","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.79213","-123.020428","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.572764637","38.809161984","1613576","201642475","SFO-2012CACDFLNU003049","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003049","","VALLEY","","","","","","2012","2012/05/10 00:00:00+00","131","1444","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","38.809167","-122.572778","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.572941637","38.807940984","1613577","201642476","SFO-2012CACDFLNU003071","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003071","","LAK 29 11.000 MIDDLETOWN","","","","","","2012","2012/05/11 00:00:00+00","132","0748","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.807946","-122.572955","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.572611636","38.815070984","1613578","201642477","SFO-2012CACDFLNU003072","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003072","","LAK 29 11.500 MIDDLETOWN","","","","","","2012","2012/05/11 00:00:00+00","132","0750","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.815076","-122.572625","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.583757633","38.828423983","1613579","201642478","SFO-2012CACDFLNU003073","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003073","","LAK 29 12.600 MIDDLETOWN","","","","","","2012","2012/05/11 00:00:00+00","132","0751","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.828429","-122.583771","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.234910719","38.560004978","1613580","201642479","SFO-2012CACDFLNU003105","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003105","","OAK","","","","","","2012","2012/05/12 00:00:00+00","133","1540","Human","Missing data/not specified/undetermined","","","","","0.1","A","38.56001","-122.234924","UNDEFINED FEDERAL","CA","NAPA","06055","Napa County"
"-122.524041698","38.371988015","1613581","201642480","SFO-2012CACDFLNU003113","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003113","","WARM","","","","","","2012","2012/05/12 00:00:00+00","133","2112","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.371993","-122.524055","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.998370585","38.720263024","1613582","201642481","SFO-2012CACDFLNU003123","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003123","","STEWARTS POINT SKAGGS SPR","","","","","","2012","2012/05/13 00:00:00+00","134","1429","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.01","A","38.720268","-122.998384","UNDEFINED FEDERAL","CA","SONOMA","06097","Sonoma County"
"-122.56013264","38.801280984","1613583","201642482","SFO-2012CACDFLNU003200","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003200","","DEER","","","","","","2012","2012/05/16 00:00:00+00","137","1446","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.801286","-122.560146","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.55843564","38.800287984","1613584","201642483","SFO-2012CACDFLNU003201","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003201","","DEER HOLLOW RD  HIDDEN_ 2","","","","","","2012","2012/05/16 00:00:00+00","137","1519","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","38.800293","-122.558449","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.711280615","38.818860994","1613585","201642484","SFO-2012CACDFLNU003207","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003207","","MOUNTAIN MEADOW WY / HWY","","","","","","2012","2012/05/16 00:00:00+00","137","1905","Human","Misuse of fire by a minor","Minor","","","","0.5","B","38.818866","-122.711294","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
"-122.626322636","38.755164992","1613586","201642485","SFO-2012CACDFLNU003208","NONFED","ST-NASF","ST/C&L","USCALNU","Sonoma-Lake Napa Unit","CALNU","Sonoma-Lake Napa Unit","","LNU003208","","NAPA","","","","","","2012","2012/05/16 00:00:00+00","137","2001","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","38.75517","-122.626336","MISSING/NOT SPECIFIED","CA","LAKE","06033","Lake County"
