"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-67.139772406","18.224969174","1713616","201932834","IA-IITF-32834","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.224972","-67.139771","MISSING/NOT SPECIFIED","PR","","",""
"-67.111573413","18.342515139","1713617","201932835","IA-IITF-32835","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.342518","-67.111572","MISSING/NOT SPECIFIED","PR","","",""
"-66.81311951","18.055741219","1713618","201932836","IA-IITF-32836","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.055744","-66.813118","MISSING/NOT SPECIFIED","PR","","",""
"-65.735078839","18.320262123","1713619","201932837","IA-IITF-32837","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.320265","-65.735077","MISSING/NOT SPECIFIED","PR","","",""
"-66.932237469","18.32866914","1713620","201932838","IA-IITF-32838","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.328672","-66.932236","MISSING/NOT SPECIFIED","PR","","",""
"-66.405480636","18.100976199","1713621","201932839","IA-IITF-32839","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.100979","-66.405479","MISSING/NOT SPECIFIED","PR","","",""
"-66.507905603","18.13767119","1713622","201932840","IA-IITF-32840","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.137674","-66.507904","MISSING/NOT SPECIFIED","PR","","",""
"-66.418305626","18.448066097","1713623","201932841","IA-IITF-32841","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1.5","B","18.448069","-66.418304","MISSING/NOT SPECIFIED","PR","","",""
"-66.217744688","18.407458105","1713624","201932842","IA-IITF-32842","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.407461","-66.217743","MISSING/NOT SPECIFIED","PR","","",""
"-65.997727764","17.995250224","1713625","201932843","IA-IITF-32843","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.995253","-65.997726","MISSING/NOT SPECIFIED","PR","","",""
"-65.834046813","18.105571188","1713626","201932844","IA-IITF-32844","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.105574","-65.834045","MISSING/NOT SPECIFIED","PR","","",""
"-66.571778585","18.055192215","1713627","201932845","IA-IITF-32845","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.055195","-66.571777","MISSING/NOT SPECIFIED","PR","","",""
"-66.777490521","18.05054422","1713628","201932846","IA-IITF-32846","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.050547","-66.777489","MISSING/NOT SPECIFIED","PR","","",""
"-66.560212583","18.373439121","1713629","201932847","IA-IITF-32847","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.373442","-66.560211","MISSING/NOT SPECIFIED","PR","","",""
"-66.592568576","18.219828167","1713630","201932848","IA-IITF-32848","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.219831","-66.592567","MISSING/NOT SPECIFIED","PR","","",""
"-66.67552355","18.219130168","1713631","201932849","IA-IITF-32849","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.219133","-66.675522","MISSING/NOT SPECIFIED","PR","","",""
"-66.698625545","18.102776203","1713632","201932850","IA-IITF-32850","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.102779","-66.698624","MISSING/NOT SPECIFIED","PR","","",""
"-66.626382566","18.191405176","1713633","201932851","IA-IITF-32851","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.191408","-66.626381","MISSING/NOT SPECIFIED","PR","","",""
"-66.562142585","18.214116168","1713634","201932852","IA-IITF-32852","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.214119","-66.562141","MISSING/NOT SPECIFIED","PR","","",""
"-66.611711573","18.021233226","1713635","201932853","IA-IITF-32853","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.021236","-66.61171","MISSING/NOT SPECIFIED","PR","","",""
"-65.983590763","18.27577914","1713636","201932854","IA-IITF-32854","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.275782","-65.983589","MISSING/NOT SPECIFIED","PR","","",""
"-65.895509792","18.188411165","1713637","201932855","IA-IITF-32855","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.188414","-65.895508","MISSING/NOT SPECIFIED","PR","","",""
"-67.044869435","18.258925162","1713638","201932856","IA-IITF-32856","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.258928","-67.044868","MISSING/NOT SPECIFIED","PR","","",""
"-66.500970602","18.322274135","1713639","201932857","IA-IITF-32857","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.322277","-66.500969","MISSING/NOT SPECIFIED","PR","","",""
"-66.492852605","18.301864141","1713640","201932858","IA-IITF-32858","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.301867","-66.492851","MISSING/NOT SPECIFIED","PR","","",""
"-66.1933307","18.170804175","1713641","201932859","IA-IITF-32859","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.170807","-66.193329","MISSING/NOT SPECIFIED","PR","","",""
"-66.281327671","18.25817215","1713642","201932860","IA-IITF-32860","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.5","B","18.258175","-66.281326","MISSING/NOT SPECIFIED","PR","","",""
"-67.148690404","18.180249187","1713643","201932861","IA-IITF-32861","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.180252","-67.148689","MISSING/NOT SPECIFIED","PR","","",""
"-66.939668472","18.018323232","1713644","201932862","IA-IITF-32862","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.018326","-66.939667","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1713645","201932863","IA-IITF-32863","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/10 00:00:00+00","69","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.25","A","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-67.064370432","18.096392211","1713646","201932864","IA-IITF-32864","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","25","C","18.096395","-67.064369","MISSING/NOT SPECIFIED","PR","","",""
"-66.55459759","18.03703622","1713647","201932865","IA-IITF-32865","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","23","C","18.037039","-66.554596","MISSING/NOT SPECIFIED","PR","","",""
"-66.590669577","18.142915189","1713648","201932866","IA-IITF-32866","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","20","C","18.142918","-66.590668","MISSING/NOT SPECIFIED","PR","","",""
"-67.001100448","18.283147154","1713649","201932867","IA-IITF-32867","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","15","C","18.28315","-67.001099","MISSING/NOT SPECIFIED","PR","","",""
"-67.105470418","18.150720195","1713650","201932868","IA-IITF-32868","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.150723","-67.105469","MISSING/NOT SPECIFIED","PR","","",""
"-66.168313711","17.998765225","1713651","201932869","IA-IITF-32869","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","17.998768","-66.168312","MISSING/NOT SPECIFIED","PR","","",""
"-66.064714742","18.024337216","1713652","201932870","IA-IITF-32870","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","10","C","18.02434","-66.064713","MISSING/NOT SPECIFIED","PR","","",""
"-65.700463852","18.19548316","1713653","201932871","IA-IITF-32871","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.195486","-65.700462","MISSING/NOT SPECIFIED","PR","","",""
"-67.092324423","18.087437214","1713654","201932872","IA-IITF-32872","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.08744","-67.092323","MISSING/NOT SPECIFIED","PR","","",""
"-67.060433433","18.119140204","1713655","201932873","IA-IITF-32873","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.119143","-67.060432","MISSING/NOT SPECIFIED","PR","","",""
"-67.027658439","18.314900146","1713656","201932874","IA-IITF-32874","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.314903","-67.027657","MISSING/NOT SPECIFIED","PR","","",""
"-66.065805743","18.000558223","1713657","201932875","IA-IITF-32875","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","5","B","18.000561","-66.065804","MISSING/NOT SPECIFIED","PR","","",""
"-66.368585649","17.970866237","1713658","201932876","IA-IITF-32876","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","3","B","17.970869","-66.368584","MISSING/NOT SPECIFIED","PR","","",""
"-67.018685444","18.175681186","1713659","201932877","IA-IITF-32877","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2.5","B","18.175684","-67.018684","MISSING/NOT SPECIFIED","PR","","",""
"-66.246415687","17.970536235","1713660","201932878","IA-IITF-32878","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","17.970539","-66.246414","MISSING/NOT SPECIFIED","PR","","",""
"-67.082681425","18.1321172","1713661","201932879","IA-IITF-32879","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.13212","-67.08268","MISSING/NOT SPECIFIED","PR","","",""
"-67.066781431","18.079501216","1713662","201932880","IA-IITF-32880","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.079504","-67.06678","MISSING/NOT SPECIFIED","PR","","",""
"-67.123429409","18.361964133","1713663","201932881","IA-IITF-32881","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.361967","-67.123428","MISSING/NOT SPECIFIED","PR","","",""
"-67.083161422","18.334969141","1713664","201932882","IA-IITF-32882","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.334972","-67.08316","MISSING/NOT SPECIFIED","PR","","",""
"-66.428742623","18.387196115","1713665","201932883","IA-IITF-32883","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.387199","-66.428741","MISSING/NOT SPECIFIED","PR","","",""
"-67.055093434","18.155099193","1713666","201932884","IA-IITF-32884","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.155102","-67.055092","MISSING/NOT SPECIFIED","PR","","",""
"-66.350213653","18.109179196","1713667","201932885","IA-IITF-32885","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","2","B","18.109182","-66.350212","MISSING/NOT SPECIFIED","PR","","",""
"-65.914620782","18.419085097","1713668","201932886","IA-IITF-32886","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.419088","-65.914619","MISSING/NOT SPECIFIED","PR","","",""
"-66.515092595","18.460847095","1713669","201932887","IA-IITF-32887","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.46085","-66.515091","MISSING/NOT SPECIFIED","PR","","",""
"-67.177949398","18.00216824","1713670","201932888","IA-IITF-32888","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.002171","-67.177948","MISSING/NOT SPECIFIED","PR","","",""
"-66.901948484","17.996302238","1713671","201932889","IA-IITF-32889","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.996305","-66.901947","MISSING/NOT SPECIFIED","PR","","",""
"-66.62947956","18.456719098","1713672","201932890","IA-IITF-32890","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.456722","-66.629478","MISSING/NOT SPECIFIED","PR","","",""
"-65.685388854","18.348798114","1713673","201932891","IA-IITF-32891","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.348801","-65.685387","MISSING/NOT SPECIFIED","PR","","",""
"-65.934350779","18.23976615","1713674","201932892","IA-IITF-32892","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.239769","-65.934349","MISSING/NOT SPECIFIED","PR","","",""
"-65.964448774","17.987897225","1713675","201932893","IA-IITF-32893","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","17.9879","-65.964447","MISSING/NOT SPECIFIED","PR","","",""
"-66.940919471","18.05647422","1713676","201932894","IA-IITF-32894","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.056477","-66.940918","MISSING/NOT SPECIFIED","PR","","",""
"-66.317224658","18.357079122","1713677","201932895","IA-IITF-32895","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.357082","-66.317223","MISSING/NOT SPECIFIED","PR","","",""
"-66.70566754","18.266255155","1713678","201932896","IA-IITF-32896","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.266258","-66.705666","MISSING/NOT SPECIFIED","PR","","",""
"-66.406884636","18.057223212","1713679","201932897","IA-IITF-32897","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.057226","-66.406883","MISSING/NOT SPECIFIED","PR","","",""
"-66.514459602","18.098531201","1713680","201932898","IA-IITF-32898","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.098534","-66.514458","MISSING/NOT SPECIFIED","PR","","",""
"-67.00319045","18.102506208","1713681","201932899","IA-IITF-32899","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.102509","-67.003189","MISSING/NOT SPECIFIED","PR","","",""
"-66.70760454","18.240025163","1713682","201932900","IA-IITF-32900","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.240028","-66.707603","MISSING/NOT SPECIFIED","PR","","",""
"-66.450944618","18.276933148","1713683","201932901","IA-IITF-32901","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.276936","-66.450943","MISSING/NOT SPECIFIED","PR","","",""
"-66.472955614","18.130910191","1713684","201932902","IA-IITF-32902","INTERAGCY","IA-PRIITF","IA","USPRIITF","International Institute of Tropical Forestry","PRIITF","International Institute of Tropical Forestry","","","","","","","","","","2007","2007/03/11 00:00:00+00","70","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","1","B","18.130913","-66.472954","MISSING/NOT SPECIFIED","PR","","",""
