"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-85.097103966","32.930785438","1683567","201849139","SFO-2013GAGAS-FY2014-Troup-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Troup-007","","FY2014-TROUP-007","","","","","","2013","2013/11/12 00:00:00+00","316","1417","Human","Recreation and ceremony","","2013/11/12 00:00:00+00","316","1517","1","B","32.93079167","-85.09710833","PRIVATE","GA","Troup","13285","Troup County"
"-85.106965071","32.965152091","1683568","201849140","SFO-2013GAGAS-FY2014-Troup-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2014-Troup-008","","FY2014-TROUP-008","","","","","","2013","2013/11/14 00:00:00+00","318","1232","Human","Arson/incendiarism","","2013/11/14 00:00:00+00","318","1357","2","B","32.96515833","-85.10696944","PRIVATE","GA","Troup","13285","Troup County"
"-83.694107211","31.637057894","1683569","201849141","SFO-2013GAGAS-FY2013-Turner-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-008","","FY2013-TURNER-008","","","","","","2013","2013/01/07 00:00:00+00","7","1213","Human","Debris and open burning","","2013/01/07 00:00:00+00","7","1302","2.16","B","31.63706389","-83.69411111","PRIVATE","GA","Turner","13287","Turner County"
"-83.607037793","31.696113428","1683570","201849142","SFO-2013GAGAS-FY2013-Turner-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-010","","FY2013-TURNER-010","","","","","","2013","2013/01/23 00:00:00+00","23","1505","Human","Debris and open burning","","2013/01/23 00:00:00+00","23","1604","0.1","A","31.69611944","-83.60704167","PRIVATE","GA","Turner","13287","Turner County"
"-83.522765587","31.696752315","1683571","201849143","SFO-2013GAGAS-FY2013-Turner-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-011","","FY2013-TURNER-011","","","","","","2013","2013/01/29 00:00:00+00","29","1342","Human","Debris and open burning","","2013/01/29 00:00:00+00","29","1417","1.91","B","31.69675833","-83.52276944","PRIVATE","GA","Turner","13287","Turner County"
"-83.516265583","31.831574515","1683572","201849144","SFO-2013GAGAS-FY2013-Turner-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-012","","FY2013-TURNER-012","","","","","","2013","2013/01/29 00:00:00+00","29","1439","Human","Debris and open burning","","2013/01/29 00:00:00+00","29","1555","30.16","C","31.83158056","-83.51626944","PRIVATE","GA","Turner","13287","Turner County"
"-83.469021163","31.701043983","1683573","201849145","SFO-2013GAGAS-FY2013-Turner-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-013","","FY2013-TURNER-013","","","","","","2013","2013/02/01 00:00:00+00","32","1624","Human","Debris and open burning","","2013/02/01 00:00:00+00","32","1703","0.78","B","31.70105","-83.469025","PRIVATE","GA","Turner","13287","Turner County"
"-83.731001649","31.650805113","1683574","201849146","SFO-2013GAGAS-FY2013-Turner-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-014","","FY2013-TURNER-014","","","","","","2013","2013/02/02 00:00:00+00","33","1924","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","2115","19.12","C","31.65081111","-83.73100556","PRIVATE","GA","Turner","13287","Turner County"
"-83.718407197","31.778863413","1683575","201849147","SFO-2013GAGAS-FY2013-Turner-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-015","","FY2013-TURNER-015","","","","","","2013","2013/02/03 00:00:00+00","34","1652","Human","Recreation and ceremony","","2013/02/03 00:00:00+00","34","1749","1.38","B","31.77886944","-83.71841111","PRIVATE","GA","Turner","13287","Turner County"
"-83.721407203","31.630766227","1683576","201849148","SFO-2013GAGAS-FY2013-Turner-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-016","","FY2013-TURNER-016","","","","","","2013","2013/03/04 00:00:00+00","63","1504","Human","Debris and open burning","","2013/03/04 00:00:00+00","63","1533","3.98","B","31.63077222","-83.72141111","PRIVATE","GA","Turner","13287","Turner County"
"-83.716806092","31.681324555","1683577","201849149","SFO-2013GAGAS-FY2013-Turner-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Turner-017","","FY2013-TURNER-017","","","","","","2013","2013/03/08 00:00:00+00","67","1428","Human","Debris and open burning","","2013/03/08 00:00:00+00","67","1525","1.86","B","31.68133056","-83.71681","PRIVATE","GA","Turner","13287","Turner County"
"-83.320085086","31.918768929","1683578","201849150","SFO-2013GAGAS-FY2013-Wilcox-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wilcox-022","","FY2013-WILCOX-022","","","","","","2013","2013/02/02 00:00:00+00","33","1739","Human","Debris and open burning","","2013/02/02 00:00:00+00","33","1832","0.4","B","31.918775","-83.32008889","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.346801744","31.999132802","1683579","201849151","SFO-2013GAGAS-FY2013-Wilcox-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wilcox-023","","FY2013-WILCOX-023","","","","","","2013","2013/02/03 00:00:00+00","34","1639","Human","Debris and open burning","","2013/02/03 00:00:00+00","34","1755","61.8","C","31.99913889","-83.34680556","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.518912811","31.85464673","1683580","201849152","SFO-2013GAGAS-FY2013-Wilcox-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wilcox-024","","FY2013-WILCOX-024","","","","","","2013","2013/02/06 00:00:00+00","37","1456","Human","Debris and open burning","","2013/02/06 00:00:00+00","37","1604","5.25","B","31.85465278","-83.51891667","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.357354512","31.979816137","1683581","201849153","SFO-2013GAGAS-FY2013-Wilcox-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wilcox-025","","FY2013-WILCOX-025","","","","","","2013","2013/02/28 00:00:00+00","59","1336","Human","Debris and open burning","","2013/02/28 00:00:00+00","59","1411","0.3","B","31.97982222","-83.35735833","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.484223921","32.076727229","1683582","201849154","SFO-2013GAGAS-FY2013-Wilcox-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wilcox-026","","FY2013-WILCOX-026","","","","","","2013","2013/03/07 00:00:00+00","66","1700","Human","Debris and open burning","","2013/03/07 00:00:00+00","66","1743","0.3","B","32.07673333","-83.48422778","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.567421118","32.056827236","1683583","201849155","SFO-2013GAGAS-FY2013-Wilcox-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wilcox-027","","FY2013-WILCOX-027","","","","","","2013","2013/03/09 00:00:00+00","68","2106","Human","Arson/incendiarism","","2013/03/09 00:00:00+00","68","2126","2.4","B","32.05683333","-83.567425","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-83.429496166","31.881605051","1683584","201849156","SFO-2013GAGAS-FY2013-Wilcox-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2013-Wilcox-028","","FY2013-WILCOX-028","","","","","","2013","2013/05/13 00:00:00+00","133","1653","Human","Debris and open burning","","2013/05/13 00:00:00+00","133","1749","1.9","B","31.88161111","-83.4295","PRIVATE","GA","Wilcox","13315","Wilcox County"
"-91.565207853","32.633410075","1683585","201849157","SFO-2013LADAF 96,649","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,649","","","","","","","","2013","2013/09/28 00:00:00+00","271","1945","Human","Debris and open burning","","","","2245","59","C","32.633416","-91.565214","UNDEFINED FEDERAL","LA","West Carroll","22123","West Carroll Parish"
"-93.500793449","30.474394591","1683586","201849158","SFO-2013LADAF 96,656","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,656","","","","","","","","2013","2013/09/29 00:00:00+00","272","1055","Human","Arson/incendiarism","","","","1210","4.8","B","30.4744","-93.5008","PRIVATE","LA","Beauregard","22011","Beauregard Parish"
"-93.452043437","30.989864483","1683587","201849159","SFO-2013LADAF 96,665","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,665","","","","","","","","2013","2013/10/02 00:00:00+00","275","1405","Human","Debris and open burning","","","","1550","14.1","C","30.98987","-93.45205","PRIVATE","LA","Vernon","22115","Vernon Parish"
"-91.589283843","32.682604066","1683588","201849160","SFO-2013LADAF 96,660","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,660","","","","","","","","2013","2013/10/03 00:00:00+00","276","1635","Human","Debris and open burning","","","","1745","5","B","32.68261","-91.58929","UNDEFINED FEDERAL","LA","West Carroll","22123","West Carroll Parish"
"-90.817994152","30.692994452","1683589","201849161","SFO-2013LADAF 96,663","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,663","","","","","","","","2013","2013/10/04 00:00:00+00","277","1400","Human","Missing data/not specified/undetermined","","","","1420","0.25","A","30.693","-90.818","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.616023674","30.629414528","1683590","201849162","SFO-2013LADAF 96,662","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,662","","","","","","","","2013","2013/10/08 00:00:00+00","281","1400","Human","Debris and open burning","","","","1500","0.25","A","30.62942","-92.61603","PRIVATE","LA","Allen","22003","Allen Parish"
"-90.963074107","30.834214427","1683591","201849163","SFO-2013LADAF 96,664","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,664","","","","","","","","2013","2013/10/09 00:00:00+00","282","1630","Human","Missing data/not specified/undetermined","","","","1720","1","B","30.83422","-90.96308","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.72378418","30.656924456","1683592","201849164","SFO-2013LADAF 96,668","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,668","","","","","","","","2013","2013/10/14 00:00:00+00","287","1315","Human","Debris and open burning","","","","1450","0.25","A","30.65693","-90.72379","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.706994183","30.674274452","1683593","201849165","SFO-2013LADAF 96,667","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,667","","","","","","","","2013","2013/10/14 00:00:00+00","287","1618","Human","Missing data/not specified/undetermined","","","","1700","3.45","B","30.67428","-90.707","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.622074202","30.757924431","1683594","201849166","SFO-2013LADAF 96,669","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,669","","","","","","","","2013","2013/10/15 00:00:00+00","288","1630","Human","Missing data/not specified/undetermined","","","","1710","1.54","B","30.75793","-90.62208","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-93.199543452","31.977784272","1683595","201849167","SFO-2013LADAF 96,782","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,782","","","","","","","","2013","2013/10/21 00:00:00+00","294","1815","Human","Missing data/not specified/undetermined","","","","1940","0.25","A","31.97779","-93.19955","STATE","LA","Red River","22081","Red River Parish"
"-90.578144217","30.701654442","1683596","201849168","SFO-2013LADAF 96,670","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,670","","","","","","","","2013","2013/10/22 00:00:00+00","295","1800","Human","Missing data/not specified/undetermined","","","","1850","1.57","B","30.70166","-90.57815","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-91.955333799","31.675154287","1683597","201849169","SFO-2013LADAF 96,671","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,671","","","","","","","","2013","2013/10/22 00:00:00+00","295","1400","Human","Missing data/not specified/undetermined","","","","1600","20.02","C","31.67516","-91.95534","UNDEFINED FEDERAL","LA","Catahoula","22025","Catahoula Parish"
"-90.171414318","30.898034386","1683598","201849170","SFO-2013LADAF 96,672","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,672","","","","","","","","2013","2013/10/24 00:00:00+00","297","1235","Human","Debris and open burning","","","","1415","2.6","B","30.89804","-90.17142","PRIVATE","LA","Washington","22117","Washington Parish"
"-89.970464391","30.497084465","1683599","201849171","SFO-2013LADAF 96,679","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,679","","","","","","","","2013","2013/10/25 00:00:00+00","298","1620","Human","Debris and open burning","","","","1725","0.1","A","30.49709","-89.97047","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-90.63739419","30.929144395","1683600","201849172","SFO-2013LADAF 96,673","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,673","","","","","","","","2013","2013/10/25 00:00:00+00","298","1230","Human","Missing data/not specified/undetermined","","","","1310","0.5","B","30.92915","-90.6374","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.703993637","30.92099447","1683601","201849173","SFO-2013LADAF 96,675","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,675","","","","","","","","2013","2013/10/25 00:00:00+00","298","1800","Human","Debris and open burning","","","","1915","1.1","B","30.921","-92.704","PRIVATE","LA","Rapides","22079","Rapides Parish"
"-90.66849419","30.763644432","1683602","201849174","SFO-2013LADAF 96,677","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,677","","","","","","","","2013","2013/10/25 00:00:00+00","298","1605","Human","Missing data/not specified/undetermined","","","","1700","1.5","B","30.76365","-90.6685","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-90.704034192","30.49718449","1683603","201849175","SFO-2013LADAF 96,674","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,674","","","","","","","","2013","2013/10/25 00:00:00+00","298","1400","Human","Equipment and vehicle use","","","","1530","10.5","C","30.49719","-90.70404","PRIVATE","LA","Livingston","22063","Livingston Parish"
"-92.803063631","30.50538456","1683604","201849176","SFO-2013LADAF 96,676","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,676","","","","","","","","2013","2013/10/26 00:00:00+00","299","1830","Human","Arson/incendiarism","","","","1930","1.2","B","30.50539","-92.80307","PRIVATE","LA","Allen","22003","Allen Parish"
"-90.566994226","30.571994469","1683605","201849177","SFO-2013LADAF 96,678","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,678","","","","","","","","2013","2013/10/29 00:00:00+00","302","1230","Human","Debris and open burning","","","","1330","0.65","B","30.572","-90.567","PRIVATE","LA","Tangipahoa","22105","Tangipahoa Parish"
"-89.713214473","30.232764514","1683606","201849178","SFO-2013LADAF 96,680","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,680","","","","","","","","2013","2013/10/29 00:00:00+00","302","1450","Human","Debris and open burning","","","","1630","2.2","B","30.23277","-89.71322","PRIVATE","LA","St Tammany","22103","St. Tammany Parish"
"-90.756824158","30.9278744","1683607","201849179","SFO-2013LADAF 96,681","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,681","","","","","","","","2013","2013/11/02 00:00:00+00","306","1415","Human","Missing data/not specified/undetermined","","","","1500","1.75","B","30.92788","-90.75683","PRIVATE","LA","St Helena","22091","St. Helena Parish"
"-92.932543532","31.803994297","1683608","201849180","SFO-2013LADAF 96,908","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,908","","","","","","","","2013","2013/11/04 00:00:00+00","308","1830","Human","Arson/incendiarism","","","","2000","0.9","B","31.804","-92.93255","PRIVATE","LA","Winn","22127","Winn Parish"
"-93.138533483","31.705464325","1683609","201849181","SFO-2013LADAF 96,684","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,684","","","","","","","","2013","2013/11/07 00:00:00+00","311","1330","Human","Missing data/not specified/undetermined","","","","1430","0.74","B","31.70547","-93.13854","PRIVATE","LA","Natchitoches","22069","Natchitoches Parish"
"-93.136713483","31.709124325","1683610","201849182","SFO-2013LADAF 96,685","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,685","","","","","","","","2013","2013/11/07 00:00:00+00","311","1330","Human","Missing data/not specified/undetermined","","","","1530","2.73","B","31.70913","-93.13672","PRIVATE","LA","Natchitoches","22069","Natchitoches Parish"
"-93.140013482","31.708474325","1683611","201849183","SFO-2013LADAF 96,683","NONFED","ST-NASF","ST/C&L","USLALAS","Louisiana Office of Forestry","LADAF","Louisiana Department of Agriculture and Forestry","","96,683","","","","","","","","2013","2013/11/07 00:00:00+00","311","1330","Human","Missing data/not specified/undetermined","","","","1420","9.08","B","31.70848","-93.14002","PRIVATE","LA","Natchitoches","22069","Natchitoches Parish"
"-95.473912653","35.222993747","1683612","201849184","SFO-2013OKOKS20070A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20070A","","","","","","","","2013","2013/07/14 00:00:00+00","195","1215","Human","Debris and open burning","","2013/07/14 00:00:00+00","195","1440","3","B","35.223","-95.47392","PRIVATE","OK","61","40121","Pittsburg County"
"-95.187892738","35.083063759","1683613","201849185","SFO-2013OKOKS20071A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20071A","","","","","","","","2013","2013/07/16 00:00:00+00","197","1331","Human","Debris and open burning","","2013/07/16 00:00:00+00","197","1612","14","C","35.08307","-95.1879","PRIVATE","OK","31","40061","Haskell County"
"-94.751862857","35.001023753","1683614","201849186","SFO-2013OKOKS20072A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20072A","","","","","","","","2013","2013/07/16 00:00:00+00","197","1550","Human","Equipment and vehicle use","","2013/07/16 00:00:00+00","197","1715","3","B","35.00103","-94.75187","PRIVATE","OK","40","40079","Le Flore County"
"-95.245522711","35.246023732","1683615","201849187","SFO-2013OKOKS20073A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","20073A","","","","","","","","2013","2013/07/21 00:00:00+00","202","2030","Human","Equipment and vehicle use","","2013/07/22 00:00:00+00","203","0037","0.1","A","35.24603","-95.24553","STATE","OK","31","40061","Haskell County"
"-95.544492704","34.232163934","1683616","201849189","SFO-2013OKOKS10052A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10052A","","","","","","","","2013","2013/03/12 00:00:00+00","71","1845","Human","Debris and open burning","","2013/03/12 00:00:00+00","71","1955","2","B","34.23217","-95.5445","PRIVATE","OK","64","40127","Pushmataha County"
"-95.664162667","34.321823923","1683617","201849190","SFO-2013OKOKS10053A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10053A","","","","","","","","2013","2013/03/13 00:00:00+00","72","1602","Human","Debris and open burning","","2013/03/13 00:00:00+00","72","1740","5","B","34.32183","-95.66417","PRIVATE","OK","64","40127","Pushmataha County"
"-95.970492575","34.513993901","1683618","201849191","SFO-2013OKOKS10054A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10054A","","HIGHWAY 43 FIRE","2013_OK-SEU-13-10054_HIGHWAY 43 FIRE","","","","","2013","2013/03/14 00:00:00+00","73","2220","Human","Arson/incendiarism","","2013/03/18 00:00:00+00","77","0800","650","E","34.514","-95.9705","PRIVATE","OK","3","40005","Atoka County"
"-94.687662916","34.390163865","1683619","201849192","SFO-2013OKOKS10055A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10055A","","","","","","","","2013","2013/03/15 00:00:00+00","74","1320","Human","Debris and open burning","","2013/03/15 00:00:00+00","74","1910","12","C","34.39017","-94.68767","PRIVATE","OK","45","40089","McCurtain County"
"-95.090992795","34.62166384","1683620","201849193","SFO-2013OKOKS10056A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10056A","","","","","","","","2013","2013/03/15 00:00:00+00","74","1618","Human","Arson/incendiarism","","2013/03/15 00:00:00+00","74","1825","4","B","34.62167","-95.091","PRIVATE","OK","64","40127","Pushmataha County"
"-94.567822984","33.841323963","1683621","201849194","SFO-2013OKOKS10057A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10057A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1005","Human","Arson/incendiarism","","2013/03/16 00:00:00+00","75","1130","3","B","33.84133","-94.56783","PRIVATE","OK","45","40089","McCurtain County"
"-94.569662984","33.820163967","1683622","201849195","SFO-2013OKOKS10058A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10058A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1310","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1330","0.1","A","33.82017","-94.56967","PRIVATE","OK","45","40089","McCurtain County"
"-95.26282278","34.18166393","1683623","201849196","SFO-2013OKOKS10059A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10059A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1641","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1710","2","B","34.18167","-95.26283","PRIVATE","OK","64","40127","Pushmataha County"
"-94.840822909","33.890493966","1683624","201849197","SFO-2013OKOKS10060A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10060A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1608","Human","Arson/incendiarism","","2013/03/16 00:00:00+00","75","1835","20","C","33.8905","-94.84083","PRIVATE","OK","45","40089","McCurtain County"
"-94.520872982","34.053343921","1683625","201849198","SFO-2013OKOKS10061A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10061A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1605","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1945","1","B","34.05335","-94.52088","PRIVATE","OK","45","40089","McCurtain County"
"-94.554042975","34.025823928","1683626","201849199","SFO-2013OKOKS10062A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10062A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1620","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","1900","8","B","34.02583","-94.55405","PRIVATE","OK","45","40089","McCurtain County"
"-95.324822758","34.272163916","1683627","201849200","SFO-2013OKOKS10063A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10063A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1612","Human","Arson/incendiarism","","2013/03/16 00:00:00+00","75","1730","0.5","B","34.27217","-95.32483","PRIVATE","OK","64","40127","Pushmataha County"
"-95.307992762","34.287323913","1683628","201849201","SFO-2013OKOKS10064A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10064A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1612","Human","Arson/incendiarism","","2013/03/16 00:00:00+00","75","1940","30","C","34.28733","-95.308","PRIVATE","OK","64","40127","Pushmataha County"
"-95.003342852","34.123393929","1683629","201849202","SFO-2013OKOKS10065A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10065A","","","","","","","","2013","2013/03/16 00:00:00+00","75","1958","Human","Debris and open burning","","2013/03/16 00:00:00+00","75","2140","2","B","34.1234","-95.00335","PRIVATE","OK","45","40089","McCurtain County"
"-95.775492644","34.237493943","1683630","201849203","SFO-2013OKOKS10066A","NONFED","ST-NASF","ST/C&L","USOKOKS","Oklahoma Division of Forestry","OKOKS","Oklahoma Division of Forestry","","10066A","","","","","","","","2013","2013/03/17 00:00:00+00","76","1543","Human","Equipment and vehicle use","","2013/03/17 00:00:00+00","76","1715","10","C","34.2375","-95.7755","PRIVATE","OK","64","40127","Pushmataha County"
