"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-88.909994672","30.700594385","828043","949557","STATE_MS_89912","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/05/06 00:00:00+00","127","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7006","-88.91","MISSING/NOT SPECIFIED","MS","","",""
"-88.910794646","31.260794264","828044","949558","STATE_MS_89913","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/10/15 00:00:00+00","289","1301","Human","Debris and open burning","","","","","2","B","31.2608","-88.9108","MISSING/NOT SPECIFIED","MS","","",""
"-88.918294678","30.525794423","828045","949559","STATE_MS_89914","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/12/20 00:00:00+00","355","1831","Human","Arson/incendiarism","","","","","25","C","30.5258","-88.9183","MISSING/NOT SPECIFIED","MS","","",""
"-88.91999464","31.341394247","828046","949560","STATE_MS_89915","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3414","-88.92","MISSING/NOT SPECIFIED","MS","","",""
"-88.95469463","31.344994247","828047","949561","STATE_MS_89916","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/06/21 00:00:00+00","173","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.345","-88.9547","MISSING/NOT SPECIFIED","MS","","",""
"-88.976094648","30.841394357","828048","949562","STATE_MS_89917","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/12/13 00:00:00+00","348","1512","Human","Debris and open burning","","","","","2","B","30.8414","-88.9761","MISSING/NOT SPECIFIED","MS","","",""
"-88.978894625","31.301394258","828049","949563","STATE_MS_89918","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/02/19 00:00:00+00","50","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3014","-88.9789","MISSING/NOT SPECIFIED","MS","","",""
"-88.991694653","30.626894404","828050","949564","STATE_MS_89919","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-003","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6269","-88.9917","MISSING/NOT SPECIFIED","MS","","",""
"-89.00559462","31.263594267","828051","949565","STATE_MS_89920","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/11/03 00:00:00+00","308","1335","Human","Arson/incendiarism","","","","","3","B","31.2636","-89.0056","MISSING/NOT SPECIFIED","MS","","",""
"-89.016094616","31.277794264","828052","949567","STATE_MS_89922","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/13 00:00:00+00","13","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2778","-89.0161","MISSING/NOT SPECIFIED","MS","","",""
"-89.045794601","31.432194232","828053","949568","STATE_MS_89923","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/20 00:00:00+00","51","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.4322","-89.0458","MISSING/NOT SPECIFIED","MS","","",""
"-89.049694639","30.583094415","828054","949569","STATE_MS_89924","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/03 00:00:00+00","34","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5831","-89.0497","MISSING/NOT SPECIFIED","MS","","",""
"-89.063294606","31.219194278","828055","949570","STATE_MS_89925","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/05/17 00:00:00+00","138","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2192","-89.0633","MISSING/NOT SPECIFIED","MS","","",""
"-89.084694638","30.388094459","828056","949571","STATE_MS_89926","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/06/11 00:00:00+00","163","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.3881","-89.0847","MISSING/NOT SPECIFIED","MS","","",""
"-89.097494625","30.596694414","828057","949572","STATE_MS_89927","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/09/05 00:00:00+00","249","1405","Human","Debris and open burning","","","","","2","B","30.5967","-89.0975","MISSING/NOT SPECIFIED","MS","","",""
"-89.10249459","31.323294257","828058","949573","STATE_MS_89928","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/10/25 00:00:00+00","299","1300","Human","Arson/incendiarism","","","","","6","B","31.3233","-89.1025","MISSING/NOT SPECIFIED","MS","","",""
"-89.103094588","31.370594247","828059","949574","STATE_MS_89929","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/05/14 00:00:00+00","135","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3706","-89.1031","MISSING/NOT SPECIFIED","MS","","",""
"-89.105594621","30.645794404","828060","949575","STATE_MS_89930","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/22 00:00:00+00","22","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6458","-89.1056","MISSING/NOT SPECIFIED","MS","","",""
"-89.105594618","30.710794389","828061","949576","STATE_MS_89931","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/08 00:00:00+00","190","1440","Human","Debris and open burning","","","","","3","B","30.7108","-89.1056","MISSING/NOT SPECIFIED","MS","","",""
"-89.134694617","30.553094425","828062","949577","STATE_MS_89932","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/12 00:00:00+00","72","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5531","-89.1347","MISSING/NOT SPECIFIED","MS","","",""
"-89.135294622","30.431094451","828063","949578","STATE_MS_89933","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/10/12 00:00:00+00","286","1346","Human","Debris and open burning","","","","","1","B","30.4311","-89.1353","MISSING/NOT SPECIFIED","MS","","",""
"-89.145594605","30.748594383","828064","949579","STATE_MS_89934","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/08/16 00:00:00+00","229","1655","Human","Railroad operations and maintenance","","","","","4","B","30.7486","-89.1456","MISSING/NOT SPECIFIED","MS","","",""
"-89.161894575","31.307494263","828065","949580","STATE_MS_89935","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/29 00:00:00+00","211","1316","Human","Missing data/not specified/undetermined","","","","","3","B","31.3075","-89.1619","MISSING/NOT SPECIFIED","MS","","",""
"-89.164394609","30.552794426","828066","949581","STATE_MS_89936","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/13 00:00:00+00","195","1451","Human","Debris and open burning","","","","","5","B","30.5528","-89.1644","MISSING/NOT SPECIFIED","MS","","",""
"-89.164994616","30.384994462","828067","949582","STATE_MS_89937","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.385","-89.165","MISSING/NOT SPECIFIED","MS","","",""
"-89.16999457","31.37029425","828068","949583","STATE_MS_89938","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/01 00:00:00+00","1","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.3703","-89.17","MISSING/NOT SPECIFIED","MS","","",""
"-89.173594592","30.865294358","828069","949584","STATE_MS_89939","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/03 00:00:00+00","185","1705","Human","Arson/incendiarism","","","","","20","C","30.8653","-89.1736","MISSING/NOT SPECIFIED","MS","","",""
"-89.189694587","30.889394354","828070","949585","STATE_MS_89940","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/06/04 00:00:00+00","156","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8894","-89.1897","MISSING/NOT SPECIFIED","MS","","",""
"-89.189694611","30.35329447","828071","949586","STATE_MS_89941","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/06 00:00:00+00","188","1315","Human","Arson/incendiarism","","","","","10","C","30.3533","-89.1897","MISSING/NOT SPECIFIED","MS","","",""
"-89.197794606","30.417194456","828072","949587","STATE_MS_89942","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/04/08 00:00:00+00","99","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4172","-89.1978","MISSING/NOT SPECIFIED","MS","","",""
"-89.198094599","30.574994422","828073","949588","STATE_MS_89943","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.575","-89.1981","MISSING/NOT SPECIFIED","MS","","",""
"-89.202194608","30.349394471","828074","949589","STATE_MS_89944","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/17 00:00:00+00","199","1540","Human","Missing data/not specified/undetermined","","","","","20","C","30.3494","-89.2022","MISSING/NOT SPECIFIED","MS","","",""
"-89.205794597","30.563294425","828075","949590","STATE_MS_89945","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/27 00:00:00+00","58","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5633","-89.2058","MISSING/NOT SPECIFIED","MS","","",""
"-89.206694579","30.95419434","828076","949591","STATE_MS_89946","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/12/02 00:00:00+00","337","2149","Human","Arson/incendiarism","","","","","1","B","30.9542","-89.2067","MISSING/NOT SPECIFIED","MS","","",""
"-89.221694559","31.296894267","828077","949592","STATE_MS_89947","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/05/22 00:00:00+00","143","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2969","-89.2217","MISSING/NOT SPECIFIED","MS","","",""
"-89.241694586","30.598594418","828078","949593","STATE_MS_89948","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/16 00:00:00+00","16","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5986","-89.2417","MISSING/NOT SPECIFIED","MS","","",""
"-89.241894584","30.634194411","828079","949594","STATE_MS_89949","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/18 00:00:00+00","18","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6342","-89.2419","MISSING/NOT SPECIFIED","MS","","",""
"-89.250294555","31.208894287","828080","949595","STATE_MS_89950","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/28 00:00:00+00","88","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2089","-89.2503","MISSING/NOT SPECIFIED","MS","","",""
"-89.25779458","30.618894415","828081","949596","STATE_MS_89951","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/05 00:00:00+00","65","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6189","-89.2578","MISSING/NOT SPECIFIED","MS","","",""
"-89.279994566","30.797794377","828082","949597","STATE_MS_89952","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/14 00:00:00+00","14","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.7978","-89.28","MISSING/NOT SPECIFIED","MS","","",""
"-89.280294558","30.984194336","828083","949598","STATE_MS_89953","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/11/04 00:00:00+00","309","2158","Human","Arson/incendiarism","","","","","1","B","30.9842","-89.2803","MISSING/NOT SPECIFIED","MS","","",""
"-89.288594582","30.389394465","828084","949599","STATE_MS_89954","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.3894","-89.2886","MISSING/NOT SPECIFIED","MS","","",""
"-89.289194554","30.999994333","828085","949600","STATE_MS_89955","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/04/01 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31","-89.2892","MISSING/NOT SPECIFIED","MS","","",""
"-89.300294559","30.835794369","828086","949601","STATE_MS_89956","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/22 00:00:00+00","53","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8358","-89.3003","MISSING/NOT SPECIFIED","MS","","",""
"-89.300794568","30.629194414","828087","949602","STATE_MS_89957","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/10/09 00:00:00+00","283","1612","Human","Arson/incendiarism","","","","","20","C","30.6292","-89.3008","MISSING/NOT SPECIFIED","MS","","",""
"-89.301394568","30.626694414","828088","949603","STATE_MS_89958","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/08/20 00:00:00+00","233","1650","Human","Arson/incendiarism","","","","","125","D","30.6267","-89.3014","MISSING/NOT SPECIFIED","MS","","",""
"-89.308094541","31.172194297","828089","949604","STATE_MS_89959","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/07 00:00:00+00","67","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1722","-89.3081","MISSING/NOT SPECIFIED","MS","","",""
"-89.308894573","30.476694447","828090","949605","STATE_MS_89960","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/14 00:00:00+00","196","1518","Human","Debris and open burning","","","","","2","B","30.4767","-89.3089","MISSING/NOT SPECIFIED","MS","","",""
"-89.315594541","31.128094307","828091","949606","STATE_MS_89961","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/06/07 00:00:00+00","159","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1281","-89.3156","MISSING/NOT SPECIFIED","MS","","",""
"-89.316894541","31.128294307","828092","949607","STATE_MS_89962","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/06/08 00:00:00+00","160","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.1283","-89.3169","MISSING/NOT SPECIFIED","MS","","",""
"-89.324394545","30.984194338","828093","949608","STATE_MS_89963","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9842","-89.3244","MISSING/NOT SPECIFIED","MS","","",""
"-89.326094568","30.470794449","828094","949609","STATE_MS_89964","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/04/29 00:00:00+00","120","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4708","-89.3261","MISSING/NOT SPECIFIED","MS","","",""
"-89.331394551","30.827194372","828095","949610","STATE_MS_89965","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/07 00:00:00+00","7","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8272","-89.3314","MISSING/NOT SPECIFIED","MS","","",""
"-89.334194544","30.948294346","828096","949611","STATE_MS_89966","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/10/29 00:00:00+00","303","1230","Human","Arson/incendiarism","","","","","15","C","30.9483","-89.3342","MISSING/NOT SPECIFIED","MS","","",""
"-89.341694541","30.982494339","828097","949612","STATE_MS_89967","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/12/26 00:00:00+00","361","1320","Human","Arson/incendiarism","","","","","75","C","30.9825","-89.3417","MISSING/NOT SPECIFIED","MS","","",""
"-89.346394535","31.06969432","828098","949613","STATE_MS_89968","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/13 00:00:00+00","73","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0697","-89.3464","MISSING/NOT SPECIFIED","MS","","",""
"-89.373894521","31.21579429","828099","949614","STATE_MS_89969","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/06/01 00:00:00+00","153","","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.2158","-89.3739","MISSING/NOT SPECIFIED","MS","","",""
"-89.377194527","31.071094321","828100","949615","STATE_MS_89970","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/10/04 00:00:00+00","278","1857","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.0711","-89.3772","MISSING/NOT SPECIFIED","MS","","",""
"-89.382194544","30.671094407","828101","949616","STATE_MS_89971","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/18 00:00:00+00","49","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6711","-89.3822","MISSING/NOT SPECIFIED","MS","","",""
"-89.384394509","31.411394248","828102","949617","STATE_MS_89972","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/10/28 00:00:00+00","302","1507","Human","Missing data/not specified/undetermined","","","","","0.1","A","31.4114","-89.3844","MISSING/NOT SPECIFIED","MS","","",""
"-89.393894507","31.386394254","828103","949618","STATE_MS_89973","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/05 00:00:00+00","187","1436","Human","Arson/incendiarism","","","","","2","B","31.3864","-89.3939","MISSING/NOT SPECIFIED","MS","","",""
"-89.397794548","30.481394449","828104","949619","STATE_MS_89974","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/06/10 00:00:00+00","162","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4814","-89.3978","MISSING/NOT SPECIFIED","MS","","",""
"-89.402494552","30.368894474","828105","949620","STATE_MS_89975","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/02 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.3689","-89.4025","MISSING/NOT SPECIFIED","MS","","",""
"-89.40969455","30.363294475","828106","949621","STATE_MS_89976","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/24 00:00:00+00","84","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.3633","-89.4097","MISSING/NOT SPECIFIED","MS","","",""
"-89.410294545","30.47919445","828107","949622","STATE_MS_89977","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/26 00:00:00+00","57","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.4792","-89.4103","MISSING/NOT SPECIFIED","MS","","",""
"-88.423294799","30.861394334","828108","949623","STATE_MS_89978","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/10/02 00:00:00+00","276","1515","Human","Debris and open burning","","","","","6","B","30.8614","-88.4233","MISSING/NOT SPECIFIED","MS","","",""
"-89.423294535","30.628094418","828109","949624","STATE_MS_89979","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/13 00:00:00+00","44","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.6281","-89.4233","MISSING/NOT SPECIFIED","MS","","",""
"-88.424194799","30.864994333","828110","949625","STATE_MS_89980","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/23 00:00:00+00","83","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.865","-88.4242","MISSING/NOT SPECIFIED","MS","","",""
"-89.428894548","30.291094492","828111","949626","STATE_MS_89981","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/05/20 00:00:00+00","141","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.2911","-89.4289","MISSING/NOT SPECIFIED","MS","","",""
"-88.434194793","30.940594317","828112","949627","STATE_MS_89982","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/04 00:00:00+00","186","1518","Human","Debris and open burning","","","","","8","B","30.9406","-88.4342","MISSING/NOT SPECIFIED","MS","","",""
"-88.436694794","30.889194328","828113","949628","STATE_MS_89983","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/07/18 00:00:00+00","200","1504","Human","Arson/incendiarism","","","","","35","C","30.8892","-88.4367","MISSING/NOT SPECIFIED","MS","","",""
"-89.437794522","30.819194377","828114","949629","STATE_MS_89984","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/08/28 00:00:00+00","241","1302","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8192","-89.4378","MISSING/NOT SPECIFIED","MS","","",""
"-88.438294795","30.870794332","828115","949630","STATE_MS_89985","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/03/22 00:00:00+00","82","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.8708","-88.4383","MISSING/NOT SPECIFIED","MS","","",""
"-89.444194513","30.966894346","828116","949631","STATE_MS_89986","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.9669","-89.4442","MISSING/NOT SPECIFIED","MS","","",""
"-89.444994531","30.584394428","828117","949632","STATE_MS_89987","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MS Southeast","MSS Southeast District","","00-004","","","","","","","","2000","2000/01/17 00:00:00+00","17","","Human","Missing data/not specified/undetermined","","","","","0.1","A","30.5844","-89.445","MISSING/NOT SPECIFIED","MS","","",""
