"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-101.795016127","34.582126176","1627830","201701543","TFS-TXFD2012-381124","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Tulia Volunteer Fire Dept.","","381124","","2012-08","","","","","","2012","2012/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.582132","-101.795025","MISSING/NOT SPECIFIED","TX","Swisher","48437","Swisher County"
"-98.523495567","33.952386624","1627831","201701544","TFS-TXFD2012-395966","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wichita Falls Fire Dept","","395966","","2236 AIRPORT","","","","","","2012","2012/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","0.2","A","33.9523925","-98.5235036","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-96.521469711","31.634820471","1627832","201701545","TFS-TXFD2012-397116","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Mexia Fire Department","","397116","","1463 LCR 463","","","","","","2012","2012/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","31.634826","-96.5214771","MISSING/NOT SPECIFIED","TX","Limestone","48293","Limestone County"
"-96.418931164","32.902637823","1627833","201701546","TFS-TXFD2012-381998","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Rockwall Volunteer Fire Department","","381998","","2012-88","","","","","","2012","2012/02/08 00:00:00+00","39","","Human","Misuse of fire by a minor","Minor","","","","1","B","32.9026436","-96.4189386","MISSING/NOT SPECIFIED","TX","Rockwall","48397","Rockwall County"
"-94.401648122","32.244669267","1627834","201701547","TFS-TXFD2012-385054","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Beckville","","385054","","2012-0012","","","","","","2012","2012/02/08 00:00:00+00","39","","Human","Missing data/not specified/undetermined","","","","","1","B","32.244675","-94.401655","MISSING/NOT SPECIFIED","TX","Panola","48365","Panola County"
"-95.585665138","31.844862993","1627835","201701548","TFS-TXFD2012-393169","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Elmwood VFD","","393169","","HWY 155 N FIRE","","","","","","2012","2012/02/08 00:00:00+00","39","","Human","Debris and open burning","","","","","1","B","31.8448686","-95.5856723","MISSING/NOT SPECIFIED","TX","Anderson","48001","Anderson County"
"-99.48650913","32.39512965","1627836","201701549","TFS-TXFD2012-379374","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Clyde VFD","","379374","","EAST END OF DEVIN","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Missing data/not specified/undetermined","","","","","0.1","A","32.3951352","-99.4865173","MISSING/NOT SPECIFIED","TX","Callahan","48059","Callahan County"
"-94.807884995","32.620286209","1627837","201701550","TFS-TXFD2012-396652","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","396652","","41","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","32.620292","-94.807892","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-101.075411425","32.744108458","1627838","201701551","TFS-TXFD2012-379754","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Snyder Volunteer Fire Dept.","","379754","","CR 242","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Power generation/transmission/distribution","","","","","5","B","32.744114","-101.07542","MISSING/NOT SPECIFIED","TX","Scurry","48415","Scurry County"
"-97.659341382","30.534379729","1627839","201701552","TFS-TXFD2012-424850","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Round Rock Fire Department","","424850","","ALAZAN COMMAND","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Misuse of fire by a minor","Minor","","","","1","B","30.534385","-97.659349","MISSING/NOT SPECIFIED","TX","Williamson","48491","Williamson County"
"-100.0429548","30.485250827","1627840","201701553","TFS-TXFD2012-383151","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kimble County Ranch Fire VFD","","383151","","2012-03","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Equipment and vehicle use","","","","","0.5","B","30.485256","-100.042963","MISSING/NOT SPECIFIED","TX","Kimble","48267","Kimble County"
"-98.304969224","30.493053761","1627841","201701554","TFS-TXFD2012-383113","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marble Falls Area Volunteer Fire Department","","383113","","CR 401","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","30.493059","-98.304977","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-98.128167436","26.179739626","1627842","201701555","TFS-TXFD2012-382469","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","382469","","GRASS FIRE","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","26.179744","-98.128175","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-96.784329444","33.335632158","1627843","201701556","TFS-TXFD2012-379424","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Celina Fire Department","","379424","","NORTH LOUISIANA","","","","","","2012","2012/02/09 00:00:00+00","40","","Human","Debris and open burning","","","","","1","B","33.335638","-96.784337","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-96.455833549","33.004555206","1627844","201701557","TFS-TXFD2012-428460","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Wylie Fire Rescue","","428460","","COUNTY ROAD 485","","","","","","2012","2012/02/10 00:00:00+00","41","","Human","Missing data/not specified/undetermined","","","","","2","B","33.004561","-96.455841","MISSING/NOT SPECIFIED","TX","Collin","48085","Collin County"
"-95.43209022","32.851942191","1627845","201701558","TFS-TXFD2012-420800","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Quitman","","420800","","GRASS FIRE","","","","","","2012","2012/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","1","B","32.851948","-95.4320974","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.817601514","32.249647283","1627846","201701559","TFS-TXFD2012-419091","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Crims Chapel VFD","","419091","","CR 238 WILDFIRE","","","","","","2012","2012/02/11 00:00:00+00","42","","Human","Arson/incendiarism","","","","","1","B","32.249653","-94.8176085","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.825531851","32.311846112","1627847","201701560","TFS-TXFD2012-380929","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","North 19 Fire Rescue","","380929","","021112 GRASS FIRE","","","","","","2012","2012/02/11 00:00:00+00","42","","Human","Smoking","","","","","1","B","32.3118518","-95.8255391","MISSING/NOT SPECIFIED","TX","Henderson","48213","Henderson County"
"-96.79335673","31.85171084","1627848","201701561","TFS-TXFD2012-379703","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Hubbard VFD","","379703","","GRASS FIRE","","","","","","2012","2012/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","15","C","31.8517164","-96.7933642","MISSING/NOT SPECIFIED","TX","Hill","48217","Hill County"
"-99.000584132","28.757647125","1627849","201701562","TFS-TXFD2012-380473","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Dilley VFD","","380473","","HWY 85 EAST 1 1/2 MI WEST OF FM 1582","","","","","","2012","2012/02/11 00:00:00+00","42","","Human","Missing data/not specified/undetermined","","","","","0.5","B","28.757652","-99.000592","MISSING/NOT SPECIFIED","TX","Frio","48163","Frio County"
"-99.550114956","29.720328955","1627850","201701563","TFS-TXFD2012-379650","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Utopia Vol. Fire Rescue","","379650","","FOSTER RANCH RD.","","","","","","2012","2012/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","5","B","29.720334","-99.550123","MISSING/NOT SPECIFIED","TX","Bandera","48019","Bandera County"
"-97.726728401","29.782289879","1627851","201701564","TFS-TXFD2012-383248","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Tri-Community","","383248","","ACORN RD","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.25","A","29.782295","-97.726736","MISSING/NOT SPECIFIED","TX","Caldwell","48055","Caldwell County"
"-98.458794113","31.859388506","1627852","201701565","TFS-TXFD2012-379671","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Gustine VFD","","379671","","SMALLFIRE","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","1","B","31.859394","-98.458802","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-96.434826618","31.899766416","1627853","201701566","TFS-TXFD2012-379871","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Mustang VFD","","379871","","12-01925  RICHLAND","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Missing data/not specified/undetermined","","","","","7","B","31.899772","-96.434834","MISSING/NOT SPECIFIED","TX","Navarro","48349","Navarro County"
"-95.451837954","32.173487023","1627854","201701567","TFS-TXFD2012-384051","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Noonday Vol Fire Dept","","384051","","SALINE BAY RV PARK","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","32.1734927","-95.4518451","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-94.847370108","32.226173488","1627855","201701568","TFS-TXFD2012-379677","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Henderson FD","","379677","","GRASS FIRE/ MUTUAL AID","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","32.2261792","-94.8473771","MISSING/NOT SPECIFIED","TX","Rusk","48401","Rusk County"
"-95.250665595","32.378191875","1627856","201701569","TFS-TXFD2012-412174","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Jackson Heights VFD","","412174","","GRASS FIRE","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","2","B","32.3781976","-95.2506727","MISSING/NOT SPECIFIED","TX","Smith","48423","Smith County"
"-95.600273774","32.89212319","1627857","201701570","TFS-TXFD2012-386263","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Yantis Vol. Fire Dept.","","386263","","WOODS FIRE","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1.5","B","32.892129","-95.600281","MISSING/NOT SPECIFIED","TX","Wood","48499","Wood County"
"-94.877128955","32.99408114","1627858","201701571","TFS-TXFD2012-380816","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","380816","","1399 CR 4240","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","32.994087","-94.877136","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.157975133","33.163128076","1627859","201701572","TFS-TXFD2012-383110","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Cass County Emergency Services District #2","","383110","","2012021","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","33.163134","-94.157982","MISSING/NOT SPECIFIED","TX","Cass","48067","Cass County"
"-94.801704996","32.637345206","1627860","201701573","TFS-TXFD2012-396655","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","East Mountain VFD","","396655","","42","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","32.637351","-94.801712","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.07069793","32.57350123","1627861","201701574","TFS-TXFD2012-392954","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","City of Big Sandy VFD","","392954","","FEB12-2012","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","1","B","32.573507","-95.070705","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-95.879222665","33.503751086","1627862","201701576","TFS-TXFD2012-380465","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Honey Grove Volunteer Fire","","380465","","FM 824@3546","","","","","","2012","2012/02/12 00:00:00+00","43","","Human","Arson/incendiarism","","","","","2","B","33.503757","-95.87923","MISSING/NOT SPECIFIED","TX","Fannin","48147","Fannin County"
"-101.817095076","35.175763078","1627863","201701577","TFS-TXFD2012-407537","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","407537","","2012-2250","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Arson/incendiarism","","","","","1","B","35.175769","-101.817104","MISSING/NOT SPECIFIED","TX","Randall","48381","Randall County"
"-103.124940997","31.870111701","1627864","201701578","TFS-TXFD2012-385881","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kermit Volunteer Fire Department","","385881","","SOUTHLAND ROYALTIES","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","2","B","31.870117","-103.12495","MISSING/NOT SPECIFIED","TX","Winkler","48495","Winkler County"
"-97.656433305","31.992056448","1627865","201701579","TFS-TXFD2012-379872","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Morgan Vol. Fire Dept.","","379872","","DON GUTHIE","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","1","B","31.992062","-97.656441","MISSING/NOT SPECIFIED","TX","Bosque","48035","Bosque County"
"-97.960788417","27.983937248","1627866","201701580","TFS-TXFD2012-380626","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Orange Grove VFD","","380626","","CR 3053","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","0.1","A","27.983942","-97.960796","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-98.861312092","30.387946802","1627867","201701581","TFS-TXFD2012-382756","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fredericksburg VFD","","382756","","9583 RANCH ROAD 965","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","2","B","30.387952","-98.86132","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-98.762431325","30.215159132","1627868","201701582","TFS-TXFD2012-383843","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Willow City","","383843","","PIPKIN FIRE","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Debris and open burning","","","","","3","B","30.2151643","-98.7624392","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-103.062478025","31.641465739","1627869","201701583","TFS-TXFD2012-385883","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Kermit Volunteer Fire Department","","385883","","HOGG #1","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Equipment and vehicle use","","","","","400","E","31.641471","-103.062487","MISSING/NOT SPECIFIED","TX","Ward","48475","Ward County"
"-103.039733029","31.659220734","1627870","201701584","TFS-TXFD2012-383463","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Wickett VFD","","383463","","52","","","","","","2012","2012/02/13 00:00:00+00","44","","Human","Power generation/transmission/distribution","","","","","120","D","31.659226","-103.039742","MISSING/NOT SPECIFIED","TX","Winkler","48495","Winkler County"
"-97.711668744","31.024621136","1627871","201701585","TFS-TXFD2012-405883","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","405883","","5466 CHAPPARAL RD","","","","","","2012","2012/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","4","B","31.0246265","-97.7116764","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-103.960943792","30.297348311","1627872","201701586","TFS-TXFD2012-384423","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Marfa Volunteer Fire Department","","384423","","3 MILES E. MARFA R.R. ROW.","","","","","","2012","2012/02/14 00:00:00+00","45","","Human","Railroad operations and maintenance","","","","","0.5","B","30.2973533","-103.9609529","MISSING/NOT SPECIFIED","TX","Presidio","48377","Presidio County"
"-103.684835952","30.35213399","1627873","201701587","TFS-TXFD2012-389345","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Alpine Volunteer  Fire Department","","389345","","4 MILES EAST","","","","","","2012","2012/02/14 00:00:00+00","45","","Human","Missing data/not specified/undetermined","","","","","1","B","30.352139","-103.684845","MISSING/NOT SPECIFIED","TX","Brewster","48043","Brewster County"
"-97.1737665","30.600677698","1627874","201701588","TFS-TXFD2012-380810","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Thorndale VFD","","380810","","SMALL GRASS FIRE","","","","","","2012","2012/02/14 00:00:00+00","45","","Human","Equipment and vehicle use","","","","","0.1","A","30.600683","-97.173774","MISSING/NOT SPECIFIED","TX","Milam","48331","Milam County"
"-96.663821834","32.355708238","1627875","201701589","TFS-TXFD2012-406829","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Garrett Area Rural Volunteer Fire Department","","406829","","TURNER RD","","","","","","2012","2012/02/14 00:00:00+00","45","","Human","Debris and open burning","","","","","4","B","32.3557139","-96.6638293","MISSING/NOT SPECIFIED","TX","Ellis","48139","Ellis County"
"-101.560269341","32.224704571","1627876","201701590","TFS-TXFD2012-389678","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Howard County VFD","","389678","","CAUBLE RD","","","","","","2012","2012/02/15 00:00:00+00","46","","Human","Missing data/not specified/undetermined","","","","","0.5","B","32.22471","-101.560278","MISSING/NOT SPECIFIED","TX","Howard","48227","Howard County"
"-99.971564737","31.96350355","1627877","201701591","TFS-TXFD2012-385857","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Winters VFD","","385857","","N.ARMBRECHT ST.","","","","","","2012","2012/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1","B","31.963509","-99.971573","MISSING/NOT SPECIFIED","TX","Runnels","48399","Runnels County"
"-98.488776101","31.938500493","1627878","201701592","TFS-TXFD2012-388923","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Proctor Volunteer Fire Dept.","","388923","","TRLR HOUSE DEMO","","","","","","2012","2012/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","1","B","31.938506","-98.488784","MISSING/NOT SPECIFIED","TX","Comanche","48093","Comanche County"
"-97.409610692","33.252299901","1627879","201701593","TFS-TXFD2012-381090","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Decatur Fire Dept.","","381090","","HWY 380 E 2-15-12","","","","","","2012","2012/02/15 00:00:00+00","46","","Human","Equipment and vehicle use","","","","","1","B","33.2523057","-97.4096184","MISSING/NOT SPECIFIED","TX","Wise","48497","Wise County"
"-98.166299104","33.218698241","1627880","201701594","TFS-TXFD2012-405321","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Jacksboro FD","","405321","","2ND ST FIRE","","","","","","2012","2012/02/15 00:00:00+00","46","","Human","Power generation/transmission/distribution","","","","","0.2","A","33.218704","-98.166307","MISSING/NOT SPECIFIED","TX","Jack","48237","Jack County"
"-97.988513879","30.948706061","1627881","201701595","TFS-TXFD2012-422895","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Briggs VFD","","422895","","12-0015","","","","","","2012","2012/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","1","B","30.9487114","-97.9885216","MISSING/NOT SPECIFIED","TX","Burnet","48053","Burnet County"
"-97.758092468","33.806712815","1627882","201701596","TFS-TXFD2012-380732","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Nocona Rural VFD","","380732","","2012011","","","","","","2012","2012/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","5","B","33.8067187","-97.7581003","MISSING/NOT SPECIFIED","TX","Montague","48337","Montague County"
"-97.809188324","30.938005656","1627883","201701597","TFS-TXFD2012-405884","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Southwest Bell County Volunteer Fire Department","","405884","","1598 BRIGGS RD","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.01","A","30.938011","-97.809196","MISSING/NOT SPECIFIED","TX","Bell","48027","Bell County"
"-97.067634977","31.564033006","1627884","201701598","TFS-TXFD2012-385420","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Waco Fire Department","","385420","","CHAPPEL HILL","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","31.5640385","-97.0676425","MISSING/NOT SPECIFIED","TX","McLennan","48309","McLennan County"
"-98.133830515","31.477983765","1627885","201701599","TFS-TXFD2012-385594","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Shive VFD","","385594","","EVANT","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","0.25","A","31.4779892","-98.1338383","MISSING/NOT SPECIFIED","TX","Coryell","48099","Coryell County"
"-97.016459323","28.746498964","1627886","201701600","TFS-TXFD2012-411408","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Victoria FD","","411408","","PORT LAVACA HIGHWAY","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","2","B","28.7465039","-97.0164667","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-98.113883839","26.190465123","1627887","201701601","TFS-TXFD2012-382472","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Alamo Fire Department","","382472","","TRASH FIRE","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","26.1904695","-98.1138914","MISSING/NOT SPECIFIED","TX","Hidalgo","48215","Hidalgo County"
"-97.477302046","30.135950401","1627888","201701602","TFS-TXFD2012-392672","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","392672","","POPE BEND SOUTH","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","30.1359556","-97.4773096","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-98.906728093","30.138589852","1627889","201701603","TFS-TXFD2012-382759","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Fredericksburg VFD","","382759","","87 S. AT KENDALL COUNTY LINE","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","30.138595","-98.906736","MISSING/NOT SPECIFIED","TX","Gillespie","48171","Gillespie County"
"-97.459291953","30.098839007","1627890","201701604","TFS-TXFD2012-392674","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Bluebonnet Vol. Fire Dept.","","392674","","HWY 21 WEST","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","30.0988442","-97.4592995","MISSING/NOT SPECIFIED","TX","Bastrop","48021","Bastrop County"
"-96.837865435","33.273689172","1627891","201701605","TFS-TXFD2012-380360","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Celina Fire Department","","380360","","CR 6","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","1","B","33.273695","-96.837873","MISSING/NOT SPECIFIED","TX","Denton","48121","Denton County"
"-95.01097382","33.005791143","1627892","201701606","TFS-TXFD2012-381362","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Pittsburg FD","","381362","","11 WEST","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Debris and open burning","","","","","1","B","33.005797","-95.0109809","MISSING/NOT SPECIFIED","TX","Camp","48063","Camp County"
"-94.685663029","32.584014212","1627893","201701607","TFS-TXFD2012-383597","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","West Harrison VFD","","383597","","12-03754","","","","","","2012","2012/02/16 00:00:00+00","47","","Human","Missing data/not specified/undetermined","","","","","1","B","32.58402","-94.68567","MISSING/NOT SPECIFIED","TX","Harrison","48203","Harrison County"
"-97.963878417","27.982308249","1627894","201701608","TFS-TXFD2012-380627","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Orange Grove VFD","","380627","","CR 305-3","","","","","","2012","2012/02/17 00:00:00+00","48","","Human","Debris and open burning","","","","","0.1","A","27.982313","-97.963886","MISSING/NOT SPECIFIED","TX","Jim Wells","48249","Jim Wells County"
"-101.665372408","35.230954161","1627895","201701609","TFS-TXFD2012-407543","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXSFD","Amarillo Fire Department","","407543","","2012-2418","","","","","","2012","2012/02/17 00:00:00+00","48","","Human","Missing data/not specified/undetermined","","","","","1","B","35.2309601","-101.6653813","MISSING/NOT SPECIFIED","TX","Potter","48375","Potter County"
"-98.396092262","29.183760021","1627896","201701610","TFS-TXFD2012-413176","NONFED","ST-TXTXS","ST/C&L","USTXTXS","Texas A & M Forest Service","TXVFD","Sandy Oaks VFD","","413176","","GRASS FIRE","","","","","","2012","2012/02/18 00:00:00+00","49","","Human","Debris and open burning","","","","","0.5","B","29.183765","-98.3961","MISSING/NOT SPECIFIED","TX","Bexar","48029","Bexar County"
