"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.564796802","29.557994419","1483471","201154626","SFO-2011FLFLS2011080137","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080137","","TRAM ROAD FIRE","","","","","","2011","2011/02/20 00:00:00+00","51","1118","Human","Debris and open burning","","2011/02/20 00:00:00+00","51","1309","10","C","29.558","-81.5648","PRIVATE","FL","Putnam","12107","Putnam County"
"-81.111097022","26.86759506","1483472","201154627","SFO-2011FLFLS2011160210","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160210","","(GL) KILPATRICK (210)","","","","","","2011","2011/02/28 00:00:00+00","59","1120","Human","Debris and open burning","","2011/02/28 00:00:00+00","59","1233","0.5","B","26.8676","-81.1111","STATE","FL","Glades","12043","Glades County"
"-87.42569508","30.77309432","1483473","201154628","SFO-2011FLFLS2011010328","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010328","","17 -  SMOKING SQUIRREL FIRE","","","","","","2011","2011/02/26 00:00:00+00","57","1110","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1219","10","C","30.7731","-87.4257","PRIVATE","FL","Escambia","12033","Escambia County"
"-83.039096357","30.014794354","1483474","201154629","SFO-2011FLFLS2011050088","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050088","","34-TRAINING FIRE-0088","","","","","","2011","2011/02/26 00:00:00+00","57","1438","Human","Debris and open burning","","2011/02/26 00:00:00+00","57","1508","4","B","30.0148","-83.0391","PRIVATE","FL","Lafayette","12067","Lafayette County"
"-82.097096654","29.374894477","1483475","201154630","SFO-2011FLFLS2011080148","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080148","","DUPREE ISLAND FIRE","","","","","","2011","2011/02/21 00:00:00+00","52","1510","Human","Debris and open burning","","2011/02/21 00:00:00+00","52","1630","0.3","B","29.3749","-82.0971","PRIVATE","FL","Marion","12083","Marion County"
"-87.286895112","30.93379428","1483476","201154631","SFO-2011FLFLS2011010345","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010345","","17- DAWSON ST FIRE","","","","","","2011","2011/02/27 00:00:00+00","58","1625","Human","Missing data/not specified/undetermined","","2011/02/27 00:00:00+00","58","1757","0.9","B","30.9338","-87.2869","PRIVATE","FL","Escambia","12033","Escambia County"
"-80.925697039","28.078894757","1483477","201154632","SFO-2011FLFLS2011120160","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120160","","ANGUS  (6)","2011_FL-FLS-2011-12-0160_ANGUS FIRE","","","","","2011","2011/02/27 00:00:00+00","58","1423","Human","Debris and open burning","","2011/02/27 00:00:00+00","58","1810","1200","F","28.0789","-80.9257","PRIVATE","FL","Osceola","12097","Osceola County"
"-82.1746966","30.194694287","1483478","201154633","SFO-2011FLFLS2011060548","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060548","","05-02-ANDREW RAULERSON RD FIRE-0548","","","","","","2011","2011/02/28 00:00:00+00","59","1320","Human","Power generation/transmission/distribution","","2011/02/28 00:00:00+00","59","1352","0.2","A","30.1947","-82.1747","PRIVATE","FL","Baker","12003","Baker County"
"-82.084396657","29.375694477","1483479","201154634","SFO-2011FLFLS2011080166","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080166","","MARION/PINE ISLAND FIRE","","","","","","2011","2011/02/25 00:00:00+00","56","1200","Human","Debris and open burning","","2011/02/25 00:00:00+00","56","1907","16","C","29.3757","-82.0844","PRIVATE","FL","Marion","12083","Marion County"
"-82.117096624","30.027794324","1483480","201154635","SFO-2011FLFLS2011060561","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060561","","03-04-NW 216 ST FIRE-0561","","","","","","2011","2011/03/01 00:00:00+00","60","0700","Human","Arson/incendiarism","","2011/03/01 00:00:00+00","60","0720","0.1","A","30.0278","-82.1171","PRIVATE","FL","Bradford","12007","Bradford County"
"-82.210896603","29.848094369","1483481","201154636","SFO-2011FLFLS2011060498","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060498","","03-04- DRY RIVER FIRE -0498","","","","","","2011","2011/02/24 00:00:00+00","55","1525","Human","Arson/incendiarism","","2011/02/24 00:00:00+00","55","1943","15","C","29.8481","-82.2109","PRIVATE","FL","Bradford","12007","Bradford County"
"-85.370595669","30.542894305","1483482","201154637","SFO-2011FLFLS2011020246","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020246","","07/HWY 167 -0246","","","","","","2011","2011/02/24 00:00:00+00","55","0300","Human","Debris and open burning","","2011/02/24 00:00:00+00","55","0827","3","B","30.5429","-85.3706","PRIVATE","FL","Calhoun","12013","Calhoun County"
"-86.896195225","30.844394286","1483483","201154638","SFO-2011FLFLS2011010348","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011010348","","57 - FELIX SUMMERLIN FIRE","","","","","","2011","2011/03/01 00:00:00+00","60","1200","Human","Missing data/not specified/undetermined","","2011/03/01 00:00:00+00","60","1232","0.1","A","30.8444","-86.8962","PRIVATE","FL","Santa Rosa","12113","Santa Rosa County"
"-81.806396767","28.549094666","1483484","201154639","SFO-2011FLFLS2011110205","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110205","","35/MAX HOOKS-0205","","","","","","2011","2011/02/27 00:00:00+00","58","1201","Human","Debris and open burning","","2011/03/01 00:00:00+00","60","1335","3","B","28.5491","-81.8064","MUNICIPAL/LOCAL","FL","Lake","12069","Lake County"
"-81.7140968","28.354094711","1483485","201154640","SFO-2011FLFLS2011110192","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110192","","35/474 FIRE-0192","","","","","","2011","2011/02/24 00:00:00+00","55","1500","Human","Debris and open burning","","2011/02/24 00:00:00+00","55","1628","5","B","28.3541","-81.7141","PRIVATE","FL","Lake","12069","Lake County"
"-81.670596877","26.230395231","1483486","201154641","SFO-2011FLFLS2011170073","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170073","","11/BULLFROG FIRE","","","","","","2011","2011/02/28 00:00:00+00","59","1506","Human","Arson/incendiarism","","2011/02/28 00:00:00+00","59","1749","1","B","26.2304","-81.6706","PRIVATE","FL","Collier","12021","Collier County"
"-81.671596877","26.230795231","1483487","201154642","SFO-2011FLFLS2011170072","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170072","","11/SHOCK FIRE","","","","","","2011","2011/02/28 00:00:00+00","59","1435","Human","Arson/incendiarism","","2011/02/28 00:00:00+00","59","1621","2","B","26.2308","-81.6716","PRIVATE","FL","Collier","12021","Collier County"
"-82.500296569","28.470494703","1483488","201154643","SFO-2011FLFLS2011110282","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110282","","27/LITTLE FARM-0282","","","","","","2011","2011/03/16 00:00:00+00","75","1520","Human","Missing data/not specified/undetermined","","2011/03/16 00:00:00+00","75","1621","0.1","A","28.4705","-82.5003","PRIVATE","FL","Hernando","12053","Hernando County"
"-83.228096297","30.166394325","1483489","201154644","SFO-2011FLFLS2011060678","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060678","","04-61-CHARLES SPRING FIRE -0678","","","","","","2011","2011/03/16 00:00:00+00","75","1650","Human","Missing data/not specified/undetermined","","2011/03/16 00:00:00+00","75","1720","0.1","A","30.1664","-83.2281","MUNICIPAL/LOCAL","FL","Suwannee","12121","Suwannee County"
"-81.769296834","26.747695105","1483490","201154645","SFO-2011FLFLS2011170108","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170108","","36/ THE MAINFRAME FIRE","","","","","","2011","2011/03/15 00:00:00+00","74","1750","Human","Equipment and vehicle use","","2011/03/16 00:00:00+00","75","0204","5","B","26.7477","-81.7693","MISSING/NOT SPECIFIED","FL","Lee","12071","Lee County"
"-81.443596937","26.437295174","1483491","201154646","SFO-2011FLFLS2011170112","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170112","","11/GUARDIAN FIRE","","","","","","2011","2011/03/16 00:00:00+00","75","1630","Human","Arson/incendiarism","","2011/03/16 00:00:00+00","75","1850","0.1","A","26.4373","-81.4436","MUNICIPAL/LOCAL","FL","Collier","12021","Collier County"
"-81.671396864","26.678695119","1483492","201154647","SFO-2011FLFLS2011170113","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170113","","36/THE SPARTAN FIRE","","","","","","2011","2011/03/16 00:00:00+00","75","1910","Human","Missing data/not specified/undetermined","","2011/03/16 00:00:00+00","75","2054","1","B","26.6787","-81.6714","PRIVATE","FL","Lee","12071","Lee County"
"-81.796596724","29.829494362","1483493","201154648","SFO-2011FLFLS2011080214","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080214","","PUTNAM/HELMS FIRE","2011_FL-FLS-2011-08-0214_PUTNAM/HELMS FIRE","","","","","2011","2011/03/11 00:00:00+00","70","1445","Human","Debris and open burning","","2011/03/11 00:00:00+00","70","1537","1","B","29.8295","-81.7966","PRIVATE","FL","Putnam","12107","Putnam County"
"-83.098696329","30.303094289","1483494","201154649","SFO-2011FLFLS2011060679","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060679","","04-61-PILE FIRE -0679","","","","","","2011","2011/03/16 00:00:00+00","75","1725","Human","Equipment and vehicle use","","2011/03/16 00:00:00+00","75","1900","0.1","A","30.3031","-83.0987","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-83.238396315","29.625394451","1483495","201154650","SFO-2011FLFLS2011050118","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050118","","15-BLUE DUCK FIRE SET 1-0118","","","","","","2011","2011/03/14 00:00:00+00","73","1748","Human","Arson/incendiarism","","2011/03/14 00:00:00+00","73","1916","7","B","29.6254","-83.2384","PRIVATE","FL","Dixie","12029","Dixie County"
"-82.32009659","29.358694487","1483496","201154651","SFO-2011FLFLS2011080227","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080227","","MARION/119 AVE FIRE","","","","","","2011","2011/03/14 00:00:00+00","73","1730","Human","Debris and open burning","","2011/03/14 00:00:00+00","73","1938","5","B","29.3587","-82.3201","PRIVATE","FL","Marion","12083","Marion County"
"-83.39479623","30.638994221","1483497","201154652","SFO-2011FLFLS2011050109","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050109","","40-VALDOSTA HWY FIRE-0109","","","","","","2011","2011/03/11 00:00:00+00","70","1333","Human","Missing data/not specified/undetermined","","2011/03/11 00:00:00+00","70","1507","7","B","30.639","-83.3948","PRIVATE","FL","Madison","12079","Madison County"
"-83.279596301","29.666094442","1483498","201154653","SFO-2011FLFLS2011050116","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050116","","15-TWO TRACKS FIRE-0116","","","","","","2011","2011/03/14 00:00:00+00","73","1343","Human","Arson/incendiarism","","2011/03/14 00:00:00+00","73","1455","32","C","29.6661","-83.2796","PRIVATE","FL","Dixie","12029","Dixie County"
"-80.20689729","26.70019508","1483499","201154654","SFO-2011FLFLS2011180104","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180104","","BUSINESS PARK FIRE","","","","","","2011","2011/03/16 00:00:00+00","75","0900","Human","Misuse of fire by a minor","Minor","2011/03/16 00:00:00+00","75","1002","0.5","B","26.7002","-80.2069","PRIVATE","FL","Palm Beach","12099","Palm Beach County"
"-81.515896889","27.383694942","1483500","201154655","SFO-2011FLFLS2011160245","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160245","","(HI) BRADY TRAIL  (245) ","","","","","","2011","2011/03/15 00:00:00+00","74","1540","Human","Debris and open burning","","2011/03/15 00:00:00+00","74","1631","5","B","27.3837","-81.5159","PRIVATE","FL","Highlands","12055","Highlands County"
"-82.307896639","28.036694803","1483501","201154656","SFO-2011FLFLS2011140200","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011140200","","29 JOE EBERT","","","","","","2011","2011/03/16 00:00:00+00","75","1630","Human","Misuse of fire by a minor","Minor","2011/03/16 00:00:00+00","75","1940","2","B","28.0367","-82.3079","MISSING/NOT SPECIFIED","FL","Hillsborough","12057","Hillsborough County"
"-81.313696968","26.704395105","1483502","201154657","SFO-2011FLFLS2011170110","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170110","","26/THE GOLD RUSH FIRE","","","","","","2011","2011/03/16 00:00:00+00","75","1614","Human","Power generation/transmission/distribution","","2011/03/16 00:00:00+00","75","2126","200","D","26.7044","-81.3137","PRIVATE","FL","Hendry","12051","Hendry County"
"-82.231496572","30.509294216","1483503","201154658","SFO-2011FLFLS2011060667","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060667","","05-02-BAXTER FIRE-0667","","","","","","2011","2011/03/15 00:00:00+00","74","1435","Human","Smoking","","2011/03/15 00:00:00+00","74","1459","0.1","A","30.5093","-82.2315","MISSING/NOT SPECIFIED","FL","Baker","12003","Baker County"
"-83.192196309","30.114194336","1483504","201154659","SFO-2011FLFLS2011060688","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060688","","04-61-NOV/184TH STREET FIRE -0688","","","","","","2011","2011/03/17 00:00:00+00","76","1405","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1438","2","B","30.1142","-83.1922","PRIVATE","FL","Suwannee","12121","Suwannee County"
"-81.806696824","26.716395113","1483505","201154660","SFO-2011FLFLS2011170114","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011170114","","36/TROOPER FIRE","","","","","","2011","2011/03/17 00:00:00+00","76","1450","Human","Other causes","","2011/03/17 00:00:00+00","76","1524","0.1","A","26.7164","-81.8067","PRIVATE","FL","Lee","12071","Lee County"
"-81.329996889","29.02239454","1483506","201154661","SFO-2011FLFLS2011100194","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100194","","WF- 64 STEVENS AVE","","","","","","2011","2011/03/17 00:00:00+00","76","1435","Human","Misuse of fire by a minor","Minor","2011/03/17 00:00:00+00","76","1546","0.1","A","29.0224","-81.33","PRIVATE","FL","Volusia","12127","Volusia County"
"-85.996595489","30.594994313","1483507","201154662","SFO-2011FLFLS2011020356","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020356","","66/HUMMINGBIRD LN-0356","","","","","","2011","2011/03/17 00:00:00+00","76","1400","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1548","30","C","30.595","-85.9966","PRIVATE","FL","Walton","12131","Walton County"
"-82.817496427","29.87479438","1483508","201154663","SFO-2011FLFLS2011080240","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080240","","GILCHRIST/THE 96TH PLACE FIRE","2011_FL-FLS-2011-08-0240_96TH PLACE FIRE","","","","","2011","2011/03/17 00:00:00+00","76","1653","Human","Debris and open burning","","2011/03/17 00:00:00+00","76","1859","1","B","29.8748","-82.8175","MISSING/NOT SPECIFIED","FL","Gilchrist","12041","Gilchrist County"
"-80.922297019","28.712994603","1483509","201154664","SFO-2011FLFLS2011120177","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120177","","GOBBLER  (05)","","","","","","2011","2011/03/08 00:00:00+00","67","1028","Human","Arson/incendiarism","","2011/03/08 00:00:00+00","67","1213","0.4","B","28.713","-80.9223","PRIVATE","FL","Brevard","12009","Brevard County"
"-80.89699703","28.59849463","1483510","201154665","SFO-2011FLFLS2011120189","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011120189","","GRADE (O5)","","","","","","2011","2011/03/15 00:00:00+00","74","0700","Human","Arson/incendiarism","","2011/03/15 00:00:00+00","74","1543","60","C","28.5985","-80.897","PRIVATE","FL","Brevard","12009","Brevard County"
"-80.969997054","27.179494979","1483511","201154666","SFO-2011FLFLS2011160263","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160263","","(GL) RUCKS DAIRY (263)","","","","","","2011","2011/03/19 00:00:00+00","78","1615","Human","Debris and open burning","","2011/03/19 00:00:00+00","78","1759","30","C","27.1795","-80.97","PRIVATE","FL","Glades","12043","Glades County"
"-80.532497228","25.491595393","1483512","201154667","SFO-2011FLFLS2011180117","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180117","","PARK COMMAND FIRE","","","","","","2011","2011/03/20 00:00:00+00","79","1250","Human","Missing data/not specified/undetermined","","2011/03/20 00:00:00+00","79","1603","2","B","25.4916","-80.5325","PRIVATE","FL","Miami-Dade","12086","Miami-Dade County"
"-80.378097261","25.927695279","1483513","201154668","SFO-2011FLFLS2011180114","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180114","","ONE FIRE","","","","","","2011","2011/03/19 00:00:00+00","78","1329","Human","Equipment and vehicle use","","2011/03/19 00:00:00+00","78","1708","35","C","25.9277","-80.3781","PRIVATE","FL","Miami-Dade","12086","Miami-Dade County"
"-81.319396963","26.799095081","1483514","201154669","SFO-2011FLFLS2011160268","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160268","","(GL) LIVE OAK (268)","","","","","","2011","2011/03/20 00:00:00+00","79","1345","Human","Debris and open burning","","2011/03/20 00:00:00+00","79","1608","2.5","B","26.7991","-81.3194","PRIVATE","FL","Glades","12043","Glades County"
"-83.200596306","30.145094329","1483515","201154670","SFO-2011FLFLS2011060720","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060720","","04-61-168TH FIRE-0720","","","","","","2011","2011/03/21 00:00:00+00","80","1515","Human","Equipment and vehicle use","","2011/03/21 00:00:00+00","80","1552","0.5","B","30.1451","-83.2006","MISSING/NOT SPECIFIED","FL","Suwannee","12121","Suwannee County"
"-83.76409613","30.47289427","1483516","201154672","SFO-2011FLFLS2011040160","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011040160","","(33) SOUTH SALT FIRE","","","","","","2011","2011/03/04 00:00:00+00","63","1410","Human","Debris and open burning","","2011/03/04 00:00:00+00","63","1530","3","B","30.4729","-83.7641","PRIVATE","FL","Jefferson","12065","Jefferson County"
"-83.341596253","30.439794265","1483517","201154673","SFO-2011FLFLS2011050101","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050101","","40-THE MACEDONIA FIRE- #0101","","","","","","2011","2011/03/04 00:00:00+00","63","1438","Human","Debris and open burning","","2011/03/04 00:00:00+00","63","1519","0.1","A","30.4398","-83.3416","PRIVATE","FL","Madison","12079","Madison County"
"-81.149496943","28.999194541","1483518","201154674","SFO-2011FLFLS2011100145","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011100145","","WF-64-HONEY DEW","","","","","","2011","2011/02/25 00:00:00+00","56","1315","Human","Debris and open burning","","2011/02/25 00:00:00+00","56","1450","2","B","28.9992","-81.1495","PRIVATE","FL","Volusia","12127","Volusia County"
"-82.085596636","29.952594341","1483519","201154675","SFO-2011FLFLS2011060595","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060595","","03-04-NOV/NO ACTION TAKEN -0595","","","","","","2011","2011/03/06 00:00:00+00","65","1500","Human","Debris and open burning","","2011/03/06 00:00:00+00","65","1552","5","B","29.9526","-82.0856","PRIVATE","FL","Bradford","12007","Bradford County"
"-81.482196896","27.483794916","1483520","201154676","SFO-2011FLFLS2011160223","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160223","","(HI) FLARE (223)","","","","","","2011","2011/03/06 00:00:00+00","65","1635","Human","Power generation/transmission/distribution","","2011/03/06 00:00:00+00","65","1650","0.1","A","27.4838","-81.4822","MUNICIPAL/LOCAL","FL","Highlands","12055","Highlands County"
"-81.906996731","28.749494621","1483521","201154677","SFO-2011FLFLS2011110254","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110254","","35/DEBBIE RD/0254","","","","","","2011","2011/03/06 00:00:00+00","65","1550","Human","Missing data/not specified/undetermined","","2011/03/06 00:00:00+00","65","1709","0.5","B","28.7495","-81.907","MUNICIPAL/LOCAL","FL","Lake","12069","Lake County"
"-82.05049665","29.830994368","1483522","201154678","SFO-2011FLFLS2011060596","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011060596","","03-04-CRYSTAL LAKE FIRE 0596","","","","","","2011","2011/03/06 00:00:00+00","65","1642","Human","Arson/incendiarism","","2011/03/06 00:00:00+00","65","1723","0.2","A","29.831","-82.0505","MUNICIPAL/LOCAL","FL","Bradford","12007","Bradford County"
"-81.604896749","30.628494169","1483523","201154679","SFO-2011FLFLS2011070159","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011070159","","04-45-HARTS ROAD-2011-07-0159","","","","","","2011","2011/03/06 00:00:00+00","65","1550","Human","Debris and open burning","","2011/03/06 00:00:00+00","65","1622","0.3","B","30.6285","-81.6049","PRIVATE","FL","Nassau","12089","Nassau County"
"-86.221995436","30.352994374","1483524","201154680","SFO-2011FLFLS2011020301","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020301","","66/LONELY TRAIL-0301","","","","","","2011","2011/03/03 00:00:00+00","62","1810","Human","Misuse of fire by a minor","Minor","2011/03/03 00:00:00+00","62","1954","0.1","A","30.353","-86.222","STATE","FL","Walton","12131","Walton County"
"-85.136595717","30.9759942","1483525","201154681","SFO-2011FLFLS2011020306","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011020306","","32/KLONDIKE RD-0306","","","","","","2011","2011/03/04 00:00:00+00","63","1325","Human","Missing data/not specified/undetermined","","2011/03/04 00:00:00+00","63","1448","4","B","30.976","-85.1366","PRIVATE","FL","Jackson","12063","Jackson County"
"-81.859596757","28.381694708","1483526","201154682","SFO-2011FLFLS2011110200","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110200","","35/WATER/0200","2011_FL-FLS-2011-11-0200_WATER FIRE","","FL2838208186020110226","WATERFIRE","","2011","2011/02/26 00:00:00+00","57","1800","Human","Arson/incendiarism","","2011/02/27 00:00:00+00","58","1425","550","E","28.3817","-81.8596","PRIVATE","FL","Lake","12069","Lake County"
"-82.09409665","29.506594446","1483527","201154683","SFO-2011FLFLS2011080196","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080196","","ALACHUA/CASTLE FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","1410","Human","Missing data/not specified/undetermined","","2011/03/03 00:00:00+00","62","1503","0.6","B","29.5066","-82.0941","PRIVATE","FL","Alachua","12001","Alachua County"
"-81.88169675","28.398694704","1483528","201154684","SFO-2011FLFLS2011110208","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011110208","","35/2 STRIKES/0208","","","","","","2011","2011/02/27 00:00:00+00","58","2111","Human","Arson/incendiarism","","2011/02/28 00:00:00+00","59","0032","50","C","28.3987","-81.8817","MISSING/NOT SPECIFIED","FL","Lake","12069","Lake County"
"-81.052397028","27.251894963","1483529","201154685","SFO-2011FLFLS2011160221","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011160221","","(HI) 9 MILE GRADE(221)","","","","","","2011","2011/03/03 00:00:00+00","62","1445","Human","Debris and open burning","","2011/03/03 00:00:00+00","62","1600","0.5","B","27.2519","-81.0524","PRIVATE","FL","Highlands","12055","Highlands County"
"-82.420996545","29.778394391","1483530","201154686","SFO-2011FLFLS2011080199","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011080199","","ALACHUA/STATE ROAD 237 FIRE","","","","","","2011","2011/03/03 00:00:00+00","62","1720","Human","Power generation/transmission/distribution","","2011/03/03 00:00:00+00","62","2008","3","B","29.7784","-82.421","PRIVATE","FL","Alachua","12001","Alachua County"
"-83.746996143","30.280794314","1483531","201154687","SFO-2011FLFLS2011050103","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011050103","","62 THE EAKINS ROAD FIRE 0103","","","","","","2011","2011/03/05 00:00:00+00","64","1548","Human","Debris and open burning","","2011/03/05 00:00:00+00","64","1702","0.5","B","30.2808","-83.747","PRIVATE","FL","Taylor","12123","Taylor County"
"-80.158497298","26.915295026","1483532","201154688","SFO-2011FLFLS2011180140","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2011180140","","79TH FIRE","","","","","","2011","2011/03/30 00:00:00+00","89","1500","Natural","Natural","","2011/03/30 00:00:00+00","89","1808","1","B","26.9153","-80.1585","MUNICIPAL/LOCAL","FL","Palm Beach","12099","Palm Beach County"
