"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-121.999986935","36.999995091","2072953","400332049","SFO-2018CACDFCZU124002","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU124002","","","","","","","","2018","2018/05/04 00:00:00+00","124","1023","Human","Smoking","","","","","0.01","A","37","-122","MUNICIPAL/LOCAL","CA","SANTA CLARA","06085","Santa Clara County"
"-122.129588867","37.433576063","2072954","400332050","SFO-2018CACDFSCU155001","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU155001","","","","","","","","2018","2018/06/04 00:00:00+00","155","1450","Human","Smoking","","","","","0.01","A","37.433581","-122.129602","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.035348896","37.302409068","2072955","400332051","SFO-2018CACDFSCU161003","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU161003","","","","","","","","2018","2018/06/10 00:00:00+00","161","1353","Human","Smoking","","","","","0.01","A","37.302414","-122.035362","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.113526873","37.401173065","2072956","400332052","SFO-2018CACDFSCU197003","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU197003","","","","","","","","2018","2018/07/16 00:00:00+00","197","1439","Human","Smoking","","","","","0.01","A","37.401178","-122.11354","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.113526873","37.401173065","2072957","400332053","SFO-2018CACDFSCU223005","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU223005","","","","","","","","2018","2018/08/11 00:00:00+00","223","1607","Human","Smoking","","","","","0.01","A","37.401178","-122.11354","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.993592916","37.181199075","2072958","400332054","SFO-2018CACDFSCU231004","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU231004","","","","","","","","2018","2018/08/19 00:00:00+00","231","1832","Human","Smoking","","","","","0.01","A","37.181204","-121.993606","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.960317912","37.262893066","2072959","400332055","SFO-2018CACDFSCU254005","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU254005","","","","","","","","2018","2018/09/11 00:00:00+00","254","1447","Human","Smoking","","","","","0.01","A","37.262898","-121.960331","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-121.931764914","37.286968062","2072960","400332057","SFO-2018CACDFSCU265001","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","SCU265001","","","","","","","","2018","2018/09/22 00:00:00+00","265","0844","Human","Smoking","","","","","0.01","A","37.286973","-121.931778","MISSING/NOT SPECIFIED","CA","SANTA CLARA","06085","Santa Clara County"
"-122.017748928","37.034582089","2072961","400332058","SFO-2018CACDFCZU250987","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","CZU250987","","","","","","","","2018","2018/08/14 00:00:00+00","226","1413","Human","Smoking","","","","","0.01","A","37.034587","-122.017762","MISSING/NOT SPECIFIED","CA","SANTA CRUZ","06087","Santa Cruz County"
"-121.986416783","38.341638977","2072962","400332060","SFO-2018CACDFLNU183591","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU183591","","","","","","","","2018","2018/04/19 00:00:00+00","109","1536","Human","Smoking","","","","","0.01","A","38.341644","-121.98643","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.066652755","38.466660973","2072963","400332061","SFO-2018CACDFLNU513010","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU513010","","","","","","","","2018","2018/05/13 00:00:00+00","133","1351","Human","Smoking","","","","","0.01","A","38.466666","-122.066666","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.64998667","38.449995018","2072964","400332062","SFO-2018CACDFLNU701011","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU701011","","","","","","","","2018","2018/07/01 00:00:00+00","182","1353","Human","Smoking","","","","","10","C","38.45","-122.65","COUNTY","CA","SOLANO","06095","Solano County"
"-122.199986745","38.38332799","2072965","400332063","SFO-2018CACDFLNU809017","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU809017","","","","","","","","2018","2018/08/09 00:00:00+00","221","1425","Human","Smoking","","","","","0.5","B","38.383333","-122.2","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.083319757","38.433327977","2072966","400332064","SFO-2018CACDFLNU910025","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU910025","","","","","","","","2018","2018/09/10 00:00:00+00","253","1740","Human","Smoking","","","","","0.01","A","38.433333","-122.083333","MISSING/NOT SPECIFIED","CA","SOLANO","06095","Solano County"
"-122.910319641","38.373666044","2072967","400332065","SFO-2018CACDFLNU008764","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU008764","","BODEGA HWY  FREESTONE","","","","","","2018","2018/06/20 00:00:00+00","171","1649","Human","Smoking","","","","","0.01","A","38.373671","-122.910333","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-122.705406677","38.326800032","2072968","400332066","SFO-2018CACDFLNU000152","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","LNU000152","","","","","","","","2018","2018/08/26 00:00:00+00","238","1524","Human","Smoking","","","","","0.1","A","38.326805","-122.70542","MISSING/NOT SPECIFIED","CA","SONOMA","06097","Sonoma County"
"-121.657111732","39.151738886","2072969","400332070","SFO-2018CACDFNEU000863","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","NEU000863","","","","","","","","2018","2018/10/30 00:00:00+00","303","1238","Human","Smoking","","","","","0.01","A","39.151744","-121.657125","MISSING/NOT SPECIFIED","CA","SUTTER","06101","Sutter County"
"-93.753713345","31.230434445","2072970","400332071","SFO-2018TXPRI685923","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","685923","","SHAWNEE SHORES","","","","","","2018","2018/04/28 00:00:00+00","118","","Human","Smoking","","","","","1","B","31.23044","-93.75372","MISSING/NOT SPECIFIED","TX","Sabine","48403","Sabine County"
"-106.77804591","35.555550292","2072971","400332072","SFO-2018NMN6S18-61410746X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","18-61410746X","","FEED STORE","","","","","","2018","2018/06/05 00:00:00+00","156","","Human","Smoking","","","","","0.1","A","35.555556","-106.778056","MISSING/NOT SPECIFIED","NM","Sandoval","35043","Sandoval County"
"-106.041323065","35.643605237","2072972","400332075","SFO-2018NMN6S18-61590834X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","18-61590834X","","MORNING DRIVE FIRE","","","","","","2018","2018/06/24 00:00:00+00","175","","Human","Smoking","","","","","0.28","B","35.643611","-106.041333","MISSING/NOT SPECIFIED","NM","Santa Fe","35049","Santa Fe County"
"-100.778461492","32.793824436","2072973","400332076","SFO-2018TXPRI692101","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","692101","","8969 CR 1142","","","","","","2018","2018/04/05 00:00:00+00","95","","Human","Smoking","","","","","5","B","32.79383","-100.77847","MISSING/NOT SPECIFIED","TX","Scurry","48415","Scurry County"
"-77.661441997","38.144547951","2072974","400332078","SFO-2018VAVAS SPO18006","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","SPO18006","","","","","","","","2018","2018/04/10 00:00:00+00","100","","Human","Smoking","","","","","4.5","B","38.14455556","-77.66144444","MISSING/NOT SPECIFIED","VA","Spotsylvania","51177","Spotsylvania County"
"-82.612275646","43.143381661","2072975","400332079","SFO-2018MIDNR0740700000322018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0740700000322018","","GRANT TOWNSHIP FD 0000032 - 2018","","","","","","2018","2018/04/20 00:00:00+00","110","1556","Human","Smoking","","","","","6","B","43.14339","-82.61228","MISSING/NOT SPECIFIED","MI","St. Clair","26147","St. Clair County"
"-98.954892227","26.409495598","2072976","400332083","SFO-2018TXPRI723469","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","723469","","U.S HWY 83","","","","","","2018","2018/10/28 00:00:00+00","301","","Human","Smoking","","","","","1","B","26.4095","-98.9549","MISSING/NOT SPECIFIED","TX","Starr","48427","Starr County"
"-70.979858231","43.437953672","2072977","400332084","SFO-2018NHDFLWF-18-132","NONFED","ST-NASF","ST/C&L","USNHNHS","New Hampshire Division of Forest and Lands","NHDFL","New Hampshire Division of Forest and Lands","","WF-18-132","","","","","","","","2018","2018/05/02 00:00:00+00","122","","Human","Smoking","","","","","0.1","A","43.43796255","-70.97985886","MISSING/NOT SPECIFIED","NH","Strafford","33017","Strafford County"
"-110.088881478","42.583866715","2072978","400332085","SFO-2018355202019-02260","NONFED","ST-NASF","ST/C&L","USWYSUX","Sublette County","35520","Sublette County Unified Fire Department","","2019-02260","","351 FIRE","","","","","","2018","2018/04/25 00:00:00+00","115","1050","Human","Smoking","","","","","0.2","A","42.5838731","-110.0888931","COUNTY","WY","Sublette","56035","Sublette County"
"-76.843886756","37.154714786","2072979","400332086","SFO-2018VAVAS SUR18002","NONFED","ST-NASF","ST/C&L","USVAVAS","Virginia Department of Forestry","VAVAS ","Virginia Department of Forestry","","SUR18002","","","","","","","","2018","2018/04/05 00:00:00+00","95","","Human","Smoking","","","","","1","B","37.15472222","-76.84388889","MISSING/NOT SPECIFIED","VA","Surry","51181","Surry County"
"-109.266176692","41.640267156","2072980","400332087","SFO-2018376352019-235","NONFED","ST-NASF","ST/C&L","USWYSWX","Sweetwater County","37635","Sweetwater County Fire District #1","","2019-235","","GANNETT FIRE ","","","","","","2018","2018/08/05 00:00:00+00","217","1750","Human","Smoking","","","","","0.1","A","41.6402735","-109.266188","MISSING/NOT SPECIFIED","WY","Sweetwater","56037","Sweetwater County"
"-122.246976507","40.153700854","2072981","400332088","SFO-2018CACDFTGU000295","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000295","","","","","","","","2018","2018/09/28 00:00:00+00","271","1201","Human","Smoking","","","","","0.01","A","40.153706","-122.24699","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.232227507","40.173872851","2072982","400332089","SFO-2018CACDFTGU000332","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000332","","","","","","","","2018","2018/11/03 00:00:00+00","307","1028","Human","Smoking","","","","","0.01","A","40.173878","-122.232241","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-122.233972506","40.176624851","2072983","400332090","SFO-2018CACDFTGU000395","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TGU000395","","","","","","","","2018","2018/12/30 00:00:00+00","364","1414","Human","Smoking","","","","","0.01","A","40.17663","-122.233986","MISSING/NOT SPECIFIED","CA","TEHAMA","06103","Tehama County"
"-119.296967428","36.353831967","2072984","400332091","SFO-2018CACDFTUU040435","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU040435","","","","","","","","2018","2018/04/04 00:00:00+00","94","1420","Human","Smoking","","","","","0.1","A","36.353837","-119.29698","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.385883417","36.316140977","2072985","400332092","SFO-2018CACDFTUU042533","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU042533","","","","","","","","2018","2018/04/25 00:00:00+00","115","1720","Human","Smoking","","","","","0.01","A","36.316146","-119.385896","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.390047416","36.326788976","2072986","400332093","SFO-2018CACDFTUU050735","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU050735","","","","","","","","2018","2018/05/07 00:00:00+00","127","1522","Human","Smoking","","","","","0.01","A","36.326794","-119.39006","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.296967428","36.353831967","2072987","400332094","SFO-2018CACDFTUU060331","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU060331","","","","","","","","2018","2018/06/03 00:00:00+00","154","1530","Human","Smoking","","","","","0.01","A","36.353837","-119.29698","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.315053426","36.345898969","2072988","400332095","SFO-2018CACDFTUU060649","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU060649","","","","","","","","2018","2018/06/06 00:00:00+00","157","2147","Human","Smoking","","","","","0.01","A","36.345904","-119.315066","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.385883417","36.316140977","2072989","400332096","SFO-2018CACDFTUU060920","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU060920","","","","","","","","2018","2018/06/09 00:00:00+00","160","1417","Human","Smoking","","","","","0.01","A","36.316146","-119.385896","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.385883417","36.316140977","2072990","400332097","SFO-2018CACDFTUU062236","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU062236","","","","","","","","2018","2018/06/22 00:00:00+00","173","1626","Human","Smoking","","","","","0.01","A","36.316146","-119.385896","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-119.322688429","36.304026974","2072991","400332098","SFO-2018CACDFTUU062330","NONFED","ST-NASF","ST/C&L","USCACDF","California Department of Forestry & Fire Protection","CACDF","Headquarters, California Department of Forestry & Fire Protection","","TUU062330","","","","","","","","2018","2018/06/23 00:00:00+00","174","1432","Human","Smoking","","","","","0.01","A","36.304032","-119.322701","MISSING/NOT SPECIFIED","CA","TULARE","06107","Tulare County"
"-99.836611746","32.375064469","2072992","400332099","SFO-2018TXPRI693179","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","693179","","GRASS FIRE","","","","","","2018","2018/01/21 00:00:00+00","21","","Human","Smoking","","","","","1","B","32.37507","-99.83662","MISSING/NOT SPECIFIED","TX","Taylor","48441","Taylor County"
"-95.253222972","30.915974564","2072993","400332100","SFO-2018TXPRI688113","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","688113","","356 BRIDGE","","","","","","2018","2018/01/02 00:00:00+00","2","","Human","Smoking","","","","","0.01","A","30.91598","-95.25323","MISSING/NOT SPECIFIED","TX","Trinity","48455","Trinity County"
"-110.345893913","41.272557684","2072994","400332102","SFO-2018414092019-226","NONFED","ST-NASF","ST/C&L","USWYUIX","Uinta County","41409","Uinta County Fire Protection - Bridger Valley","","2019-226","","VFW MT. VIEW","","","","","","2018","2018/07/05 00:00:00+00","186","1702","Human","Smoking","","","","","0.1","A","41.2725639","-110.3459054","PRIVATE","WY","Uinta","56041","Uinta County"
"-94.728093007","32.782694174","2072995","400332103","SFO-2018TXPRI716370","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","716370","","REKINDLE","","","","","","2018","2018/07/04 00:00:00+00","185","","Human","Smoking","","","","","5","B","32.7827","-94.7281","MISSING/NOT SPECIFIED","TX","Upshur","48459","Upshur County"
"-111.158084822","39.932943071","2072996","400332104","SFO-2018UTNWSUTNWS-000914","NONFED","ST-NASF","ST/C&L","USUTNWS","Northwest Area","UTNWS","Northwest Area","","UTNWS-000914","","TUCKER","","","","","","2018","2018/08/27 00:00:00+00","239","1822","Human","Smoking","","","","","0.1","A","39.93294907","-111.1580963","STATE","UT","Utah","49049","Utah County"
"-106.687739991","34.816204398","2072997","400332105","SFO-2018NMN6S18-60420306X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","18-60420306X","","JERBEAR FIRE","","","","","","2018","2018/02/06 00:00:00+00","37","","Human","Smoking","","","","","0.1","A","34.81621","-106.68775","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-106.791656978","34.70443842","2072998","400332106","SFO-2018NMN6S18-61630838X","NONFED","ST-NASF","ST/C&L","USNMN6S","Bernalillo District","NMN6S","Bernallio District","","18-61630838X","","195 FIRE","","","","","","2018","2018/04/17 00:00:00+00","107","","Human","Smoking","","","","","0.25","A","34.704444","-106.791667","MISSING/NOT SPECIFIED","NM","Valencia","35061","Valencia County"
"-95.743292759","32.536694265","2072999","400332107","SFO-2018TXPRI705057","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","705057","","I 20 SOUTH SERVICE ROAD MM 523","","","","","","2018","2018/05/23 00:00:00+00","143","","Human","Smoking","","","","","0.5","B","32.5367","-95.7433","MISSING/NOT SPECIFIED","TX","Van Zandt","48467","Van Zandt County"
"-96.97556263","28.80812505","2073000","400332109","SFO-2018TXPRI695676","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","695676","","RIO GRANDE FIRE","","","","","","2018","2018/03/22 00:00:00+00","81","","Human","Smoking","","","","","0.01","A","28.80813","-96.97557","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-96.97663263","28.81117505","2073001","400332110","SFO-2018TXPRI686003","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","686003","","HOSPITAL FIRE","","","","","","2018","2018/03/26 00:00:00+00","85","","Human","Smoking","","","","","0.01","A","28.81118","-96.97664","MISSING/NOT SPECIFIED","TX","Victoria","48469","Victoria County"
"-83.770655371","42.268601873","2073002","400332111","SFO-2018MIDNR0810108189082018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0810108189082018","","ANN ARBOR FD 0818908 - 2018","","","","","","2018","2018/07/10 00:00:00+00","191","2131","Human","Smoking","","","","","1","B","42.26861","-83.77066","MISSING/NOT SPECIFIED","MI","Washtenaw","26161","Washtenaw County"
"-83.755205365","42.379251852","2073003","400332112","SFO-2018MIDNR0811200004452018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0811200004452018","","NORTHFIELD TOWNSHIP FD 0000445 - 2018","","","","","","2018","2018/07/30 00:00:00+00","211","1727","Human","Smoking","","","","","1","B","42.37926","-83.75521","MISSING/NOT SPECIFIED","MI","Washtenaw","26161","Washtenaw County"
"-83.154065545","42.430401813","2073004","400332113","SFO-2018MIDNR0820700096592018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0820700096592018","","DETROIT FD 0009659 - 2018","","","","","","2018","2018/03/18 00:00:00+00","77","1350","Human","Smoking","","","","","1","B","42.43041","-83.15407","MISSING/NOT SPECIFIED","MI","Wayne","26163","Wayne County"
"-83.152895546","42.423001814","2073005","400332114","SFO-2018MIDNR0820700117542018","NONFED","ST-NASF","ST/C&L","USMIMIS","Michigan Department of Natural Resources","MIDNR","Michigan Department of Natural Resources","","0820700117542018","","DETROIT FD 0011754 - 2018","","","","","","2018","2018/04/05 00:00:00+00","95","1501","Human","Smoking","","","","","1","B","42.42301","-83.1529","MISSING/NOT SPECIFIED","MI","Wayne","26163","Wayne County"
"-99.497092065","27.333695424","2073006","400332119","SFO-2018TXPRI707572","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","707572","","GRASS FIRE","","","","","","2018","2018/07/09 00:00:00+00","190","","Human","Smoking","","","","","1","B","27.3337","-99.4971","MISSING/NOT SPECIFIED","TX","Webb","48479","Webb County"
"-100.275391426","35.444293952","2073007","400332120","SFO-2018TXPRI725721","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","725721","","812018","","","","","","2018","2018/11/28 00:00:00+00","332","","Human","Smoking","","","","","0.1","A","35.4443","-100.2754","MISSING/NOT SPECIFIED","TX","Wheeler","48483","Wheeler County"
"-98.465871985","33.893724132","2073008","400332121","SFO-2018TXPRI696002","NONFED","ST-NASF","ST/C&L","USTXTXS","Texas A & M Forest Service","TXPRI","Texas Forest Service","","696002","","1803424","","","","","","2018","2018/03/16 00:00:00+00","75","","Human","Smoking","","","","","1","B","33.89373","-98.46588","MISSING/NOT SPECIFIED","TX","Wichita","48485","Wichita County"
"-112.255390073","38.50081441","2073009","400332122","SFO-2018UTSCSUTSCS-180073","NONFED","ST-NASF","ST/C&L","USUTSCS","Central Area","UTSCS","Central Area","","UTSCS-180073","","HOOVERS","","","","","","2018","2018/05/26 00:00:00+00","146","1521","Human","Smoking","","","","","1.664","B","38.50082016","-112.2554016","PRIVATE","UT","","",""
"-109.361187246","40.340184708","2073010","400332123","SFO-2018UTNESUTNES-100151","NONFED","ST-NASF","ST/C&L","USUTNES","Northeast Area","UTNES","Northeast Area","","UTNES-100151","","EAST JENSEN RIVER","","","","","","2018","2018/06/23 00:00:00+00","174","0729","Human","Smoking","","","","","0.25","A","40.34019089","-109.3611984","COUNTY","UT","","",""
"-73.702758642","40.82897171","2073011","400332124","SFO-2018NY3053NY3053-2018-5","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY3053","Fire Department of New York","","NY3053-2018-5","","N/A","","","","","","2018","2018/01/01 00:00:00+00","1","1136","Human","Recreation and ceremony","","2018/01/01 00:00:00+00","1","1158","0.65","B","40.82898","-73.70276","MUNICIPAL/LOCAL","NY","NASSAU","36059","Nassau County"
"-105.103589882","39.595893609","2073012","400332125","SFO-2018590962","NONFED","ST-NASF","ST/C&L","USCOWEMX","West Metro Fire Rescue","5909","West Metro Fire Rescue","","62","","UNKNOWN","","","","","","2018","2018/01/01 00:00:00+00","1","1615","Human","Recreation and ceremony","","2018/01/01 00:00:00+00","1","1627","0.1","A","39.5959","-105.1036","MISSING/NOT SPECIFIED","CO","JEFFERSON","08059","Jefferson County"
"-81.407496948","26.413995179","2073013","400332126","SFO-2018FLFLS2018170001","NONFED","ST-NASF","ST/C&L","USFLFLS","Florida Forest Service","FLFLS","Florida Forest Service","","2018170001","","SEMINOLE CANAL     (11) ","","","","","","2018","2018/01/01 00:00:00+00","1","1535","Human","Recreation and ceremony","","2018/01/01 00:00:00+00","1","1758","0.3","B","26.414","-81.4075","PRIVATE","FL","Collier","12021","Collier County"
"-78.720596878","43.054361491","2073014","400332127","SFO-2018NY1583NY1583-2018-4","NONFED","ST-NASF","ST/C&L","USNYNYX","Fire Department of New York","NY1583","Fire Department of New York","","NY1583-2018-4","","N/A","","","","","","2018","2018/01/01 00:00:00+00","1","1617","Human","Recreation and ceremony","","2018/01/01 00:00:00+00","1","1804","0.05","A","43.05437","-78.7206","MISSING/NOT SPECIFIED","NY","ERIE","36029","Erie County"
"-83.009465714","32.188379968","2073015","400332128","SFO-2018GAGASFY2018Laurens051","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Laurens051","","FY2018LAURENS051","","","","","","2018","2018/01/02 00:00:00+00","2","1654","Human","Recreation and ceremony","","2018/01/02 00:00:00+00","2","1747","0.25","A","32.18838611","-83.00946944","MISSING/NOT SPECIFIED","GA","Laurens             ","13175","Laurens County"
"-104.990489879","39.844593567","2073016","400332129","SFO-201814518037","NONFED","ST-NASF","ST/C&L","USCONWAX","North Washington Fire Protection District","145","North Washington Fire Protection District","","18037","","UNKNOWN","","","","","","2018","2018/01/02 00:00:00+00","2","1743","Human","Recreation and ceremony","","2018/01/02 00:00:00+00","2","1750","0.25","A","39.8446","-104.9905","MISSING/NOT SPECIFIED","CO","ADAMS","08001","Adams County"
"-84.592212436","33.225757576","2073017","400332131","SFO-2018GAGASFY2018Coweta003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Coweta003","","FY2018COWETA003","","","","","","2018","2018/01/03 00:00:00+00","3","1435","Human","Recreation and ceremony","","2018/01/03 00:00:00+00","3","1526","0.01","A","33.22576389","-84.59221667","PRIVATE","GA","Coweta              ","13077","Coweta County"
"-85.090662386","31.274694131","2073018","400332132","SFO-2018GAGASFY2018Early014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GAGAS","Georgia Forestry Commission","","FY2018Early014","","FY2018EARLY014","","","","","","2018","2018/01/03 00:00:00+00","3","1527","Human","Recreation and ceremony","","2018/01/03 00:00:00+00","3","1553","0.17","A","31.2747","-85.09066667","PRIVATE","GA","Early               ","13099","Early County"
