"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-94.187866513","45.76276871","488744","526033","SFO-MN0349-4062","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","45.76277675","-94.18787464","PRIVATE","MN","Benton","27009","Benton County"
"-95.060454626","46.97658952","488745","526034","SFO-MN0349-4063","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.2","A","46.97659766","-95.06046319","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-92.604108257","47.421072586","488746","526036","SFO-MN0349-4065","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/13 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","0.3","B","47.42108097","-92.60411618","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-92.604069689","47.413837957","488747","526037","SFO-MN0349-4066","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/13 00:00:00+00","104","","Human","Railroad operations and maintenance","","","","","0.5","B","47.41384634","-92.60407761","OTHER FEDERAL","MN","St. Louis","27137","St. Louis County"
"-93.283282708","45.30717056","488748","526038","SFO-MN0349-4067","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","8","B","45.3071786","-93.28329051","PRIVATE","MN","Anoka","27003","Anoka County"
"-92.932094735","47.454390005","488749","526039","SFO-MN0349-4068","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.5","B","47.45439837","-92.93210276","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-93.283208449","45.299942581","488750","526040","SFO-MN0349-4069","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","14","C","45.29995062","-93.28321625","PRIVATE","MN","Anoka","27003","Anoka County"
"-95.570115162","47.326885403","488751","526041","SFO-MN0349-4070","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","15","C","47.32689355","-95.57012393","PRIVATE","MN","Mahnomen","27087","Mahnomen County"
"-95.487458385","47.566997745","488752","526042","SFO-MN0349-4071","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/11 00:00:00+00","102","","Human","Debris and open burning","","","","","1","B","47.56700593","-95.48746717","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-96.733742621","48.672366268","488753","526043","SFO-MN0349-4072","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","70","C","48.67237449","-96.73375196","PRIVATE","MN","Kittson","27069","Kittson County"
"-95.299875122","47.371351866","488754","526044","SFO-MN0349-4073","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","5","B","47.37136004","-95.29988382","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.219586685","47.610029659","488755","526045","SFO-MN0349-4074","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","3","B","47.61003787","-95.2195954","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.271664606","47.516190165","488756","526046","SFO-MN0349-4075","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","1.5","B","47.51619836","-95.27167332","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-94.312744764","46.955524726","488757","526048","SFO-MN0349-4077","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","0.25","A","46.95553292","-94.31275311","PRIVATE","MN","Cass","27021","Cass County"
"-94.00918931","45.520975451","488758","526049","SFO-MN0349-4078","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Missing data/not specified/undetermined","","","","","30","C","45.52098347","-94.00919735","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-94.537350262","46.75311746","488759","526050","SFO-MN0349-4079","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","12","C","46.75312561","-94.53735864","OTHER FEDERAL","MN","Cass","27021","Cass County"
"-92.379023559","46.749079762","488760","526051","SFO-MN0349-4080","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.1","A","46.74908807","-92.37903131","PRIVATE","MN","Carlton","27017","Carlton County"
"-93.409477763","46.712451301","488761","526052","SFO-MN0349-4081","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","1","B","46.71245953","-93.40948581","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-93.61003639","46.741660282","488762","526053","SFO-MN0349-4082","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","2","B","46.7416685","-93.6100445","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-94.534773563","48.241931374","488763","526054","SFO-MN0349-4083","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/13 00:00:00+00","104","","Human","Debris and open burning","","","","","1.5","B","48.24193972","-94.53478219","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.138277026","46.564575246","488764","526055","SFO-MN0349-4084","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","1","B","46.5645834","-94.13828526","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.696827624","47.741340544","488765","526056","SFO-MN0349-4085","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.01","A","47.74134889","-93.69683592","OTHER FEDERAL","MN","Itasca","27061","Itasca County"
"-95.704676682","46.044054284","488766","526058","SFO-MN0349-4087","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","3.1","B","46.04406225","-95.70468528","PRIVATE","MN","Douglas","27041","Douglas County"
"-95.096267902","47.598861961","488767","526059","SFO-MN0349-4088","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/12 00:00:00+00","103","","Human","Debris and open burning","","","","","3","B","47.59887018","-95.09627658","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.3949498","46.447607931","488768","526060","SFO-MN0349-4089","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.8","B","46.44761605","-94.39495809","STATE","MN","Cass","27021","Cass County"
"-94.252403058","46.341728134","488769","526061","SFO-MN0349-4090","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","0.1","A","46.34173625","-94.25241129","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.210198992","46.393085834","488770","526062","SFO-MN0349-4091","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.5","B","46.39309396","-94.21020722","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-94.249285795","46.618952726","488771","526063","SFO-MN0349-4092","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","9","B","46.61896088","-94.24929407","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.31741705","48.480008419","488772","526064","SFO-MN0349-4093","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","0.8","B","48.48001689","-93.31742536","OTHER FEDERAL","MN","Koochiching","27071","Koochiching County"
"-96.198235962","45.208926715","488773","526065","SFO-MN0349-4094","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","LOUISBURGRADE","2004_MN-MNS-444002_LOUISBURGRADE","","MN4522009624220040414","LOUISBURGRADE","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","7330.5","G","45.20893453","-96.19824457","STATE","MN","Big Stone","27011","Big Stone County"
"-93.361120437","47.157896547","488774","526066","SFO-MN0349-4095","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","5.5","B","47.15790484","-93.36112854","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.26538468","47.129039044","488775","526067","SFO-MN0349-4096","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.25","A","47.12904734","-93.26539275","PRIVATE","MN","Itasca","27061","Itasca County"
"-93.477026324","46.712297646","488776","526068","SFO-MN0349-4097","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","41.7","C","46.71230587","-93.47703439","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-95.391016471","45.843900297","488777","526069","SFO-MN0349-4098","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","45.84390826","-95.39102495","PRIVATE","MN","Douglas","27041","Douglas County"
"-93.958988513","45.668079397","488778","526070","SFO-MN0349-4099","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.25","A","45.66808744","-93.95899656","PRIVATE","MN","Benton","27009","Benton County"
"-93.830567573","45.646204971","488779","526071","SFO-MN0349-4100","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.25","A","45.64621302","-93.83057558","PRIVATE","MN","Benton","27009","Benton County"
"-93.74175522","45.838757547","488780","526072","SFO-MN0349-4101","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","9","B","45.83876563","-93.74176323","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-94.124993213","45.619184206","488781","526073","SFO-MN0349-4102","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.1","A","45.61919223","-94.1250013","PRIVATE","MN","Benton","27009","Benton County"
"-93.625510607","46.543365901","488782","526074","SFO-MN0349-4103","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","0.1","A","46.54337409","-93.62551869","PRIVATE","MN","Aitkin","27001","Aitkin County"
"-94.877352242","46.581362569","488783","526075","SFO-MN0349-4104","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.01","A","46.58137067","-94.87736069","PRIVATE","MN","Wadena","27159","Wadena County"
"-95.056806913","46.752553389","488784","526076","SFO-MN0349-4105","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","5","B","46.7525615","-95.05681544","PRIVATE","MN","Wadena","27159","Wadena County"
"-92.895403935","47.39885319","488785","526077","SFO-MN0349-4106","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Debris and open burning","","","","","0.4","B","47.39886155","-92.89541194","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-92.92443417","47.439970327","488786","526078","SFO-MN0349-4107","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","1","B","47.43997869","-92.92444219","PRIVATE","MN","St. Louis","27137","St. Louis County"
"-95.073333071","47.761913028","488787","526079","SFO-MN0349-4108","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","1.5","B","47.76192127","-95.07334177","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-94.867503663","47.626238229","488788","526080","SFO-MN0349-4109","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","47.62624647","-94.86751228","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-95.262677729","47.095825279","488789","526081","SFO-MN0349-4110","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","110","D","47.09583342","-95.26268637","PRIVATE","MN","Becker","27005","Becker County"
"-95.463887951","47.457030058","488790","526082","SFO-MN0349-4111","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","3","B","47.45703823","-95.46389671","PRIVATE","MN","Clearwater","27029","Clearwater County"
"-95.115514399","46.675796334","488791","526083","SFO-MN0349-4112","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.25","A","46.67580443","-95.11552293","PRIVATE","MN","Wadena","27159","Wadena County"
"-94.598521687","47.408279947","488792","526084","SFO-MN0349-4113","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.1","A","47.40828818","-94.59853019","OTHER FEDERAL","MN","Cass","27021","Cass County"
"-95.00610835","47.16874856","488793","526085","SFO-MN0349-4114","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/02/01 00:00:00+00","32","","Human","Debris and open burning","","","","","1.1","B","47.16875673","-95.00611693","PRIVATE","MN","Hubbard","27057","Hubbard County"
"-95.65023934","47.267555457","488794","526090","SFO-MN0349-4119","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.2","A","47.26756359","-95.65024812","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-95.655576128","47.267467817","488795","526091","SFO-MN0349-4120","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Arson/incendiarism","","","","","0.1","A","47.26747595","-95.65558491","TRIBAL","MN","Mahnomen","27087","Mahnomen County"
"-94.636325806","47.709627211","488796","526095","SFO-MN0349-4124","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","3","B","47.70963548","-94.63633437","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-93.377081047","45.887462884","488797","526096","SFO-MN0349-4125","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Smoking","","","","","0.2","A","45.887471","-93.37708896","OTHER FEDERAL","MN","Kanabec","27065","Kanabec County"
"-94.593264851","47.749401332","488798","526097","SFO-MN0349-4126","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","47.74940961","-94.59327341","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-92.702291069","46.112309904","488799","526098","SFO-MN0349-4127","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","9","B","46.1123181","-92.70229882","PRIVATE","MN","Pine","27115","Pine County"
"-93.122266075","45.85883087","488800","526099","SFO-MN0349-4128","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","0.5","B","45.858839","-93.12227391","PRIVATE","MN","Pine","27115","Pine County"
"-93.111822456","45.873431467","488801","526100","SFO-MN0349-4129","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","1","B","45.8734396","-93.11183029","PRIVATE","MN","Pine","27115","Pine County"
"-93.133223671","45.797452419","488802","526101","SFO-MN0349-4130","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","20","C","45.79746054","-93.1332315","PRIVATE","MN","Pine","27115","Pine County"
"-93.102271169","45.801291597","488803","526102","SFO-MN0349-4131","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","45.80129972","-93.10227899","PRIVATE","MN","Pine","27115","Pine County"
"-93.14478323","45.779283993","488804","526103","SFO-MN0349-4132","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","2","B","45.77929211","-93.14479106","PRIVATE","MN","Kanabec","27065","Kanabec County"
"-93.843199292","45.896539736","488805","526104","SFO-MN0349-4133","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","0.25","A","45.89654782","-93.84320734","PRIVATE","MN","Morrison","27097","Morrison County"
"-93.816027634","45.867602208","488806","526105","SFO-MN0349-4134","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Arson/incendiarism","","","","","2","B","45.86761029","-93.81603567","PRIVATE","MN","Morrison","27097","Morrison County"
"-94.132869826","46.636975825","488807","526106","SFO-MN0349-4135","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","4","B","46.63698399","-94.13287807","PRIVATE","MN","Crow Wing","27035","Crow Wing County"
"-93.476080007","46.098655891","488808","526107","SFO-MN0349-4136","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.1","A","46.09866403","-93.47608798","PRIVATE","MN","Mille Lacs","27095","Mille Lacs County"
"-92.325585806","46.737114349","488809","526108","SFO-MN0349-4137","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Debris and open burning","","","","","0.47","B","46.73712266","-92.32559354","PRIVATE","MN","Carlton","27017","Carlton County"
"-92.426188807","46.733649377","488810","526109","SFO-MN0349-4138","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Arson/incendiarism","","","","","0.05","A","46.73365768","-92.42619657","PRIVATE","MN","Carlton","27017","Carlton County"
"-93.417239375","45.545356015","488811","526110","SFO-MN0349-4139","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Equipment and vehicle use","","","","","8","B","45.54536408","-93.41724725","PRIVATE","MN","Isanti","27059","Isanti County"
"-94.609350087","47.745784634","488812","526111","SFO-MN0349-4140","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","0.1","A","47.74579291","-94.60935865","PRIVATE","MN","Beltrami","27007","Beltrami County"
"-93.987074808","45.441778251","488813","526112","SFO-MN0349-4141","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/15 00:00:00+00","106","","Human","Railroad operations and maintenance","","","","","0.01","A","45.44178626","-93.98708283","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-93.538224326","45.370010589","488814","526113","SFO-MN0349-4142","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/14 00:00:00+00","105","","Human","Equipment and vehicle use","","","","","0.04","A","45.37001862","-93.53823221","PRIVATE","MN","Sherburne","27141","Sherburne County"
"-94.641974132","47.72052405","488815","526114","SFO-MN0349-4143","NONFED","ST-NASF","ST/C&L","USMNMNS","Minnesota Department of Natural Resources","MNMNS","Minnesota Department of Natural Resources","","","","","","","","","","2004","2004/04/06 00:00:00+00","97","","Human","Debris and open burning","","","","","0.01","A","47.72053232","-94.6419827","PRIVATE","MN","Beltrami","27007","Beltrami County"
