"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-89.458118622","30.693143595","697474","775518","MSARCH_18631","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1145","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1410","35","C","30.69314919","-89.4581241","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.34208825","30.993032897","697475","775519","MSARCH_18633","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1400","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1500","3","B","30.99303856","-89.34209371","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.741383248","30.836402894","697476","775520","MSARCH_18634","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1510","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1645","5","B","30.83640851","-89.74138881","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.559193292","30.744002828","697477","775521","MSARCH_18635","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1640","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1820","5","B","30.74400843","-89.5591988","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.644108818","30.763037366","697478","775522","MSARCH_18636","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","1345","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","1530","30","C","30.76304297","-89.64411435","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.718013087","31.001276028","697479","775523","MSARCH_18637","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","1356","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","1605","83","C","31.00128168","-89.71801865","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.536285288","30.976353147","697480","775524","MSARCH_18638","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","1410","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","1710","31","C","30.9763588","-89.5362908","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.579244916","30.761535955","697481","775525","MSARCH_18640","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/11 00:00:00+00","42","1543","Human","Arson/incendiarism","","1992/02/11 00:00:00+00","42","1729","36","C","30.76154156","-89.57925043","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.418562936","30.85065801","697482","775526","MSARCH_18641","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","1545","Human","Arson/incendiarism","","1992/02/12 00:00:00+00","43","1605","3","B","30.85066364","-89.41856841","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.393009814","30.827246184","697483","775527","MSARCH_18642","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","1600","Human","Arson/incendiarism","","1992/02/12 00:00:00+00","43","1830","17","C","30.82725181","-89.39301528","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.436087472","30.829101675","697484","775528","MSARCH_18643","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/16 00:00:00+00","47","1504","Human","Arson/incendiarism","","1992/02/16 00:00:00+00","47","1753","68","C","30.8291073","-89.43609295","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.46073293","30.940456012","697485","775529","MSARCH_18645","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/18 00:00:00+00","49","1445","Human","Arson/incendiarism","","1992/02/18 00:00:00+00","49","1610","20","C","30.94046166","-89.46073842","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.696798513","30.990430779","697486","775530","MSARCH_18646","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/18 00:00:00+00","49","1617","Human","Arson/incendiarism","","1992/02/18 00:00:00+00","49","1825","98","C","30.99043643","-89.69680407","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.520250357","30.661528344","697487","775531","MSARCH_18647","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/18 00:00:00+00","49","1635","Human","Arson/incendiarism","","1992/02/18 00:00:00+00","49","1915","49","C","30.66153393","-89.52025585","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.716123833","30.672828238","697488","775532","MSARCH_18648","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/18 00:00:00+00","49","2205","Human","Arson/incendiarism","","1992/02/18 00:00:00+00","49","","60","C","30.67283382","-89.71612938","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.460889024","30.846500262","697489","775533","MSARCH_18649","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/19 00:00:00+00","50","1230","Human","Arson/incendiarism","","1992/02/19 00:00:00+00","50","1345","10","C","30.84650589","-89.46089451","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.464383443","30.8571559","697490","775534","MSARCH_18652","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/20 00:00:00+00","51","1132","Human","Arson/incendiarism","","1992/02/20 00:00:00+00","51","1430","54","C","30.85716153","-89.46438893","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.702879838","30.626808598","697491","775535","MSARCH_18655","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/20 00:00:00+00","51","1620","Human","Arson/incendiarism","","1992/02/20 00:00:00+00","51","1745","42","C","30.62681417","-89.70288538","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.644481898","30.758900077","697492","775536","MSARCH_18656","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/20 00:00:00+00","51","2204","Human","Arson/incendiarism","","1992/02/20 00:00:00+00","51","2343","2","B","30.75890568","-89.64448743","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.489309362","30.733705548","697493","775537","MSARCH_18657","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/21 00:00:00+00","52","0740","Human","Arson/incendiarism","","1992/02/21 00:00:00+00","52","0835","2","B","30.73371115","-89.48931485","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.553895157","30.885843507","697494","775538","MSARCH_18658","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/21 00:00:00+00","52","1253","Human","Arson/incendiarism","","1992/02/21 00:00:00+00","52","1610","42","C","30.88584914","-89.55390067","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.600960139","30.780659251","697495","775539","MSARCH_18659","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/21 00:00:00+00","52","1420","Human","Arson/incendiarism","","1992/02/21 00:00:00+00","52","1523","1","B","30.78066486","-89.60096566","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.551071234","30.751470126","697496","775540","MSARCH_18662","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/21 00:00:00+00","52","2035","Human","Arson/incendiarism","","1992/02/21 00:00:00+00","52","2205","3","B","30.75147573","-89.55107674","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.728966229","30.675488988","697497","775541","MSARCH_18664","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/22 00:00:00+00","53","0645","Human","Arson/incendiarism","","1992/02/22 00:00:00+00","53","0823","12","C","30.67549457","-89.72897178","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.534224507","30.787010438","697498","775542","MSARCH_18665","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/22 00:00:00+00","53","1055","Human","Arson/incendiarism","","1992/02/22 00:00:00+00","53","1228","32","C","30.78701605","-89.53423001","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.593296798","30.842392928","697499","775543","MSARCH_18666","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/27 00:00:00+00","58","1445","Human","Arson/incendiarism","","1992/02/27 00:00:00+00","58","1545","1","B","30.84239855","-89.59330232","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.579014775","30.787475079","697500","775544","MSARCH_18667","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1445","Human","Debris and open burning","","1992/02/28 00:00:00+00","59","1539","9","B","30.78748069","-89.57902029","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.600900054","30.672121695","697501","775545","MSARCH_18668","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1720","Human","Arson/incendiarism","","1992/02/28 00:00:00+00","59","1854","4","B","30.67212728","-89.60090557","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.364965552","30.816502385","697502","775546","MSARCH_18669","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","1300","Human","Arson/incendiarism","","1992/02/29 00:00:00+00","60","1430","15","C","30.81650801","-89.36497101","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.47835541","30.841974694","697503","775547","MSARCH_18670","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/29 00:00:00+00","60","1235","Human","Arson/incendiarism","","1992/02/29 00:00:00+00","60","1425","11","C","30.84198032","-89.4783609","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.524955269","30.809751232","697504","775548","MSARCH_18675","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1238","Human","Debris and open burning","","1992/03/01 00:00:00+00","61","1439","52","C","30.80975685","-89.52496077","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.546670126","30.741437598","697505","775549","MSARCH_18676","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1307","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1420","12","C","30.7414432","-89.54667563","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.394508081","30.672815437","697506","775550","MSARCH_18677","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1400","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1610","15","C","30.67282103","-89.39451354","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.346129664","30.88589429","697507","775551","MSARCH_18678","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1435","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1635","49","C","30.88589993","-89.34613512","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.367245233","30.994242237","697508","775552","MSARCH_18679","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1450","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1620","25","C","30.9942479","-89.3672507","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.451356636","30.656384943","697509","775553","MSARCH_18680","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1630","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1800","20","C","30.65639053","-89.45136211","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.461070309","30.953074459","697510","775554","MSARCH_18681","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/02 00:00:00+00","62","1300","Human","Arson/incendiarism","","1992/03/02 00:00:00+00","62","1354","5","B","30.95308011","-89.4610758","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.528796783","30.909152211","697511","775555","MSARCH_18682","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/02 00:00:00+00","62","1400","Human","Arson/incendiarism","","1992/03/02 00:00:00+00","62","1524","1","B","30.90915785","-89.52880229","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.587097705","30.960008012","697512","775556","MSARCH_18683","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/02 00:00:00+00","62","1426","Human","Arson/incendiarism","","1992/03/02 00:00:00+00","62","1633","426","E","30.96001366","-89.58710323","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.380106356","30.856334127","697513","775557","MSARCH_18684","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/08 00:00:00+00","68","1650","Human","Arson/incendiarism","","1992/03/08 00:00:00+00","68","1910","10","C","30.85633976","-89.38011182","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.58765596","30.842081757","697514","775558","MSARCH_18685","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/08 00:00:00+00","68","1915","Human","Arson/incendiarism","","1992/03/08 00:00:00+00","68","2030","23","C","30.84208738","-89.58766148","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.448047522","30.975853524","697515","775559","MSARCH_18686","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/13 00:00:00+00","73","1400","Human","Arson/incendiarism","","1992/03/13 00:00:00+00","73","1600","10","C","30.97585918","-89.44805301","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.486650198","30.838645345","697516","775560","MSARCH_18688","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/13 00:00:00+00","73","1549","Human","Arson/incendiarism","","1992/03/13 00:00:00+00","73","1650","3","B","30.83865097","-89.48665569","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.36087388","30.670217407","697517","775561","MSARCH_18689","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1030","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1230","3","B","30.670223","-89.36087933","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.447860302","30.975691324","697518","775562","MSARCH_18690","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1231","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1910","163","D","30.97569698","-89.44786579","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.734260106","30.497633217","697519","775563","MSARCH_18691","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1443","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1740","43","C","30.49763876","-89.73426565","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.363009325","30.973685631","697520","775564","MSARCH_18692","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1600","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","1737","3","B","30.97369129","-89.36301479","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.703112807","30.871913165","697521","775565","MSARCH_18694","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/14 00:00:00+00","74","1911","Human","Arson/incendiarism","","1992/03/14 00:00:00+00","74","2330","185","D","30.87191879","-89.70311836","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.593394664","30.727306012","697522","775566","MSARCH_18696","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1135","Human","Arson/incendiarism","","1992/03/15 00:00:00+00","75","1315","2","B","30.72731161","-89.59340018","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-89.566148696","30.841900897","697523","775567","MSARCH_18697","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/15 00:00:00+00","75","1440","Human","Recreation and ceremony","","1992/03/15 00:00:00+00","75","1643","5","B","30.84190652","-89.56615421","MISSING/NOT SPECIFIED","MS","Pearl River","28109","Pearl River County"
"-88.992389792","31.303700108","697524","775568","MSARCH_18702","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/06 00:00:00+00","37","1441","Human","Arson/incendiarism","","1992/02/06 00:00:00+00","37","1527","8","B","31.30370585","-88.99239517","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.952482491","31.340534148","697525","775569","MSARCH_18703","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/07 00:00:00+00","38","1245","Human","Arson/incendiarism","","1992/02/07 00:00:00+00","38","1345","10","C","31.3405399","-88.95248786","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.952285278","31.410508363","697526","775570","MSARCH_18704","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/08 00:00:00+00","39","1410","Human","Arson/incendiarism","","1992/02/08 00:00:00+00","39","1530","3","B","31.41051413","-88.95229065","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.994604579","31.34048131","697527","775571","MSARCH_18705","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/10 00:00:00+00","41","1539","Human","Arson/incendiarism","","1992/02/10 00:00:00+00","41","1646","12","C","31.34048706","-88.99460996","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.135576297","31.413007009","697528","775572","MSARCH_18707","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","1330","Human","Arson/incendiarism","","1992/02/12 00:00:00+00","43","1400","2","B","31.41301277","-89.13558172","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.928147027","31.353868885","697529","775573","MSARCH_18709","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/12 00:00:00+00","43","1430","Human","Arson/incendiarism","","1992/02/12 00:00:00+00","43","1500","1","B","31.35387464","-88.92815239","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.984589139","30.984845756","697530","775574","MSARCH_18710","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/18 00:00:00+00","49","1604","Human","Arson/incendiarism","","1992/02/18 00:00:00+00","49","1700","3","B","30.98485143","-88.9845945","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.045440786","31.325616995","697531","775575","MSARCH_18711","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/19 00:00:00+00","50","1315","Human","Arson/incendiarism","","1992/02/19 00:00:00+00","50","1613","40","C","31.32562274","-89.04544618","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.984486518","30.997696133","697532","775576","MSARCH_18712","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/21 00:00:00+00","52","1431","Human","Arson/incendiarism","","1992/02/21 00:00:00+00","52","1616","1","B","30.99770181","-88.98449188","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.97566496","31.432542339","697533","775577","MSARCH_18713","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/21 00:00:00+00","52","1610","Human","Arson/incendiarism","","1992/02/21 00:00:00+00","52","1645","1","B","31.43254811","-88.97567034","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.859641226","31.354636432","697534","775578","MSARCH_18714","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/27 00:00:00+00","58","1650","Human","Arson/incendiarism","","1992/02/27 00:00:00+00","58","1805","25","C","31.35464219","-88.85964657","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.994749399","31.344789719","697535","775579","MSARCH_18715","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1355","Human","Arson/incendiarism","","1992/02/28 00:00:00+00","59","1500","7","B","31.34479547","-88.99475478","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.949744386","31.249481598","697536","775580","MSARCH_18716","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/02/28 00:00:00+00","59","1405","Human","Arson/incendiarism","","1992/02/28 00:00:00+00","59","1710","160","D","31.24948733","-88.94974975","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-89.131364241","31.352549362","697537","775581","MSARCH_18719","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1400","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1523","2","B","31.35255511","-89.13136966","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
"-88.887216379","30.912863528","697538","775582","MSARCH_18720","NONFED","ST-MSMSS","ST/C&L","USMSMSS","Mississippi Forestry Commission","MSMSS","Mississippi Forestry Commission","","","","","","","","","","1992","1992/03/01 00:00:00+00","61","1838","Human","Arson/incendiarism","","1992/03/01 00:00:00+00","61","1930","1","B","30.91286919","-88.88722171","MISSING/NOT SPECIFIED","MS","Perry","28111","Perry County"
