"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.072047552","35.996009525","1617733","201653617","SFO-2012NCNCSNCST-064-20120036","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120036","","RICHARDSON ROAD","","","","","","2012","2012/11/26 00:00:00+00","331","1227","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","1425","4","B","35.99601667","-78.07205","PRIVATE","NC","Nash","37127","Nash County"
"-78.219064184","35.873792886","1617734","201653618","SFO-2012NCNCSNCST-064-20120037","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120037","","ANDERSON ROAD","","","","","","2012","2012/11/26 00:00:00+00","331","1315","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","1350","0.2","A","35.8738","-78.21906667","PRIVATE","NC","Nash","37127","Nash County"
"-77.980164247","36.045226171","1617735","201653619","SFO-2012NCNCSNCST-064-20120038","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120038","","WILLIAMS","","","","","","2012","2012/11/26 00:00:00+00","331","1330","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","1500","2","B","36.04523333","-77.98016667","PRIVATE","NC","Nash","37127","Nash County"
"-78.224714186","35.795876233","1617736","201653620","SFO-2012NCNCSNCST-064-20120039","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120039","","MALTESE ROAD","","","","","","2012","2012/11/26 00:00:00+00","331","1446","Human","Debris and open burning","","2012/11/26 00:00:00+00","331","1520","0.2","A","35.79588333","-78.22471667","PRIVATE","NC","Nash","37127","Nash County"
"-77.844964289","36.037226168","1617737","201653621","SFO-2012NCNCSNCST-064-20120040","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120040","","ROBINSON","","","","","","2012","2012/11/27 00:00:00+00","332","1035","Human","Debris and open burning","","2012/11/27 00:00:00+00","332","1110","0.2","A","36.03723333","-77.84496667","PRIVATE","NC","Nash","37127","Nash County"
"-78.125580876","35.788542901","1617738","201653623","SFO-2012NCNCSNCST-064-20120042","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120042","","NC 264W","","","","","","2012","2012/11/29 00:00:00+00","334","1301","Human","Missing data/not specified/undetermined","","2012/11/29 00:00:00+00","334","1400","6.3","B","35.78855","-78.12558333","STATE","NC","Nash","37127","Nash County"
"-77.922330923","36.079809502","1617739","201653624","SFO-2012NCNCSNCST-064-20120043","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120043","","STONEY CREEK LANE","","","","","","2012","2012/11/29 00:00:00+00","334","1719","Human","Debris and open burning","","2012/11/29 00:00:00+00","334","1752","0.1","A","36.07981667","-77.92233333","PRIVATE","NC","Nash","37127","Nash County"
"-77.904847602","36.012476176","1617740","201653625","SFO-2012NCNCSNCST-064-20120044","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120044","","N. OLD CARRIAGE ROAD","","","","","","2012","2012/11/30 00:00:00+00","335","1235","Human","Debris and open burning","","2012/11/30 00:00:00+00","335","1319","0.2","A","36.01248333","-77.90485","PRIVATE","NC","Nash","37127","Nash County"
"-78.014064241","35.971409528","1617741","201653626","SFO-2012NCNCSNCST-064-20120045","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120045","","DEAD SQUIRREL","","","","","","2012","2012/12/01 00:00:00+00","336","1108","Human","Missing data/not specified/undetermined","","2012/12/01 00:00:00+00","336","1131","0.1","A","35.97141667","-78.01406667","PRIVATE","NC","Nash","37127","Nash County"
"-77.856030951","35.929859532","1617742","201653627","SFO-2012NCNCSNCST-064-20120046","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120046","","OLD MILL FENCE","","","","","","2012","2012/12/01 00:00:00+00","336","1152","Human","Missing data/not specified/undetermined","","2012/12/01 00:00:00+00","336","1240","0.1","A","35.92986667","-77.85603333","PRIVATE","NC","Nash","37127","Nash County"
"-77.970997588","35.901159542","1617743","201653628","SFO-2012NCNCSNCST-064-20120047","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120047","","EP TAYLOR COLBERT","","","","","","2012","2012/12/01 00:00:00+00","336","1348","Human","Debris and open burning","","2012/12/01 00:00:00+00","336","1420","0.1","A","35.90116667","-77.971","PRIVATE","NC","Nash","37127","Nash County"
"-77.816714296","36.07132616","1617744","201653629","SFO-2012NCNCSNCST-064-20120048","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120048","","I95MM145SB","","","","","","2012","2012/12/03 00:00:00+00","338","1605","Human","Equipment and vehicle use","","2012/12/03 00:00:00+00","338","1630","0.3","B","36.07133333","-77.81671667","STATE","NC","Nash","37127","Nash County"
"-77.823397628","35.992526177","1617745","201653630","SFO-2012NCNCSNCST-064-20120049","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120049","","SECU BENVENUE ROAD","","","","","","2012","2012/12/04 00:00:00+00","339","1354","Human","Equipment and vehicle use","","2012/12/04 00:00:00+00","339","1401","0.1","A","35.99253333","-77.8234","MISSING/NOT SPECIFIED","NC","Nash","37127","Nash County"
"-77.91043093","36.010226176","1617746","201653631","SFO-2012NCNCSNCST-064-20120050","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120050","","HUNTER HILL ROAD","","","","","","2012","2012/12/12 00:00:00+00","347","1009","Human","Equipment and vehicle use","","2012/12/12 00:00:00+00","347","1022","0.2","A","36.01023333","-77.91043333","STATE","NC","Nash","37127","Nash County"
"-77.835947628","35.920426193","1617747","201653632","SFO-2012NCNCSNCST-064-20120051","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-064-20120051","","DEXTER DRIVE","","","","","","2012","2012/12/22 00:00:00+00","357","1457","Human","Debris and open burning","","2012/12/22 00:00:00+00","357","1615","6.5","B","35.92043333","-77.83595","PRIVATE","NC","Nash","37127","Nash County"
"-77.90666437","34.02832661","1617748","201653633","SFO-2012NCNCSNCST-065-20120002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120002","","7TH ST. FIRE","","","","","","2012","2012/04/15 00:00:00+00","106","1332","Human","Arson/incendiarism","","2012/04/15 00:00:00+00","106","1357","0.1","A","34.02833333","-77.90666667","UNDEFINED FEDERAL","NC","New Hanover","37129","New Hanover County"
"-77.906664364","34.158326581","1617749","201653634","SFO-2012NCNCSNCST-065-20120003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120003","","BELLE MEADE RD. FIRE","","","","","","2012","2012/04/15 00:00:00+00","106","2200","Human","Recreation and ceremony","","2012/04/15 00:00:00+00","106","2357","5","B","34.15833333","-77.90666667","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.979997665","34.301659891","1617750","201653635","SFO-2012NCNCSNCST-065-20120004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120004","","INVISTA RR FIRE","","","","","","2012","2012/04/17 00:00:00+00","108","1420","Human","Railroad operations and maintenance","","2012/04/17 00:00:00+00","108","1440","0.1","A","34.30166667","-77.98","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.91666436","34.178326576","1617751","201653636","SFO-2012NCNCSNCST-065-20120005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120005","","GEORGE ANDERSON RD. FIRE","","","","","","2012","2012/04/18 00:00:00+00","109","1500","Human","Recreation and ceremony","","2012/04/18 00:00:00+00","109","2230","58","C","34.17833333","-77.91666667","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.818331044","34.291659888","1617752","201653637","SFO-2012NCNCSNCST-065-20120006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120006","","OLD OAK RD. FIRE","","","","","","2012","2012/04/30 00:00:00+00","121","1209","Human","Arson/incendiarism","","2012/04/30 00:00:00+00","121","1228","0.1","A","34.29166667","-77.81833333","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.952831002","34.310326548","1617753","201653638","SFO-2012NCNCSNCST-065-20120007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120007","","ROCKHILL RD. 2012","","","","","","2012","2012/07/27 00:00:00+00","209","1715","Human","Arson/incendiarism","","2012/07/27 00:00:00+00","209","1820","2","B","34.31033333","-77.95283333","PRIVATE","NC","New Hanover","37129","New Hanover County"
"-77.811664384","34.32665988","1617754","201653639","SFO-2012NCNCSNCST-065-20120008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120008","","SIDBURY FARMS FIRE","","","","","","2012","2012/07/21 00:00:00+00","203","1530","Natural","Natural","","2012/07/21 00:00:00+00","203","1707","25","C","34.32666667","-77.81166667","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.826664383","34.269993223","1617755","201653640","SFO-2012NCNCSNCST-065-20120009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120009","","OGDEN PARK FIRE","","","","","","2012","2012/07/23 00:00:00+00","205","1750","Natural","Natural","","2012/07/23 00:00:00+00","205","2030","10","C","34.27","-77.82666667","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.878331025","34.314993215","1617756","201653641","SFO-2012NCNCSNCST-065-20120010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-065-20120010","","COHAN CIRCLE FIRE","","","","","","2012","2012/07/26 00:00:00+00","208","1215","Human","Arson/incendiarism","","2012/07/26 00:00:00+00","208","1230","0.1","A","34.315","-77.87833333","MISSING/NOT SPECIFIED","NC","New Hanover","37129","New Hanover County"
"-77.483331038","36.43849274","1617757","201653642","SFO-2012NCNCSNCST-066-20120001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120001","","GOING BACK FIRE","","","","","","2012","2012/01/07 00:00:00+00","7","1440","Human","Debris and open burning","","2012/01/07 00:00:00+00","7","1505","0.3","B","36.4385","-77.48333333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.467331042","36.447326068","1617758","201653643","SFO-2012NCNCSNCST-066-20120002","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120002","","MEDLIN FIRE","","","","","","2012","2012/01/16 00:00:00+00","16","1820","Human","Debris and open burning","","2012/01/16 00:00:00+00","16","1900","0.1","A","36.44733333","-77.46733333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.440331046","36.537492718","1617759","201653644","SFO-2012NCNCSNCST-066-20120003","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120003","","KIDDIE FIRE","","","","","","2012","2012/01/30 00:00:00+00","30","1620","Human","Misuse of fire by a minor","Minor","2012/01/30 00:00:00+00","30","1645","0.1","A","36.5375","-77.44033333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.610947665","36.509959399","1617760","201653645","SFO-2012NCNCSNCST-066-20120004","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120004","","MACON PRICE FIRE","","","","","","2012","2012/03/19 00:00:00+00","79","1817","Human","Misuse of fire by a minor","Minor","2012/03/19 00:00:00+00","79","1829","0.1","A","36.50996667","-77.61095","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.247997779","36.451159399","1617761","201653646","SFO-2012NCNCSNCST-066-20120005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120005","","LAKE ROAD STRIKE","","","","","","2012","2012/04/26 00:00:00+00","117","0715","Natural","Natural","","2012/04/26 00:00:00+00","117","0800","0.1","A","36.45116667","-77.248","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.559664355","36.433159414","1617762","201653647","SFO-2012NCNCSNCST-066-20120006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120006","","STAY IN THE BLACK FIRE","","","","","","2012","2012/06/17 00:00:00+00","169","1805","Human","Equipment and vehicle use","","2012/06/17 00:00:00+00","169","1915","24","C","36.43316667","-77.55966667","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.50683103","36.451826068","1617763","201653650","SFO-2012NCNCSNCST-066-20120009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120009","","BLACKWELL FIRE","","","","","","2012","2012/06/29 00:00:00+00","181","1955","Human","Smoking","","2012/06/29 00:00:00+00","181","2030","1","B","36.45183333","-77.50683333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.291831107","36.243492775","1617764","201653651","SFO-2012NCNCSNCST-066-20120010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120010","","THOMPSON 308 FIRE","","","","","","2012","2012/06/30 00:00:00+00","182","0015","Human","Missing data/not specified/undetermined","","2012/06/30 00:00:00+00","182","0240","0.5","B","36.2435","-77.29183333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.674664315","36.524826059","1617765","201653652","SFO-2012NCNCSNCST-066-20120011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120011","","TURNER LANE FIRE","","","","","","2012","2012/06/30 00:00:00+00","182","1100","Natural","Natural","","2012/06/30 00:00:00+00","182","1230","1","B","36.52483333","-77.67466667","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.674664315","36.524826059","1617766","201653653","SFO-2012NCNCSNCST-066-20120012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120012","","TURNER LANE FIRE REKINDLE","","","","","","2012","2012/07/01 00:00:00+00","183","1600","Natural","Natural","","2012/07/01 00:00:00+00","183","1900","6","B","36.52483333","-77.67466667","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.567331012","36.437659413","1617767","201653654","SFO-2012NCNCSNCST-066-20120013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120013","","HILL TOP DRIVE FIRE","","","","","","2012","2012/07/05 00:00:00+00","187","1615","Natural","Natural","","2012/07/05 00:00:00+00","187","1700","7","B","36.43766667","-77.56733333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.261331104","36.471992725","1617768","201653655","SFO-2012NCNCSNCST-066-20120014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120014","","FOOD BANK FIRE","","","","","","2012","2012/07/05 00:00:00+00","187","1625","Natural","Natural","","2012/07/05 00:00:00+00","187","1715","0.5","B","36.472","-77.26133333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.259831114","36.291992764","1617769","201653656","SFO-2012NCNCSNCST-066-20120015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120015","","BROWN FIRE","","","","","","2012","2012/02/15 00:00:00+00","46","1515","Human","Debris and open burning","","2012/02/15 00:00:00+00","46","1545","0.2","A","36.292","-77.25983333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.195164464","36.489992719","1617770","201653657","SFO-2012NCNCSNCST-066-20120016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120016","","MCGEE FIRE","","","","","","2012","2012/02/24 00:00:00+00","55","1137","Human","Railroad operations and maintenance","","2012/02/24 00:00:00+00","55","1245","5","B","36.49","-77.19516667","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.176664474","36.39132607","1617771","201653659","SFO-2012NCNCSNCST-066-20120018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120018","","GRAIN DRILL FIRE","","","","","","2012","2012/06/21 00:00:00+00","173","1340","Human","Debris and open burning","","","","","0.1","A","36.39133333","-77.17666667","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.16933113","36.520326042","1617772","201653660","SFO-2012NCNCSNCST-066-20120019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20120019","","NO FOAM FIRE","","","","","","2012","2012/06/26 00:00:00+00","178","1415","Natural","Natural","","2012/06/26 00:00:00+00","178","1450","0.1","A","36.52033333","-77.16933333","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.183664474","36.356326077","1617773","201653661","SFO-2012NCNCSNCST-066-20130001","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-066-20130001","","HUNTING LODGE FIRE","","","","","","2012","2012/11/21 00:00:00+00","326","1300","Human","Smoking","","2012/11/21 00:00:00+00","326","1325","0.1","A","36.35633333","-77.18366667","PRIVATE","NC","Northampton","37131","Northampton County"
"-77.24828119","34.848043076","1617774","201653662","SFO-2012NCNCSNCST-067-20120005","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120005","","HADLEYCOLLINS FIRE","","","","","","2012","2012/01/04 00:00:00+00","4","1300","Human","Misuse of fire by a minor","Minor","2012/01/04 00:00:00+00","4","1500","0.2","A","34.84805","-77.24828333","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.290364521","34.782909762","1617775","201653663","SFO-2012NCNCSNCST-067-20120006","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120006","","GRANTS CREEK FIRE","","","","","","2012","2012/01/02 00:00:00+00","2","1249","Human","Debris and open burning","","2012/01/02 00:00:00+00","2","1315","0.5","B","34.78291667","-77.29036667","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.465314465","34.831809757","1617776","201653664","SFO-2012NCNCSNCST-067-20120007","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120007","","THE YEARLING FIRE","","","","","","2012","2012/01/02 00:00:00+00","2","1442","Human","Debris and open burning","","2012/01/02 00:00:00+00","2","1535","0.4","B","34.83181667","-77.46531667","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.276331185","34.79265976","1617777","201653665","SFO-2012NCNCSNCST-067-20120008","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120008","","COOKING POND FIRE","","","","","","2012","2012/01/07 00:00:00+00","7","1435","Human","Recreation and ceremony","","2012/01/07 00:00:00+00","7","1509","15","C","34.79266667","-77.27633333","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.218447877","34.681926442","1617778","201653666","SFO-2012NCNCSNCST-067-20120009","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120009","","PINES MHP #2","","","","","","2012","2012/04/21 00:00:00+00","112","1037","Human","Misuse of fire by a minor","Minor","2012/04/21 00:00:00+00","112","1803","0.8","B","34.68193333","-77.21845","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.35908116","34.773259767","1617779","201653667","SFO-2012NCNCSNCST-067-20120010","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120010","","FIRST DAY FIRE","","","","","","2012","2012/04/09 00:00:00+00","100","1534","Human","Smoking","","2012/04/09 00:00:00+00","100","1640","0.1","A","34.77326667","-77.35908333","STATE","NC","Onslow","37133","Onslow County"
"-77.460414482","34.515243157","1617780","201653668","SFO-2012NCNCSNCST-067-20120011","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120011","","TURKEY POINT RD. FIRE","","","","","","2012","2012/01/31 00:00:00+00","31","1508","Human","Debris and open burning","","2012/01/31 00:00:00+00","31","1518","1","B","34.51525","-77.46041667","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.601931092","34.662093129","1617781","201653669","SFO-2012NCNCSNCST-067-20120012","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120012","","HAWS RUN RD FIRE","","","","","","2012","2012/02/15 00:00:00+00","46","1556","Human","Debris and open burning","","2012/02/15 00:00:00+00","46","","1","B","34.6621","-77.60193333","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.197064555","34.666943115","1617782","201653670","SFO-2012NCNCSNCST-067-20120013","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120013","","SPAIN DRIVE FIRE","","","","","","2012","2012/02/26 00:00:00+00","57","1113","Human","Misuse of fire by a minor","Minor","2012/02/26 00:00:00+00","57","1223","1.5","B","34.66695","-77.19706667","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.490397793","34.714809784","1617783","201653671","SFO-2012NCNCSNCST-067-20120014","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120014","","PICKETT ROAD FIRE","","","","","","2012","2012/02/26 00:00:00+00","57","1443","Human","Debris and open burning","","2012/02/26 00:00:00+00","57","1457","0.5","B","34.71481667","-77.4904","PRIVATE","NC","Onslow","37133","Onslow County"
"-76.596664732","34.784159739","1617784","201653672","SFO-2012NCNCSNCST-067-20120015","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120015","","BETTIE PATH FIRE","","","","","","2012","2012/03/15 00:00:00+00","75","1415","Human","Debris and open burning","","2012/03/15 00:00:00+00","75","1445","1","B","34.78416667","-76.59666667","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.439947817","34.529726483","1617785","201653673","SFO-2012NCNCSNCST-067-20120016","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120016","","ORVIN DRIVE FIRE","","","","","","2012","2012/02/25 00:00:00+00","56","1418","Human","Misuse of fire by a minor","Minor","2012/02/25 00:00:00+00","56","1457","1","B","34.52973333","-77.43995","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.258981186","34.861993074","1617786","201653674","SFO-2012NCNCSNCST-067-20120017","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120017","","ADAMS TRUCKING FIRE","","","","","","2012","2012/03/11 00:00:00+00","71","1727","Human","Debris and open burning","","2012/03/11 00:00:00+00","71","1733","0.2","A","34.862","-77.25898333","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.678081064","34.753676441","1617787","201653675","SFO-2012NCNCSNCST-067-20120018","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120018","","GURGANUS ROAD FIRE","","","","","","2012","2012/03/14 00:00:00+00","74","1448","Human","Debris and open burning","","2012/03/14 00:00:00+00","74","1505","0.3","B","34.75368333","-77.67808333","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.406514497","34.53805982","1617788","201653676","SFO-2012NCNCSNCST-067-20120019","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120019","","OLD FOLKSTONE RD FIRE","","","","","","2012","2012/03/15 00:00:00+00","75","1505","Human","Debris and open burning","","2012/03/15 00:00:00+00","75","1548","0.1","A","34.53806667","-77.40651667","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.220247878","34.659993117","1617789","201653677","SFO-2012NCNCSNCST-067-20120020","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120020","","SLOPE FIRE","","","","","","2012","2012/01/06 00:00:00+00","6","1656","Human","Misuse of fire by a minor","Minor","2012/01/06 00:00:00+00","6","1831","0.5","B","34.66","-77.22025","PRIVATE","NC","Onslow","37133","Onslow County"
"-77.352997833","34.760659769","1617790","201653678","SFO-2012NCNCSNCST-067-20120021","NONFED","ST-NASF","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS","North Carolina State Division of Forest Resouces","","NCST-067-20120021","","WHITE OAK BLVD","","","","","","2012","2012/01/07 00:00:00+00","7","1035","Human","Debris and open burning","","2012/01/07 00:00:00+00","7","1123","0.2","A","34.76066667","-77.353","PRIVATE","NC","Onslow","37133","Onslow County"
