"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-78.883297303","36.049992872","1032462","1162577","TFS_NC_211586","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-032","","DANUBE LANE","","","","","","1999","1999/11/17 00:00:00+00","321","","Human","Smoking","","","","","0.2","A","36.05","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.8832973","36.099992862","1032463","1162578","TFS_NC_211587","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-032","","VOLETTA RD.","","","","","","1999","1999/12/05 00:00:00+00","339","","Human","Debris and open burning","","","","","2","B","36.1","-78.8833","MISSING/NOT SPECIFIED","NC","","",""
"-78.966697274","36.116692861","1032464","1162579","TFS_NC_211588","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-032","","MAT POND","","","","","","1999","1999/12/30 00:00:00+00","364","","Human","Misuse of fire by a minor","Minor","","","","1","B","36.1167","-78.9667","MISSING/NOT SPECIFIED","NC","","",""
"-78.648297349","36.504992768","1032465","1162580","TFS_NC_211589","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","GOBLER'S LANE","","","","","","1999","1999/01/10 00:00:00+00","10","","Human","Debris and open burning","","","","","3.5","B","36.505","-78.6483","MISSING/NOT SPECIFIED","NC","","",""
"-78.558297381","36.421692782","1032466","1162581","TFS_NC_211590","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","MOUNTAIN RD","","","","","","1999","1999/01/12 00:00:00+00","12","","Human","Debris and open burning","","","","","3","B","36.4217","-78.5583","MISSING/NOT SPECIFIED","NC","","",""
"-78.618297361","36.458292776","1032467","1162582","TFS_NC_211591","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","BURNED SHED","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","14","C","36.4583","-78.6183","MISSING/NOT SPECIFIED","NC","","",""
"-78.674997348","36.378292795","1032468","1162583","TFS_NC_211592","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","ALVIS BROOKS RD","","","","","","1999","1999/02/11 00:00:00+00","42","","Human","Debris and open burning","","","","","0.7","B","36.3783","-78.675","MISSING/NOT SPECIFIED","NC","","",""
"-78.508297399","36.371692791","1032469","1162584","TFS_NC_211593","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","TREE FIRE","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Debris and open burning","","","","","0.1","A","36.3717","-78.5083","MISSING/NOT SPECIFIED","NC","","",""
"-78.704997342","36.31169281","1032470","1162585","TFS_NC_211594","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","TOMMIE DANIEL-GOOCH'S MIL","","","","","","1999","1999/02/16 00:00:00+00","47","","Human","Arson/incendiarism","","","","","7","B","36.3117","-78.705","MISSING/NOT SPECIFIED","NC","","",""
"-78.504997392","36.511692761","1032471","1162586","TFS_NC_211595","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","LIGHT POLE","","","","","","1999","1999/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","4.5","B","36.5117","-78.505","MISSING/NOT SPECIFIED","NC","","",""
"-78.794997317","36.271692822","1032472","1162587","TFS_NC_211596","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","PAM'S POWERLINE","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Debris and open burning","","","","","4","B","36.2717","-78.795","MISSING/NOT SPECIFIED","NC","","",""
"-78.554997386","36.338292799","1032473","1162588","TFS_NC_211597","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","SALEM RD SET 3","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","0.1","A","36.3383","-78.555","MISSING/NOT SPECIFIED","NC","","",""
"-78.561697392","36.19499283","1032474","1162589","TFS_NC_211598","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","NEIGHBORHOOD ASH","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Missing data/not specified/undetermined","","","","","1","B","36.195","-78.5617","MISSING/NOT SPECIFIED","NC","","",""
"-78.561697378","36.448292776","1032475","1162590","TFS_NC_211599","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","STOVALL-WILSONTOWN","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Misuse of fire by a minor","Minor","","","","7","B","36.4483","-78.5617","MISSING/NOT SPECIFIED","NC","","",""
"-78.721697327","36.50499277","1032476","1162591","TFS_NC_211600","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","LONNIE HARRIS RD","","","","","","1999","1999/03/17 00:00:00+00","76","","Human","Missing data/not specified/undetermined","","","","","34","C","36.505","-78.7217","MISSING/NOT SPECIFIED","NC","","",""
"-78.74169733","36.324992809","1032477","1162592","TFS_NC_211601","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","OLD OXFORD RD","","","","","","1999","1999/03/20 00:00:00+00","79","","Human","Debris and open burning","","","","","0.2","A","36.325","-78.7417","MISSING/NOT SPECIFIED","NC","","",""
"-78.564997381","36.388292789","1032478","1162593","TFS_NC_211602","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","POPLAR CREEK","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","1","B","36.3883","-78.565","MISSING/NOT SPECIFIED","NC","","",""
"-78.611697384","36.071692858","1032479","1162594","TFS_NC_211603","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","ROCK SPRING CHURCH","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","4","B","36.0717","-78.6117","MISSING/NOT SPECIFIED","NC","","",""
"-78.631697367","36.268292817","1032480","1162595","TFS_NC_211604","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","HANCOCK RD PLANTATION","","","","","","1999","1999/03/29 00:00:00+00","88","","Human","Debris and open burning","","","","","3.4","B","36.2683","-78.6317","MISSING/NOT SPECIFIED","NC","","",""
"-78.674997361","36.138292846","1032481","1162596","TFS_NC_211605","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","STOVE ASHES","","","","","","1999","1999/03/30 00:00:00+00","89","","Human","Missing data/not specified/undetermined","","","","","0.6","B","36.1383","-78.675","MISSING/NOT SPECIFIED","NC","","",""
"-78.554997388","36.301692807","1032482","1162597","TFS_NC_211606","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","ANTIOCH","","","","","","1999","1999/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.2","A","36.3017","-78.555","MISSING/NOT SPECIFIED","NC","","",""
"-78.691697345","36.328292806","1032483","1162598","TFS_NC_211607","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","FOXCROFT","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","7","B","36.3283","-78.6917","MISSING/NOT SPECIFIED","NC","","",""
"-78.584997382","36.251692819","1032484","1162599","TFS_NC_211608","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","CORINTH TRACKHOE","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Debris and open burning","","","","","0.5","B","36.2517","-78.585","MISSING/NOT SPECIFIED","NC","","",""
"-78.561697396","36.134992843","1032485","1162600","TFS_NC_211609","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","LAWNMOWER MAN","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Debris and open burning","","","","","0.7","B","36.135","-78.5617","MISSING/NOT SPECIFIED","NC","","",""
"-78.794997321","36.194992838","1032486","1162601","TFS_NC_211610","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","RANGE 3 TRACERS","","","","","","1999","1999/04/16 00:00:00+00","106","","Human","Missing data/not specified/undetermined","","","","","2","B","36.195","-78.795","MISSING/NOT SPECIFIED","NC","","",""
"-78.701697352","36.144992846","1032487","1162602","TFS_NC_211611","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","LAKE ROGERS","","","","","","1999","1999/04/23 00:00:00+00","113","","Human","Smoking","","","","","45","C","36.145","-78.7017","MISSING/NOT SPECIFIED","NC","","",""
"-78.694997351","36.211692831","1032488","1162603","TFS_NC_211612","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","SAUNDERS RD","","","","","","1999","1999/06/07 00:00:00+00","158","","Human","Debris and open burning","","","","","4.5","B","36.2117","-78.695","MISSING/NOT SPECIFIED","NC","","",""
"-78.683297338","36.516692766","1032489","1162604","TFS_NC_211613","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-039","","CATFISH LAKE","","","","","","1999","1999/08/06 00:00:00+00","218","","Human","Debris and open burning","","","","","1","B","36.5167","-78.6833","MISSING/NOT SPECIFIED","NC","","",""
"-78.371697444","36.311692798","1032490","1162605","TFS_NC_211614","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","WATERPLANT","","","","","","1999","1999/02/09 00:00:00+00","40","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.3117","-78.3717","MISSING/NOT SPECIFIED","NC","","",""
"-78.294997467","36.314992795","1032491","1162606","TFS_NC_211615","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","VICKSBORO RD","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","4","B","36.315","-78.295","MISSING/NOT SPECIFIED","NC","","",""
"-78.344997452","36.308292798","1032492","1162607","TFS_NC_211616","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","CLUB POND RD","","","","","","1999","1999/02/12 00:00:00+00","43","","Human","Debris and open burning","","","","","0.1","A","36.3083","-78.345","MISSING/NOT SPECIFIED","NC","","",""
"-78.394997437","36.301692801","1032493","1162608","TFS_NC_211617","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","ELLIS CONCRETE","","","","","","1999","1999/02/14 00:00:00+00","45","","Human","Misuse of fire by a minor","Minor","","","","4","B","36.3017","-78.395","MISSING/NOT SPECIFIED","NC","","",""
"-78.291697468","36.311692796","1032494","1162609","TFS_NC_211618","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","FOSTER MOBILE HOME PARK","","","","","","1999","1999/02/15 00:00:00+00","46","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","36.3117","-78.2917","MISSING/NOT SPECIFIED","NC","","",""
"-78.344997452","36.308292798","1032495","1162610","TFS_NC_211619","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","DOG HOUSE","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","2.5","B","36.3083","-78.345","MISSING/NOT SPECIFIED","NC","","",""
"-78.438297424","36.304992802","1032496","1162611","TFS_NC_211620","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","TRUMAN AVENUE","","","","","","1999","1999/03/28 00:00:00+00","87","","Human","Misuse of fire by a minor","Minor","","","","3","B","36.305","-78.4383","MISSING/NOT SPECIFIED","NC","","",""
"-78.511697405","36.238292819","1032497","1162612","TFS_NC_211621","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","ANOTHER INCEND ON CO. LIN","","","","","","1999","1999/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","0.5","B","36.2383","-78.5117","MISSING/NOT SPECIFIED","NC","","",""
"-78.491697407","36.314992802","1032498","1162613","TFS_NC_211622","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","POPLAR CRK. RD","","","","","","1999","1999/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","0.2","A","36.315","-78.4917","MISSING/NOT SPECIFIED","NC","","",""
"-78.484997408","36.328292799","1032499","1162614","TFS_NC_211623","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","LANNING RD. #1","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.1","A","36.3283","-78.485","MISSING/NOT SPECIFIED","NC","","",""
"-78.438297423","36.311692801","1032500","1162615","TFS_NC_211624","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","LANNING RD. #2","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Arson/incendiarism","","","","","0.1","A","36.3117","-78.4383","MISSING/NOT SPECIFIED","NC","","",""
"-78.294997468","36.301692798","1032501","1162616","TFS_NC_211625","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","SOUTHERLAND MILL RD","","","","","","1999","1999/04/18 00:00:00+00","108","","Human","Missing data/not specified/undetermined","","","","","0.1","A","36.3017","-78.295","MISSING/NOT SPECIFIED","NC","","",""
"-78.314997451","36.48499276","1032502","1162617","TFS_NC_211626","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","WILSON BROS. RD. #1","","","","","","1999","1999/06/02 00:00:00+00","153","","Human","Arson/incendiarism","","","","","1","B","36.485","-78.315","MISSING/NOT SPECIFIED","NC","","",""
"-78.418297427","36.351692792","1032503","1162619","TFS_NC_211628","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","BIRTHDAY","","","","","","1999","1999/06/23 00:00:00+00","174","","Human","Debris and open burning","","","","","2.5","B","36.3517","-78.4183","MISSING/NOT SPECIFIED","NC","","",""
"-78.449997423","36.249992814","1032504","1162620","TFS_NC_211629","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-091","","SPRING FOREST DEVELOPMENT","","","","","","1999","1999/11/19 00:00:00+00","323","","Human","Debris and open burning","","","","","25","C","36.25","-78.45","MISSING/NOT SPECIFIED","NC","","",""
"-78.401697458","35.881692891","1032505","1162621","TFS_NC_211630","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","HAYSHED","","","","","","1999","1999/01/13 00:00:00+00","13","","Human","Debris and open burning","","","","","1","B","35.8817","-78.4017","MISSING/NOT SPECIFIED","NC","","",""
"-78.494997435","35.778292917","1032506","1162622","TFS_NC_211631","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","DIRTY TRUCK","","","","","","1999","1999/01/20 00:00:00+00","20","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.7783","-78.495","MISSING/NOT SPECIFIED","NC","","",""
"-78.751697361","35.71169294","1032507","1162623","TFS_NC_211632","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","BORROWED PEN","","","","","","1999","1999/02/06 00:00:00+00","37","","Human","Debris and open burning","","","","","1.4","B","35.7117","-78.7517","MISSING/NOT SPECIFIED","NC","","",""
"-78.654997379","35.924992891","1032508","1162624","TFS_NC_211633","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","WELL PUMP","","","","","","1999","1999/02/24 00:00:00+00","55","","Human","Missing data/not specified/undetermined","","","","","2","B","35.925","-78.655","MISSING/NOT SPECIFIED","NC","","",""
"-78.798297352","35.598292966","1032509","1162625","TFS_NC_211634","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","ASHLEY RD","","","","","","1999","1999/03/03 00:00:00+00","62","","Human","Missing data/not specified/undetermined","","","","","2","B","35.5983","-78.7983","MISSING/NOT SPECIFIED","NC","","",""
"-78.501697429","35.8582929","1032510","1162626","TFS_NC_211635","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","PIZZA AGAIN","","","","","","1999","1999/03/06 00:00:00+00","65","","Human","Arson/incendiarism","","","","","25","C","35.8583","-78.5017","MISSING/NOT SPECIFIED","NC","","",""
"-78.444997446","35.858292898","1032511","1162627","TFS_NC_211636","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","BURN AGAIN","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Missing data/not specified/undetermined","","","","","2","B","35.8583","-78.445","MISSING/NOT SPECIFIED","NC","","",""
"-78.598297406","35.73169293","1032512","1162628","TFS_NC_211637","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","9 LAP","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Debris and open burning","","","","","1","B","35.7317","-78.5983","MISSING/NOT SPECIFIED","NC","","",""
"-78.571697408","35.841692906","1032513","1162629","TFS_NC_211638","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","WOODLAWN","","","","","","1999","1999/03/07 00:00:00+00","66","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.8417","-78.5717","MISSING/NOT SPECIFIED","NC","","",""
"-78.774997362","35.544992976","1032514","1162630","TFS_NC_211639","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","ROOT RAKE","","","","","","1999","1999/03/08 00:00:00+00","67","","Human","Debris and open burning","","","","","0.1","A","35.545","-78.775","MISSING/NOT SPECIFIED","NC","","",""
"-78.434997447","35.89169289","1032515","1162631","TFS_NC_211640","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","NEW POND","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","35.8917","-78.435","MISSING/NOT SPECIFIED","NC","","",""
"-78.461697441","35.861692898","1032516","1162632","TFS_NC_211641","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","OLD MILBURNIE RD","","","","","","1999","1999/03/12 00:00:00+00","71","","Human","Debris and open burning","","","","","1","B","35.8617","-78.4617","MISSING/NOT SPECIFIED","NC","","",""
"-78.524997431","35.681692938","1032517","1162633","TFS_NC_211642","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","SMUSHED BREAD","","","","","","1999","1999/03/18 00:00:00+00","77","","Human","Debris and open burning","","","","","60","C","35.6817","-78.525","MISSING/NOT SPECIFIED","NC","","",""
"-78.668297391","35.618292957","1032518","1162634","TFS_NC_211643","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","KIDS","","","","","","1999","1999/03/19 00:00:00+00","78","","Human","Misuse of fire by a minor","Minor","","","","0.5","B","35.6183","-78.6683","MISSING/NOT SPECIFIED","NC","","",""
"-78.878297318","35.798292926","1032519","1162635","TFS_NC_211644","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","CONFEDERATE CAVE","","","","","","1999","1999/03/22 00:00:00+00","81","","Human","Equipment and vehicle use","","","","","2","B","35.7983","-78.8783","MISSING/NOT SPECIFIED","NC","","",""
"-78.718297367","35.774992925","1032520","1162636","TFS_NC_211645","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","RAILROAD","","","","","","1999","1999/04/08 00:00:00+00","98","","Human","Railroad operations and maintenance","","","","","2","B","35.775","-78.7183","MISSING/NOT SPECIFIED","NC","","",""
"-78.401697456","35.918292883","1032521","1162637","TFS_NC_211646","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","20 QUESTIONS","","","","","","1999","1999/04/09 00:00:00+00","99","","Human","Debris and open burning","","","","","1","B","35.9183","-78.4017","MISSING/NOT SPECIFIED","NC","","",""
"-78.351697478","35.791692909","1032522","1162638","TFS_NC_211647","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","WENDELL AVE","","","","","","1999","1999/04/14 00:00:00+00","104","","Human","Equipment and vehicle use","","","","","10","C","35.7917","-78.3517","MISSING/NOT SPECIFIED","NC","","",""
"-78.371697468","35.858292895","1032523","1162639","TFS_NC_211648","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","LIZARD LICK ROAD","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","2","B","35.8583","-78.3717","MISSING/NOT SPECIFIED","NC","","",""
"-78.388297457","35.974992871","1032524","1162640","TFS_NC_211649","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","PERRY CRK RD","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","1","B","35.975","-78.3883","MISSING/NOT SPECIFIED","NC","","",""
"-78.938297308","35.644992961","1032525","1162641","TFS_NC_211650","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","NUCLEAR","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Equipment and vehicle use","","","","","15","C","35.645","-78.9383","MISSING/NOT SPECIFIED","NC","","",""
"-78.564997405","35.948292883","1032526","1162642","TFS_NC_211651","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","WAKE FIELD","","","","","","1999","1999/04/17 00:00:00+00","107","","Human","Debris and open burning","","","","","1","B","35.9483","-78.565","MISSING/NOT SPECIFIED","NC","","",""
"-78.301697488","35.881692888","1032527","1162643","TFS_NC_211652","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","OLD CHURCH","","","","","","1999","1999/04/21 00:00:00+00","111","","Human","Smoking","","","","","1","B","35.8817","-78.3017","MISSING/NOT SPECIFIED","NC","","",""
"-78.51829742","35.931692885","1032528","1162644","TFS_NC_211653","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","2 KIDS","","","","","","1999","1999/04/22 00:00:00+00","112","","Human","Misuse of fire by a minor","Minor","","","","1","B","35.9317","-78.5183","MISSING/NOT SPECIFIED","NC","","",""
"-78.734997355","35.914992896","1032529","1162645","TFS_NC_211654","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","CAPE CHARLES","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Arson/incendiarism","","","","","1","B","35.915","-78.735","MISSING/NOT SPECIFIED","NC","","",""
"-78.61829739","35.914992892","1032530","1162646","TFS_NC_211655","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","SHARPSTONE","","","","","","1999","1999/04/25 00:00:00+00","115","","Human","Misuse of fire by a minor","Minor","","","","0.1","A","35.915","-78.6183","MISSING/NOT SPECIFIED","NC","","",""
"-78.411697449","35.991692868","1032531","1162647","TFS_NC_211656","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","FALLS RIVER","","","","","","1999","1999/04/24 00:00:00+00","114","","Human","Misuse of fire by a minor","Minor","","","","5","B","35.9917","-78.4117","MISSING/NOT SPECIFIED","NC","","",""
"-78.624997399","35.704992937","1032532","1162648","TFS_NC_211657","NONFED","ST-NCNCS","ST/C&L","USNCNCS","North Carolina Forest Service","NCNCS211","NCS Region 2 District 11","","99-092","","COLD HAMBURGER","","","","","","1999","1999/05/23 00:00:00+00","143","","Human","Debris and open burning","","","","","0.2","A","35.705","-78.625","MISSING/NOT SPECIFIED","NC","","",""
