"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-108.637589038","40.0515938","322633","329556","W-112981","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V184","SPRING CRK","","","","","","2002","2002/06/22 00:00:00+00","173","1225","Natural","Natural","","2002/06/27 00:00:00+00","178","1800","30","C","40.0516","-108.6376","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.396189068","40.22939376","322634","329557","W-112982","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V185","PINYON RID","2002_CO-WRD-189_PINYON RIDGE","","CO4021910838720020622","PINYON RIDGE","","2002","2002/06/22 00:00:00+00","173","1306","Natural","Natural","","2002/07/03 00:00:00+00","184","1800","2141","F","40.2294","-108.3962","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.422589097","39.954093797","322635","329558","W-109896","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V191","84 MESA","","","","","","2002","2002/06/22 00:00:00+00","173","1343","Natural","Natural","","2002/06/23 00:00:00+00","174","1800","0.3","B","39.9541","-108.4226","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.523989017","40.413293747","322636","329559","W-111620","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V186","CALICO","","","","","","2002","2002/06/22 00:00:00+00","173","1451","Natural","Natural","","2002/06/23 00:00:00+00","174","1800","2","B","40.4133","-108.524","BLM","CO","Moffat","08081","Moffat County"
"-108.39428905","40.378293742","322637","329560","W-113072","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V192","TOWER","","","","","","2002","2002/06/22 00:00:00+00","173","1522","Natural","Natural","","2002/06/22 00:00:00+00","173","1730","0.1","A","40.3783","-108.3943","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.430389107","39.85689381","322638","329561","W-109892","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V193","RYAN","","","","","","2002","2002/06/22 00:00:00+00","173","1647","Natural","Natural","","2002/06/23 00:00:00+00","174","2100","0.2","A","39.8569","-108.4304","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.18648913","40.100193761","322639","329562","W-112686","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V187","BLACKS GUL","","","","","","2002","2002/06/22 00:00:00+00","173","1747","Natural","Natural","","2002/06/28 00:00:00+00","179","1800","16","C","40.1002","-108.1865","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.177289143","40.012193772","322640","329563","W-109995","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V194","DRY FORK","","","","","","2002","2002/06/23 00:00:00+00","174","1009","Natural","Natural","","2002/06/24 00:00:00+00","175","1800","0.1","A","40.0122","-108.1773","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.354789074","40.254993754","322641","329564","W-109999","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V196","CROOKED","","","","","","2002","2002/06/23 00:00:00+00","174","1253","Natural","Natural","","2002/06/24 00:00:00+00","175","2000","5","B","40.255","-108.3548","BLM","CO","Moffat","08081","Moffat County"
"-108.676489064","39.766893839","322642","329565","W-112703","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V195","BRUSHY","","","","","","2002","2002/06/23 00:00:00+00","174","1548","Natural","Natural","","2002/06/28 00:00:00+00","179","1800","35.3","C","39.7669","-108.6765","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.336189105","40.03499378","322643","329567","W-111647","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V199","CORAL","","","","","","2002","2002/06/28 00:00:00+00","179","1410","Natural","Natural","","2002/06/28 00:00:00+00","179","2100","0.1","A","40.035","-108.3362","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.368689097","40.047193781","322644","329568","W-109887","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V200","YELLOW","","","","","","2002","2002/06/28 00:00:00+00","179","1426","Natural","Natural","","2002/06/29 00:00:00+00","180","2100","0.5","B","40.0472","-108.3687","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.503689086","39.89719381","322645","329569","W-109876","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V204","BOGEY","","","","","","2002","2002/07/04 00:00:00+00","185","1822","Natural","Natural","","2002/07/05 00:00:00+00","186","2100","0.1","A","39.8972","-108.5037","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.679289016","40.15659379","322646","329570","W-109951","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V206","TT FIRE","","","","","","2002","2002/07/05 00:00:00+00","186","1540","Human","Smoking","","2002/07/05 00:00:00+00","186","1745","1","B","40.1566","-108.6793","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.715889219","40.212493712","322647","329571","W-109948","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V209","THORNBURG","","","","","","2002","2002/07/05 00:00:00+00","186","1616","Natural","Natural","","2002/07/06 00:00:00+00","187","1200","0.3","B","40.2125","-107.7159","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-109.022288916","40.36249379","322648","329572","W-109949","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V205","MINERS DRA","","","","","","2002","2002/07/05 00:00:00+00","186","1634","Natural","Natural","","2002/07/05 00:00:00+00","186","2200","0.1","A","40.3625","-109.0223","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.719789009","40.139993795","322649","329573","W-109947","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V211","LAKE","","","","","","2002","2002/07/06 00:00:00+00","187","1615","Natural","Natural","","2002/07/07 00:00:00+00","188","0800","0.1","A","40.14","-108.7198","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.677889018","40.137493792","322650","329574","W-109954","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V210","QUINN RIDG","","","","","","2002","2002/07/06 00:00:00+00","187","1620","Natural","Natural","","2002/07/07 00:00:00+00","188","1445","0.1","A","40.1375","-108.6779","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.865389025","39.754393854","322651","329575","W-109946","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V212","OIL SPRING","","","","","","2002","2002/07/06 00:00:00+00","187","1830","Natural","Natural","","2002/07/07 00:00:00+00","188","2000","0.1","A","39.7544","-108.8654","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.285389147","39.784693808","322652","329576","W-109940","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V213","BIRDIE","","","","","","2002","2002/07/08 00:00:00+00","189","1453","Natural","Natural","","2002/07/08 00:00:00+00","189","2000","0.2","A","39.7847","-108.2854","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.09698931","40.58279362","322653","329577","W-111643","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V215","WOLF MTN","","","","","","2002","2002/07/08 00:00:00+00","189","1931","Natural","Natural","","2002/07/10 00:00:00+00","191","1800","0.5","B","40.5828","-107.097","PRIVATE","CO","Routt","08107","Routt County"
"-107.960089235","39.644993803","322654","329578","W-109943","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V217","BEAR CREEK","","","","","","2002","2002/07/09 00:00:00+00","190","1510","Natural","Natural","","2002/07/10 00:00:00+00","191","1203","1","B","39.645","-107.9601","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.704189157","40.721093647","322655","329579","W-111328","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V218","BLUES","","","","","","2002","2002/07/10 00:00:00+00","191","1818","Natural","Natural","","2002/07/11 00:00:00+00","192","1200","15","C","40.7211","-107.7042","BLM","CO","Moffat","08081","Moffat County"
"-107.497789173","40.952493603","322656","329580","W-111907","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V221","SERVICEBER","","","","","","2002","2002/07/12 00:00:00+00","193","1605","Natural","Natural","","2002/07/15 00:00:00+00","196","2300","87","C","40.9525","-107.4978","BLM","CO","Moffat","08081","Moffat County"
"-108.271189112","40.099093767","322657","329581","W-109944","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V224","MULLIGAN","","","","","","2002","2002/07/12 00:00:00+00","193","1740","Human","Missing data/not specified/undetermined","","2002/07/13 00:00:00+00","194","1300","1","B","40.0991","-108.2712","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.299789056","40.488293721","322658","329582","W-109973","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V227","HUNCH","","","","","","2002","2002/07/14 00:00:00+00","195","2056","Human","Power generation/transmission/distribution","","2002/07/15 00:00:00+00","196","1230","2","B","40.4883","-108.2998","BLM","CO","Moffat","08081","Moffat County"
"-108.49228908","39.964093801","322659","329583","W-109972","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V229","DEAD DUCK","","","","","","2002","2002/07/17 00:00:00+00","198","1500","Natural","Natural","","2002/07/18 00:00:00+00","199","1215","0.1","A","39.9641","-108.4923","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.50948908","39.933293806","322660","329584","W-109975","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V230","AIRPLANE","","","","","","2002","2002/07/17 00:00:00+00","198","1528","Natural","Natural","","2002/07/17 00:00:00+00","198","1615","0.1","A","39.9333","-108.5095","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.590088975","40.631393725","322661","329586","W-109882","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V232","SAGER 1","","","","","","2002","2002/07/17 00:00:00+00","198","1732","Natural","Natural","","2002/07/18 00:00:00+00","199","1330","0.1","A","40.6314","-108.5901","BLM","CO","Moffat","08081","Moffat County"
"-108.858988924","40.570493752","322662","329587","W-112683","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V233","LITTLE JOE","","","","","","2002","2002/07/17 00:00:00+00","198","1824","Natural","Natural","","2002/07/18 00:00:00+00","199","2300","0.1","A","40.5705","-108.859","BLM","CO","Moffat","08081","Moffat County"
"-108.808388921","40.682693735","322663","329589","W-109958","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V238","DRIPPING R","","","","","","2002","2002/07/18 00:00:00+00","199","1549","Natural","Natural","","2002/07/19 00:00:00+00","200","2359","0.1","A","40.6827","-108.8084","BLM","CO","Moffat","08081","Moffat County"
"-107.956989139","40.429693703","322664","329590","W-109970","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V236","JESSE","","","","","","2002","2002/07/18 00:00:00+00","199","1613","Natural","Natural","","2002/07/19 00:00:00+00","200","1245","0.1","A","40.4297","-107.957","BLM","CO","Moffat","08081","Moffat County"
"-108.314489043","40.569393712","322665","329591","W-111765","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V237","3C","","","","","","2002","2002/07/18 00:00:00+00","199","1655","Natural","Natural","","2002/07/18 00:00:00+00","199","2030","0.1","A","40.5694","-108.3145","BLM","CO","Moffat","08081","Moffat County"
"-108.290389046","40.585793708","322666","329592","W-109957","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V903","SIMSBURY","","","","","","2002","2002/07/18 00:00:00+00","199","1657","Natural","Natural","","2002/07/18 00:00:00+00","199","1900","0.3","B","40.5858","-108.2904","BLM","CO","Moffat","08081","Moffat County"
"-107.96338913","40.489093696","322667","329593","W-109879","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V239","POWERLINE","","","","","","2002","2002/07/18 00:00:00+00","199","1702","Natural","Natural","","2002/07/19 00:00:00+00","200","1130","0.1","A","40.4891","-107.9634","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.303389093","40.188893758","322668","329594","W-109976","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V240","VILLAGE","","","","","","2002","2002/07/18 00:00:00+00","199","1723","Natural","Natural","","2002/07/19 00:00:00+00","200","1200","0.2","A","40.1889","-108.3034","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.310389043","40.576093711","322669","329595","W-109978","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V902","1052","","","","","","2002","2002/07/18 00:00:00+00","199","1756","Natural","Natural","","2002/07/19 00:00:00+00","200","1245","0.1","A","40.5761","-108.3104","BLM","CO","Moffat","08081","Moffat County"
"-108.307889092","40.193293758","322670","329596","W-109984","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V901","HILLTOP","","","","","","2002","2002/07/18 00:00:00+00","199","1800","Natural","Natural","","2002/07/20 00:00:00+00","201","2000","0.1","A","40.1933","-108.3079","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.280389101","40.168893759","322671","329597","W-109982","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V905","SLICE","","","","","","2002","2002/07/18 00:00:00+00","199","1900","Natural","Natural","","2002/07/19 00:00:00+00","200","1130","0.2","A","40.1689","-108.2804","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.687289169","40.659993654","322672","329598","W-111363","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V906","BIG GULCH","","","","","","2002","2002/07/19 00:00:00+00","200","1502","Natural","Natural","","2002/07/20 00:00:00+00","201","1130","39.5","C","40.66","-107.6873","PRIVATE","CO","Moffat","08081","Moffat County"
"-107.650589161","40.783293635","322673","329599","W-112048","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V907","FERNDALE","","","","","","2002","2002/07/19 00:00:00+00","200","1515","Natural","Natural","","2002/07/20 00:00:00+00","201","1330","34","C","40.7833","-107.6506","BLM","CO","Moffat","08081","Moffat County"
"-108.476489083","39.971393798","322674","329600","W-109941","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V909","STARFISH","","","","","","2002","2002/07/19 00:00:00+00","200","1636","Natural","Natural","","2002/07/19 00:00:00+00","200","1845","0.1","A","39.9714","-108.4765","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-106.687489487","39.89249368","322675","329601","W-112340","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","E016","COPPERSPUR","","","","","","2002","2002/07/19 00:00:00+00","200","1731","Natural","Natural","","2002/09/07 00:00:00+00","250","1200","0.5","B","39.8925","-106.6875","STATE","CO","Eagle","08037","Eagle County"
"-107.650589161","40.783293635","322676","329602","W-110004","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V910","FERNDALE 2","","","","","","2002","2002/07/19 00:00:00+00","200","2001","Natural","Natural","","2002/07/20 00:00:00+00","201","1230","0.5","B","40.7833","-107.6506","BLM","CO","Moffat","08081","Moffat County"
"-108.235389143","39.905293789","322677","329603","W-109939","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V911","DUDLEY","","","","","","2002","2002/07/19 00:00:00+00","200","2024","Natural","Natural","","2002/07/20 00:00:00+00","201","1230","0.3","B","39.9053","-108.2354","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.568389043","40.127993786","322678","329604","W-109953","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V912","WELLERMESA","","","","","","2002","2002/07/20 00:00:00+00","201","1313","Natural","Natural","","2002/07/20 00:00:00+00","201","1530","0.1","A","40.128","-108.5684","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.700688947","40.65769373","322679","329605","W-109938","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V913","DRY KNOB","","","","","","2002","2002/07/20 00:00:00+00","201","1413","Natural","Natural","","2002/07/20 00:00:00+00","201","1615","0.1","A","40.6577","-108.7007","BLM","CO","Moffat","08081","Moffat County"
"-106.517789393","40.953593529","322680","329606","W-109967","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V915","INDEP MTN","","","","","","2002","2002/07/21 00:00:00+00","202","1229","Natural","Natural","","2002/07/21 00:00:00+00","202","1330","0.1","A","40.9536","-106.5178","BLM","CO","Jackson","08057","Jackson County"
"-107.984189133","40.425193705","322681","329607","W-109965","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V914","TEMPLE","","","","","","2002","2002/07/21 00:00:00+00","202","1325","Natural","Natural","","2002/07/23 00:00:00+00","204","2359","3.7","B","40.4252","-107.9842","PRIVATE","CO","Moffat","08081","Moffat County"
"-107.964189138","40.421893704","322682","329608","W-112995","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V916","LAY","","","","","","2002","2002/07/23 00:00:00+00","204","1554","Natural","Natural","","2002/07/25 00:00:00+00","206","1800","31","C","40.4219","-107.9642","BLM","CO","Moffat","08081","Moffat County"
"-108.31448904","40.592493709","322683","329609","W-109961","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V917","BADGER","","","","","","2002","2002/07/23 00:00:00+00","204","1604","Natural","Natural","","2002/07/23 00:00:00+00","204","1700","0.1","A","40.5925","-108.3145","BLM","CO","Moffat","08081","Moffat County"
"-108.303989043","40.585193709","322684","329610","W-109963","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V918","318","","","","","","2002","2002/07/23 00:00:00+00","204","1613","Natural","Natural","","2002/07/23 00:00:00+00","204","1747","0.1","A","40.5852","-108.304","BLM","CO","Moffat","08081","Moffat County"
"-108.770388998","40.138893799","322685","329611","W-109966","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V923","CHASE","","","","","","2002","2002/07/23 00:00:00+00","204","1630","Natural","Natural","","2002/07/27 00:00:00+00","208","0900","0.1","A","40.1389","-108.7704","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.279489046","40.604393705","322686","329612","W-109872","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V919","TWO BAR","","","","","","2002","2002/07/23 00:00:00+00","204","1644","Natural","Natural","","2002/07/24 00:00:00+00","205","1200","0.1","A","40.6044","-108.2795","BLM","CO","Moffat","08081","Moffat County"
"-108.715889006","40.171393791","322687","329613","W-109960","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V920","SCULLION","","","","","","2002","2002/07/23 00:00:00+00","204","1738","Natural","Natural","","2002/07/23 00:00:00+00","204","1900","0.1","A","40.1714","-108.7159","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-106.514989395","40.939993531","322688","329614","W-109971","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V928","BATTLE","","","","","","2002","2002/07/23 00:00:00+00","204","1746","Natural","Natural","","2002/07/24 00:00:00+00","205","1030","0.1","A","40.94","-106.515","BLM","CO","Jackson","08057","Jackson County"
"-108.741189","40.177193792","322689","329615","W-109950","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V921","GUMBO","","","","","","2002","2002/07/23 00:00:00+00","204","1759","Natural","Natural","","2002/07/24 00:00:00+00","205","2100","0.1","A","40.1772","-108.7412","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.275589045","40.616393703","322690","329616","W-109952","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V922","TWO BAR 2","","","","","","2002","2002/07/23 00:00:00+00","204","1947","Natural","Natural","","2002/07/24 00:00:00+00","205","1230","0.1","A","40.6164","-108.2756","BLM","CO","Moffat","08081","Moffat County"
"-106.218589471","40.874993517","322691","329617","W-111787","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V926","CAMPFIRE","","","","","","2002","2002/07/24 00:00:00+00","205","1100","Human","Recreation and ceremony","","2002/07/24 00:00:00+00","205","1200","0.1","A","40.875","-106.2186","BLM","CO","Jackson","08057","Jackson County"
"-108.638188975","40.545793739","322692","329618","W-109962","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V927","AT LAST","","","","","","2002","2002/07/24 00:00:00+00","205","1419","Natural","Natural","","2002/07/25 00:00:00+00","206","1900","0.1","A","40.5458","-108.6382","PRIVATE","CO","Moffat","08081","Moffat County"
"-108.345889037","40.564093715","322693","329619","W-109931","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V925","PECK MESA","","","","","","2002","2002/07/24 00:00:00+00","205","1444","Natural","Natural","","2002/07/25 00:00:00+00","206","1130","0.1","A","40.5641","-108.3459","BLM","CO","Moffat","08081","Moffat County"
"-106.245889478","40.767193533","322694","329620","W-110008","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V943","LEE DRAW","","","","","","2002","2002/07/26 00:00:00+00","207","0947","Natural","Natural","","2002/07/26 00:00:00+00","207","1112","0.1","A","40.7672","-106.2459","BLM","CO","Jackson","08057","Jackson County"
"-106.621389507","39.850493681","322695","329621","W-111651","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V929","CRAZY HORS","","","","","","2002","2002/07/26 00:00:00+00","207","1337","Natural","Natural","","2002/07/27 00:00:00+00","208","1100","0.1","A","39.8505","-106.6214","BLM","CO","Eagle","08037","Eagle County"
"-107.95148913","40.511893692","322696","329622","W-109969","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V930","LAY CREEK","","","","","","2002","2002/07/26 00:00:00+00","207","1342","Natural","Natural","","2002/07/26 00:00:00+00","207","1800","0.1","A","40.5119","-107.9515","BLM","CO","Moffat","08081","Moffat County"
"-108.777889027","39.89189383","322697","329623","W-109979","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V931","DUNLOP","","","","","","2002","2002/07/26 00:00:00+00","207","1404","Natural","Natural","","2002/07/27 00:00:00+00","208","1600","0.1","A","39.8919","-108.7779","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.95168913","40.511593692","322698","329624","W-109968","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V932","LAY CRK 2","","","","","","2002","2002/07/26 00:00:00+00","207","1414","Natural","Natural","","2002/07/26 00:00:00+00","207","1800","0.1","A","40.5116","-107.9517","BLM","CO","Moffat","08081","Moffat County"
"-108.36928904","40.500193724","322699","329625","W-111783","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V933","CROSS TOP","","","","","","2002","2002/07/27 00:00:00+00","208","1222","Natural","Natural","","2002/07/28 00:00:00+00","209","2359","1","B","40.5002","-108.3693","BLM","CO","Moffat","08081","Moffat County"
"-108.991488973","39.959993838","322700","329626","W-110007","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V934","ROAD TRIP","","","","","","2002","2002/07/27 00:00:00+00","208","1543","Natural","Natural","","2002/07/28 00:00:00+00","209","1300","0.1","A","39.96","-108.9915","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.415089067","40.204993765","322701","329627","W-110002","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V938","ROUGHGULCH","","","","","","2002","2002/07/28 00:00:00+00","209","0025","Natural","Natural","","2002/07/30 00:00:00+00","211","2359","0.1","A","40.205","-108.4151","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-107.458689258","40.359693675","322702","329628","W-109985","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V935","DEAKIN","","","","","","2002","2002/07/28 00:00:00+00","209","0625","Natural","Natural","","2002/07/29 00:00:00+00","210","2359","0.1","A","40.3597","-107.4587","BLM","CO","Moffat","08081","Moffat County"
"-108.320389109","40.03139378","322703","329629","W-110009","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V937","CROSS RDS","","","","","","2002","2002/07/28 00:00:00+00","209","1624","Natural","Natural","","2002/07/29 00:00:00+00","210","1415","0.1","A","40.0314","-108.3204","BLM","CO","Rio Blanco","08103","Rio Blanco County"
"-108.372289066","40.284093752","322704","329630","W-111777","FED","DOI-WFMI","BLM","USCOCRD","Northwest District, Craig","COCRD","Western Slope Center, Craig","","","V936","PITCHFORK","","","","","","2002","2002/07/28 00:00:00+00","209","1805","Natural","Natural","","2002/07/29 00:00:00+00","210","1800","0.1","A","40.2841","-108.3723","BLM","CO","Moffat","08081","Moffat County"
