"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-80.216667017","34.016663349","572785","618150","SFO-2005SCFCSC01040505-6FF0258","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0258","","","","","","","","2005","2005/11/09 00:00:00+00","313","2000","Human","Debris and open burning","","","","","4","B","34.01666999","-80.21667001","PRIVATE","SC","Lee","45061","Lee County"
"-79.116667348","33.983323319","572786","618151","SFO-2005SCFCSC01040505-6FF0260","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0260","","","","","","","","2005","2005/11/10 00:00:00+00","314","1100","Human","Debris and open burning","","","","","3","B","33.98332999","-79.11667001","PRIVATE","SC","Horry","45051","Horry County"
"-79.899437053","34.398883274","572787","618152","SFO-2005SCFCSC01040505-6FF0261","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0261","","","","","","","","2005","2005/11/03 00:00:00+00","307","1300","Human","Debris and open burning","","","","","3","B","34.39889001","-79.89943997","PRIVATE","SC","Darlington","45031","Darlington County"
"-81.585206566","34.314393362","572788","618153","SFO-2005SCFCSC01040505-6FF0262","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0262","","","","","","","","2005","2005/11/10 00:00:00+00","314","1900","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.31440002","-81.58520998","PRIVATE","SC","Newberry","45071","Newberry County"
"-81.129166813","32.622773669","572789","618154","SFO-2005SCFCSC01040505-6FF0263","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0263","","","","","","","","2005","2005/11/10 00:00:00+00","314","1700","Human","Debris and open burning","","","","","3","B","32.62277997","-81.12917001","PRIVATE","SC","Jasper","45053","Jasper County"
"-79.421757198","34.555363193","572790","618155","SFO-2005SCFCSC01040505-6FF0265","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0265","","","","","","","","2005","2005/11/11 00:00:00+00","315","1200","Human","Arson/incendiarism","","","","","2","B","34.55536998","-79.42175998","PRIVATE","SC","Dillon","45033","Dillon County"
"-79.744487182","33.739883384","572791","618156","SFO-2005SCFCSC01040505-6FF0266","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0266","","","","","","","","2005","2005/11/04 00:00:00+00","308","1000","Human","Debris and open burning","","","","","0.5","B","33.73988998","-79.74449002","MISSING/NOT SPECIFIED","SC","Williamsburg","45089","Williamsburg County"
"-79.922647056","34.592073243","572792","618157","SFO-2005SCFCSC01040505-6FF0267","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0267","","","","","","","","2005","2005/11/11 00:00:00+00","315","1400","Human","Equipment and vehicle use","","","","","1.5","B","34.59208002","-79.92264999","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-79.49754723","33.63123341","572793","618158","SFO-2005SCFCSC01040505-6FF0268","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0268","","","","","","","","2005","2005/11/10 00:00:00+00","314","1700","Human","Arson/incendiarism","","","","","5","B","33.63123999","-79.49754999","MISSING/NOT SPECIFIED","SC","Williamsburg","45089","Williamsburg County"
"-80.683326813","34.716663223","572794","618159","SFO-2005SCFCSC01040505-6FF0269","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0269","","","","","","","","2005","2005/11/11 00:00:00+00","315","2350","Human","Missing data/not specified/undetermined","","","","","2","B","34.71667","-80.68332998","PRIVATE","SC","Lancaster","45057","Lancaster County"
"-82.749266206","34.822563296","572795","618160","SFO-2005SCFCSC01040505-6FF0270","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0270","","","","","","","","2005","2005/11/12 00:00:00+00","316","0445","Human","Missing data/not specified/undetermined","","","","","0.3","B","34.82257002","-82.74926999","PRIVATE","SC","Pickens","45077","Pickens County"
"-80.235286997","33.701773439","572796","618161","SFO-2005SCFCSC01040505-6FF0271","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0271","","","","","","","","2005","2005/11/12 00:00:00+00","316","1115","Human","Debris and open burning","","","","","0.1","A","33.70178001","-80.23528998","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-80.135667011","34.026543354","572797","618162","SFO-2005SCFCSC01040505-6FF0272","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0272","","","","","","","","2005","2005/11/12 00:00:00+00","316","1100","Human","Equipment and vehicle use","","","","","5","B","34.02655","-80.13566998","MISSING/NOT SPECIFIED","SC","Lee","45061","Lee County"
"-80.552466874","34.29167333","572798","618163","SFO-2005SCFCSC01040505-6FF0273","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0273","","","","","","","","2005","2005/11/12 00:00:00+00","316","1300","Human","Misuse of fire by a minor","Minor","","","","2","B","34.29168002","-80.55246998","MISSING/NOT SPECIFIED","SC","Kershaw","45055","Kershaw County"
"-80.251936986","34.026983358","572799","618164","SFO-2005SCFCSC01040505-6FF0274","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0274","","","","","","","","2005","2005/11/12 00:00:00+00","316","1100","Human","Debris and open burning","","","","","6","B","34.02699","-80.25193999","PRIVATE","SC","Lee","45061","Lee County"
"-80.558716848","34.75467322","572800","618165","SFO-2005SCFCSC01040505-6FF0275","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0275","","","","","","","","2005","2005/11/12 00:00:00+00","316","1400","Human","Debris and open burning","","","","","1","B","34.75468001","-80.55871998","PRIVATE","SC","Lancaster","45057","Lancaster County"
"-79.233327284","33.966663357","572801","618166","SFO-2005SCFCSC01040505-6FF0276","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0276","","","","","","","","2005","2005/11/11 00:00:00+00","315","1800","Human","Arson/incendiarism","","","","","7","B","33.96667002","-79.23332998","PRIVATE","SC","Horry","45051","Horry County"
"-79.549127236","33.610583396","572802","618167","SFO-2005SCFCSC01040505-6FF0277","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0277","","","","","","","","2005","2005/11/12 00:00:00+00","316","1030","Human","Misuse of fire by a minor","Minor","","","","4","B","33.61058997","-79.54913001","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-79.795967113","33.818153378","572803","618168","SFO-2005SCFCSC01040505-6FF0278","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0278","","","","","","","","2005","2005/11/11 00:00:00+00","315","1700","Human","Arson/incendiarism","","","","","20","C","33.81815999","-79.79596997","MISSING/NOT SPECIFIED","SC","Williamsburg","45089","Williamsburg County"
"-79.771697124","34.338923293","572804","618169","SFO-2005SCFCSC01040505-6FF0279","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0279","","","","","","","","2005","2005/11/11 00:00:00+00","315","1430","Human","Debris and open burning","","","","","0.5","B","34.33893002","-79.7717","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.323436998","33.564753482","572805","618170","SFO-2005SCFCSC01040505-6FF0280","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0280","","","","","","","","2005","2005/11/12 00:00:00+00","316","1600","Human","Arson/incendiarism","","","","","2","B","33.56476002","-80.32344","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-80.35150693","34.754113193","572806","618171","SFO-2005SCFCSC01040505-6FF0281","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0281","","","","","","","","2005","2005/11/12 00:00:00+00","316","1900","Human","Debris and open burning","","","","","0.5","B","34.75411999","-80.35151","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-80.493116899","34.335283299","572807","618172","SFO-2005SCFCSC01040505-6FF0282","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0282","","","","","","","","2005","2005/11/12 00:00:00+00","316","2000","Human","Arson/incendiarism","","","","","0.5","B","34.33529","-80.49311999","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-79.399257213","34.395763228","572808","618173","SFO-2005SCFCSC01040505-6FF0283","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0283","","","","","","","","2005","2005/11/09 00:00:00+00","313","1800","Human","Debris and open burning","","","","","0.2","A","34.39576998","-79.39925998","PRIVATE","SC","Dillon","45033","Dillon County"
"-81.616666583","33.816663451","572809","618174","SFO-2005SCFCSC01040505-6FF0284","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0284","","","","","","","","2005","2005/11/12 00:00:00+00","316","2130","Human","Smoking","","","","","0.1","A","33.81667","-81.61666998","PRIVATE","SC","Aiken","45003","Aiken County"
"-80.992296773","33.488273502","572810","618175","SFO-2005SCFCSC01040505-6FF0286","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0286","","","","","","","","2005","2005/11/12 00:00:00+00","316","1730","Human","Debris and open burning","","","","","1","B","33.48828","-80.99229997","PRIVATE","SC","Orangeburg","45075","Orangeburg County"
"-82.879356162","34.563973335","572811","618176","SFO-2005SCFCSC01040505-6FF0287","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0287","","","","","","","","2005","2005/11/13 00:00:00+00","317","0200","Human","Missing data/not specified/undetermined","","","","","1.5","B","34.56398","-82.87935997","MISSING/NOT SPECIFIED","SC","Anderson","45007","Anderson County"
"-79.958767078","33.937363367","572812","618177","SFO-2005SCFCSC01040505-6FF0288","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0288","","","","","","","","2005","2005/11/13 00:00:00+00","317","1100","Human","Debris and open burning","","","","","2","B","33.93737","-79.95876999","PRIVATE","SC","Florence","45041","Florence County"
"-80.801556784","34.593763243","572813","618178","SFO-2005SCFCSC01040505-6FF0289","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0289","","","","","","","","2005","2005/11/13 00:00:00+00","317","1128","Human","Equipment and vehicle use","","","","","1","B","34.59376999","-80.80155998","PRIVATE","SC","Lancaster","45057","Lancaster County"
"-79.796537133","34.007373367","572814","618179","SFO-2005SCFCSC01040505-6FF0290","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0290","","","","","","","","2005","2005/11/13 00:00:00+00","317","1334","Human","Debris and open burning","","","","","0.3","B","34.00738002","-79.79654","PRIVATE","SC","Florence","45041","Florence County"
"-79.956417071","33.888373378","572815","618180","SFO-2005SCFCSC01040505-6FF0291","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0291","","","","","","","","2005","2005/11/12 00:00:00+00","316","0900","Human","Debris and open burning","","","","","5","B","33.88838","-79.95641998","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-79.408777221","34.575813229","572816","618181","SFO-2005SCFCSC01040505-6FF0292","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0292","","","","","","","","2005","2005/11/13 00:00:00+00","317","1300","Human","Debris and open burning","","","","","5","B","34.57582002","-79.40878","PRIVATE","SC","Dillon","45033","Dillon County"
"-79.923637078","34.352493255","572817","618182","SFO-2005SCFCSC01040505-6FF0293","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0293","","","","","","","","2005","2005/11/14 00:00:00+00","318","0400","Human","Arson/incendiarism","","","","","0.3","B","34.35249998","-79.92364","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-80.047397033","34.11994334","572818","618183","SFO-2005SCFCSC01040505-6FF0294","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0294","","","","","","","","2005","2005/11/14 00:00:00+00","318","1200","Human","Misuse of fire by a minor","Minor","","","","1","B","34.11995001","-80.04739998","MISSING/NOT SPECIFIED","SC","Darlington","45031","Darlington County"
"-82.524936251","35.017773206","572819","618184","SFO-2005SCFCSC01040505-6FF0295","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0295","","","","","","","","2005","2005/11/14 00:00:00+00","318","1730","Human","Arson/incendiarism","","","","","4","B","35.01777998","-82.52493998","MISSING/NOT SPECIFIED","SC","Greenville","45045","Greenville County"
"-79.23332729","33.833323386","572820","618185","SFO-2005SCFCSC01040505-6FF0296","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0296","","","","","","","","2005","2005/11/08 00:00:00+00","312","2020","Human","Arson/incendiarism","","","","","0.1","A","33.83333002","-79.23332998","PRIVATE","SC","Horry","45051","Horry County"
"-79.416657208","34.583323217","572821","618186","SFO-2005SCFCSC01040505-6FF0297","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0297","","","","","","","","2005","2005/11/15 00:00:00+00","319","2030","Human","Arson/incendiarism","","","","","0.3","B","34.58333001","-79.41665999","MISSING/NOT SPECIFIED","SC","Dillon","45033","Dillon County"
"-79.308167262","34.350513275","572822","618187","SFO-2005SCFCSC01040505-6FF0298","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0298","","","","","","","","2005","2005/11/16 00:00:00+00","320","1400","Human","Equipment and vehicle use","","","","","0.2","A","34.35052002","-79.30817","MISSING/NOT SPECIFIED","SC","Dillon","45033","Dillon County"
"-80.549996861","34.749993211","572823","618188","SFO-2005SCFCSC01040505-6FF0299","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0299","","","","","","","","2005","2005/11/16 00:00:00+00","320","1452","Human","Debris and open burning","","","","","1","B","34.75","-80.54999999","PRIVATE","SC","Lancaster","45057","Lancaster County"
"-80.041767091","33.150113555","572824","618189","SFO-2005SCFCSC01040505-6FF0300","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0300","","","","","","","","2005","2005/11/16 00:00:00+00","320","2330","Human","Arson/incendiarism","","","","","0.1","A","33.15012001","-80.04176999","PRIVATE","SC","Berkeley","45015","Berkeley County"
"-79.536727241","33.793213405","572825","618190","SFO-2005SCFCSC01040505-6FF0301","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0301","","","","","","","","2005","2005/11/16 00:00:00+00","320","1200","Human","Missing data/not specified/undetermined","","","","","1","B","33.79322002","-79.53673002","PRIVATE","SC","Florence","45041","Florence County"
"-79.932347095","33.751073428","572826","618191","SFO-2005SCFCSC01040505-6FF0303","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0303","","","","","","","","2005","2005/11/17 00:00:00+00","321","0500","Human","Arson/incendiarism","","","","","10","C","33.75108002","-79.93234999","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.065027028","34.506193256","572827","618192","SFO-2005SCFCSC01040505-6FF0304","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0304","","","","","","","","2005","2005/11/17 00:00:00+00","321","1300","Human","Arson/incendiarism","","","","","4","B","34.50620001","-80.06503","MISSING/NOT SPECIFIED","SC","Chesterfield","45025","Chesterfield County"
"-79.966667078","33.899993396","572828","618193","SFO-2005SCFCSC01040505-6FF0305","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0305","","","","","","","","2005","2005/11/10 00:00:00+00","314","1408","Human","Missing data/not specified/undetermined","","","","","1.5","B","33.90000002","-79.96666999","MISSING/NOT SPECIFIED","SC","Clarendon","45027","Clarendon County"
"-80.504906893","34.19262334","572829","618194","SFO-2005SCFCSC01040505-6FF0306","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0306","","","","","","","","2005","2005/11/18 00:00:00+00","322","1430","Human","Equipment and vehicle use","","","","","1","B","34.19263001","-80.50490998","MISSING/NOT SPECIFIED","SC","Kershaw","45055","Kershaw County"
"-79.712327126","34.654183192","572830","618195","SFO-2005SCFCSC01040505-6FF0307","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0307","","","","","","","","2005","2005/11/18 00:00:00+00","322","1330","Human","Missing data/not specified/undetermined","","","","","3","B","34.65418999","-79.71233","MISSING/NOT SPECIFIED","SC","Marlboro","45069","Marlboro County"
"-80.094046994","34.623223242","572831","618196","SFO-2005SCFCSC01040505-6FF0308","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0308","","","","","","","","2005","2005/11/18 00:00:00+00","322","1600","Human","Debris and open burning","","","","","0.5","B","34.62323002","-80.09404998","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-79.579957187","34.015443317","572832","618197","SFO-2005SCFCSC01040505-6FF0309","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0309","","","","","","","","2005","2005/11/15 00:00:00+00","319","1900","Human","Debris and open burning","","","","","0.5","B","34.01544998","-79.57995999","PRIVATE","SC","Florence","45041","Florence County"
"-80.892896826","32.995933628","572833","618198","SFO-2005SCFCSC01040505-6FF0310","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0310","","","","","","","","2005","2005/11/18 00:00:00+00","322","1800","Human","Arson/incendiarism","","","","","2","B","32.99594002","-80.89289997","MISSING/NOT SPECIFIED","SC","Colleton","45029","Colleton County"
"-80.122337033","33.664253413","572834","618199","SFO-2005SCFCSC01040505-6FF0311","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0311","","","","","","","","2005","2005/11/19 00:00:00+00","323","1030","Human","Debris and open burning","","","","","0.1","A","33.66425998","-80.12233998","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-79.766667142","33.999993357","572835","618200","SFO-2005SCFCSC01040505-6FF0312","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0312","","","","","","","","2005","2005/11/19 00:00:00+00","323","1300","Human","Arson/incendiarism","","","","","1","B","34.00000001","-79.76667","PRIVATE","SC","Florence","45041","Florence County"
"-79.416657213","34.499993215","572836","618201","SFO-2005SCFCSC01040505-6FF0313","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0313","","","","","","","","2005","2005/11/19 00:00:00+00","323","1300","Human","Equipment and vehicle use","","","","","2.1","B","34.49999999","-79.41665999","PRIVATE","SC","Dillon","45033","Dillon County"
"-79.91665713","33.533323446","572837","618202","SFO-2005SCFCSC01040505-6FF0314","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0314","","","","","","","","2005","2005/11/19 00:00:00+00","323","1000","Human","Arson/incendiarism","","","","","2","B","33.53332999","-79.91666001","PRIVATE","SC","Williamsburg","45089","Williamsburg County"
"-80.733326822","34.633333232","572838","618203","SFO-2005SCFCSC01040505-6FF0315","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0315","","","","","","","","2005","2005/11/19 00:00:00+00","323","1400","Human","Debris and open burning","","","","","8","B","34.63333999","-80.73333","PRIVATE","SC","Lancaster","45057","Lancaster County"
"-79.416787203","34.499943225","572839","618204","SFO-2005SCFCSC01040505-6FF0316","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0316","","","","","","","","2005","2005/11/13 00:00:00+00","317","1300","Human","Missing data/not specified/undetermined","","","","","0.1","A","34.49995","-79.41678998","MISSING/NOT SPECIFIED","SC","Dillon","45033","Dillon County"
"-81.044176807","32.879023629","572840","618205","SFO-2005SCFCSC01040505-6FF0317","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0317","","","","","","","","2005","2005/11/19 00:00:00+00","323","2200","Human","Debris and open burning","","","","","0.2","A","32.87902999","-81.04417999","PRIVATE","SC","Hampton","45049","Hampton County"
"-81.456306565","35.052423178","572841","618206","SFO-2005SCFCSC01040505-6FF0318","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0318","","","","","","","","2005","2005/11/19 00:00:00+00","323","0500","Human","Smoking","","","","","3","B","35.05243","-81.45630998","MISSING/NOT SPECIFIED","SC","Cherokee","45021","Cherokee County"
"-80.137626999","34.450743271","572842","618207","SFO-2005SCFCSC01040505-6FF0319","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0319","","","","","","","","2005","2005/11/18 00:00:00+00","322","0500","Human","Debris and open burning","","","","","0.5","B","34.45075001","-80.13762999","MISSING/NOT SPECIFIED","SC","Chesterfield","45025","Chesterfield County"
"-81.063756708","34.938853178","572843","618208","SFO-2005SCFCSC01040505-6FF0320","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0320","","","","","","","","2005","2005/11/20 00:00:00+00","324","0300","Human","Misuse of fire by a minor","Minor","","","","1","B","34.93885999","-81.06376","PRIVATE","SC","York","45091","York County"
"-80.68332682","34.583323261","572844","618209","SFO-2005SCFCSC01040505-6FF0321","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0321","","","","","","","","2005","2005/11/20 00:00:00+00","324","1722","Human","Misuse of fire by a minor","Minor","","","","0.1","A","34.58333001","-80.68332998","MISSING/NOT SPECIFIED","SC","Lancaster","45057","Lancaster County"
"-79.330587294","33.545703443","572845","618210","SFO-2005SCFCSC01040505-6FF0323","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0323","","","","","","","","2005","2005/11/23 00:00:00+00","327","1500","Human","Debris and open burning","","","","","2","B","33.54571001","-79.33059","PRIVATE","SC","Georgetown","45043","Georgetown County"
"-80.72454687","34.151253367","572846","618211","SFO-2005SCFCSC01040505-6FF0324","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0324","","","","","","","","2005","2005/11/24 00:00:00+00","328","1200","Human","Smoking","","","","","1","B","34.15126002","-80.72455002","PRIVATE","SC","Kershaw","45055","Kershaw County"
"-79.985597009","34.758833159","572847","618212","SFO-2005SCFCSC01040505-6FF0325","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0325","","","","","","","","2005","2005/11/24 00:00:00+00","328","1330","Human","Debris and open burning","","","","","3","B","34.75883997","-79.98559997","PRIVATE","SC","Chesterfield","45025","Chesterfield County"
"-80.113497046","33.86087337","572848","618213","SFO-2005SCFCSC01040505-6FF0326","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0326","","","","","","","","2005","2005/11/24 00:00:00+00","328","1200","Human","Debris and open burning","","","","","4","B","33.86087998","-80.1135","PRIVATE","SC","Clarendon","45027","Clarendon County"
"-82.473606302","34.180553393","572849","618214","SFO-2005SCFCSC01040505-6FF0327","NONFED","ST-NASF","ST/C&L","USSCSCS","South Carolina Forestry Commission","SCSCS","South Carolina Forestry Commission","","SC01040505-6FF0327","","","","","","","","2005","2005/11/24 00:00:00+00","328","1930","Human","Arson/incendiarism","","","","","0.5","B","34.18055999","-82.47360997","PRIVATE","SC","Abbeville","45001","Abbeville County"
