"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-116.284986632","45.456660569","63445","64101","FS-288746","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","34","","","LIGHTNING CREEK N&S","","","","","","1994","1994/07/24 00:00:00+00","205","2100","Natural","Natural","","1994/07/27 00:00:00+00","208","2100","275","D","45.45666667","-116.285","STATE OR PRIVATE","ID","","",""
"-116.346653233","45.743327212","63446","64102","FS-288747","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","35","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1900","Natural","Natural","","1994/07/31 00:00:00+00","212","2230","0.1","A","45.74333333","-116.34666667","STATE OR PRIVATE","ID","","",""
"-115.393320018","46.029993765","63447","64103","FS-288748","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","47","","","","","","","","","1994","1994/07/25 00:00:00+00","206","0600","Natural","Natural","","1994/07/25 00:00:00+00","206","1200","0.1","A","46.03","-115.39333333","USFS","ID","","",""
"-115.461653319","46.153327092","63448","64104","FS-288749","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","48","","","","","","","","","1994","1994/07/25 00:00:00+00","206","0605","Natural","Natural","","1994/07/25 00:00:00+00","206","1015","0.1","A","46.15333333","-115.46166667","USFS","ID","","",""
"-115.469986657","46.109993767","63449","64105","FS-288750","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","53","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1520","Natural","Natural","","1994/07/26 00:00:00+00","207","1030","0.5","B","46.11","-115.47","USFS","ID","","",""
"-116.014986682","45.463327202","63450","64106","FS-288751","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","130","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0630","Natural","Natural","","1994/08/01 00:00:00+00","213","1030","0.1","A","45.46333333","-116.015","USFS","ID","","",""
"-115.966653343","45.55332719","63451","64107","FS-288752","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","131","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0615","Natural","Natural","","1994/08/02 00:00:00+00","214","1000","0.1","A","45.55333333","-115.96666667","USFS","ID","","",""
"-116.468319939","45.399993922","63452","64108","FS-288753","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","132","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1430","Natural","Natural","","1994/08/02 00:00:00+00","214","2100","0.2","A","45.4","-116.46833333","USFS","ID","","",""
"-116.003319986","45.60332719","63453","64109","FS-288754","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","144","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0625","Natural","Natural","","1994/08/01 00:00:00+00","213","1200","0.1","A","45.60333333","-116.00333333","USFS","ID","","",""
"-116.163319966","45.54999388","63454","64110","FS-288755","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","145","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1500","Natural","Natural","","1994/08/02 00:00:00+00","214","0200","0.1","A","45.55","-116.16333333","USFS","ID","","",""
"-116.159986628","45.594993876","63455","64111","FS-288756","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","146","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1715","Natural","Natural","","1994/08/02 00:00:00+00","214","0800","0.1","A","45.595","-116.16","USFS","ID","","",""
"-115.983319987","45.618327187","63456","64112","FS-288757","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","147","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0745","Natural","Natural","","1994/08/02 00:00:00+00","214","1800","0.5","B","45.61833333","-115.98333333","USFS","ID","","",""
"-116.333319939","45.528327228","63457","64113","FS-288758","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","148","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1755","Natural","Natural","","1994/08/02 00:00:00+00","214","0100","5","B","45.52833333","-116.33333333","USFS","ID","","",""
"-116.446653271","45.459993915","63458","64114","FS-288759","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","149","","","","","","","","","1994","1994/08/02 00:00:00+00","214","1030","Natural","Natural","","1994/08/02 00:00:00+00","214","2100","0.1","A","45.46","-116.44666667","USFS","ID","","",""
"-116.051653329","45.543327199","63459","64115","FS-288760","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","150","","","","","","","","","1994","1994/08/03 00:00:00+00","215","0820","Natural","Natural","","1994/08/03 00:00:00+00","215","1300","0.1","A","45.54333333","-116.05166667","USFS","ID","","",""
"-115.68831995","46.08332712","63460","64116","FS-288761","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","161","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0725","Natural","Natural","","1994/08/01 00:00:00+00","213","1200","0.1","A","46.08333333","-115.68833333","USFS","ID","","",""
"-115.739986601","46.126660462","63461","64117","FS-288762","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","163","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0925","Natural","Natural","","1994/08/02 00:00:00+00","214","1000","0.1","A","46.12666667","-115.74","USFS","ID","","",""
"-115.749986601","46.116660464","63462","64118","FS-288763","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","164","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0915","Natural","Natural","","1994/08/01 00:00:00+00","213","1430","0.1","A","46.11666667","-115.75","USFS","ID","","",""
"-115.653319965","46.04166046","63463","64119","FS-288764","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","165","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1200","Natural","Natural","","1994/08/01 00:00:00+00","213","1630","0.1","A","46.04166667","-115.65333333","USFS","ID","","",""
"-116.179986624","45.594993878","63464","64120","FS-288765","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","166","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1900","Natural","Natural","","1994/08/03 00:00:00+00","215","1700","0.1","A","45.595","-116.18","USFS","ID","","",""
"-116.484986613","45.363327256","63465","64121","FS-288766","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","178","","","","","","","","","1994","1994/08/03 00:00:00+00","215","1300","Natural","Natural","","1994/08/04 00:00:00+00","216","0230","0.1","A","45.36333333","-116.485","USFS","ID","","",""
"-116.379986601","45.519993903","63466","64122","FS-288767","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","179","","","","","","","","","1994","1994/08/05 00:00:00+00","217","1400","Natural","Natural","","1994/08/05 00:00:00+00","217","1600","0.1","A","45.52","-116.38","USFS","ID","","",""
"-116.009986652","45.616660529","63467","64123","FS-288768","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","180","","","","","","","","","1994","1994/08/04 00:00:00+00","216","0930","Natural","Natural","","1994/08/05 00:00:00+00","217","1000","0.5","B","45.61666667","-116.01","USFS","ID","","",""
"-116.471653271","45.433327249","63468","64124","FS-288769","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","185","","","","","","","","","1994","1994/07/31 00:00:00+00","212","1820","Natural","Natural","","1994/08/04 00:00:00+00","216","2000","1","B","45.43333333","-116.47166667","USFS","ID","","",""
"-116.264986641","45.429993899","63469","64125","FS-288770","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","186","","","","","","","","","1994","1994/08/01 00:00:00+00","213","1430","Natural","Natural","","1994/08/01 00:00:00+00","213","1900","5","B","45.43","-116.265","USFS","ID","","",""
"-115.24665339","46.011660423","63470","64126","FS-288771","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","203","","","","","","","","","1994","1994/08/04 00:00:00+00","216","0700","Natural","Natural","","1994/08/04 00:00:00+00","216","1200","0.1","A","46.01166667","-115.24666667","USFS","ID","","",""
"-115.316653393","45.928327096","63471","64127","FS-288772","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","204","","","","","","","","","1994","1994/08/06 00:00:00+00","218","1110","Natural","Natural","","1994/08/06 00:00:00+00","218","2230","0.3","B","45.92833333","-115.31666667","USFS","ID","","",""
"-115.608319974","46.039993786","63472","64128","FS-288773","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","232","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1335","Natural","Natural","","1994/08/13 00:00:00+00","225","1400","0.3","B","46.04","-115.60833333","USFS","ID","","",""
"-115.413320016","46.021660438","63473","64129","FS-288774","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","233","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1504","Natural","Natural","","1994/08/12 00:00:00+00","224","1200","0.8","B","46.02166667","-115.41333333","USFS","ID","","",""
"-116.48498661","45.378327255","63474","64130","FS-288775","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","240","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1110","Natural","Natural","","1994/08/11 00:00:00+00","223","1830","0.1","A","45.37833333","-116.485","USFS","ID","","",""
"-116.103319935","45.763327187","63475","64131","FS-288776","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","241","","","","","","","","","1994","1994/08/11 00:00:00+00","223","1725","Natural","Natural","","1994/08/12 00:00:00+00","224","1400","0.1","A","45.76333333","-116.10333333","USFS","ID","","",""
"-115.936653331","45.64332718","63476","64132","FS-288777","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","260","","","","","","","","","1994","1994/08/14 00:00:00+00","226","1515","Natural","Natural","","1994/08/15 00:00:00+00","227","0200","0.3","B","45.64333333","-115.93666667","USFS","ID","","",""
"-116.15831996","45.586660546","63477","64133","FS-288778","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","261","","","","","","","","","1994","1994/08/14 00:00:00+00","226","1520","Natural","Natural","","1994/08/14 00:00:00+00","226","2359","0.1","A","45.58666667","-116.15833333","USFS","ID","","",""
"-115.99831999","45.588327191","63478","64134","FS-288779","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","264","","","","","","","","","1994","1994/08/17 00:00:00+00","229","0940","Natural","Natural","","1994/08/17 00:00:00+00","229","1730","0.3","B","45.58833333","-115.99833333","USFS","ID","","",""
"-116.443319925","45.489993912","63479","64135","FS-288780","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","265","","","","","","","","","1994","1994/08/17 00:00:00+00","229","1130","Natural","Natural","","1994/08/18 00:00:00+00","230","0100","0.1","A","45.49","-116.44333333","USFS","ID","","",""
"-115.47331998","46.138327095","63480","64136","FS-288781","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","275","","","","","","","","","1994","1994/08/22 00:00:00+00","234","0530","Natural","Natural","","1994/08/22 00:00:00+00","234","1400","0.5","B","46.13833333","-115.47333333","USFS","ID","","",""
"-115.466653321","46.139993764","63481","64137","FS-288782","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","276","","","","","","","","","1994","1994/08/22 00:00:00+00","234","0530","Natural","Natural","","1994/08/22 00:00:00+00","234","1300","0.5","B","46.14","-115.46666667","USFS","ID","","",""
"-116.403319935","45.478327239","63482","64138","FS-288783","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","298","","","","","","","","","1994","1994/09/03 00:00:00+00","246","0700","Natural","Natural","","1994/09/04 00:00:00+00","247","1130","0.1","A","45.47833333","-116.40333333","USFS","ID","","",""
"-116.431653289","45.383327249","63483","64139","FS-288784","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","299","","","","","","","","","1994","1994/09/03 00:00:00+00","246","1000","Natural","Natural","","1994/09/03 00:00:00+00","246","1100","0.1","A","45.38333333","-116.43166667","USFS","ID","","",""
"-116.431653295","45.353327252","63484","64140","FS-288785","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","300","","","","","","","","","1994","1994/09/03 00:00:00+00","246","0700","Natural","Natural","","1994/09/04 00:00:00+00","247","1100","0.1","A","45.35333333","-116.43166667","USFS","ID","","",""
"-116.238319959","45.51666056","63485","64141","FS-288786","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","306","","","","","","","","","1994","1994/09/04 00:00:00+00","247","0700","Natural","Natural","","1994/09/04 00:00:00+00","247","1115","0.1","A","45.51666667","-116.23833333","USFS","ID","","",""
"-115.978319995","45.583327189","63486","64142","FS-288787","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","307","","","","","","","","","1994","1994/09/04 00:00:00+00","247","1010","Natural","Natural","","1994/09/04 00:00:00+00","247","1400","0.1","A","45.58333333","-115.97833333","USFS","ID","","",""
"-116.191653301","45.549993883","63487","64143","FS-288788","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","308","","","","","","","","","1994","1994/09/07 00:00:00+00","250","1337","Natural","Natural","","1994/09/08 00:00:00+00","251","0900","1.2","B","45.55","-116.19166667","USFS","ID","","",""
"-116.168319976","45.498327214","63488","64144","FS-288789","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","309","","","","","","","","","1994","1994/09/08 00:00:00+00","251","1620","Natural","Natural","","1994/09/08 00:00:00+00","251","2300","0.1","A","45.49833333","-116.16833333","USFS","ID","","",""
"-116.166653308","45.538327211","63489","64145","FS-288790","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","314","","","","","","","","","1994","1994/09/17 00:00:00+00","260","1205","Natural","Natural","","1994/09/17 00:00:00+00","260","1900","0.5","B","45.53833333","-116.16666667","USFS","ID","","",""
"-116.311653298","45.449993902","63490","64146","FS-288791","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","316","","","","","","","","","1994","1994/09/18 00:00:00+00","261","1425","Human","Missing data/not specified/undetermined","","1994/09/18 00:00:00+00","261","1455","0.1","A","45.45","-116.31166667","STATE OR PRIVATE","ID","","",""
"-116.283319926","45.641660554","63491","64147","FS-288792","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","320","","","","","","","","","1994","1994/09/23 00:00:00+00","266","0900","Human","Debris and open burning","","1994/09/23 00:00:00+00","266","0915","0.1","A","45.64166667","-116.28333333","STATE OR PRIVATE","ID","","",""
"-116.02165333","45.568327194","63492","64148","FS-288793","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","325","","","","","","","","","1994","1994/09/26 00:00:00+00","269","1030","Human","Recreation and ceremony","","1994/09/26 00:00:00+00","269","1200","0.1","A","45.56833333","-116.02166667","USFS","ID","","",""
"-116.37498659","45.581660568","63493","64149","FS-288794","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","327","","","","","","","","","1994","1994/09/29 00:00:00+00","272","0800","Human","Debris and open burning","","1994/09/29 00:00:00+00","272","1630","0.1","A","45.58166667","-116.375","USFS","ID","","",""
"-116.539986617","45.286660608","63494","64150","FS-288795","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","339","","","RAPID RIVER","","","ID4529311653519940828","GRANITE","","1994","1994/08/03 00:00:00+00","215","0600","Natural","Natural","","1994/08/23 00:00:00+00","235","1800","3430","F","45.28666667","-116.54","USFS","ID","","",""
"-115.716653316","45.926660476","63495","64151","FS-288796","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","17","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1410","Natural","Natural","","1994/07/23 00:00:00+00","204","2200","0.2","A","45.92666667","-115.71666667","USFS","ID","","",""
"-116.008319954","45.761660518","63496","64152","FS-288797","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","18","","","","","","","","","1994","1994/08/06 00:00:00+00","218","0940","Natural","Natural","","1994/08/06 00:00:00+00","218","2100","0.5","B","45.76166667","-116.00833333","USFS","ID","","",""
"-115.723319961","45.994993801","63497","64153","FS-288798","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","21","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1540","Natural","Natural","","1994/07/24 00:00:00+00","205","1200","0.1","A","45.995","-115.72333333","USFS","ID","","",""
"-116.014986613","45.808327175","63498","64154","FS-288799","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","22","","","","","","","","","1994","1994/07/24 00:00:00+00","205","1345","Natural","Natural","","1994/07/24 00:00:00+00","205","2300","1","B","45.80833333","-116.015","USFS","ID","","",""
"-115.754986645","45.894993812","63499","64155","FS-288800","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","36","","","","","","","","","1994","1994/07/23 00:00:00+00","204","1425","Natural","Natural","","1994/07/25 00:00:00+00","206","1900","0.1","A","45.895","-115.755","USFS","ID","","",""
"-115.954986597","45.946660498","63500","64156","FS-288801","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","37","","","","","","","","","1994","1994/07/25 00:00:00+00","206","0800","Natural","Natural","","1994/07/25 00:00:00+00","206","0900","0.1","A","45.94666667","-115.955","STATE OR PRIVATE","ID","","",""
"-115.939986602","45.933327157","63501","64157","FS-288802","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","38","","","","","","","","","1994","1994/07/25 00:00:00+00","206","1215","Natural","Natural","","1994/07/25 00:00:00+00","206","2100","0.5","B","45.93333333","-115.94","USFS","ID","","",""
"-116.008319935","45.85499384","63502","64158","FS-288803","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","167","","","","","","","","","1994","1994/07/31 00:00:00+00","212","2045","Natural","Natural","","1994/07/31 00:00:00+00","212","2300","0.1","A","45.855","-116.00833333","USFS","ID","","",""
"-115.838319953","45.924993818","63503","64159","FS-288804","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","168","","","","","","","","","1994","1994/08/01 00:00:00+00","213","0700","Natural","Natural","","1994/08/02 00:00:00+00","214","1930","0.2","A","45.925","-115.83833333","USFS","ID","","",""
"-115.826653335","45.729993832","63504","64160","FS-288805","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","187","","","","","","","","","1994","1994/08/03 00:00:00+00","215","1440","Natural","Natural","","1994/08/04 00:00:00+00","216","1200","0.2","A","45.73","-115.82666667","USFS","ID","","",""
"-115.799986631","45.924993814","63505","64161","FS-288806","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","215","","","","","","","","","1994","1994/08/04 00:00:00+00","216","1010","Natural","Natural","","1994/08/06 00:00:00+00","218","0800","1.5","B","45.925","-115.8","USFS","ID","","",""
"-116.013319933","45.85832717","63506","64162","FS-288807","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","273","","","","","","","","","1994","1994/08/22 00:00:00+00","234","0900","Human","Missing data/not specified/undetermined","","1994/08/22 00:00:00+00","234","1016","0.1","A","45.85833333","-116.01333333","USFS","ID","","",""
"-115.848319943","45.968327145","63507","64163","FS-288808","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","274","","","","","","","","","1994","1994/08/22 00:00:00+00","234","1200","Natural","Natural","","1994/08/22 00:00:00+00","234","2000","0.1","A","45.96833333","-115.84833333","USFS","ID","","",""
"-116.079986608","45.769993854","63508","64164","FS-288809","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","281","","","","","","","","","1994","1994/08/28 00:00:00+00","240","0830","Natural","Natural","","1994/08/28 00:00:00+00","240","1130","0.1","A","45.77","-116.08","USFS","ID","","",""
"-115.989986592","45.938327162","63509","64165","FS-288810","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","282","","","","","","","","","1994","1994/08/28 00:00:00+00","240","0935","Natural","Natural","","1994/08/28 00:00:00+00","240","1800","0.5","B","45.93833333","-115.99","STATE OR PRIVATE","ID","","",""
"-116.016653271","45.86666051","63510","64166","FS-288811","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","302","","","","","","","","","1994","1994/09/03 00:00:00+00","246","1600","Natural","Natural","","1994/09/04 00:00:00+00","247","0130","0.1","A","45.86666667","-116.01666667","USFS","ID","","",""
"-115.776653308","45.909993813","63511","64167","FS-288812","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","303","","","","","","","","","1994","1994/09/03 00:00:00+00","246","0715","Natural","Natural","","1994/09/03 00:00:00+00","246","0830","0.5","B","45.91","-115.77666667","USFS","ID","","",""
"-115.82665329","45.953327144","63512","64168","FS-288813","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","304","","","","","","","","","1994","1994/09/04 00:00:00+00","247","1050","Natural","Natural","","1994/09/04 00:00:00+00","247","2000","0.8","B","45.95333333","-115.82666667","USFS","ID","","",""
"-115.776653304","45.928327141","63513","64169","FS-288814","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","305","","","","","","","","","1994","1994/09/03 00:00:00+00","246","1620","Natural","Natural","","1994/09/04 00:00:00+00","247","1210","0.1","A","45.92833333","-115.77666667","USFS","ID","","",""
"-115.946653314","45.721660515","63514","64170","FS-288815","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","326","","","","","","","","","1994","1994/09/20 00:00:00+00","263","1000","Human","Recreation and ceremony","","1994/09/20 00:00:00+00","263","1130","0.1","A","45.72166667","-115.94666667","USFS","ID","","",""
"-116.068319923","45.858327176","63515","64171","FS-288816","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","329","","","","","","","","","1994","1994/10/01 00:00:00+00","274","1625","Natural","Natural","","1994/10/01 00:00:00+00","274","1934","0.1","A","45.85833333","-116.06833333","USFS","ID","","",""
"-116.018319948","45.778327177","63516","64172","FS-288817","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","330","","","","","","","","","1994","1994/10/02 00:00:00+00","275","1530","Natural","Natural","","1994/10/02 00:00:00+00","275","1941","0.1","A","45.77833333","-116.01833333","USFS","ID","","",""
"-115.741653331","45.828327146","63517","64173","FS-288818","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","331","","","","","","","","","1994","1994/10/02 00:00:00+00","275","1600","Natural","Natural","","1994/10/02 00:00:00+00","275","2359","0.6","B","45.82833333","-115.74166667","USFS","ID","","",""
"-115.943319939","45.894993831","63518","64174","FS-288819","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","332","","","","","","","","","1994","1994/10/02 00:00:00+00","275","1610","Natural","Natural","","1994/10/03 00:00:00+00","276","1300","0.1","A","45.895","-115.94333333","USFS","ID","","",""
"-116.023319948","45.778327178","63519","64175","FS-288820","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","333","","","","","","","","","1994","1994/10/02 00:00:00+00","275","1630","Natural","Natural","","1994/10/02 00:00:00+00","275","2000","0.1","A","45.77833333","-116.02333333","USFS","ID","","",""
"-115.341653432","45.713327116","63520","64176","FS-288821","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","1","","","","","","","","","1994","1994/04/18 00:00:00+00","108","1500","Human","Misuse of fire by a minor","Minor","1994/04/18 00:00:00+00","108","1700","1","B","45.71333333","-115.34166667","USFS","ID","","",""
"-115.241653441","45.761660443","63521","64177","FS-288822","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","2","","","","","","","","","1994","1994/05/14 00:00:00+00","134","1130","Human","Missing data/not specified/undetermined","","1994/05/14 00:00:00+00","134","1430","0.1","A","45.76166667","-115.24166667","USFS","ID","","",""
"-115.466653454","45.478327148","63522","64178","FS-288823","FED","FS-FIRESTAT","FS","USIDNCF","Nez Perce - Clearwater National Forests","0117","Nezperce National Forest","6","","","","","","","","","1994","1994/06/22 00:00:00+00","173","1446","Natural","Natural","","1994/06/22 00:00:00+00","173","1930","0.1","A","45.47833333","-115.46666667","USFS","ID","","",""
