"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-81.853165608","38.742549659","677302","740628","SFO-WV01590606-0500","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","11","C","38.74255722","-81.85316937","PRIVATE","WV","Marshall","54051","Marshall County"
"-82.281346181","38.137478186","677303","740629","SFO-WV01590606-0501","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","42","C","38.13748561","-82.28135003","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.50054798","38.063164651","677304","740630","SFO-WV01590606-0502","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","MILL CREEK","2006_WV-WVS-S2006500232_MILL CREEK","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","56","C","38.06317205","-82.50055189","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.822081098","37.548244035","677305","740631","SFO-WV01590606-0503","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","NORTH SPRINGS","2006_WV-WVS-S2006400106_NORTH SPRINGS","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Debris and open burning","","","","","58","C","37.54825136","-81.82208477","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.295001031","37.627784697","677306","740632","SFO-WV01590606-0504","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","0.1","A","37.62779206","-81.29500455","STATE OR PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.013004832","39.026389567","677307","740633","SFO-WV01590606-0505","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Equipment and vehicle use","","","","","0.1","A","39.02639722","-81.01300836","PRIVATE","WV","Ritchie","54085","Ritchie County"
"-81.29594307","37.628151917","677308","740634","SFO-WV01590606-0506","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","0.2","A","37.62815928","-81.29594659","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.772766817","37.31714513","677309","740635","SFO-WV01590606-0507","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","5","B","37.31715241","-81.77277046","PRIVATE","WV","Mason","54053","Mason County"
"-81.651342965","37.601325647","677310","740636","SFO-WV01590606-0508","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","38","C","37.60133299","-81.65134659","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-82.358838945","37.88351577","677311","740637","SFO-WV01590606-0509","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","LEFT FK OF MARROWBONE CK","2006_WV-WVS-S2006500234_LEFT FK OF MARROWBONE CK","","","","","2006","2006/03/30 00:00:00+00","89","","Human","Arson/incendiarism","","","","","192","D","37.88352314","-82.3588428","PRIVATE","WV","Mingo","54059","Mingo County"
"-79.562952124","39.639923437","677312","740638","SFO-WV01590606-0510","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.1","A","39.63993127","-79.56295525","PRIVATE","WV","Preston","54077","Preston County"
"-82.199265501","38.205467589","677313","740639","SFO-WV01590606-0511","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Arson/incendiarism","","","","","0.3","B","38.20547503","-82.19926933","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-79.933228861","39.622822126","677314","740640","SFO-WV01590606-0512","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.5","B","39.62282994","-79.9332321","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-81.594845731","38.228408619","677315","740641","SFO-WV01590606-0513","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","HERSHAW","2006_WV-WVS-S2006500240_HERSHAW","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.5","B","38.22841609","-81.59484938","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.336978231","38.33184082","677316","740642","SFO-WV01590606-0514","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.5","B","38.33184828","-82.33698211","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.994524001","38.371969348","677317","740643","SFO-WV01590606-0515","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.5","B","38.37197683","-81.99452778","PRIVATE","WV","Putnam","54079","Putnam County"
"-80.820917878","37.71636684","677318","740644","SFO-WV01590606-0516","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","2","B","37.71637424","-80.82092126","PRIVATE","WV","Summers","54089","Summers County"
"-82.297493033","38.025927989","677319","740645","SFO-WV01590606-0517","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","2","B","38.02593539","-82.29749688","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.986919941","37.80779192","677320","740646","SFO-WV01590606-0518","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","0.1","A","37.80779929","-81.98692368","PRIVATE","WV","Logan","54045","Logan County"
"-81.826955642","37.307395564","677321","740647","SFO-WV01590606-0519","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/03/31 00:00:00+00","90","","Human","Debris and open burning","","","","","40","C","37.30740284","-81.8269593","PRIVATE","WV","Mason","54053","Mason County"
"-81.565711383","38.327138949","677322","740648","SFO-WV01590606-0520","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","2","B","38.32714644","-81.56571503","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.328465175","38.007936024","677323","740649","SFO-WV01590606-0521","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","2","B","38.00794342","-82.32846903","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.912966063","37.503113498","677324","740650","SFO-WV01590606-0522","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Debris and open burning","","","","","0.1","A","37.50312081","-81.91296976","PRIVATE","WV","Mason","54053","Mason County"
"-81.773903479","38.191927934","677325","740651","SFO-WV01590606-0523","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/01 00:00:00+00","91","","Human","Arson/incendiarism","","","","","44","C","38.19193539","-81.77390718","PRIVATE","WV","Boone","54005","Boone County"
"-80.431021501","38.717567734","677326","740652","SFO-WV01590606-0524","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","38.71757535","-80.43102483","PRIVATE","WV","Webster","54101","Webster County"
"-81.377099802","37.53205295","677327","740653","SFO-WV01590606-0525","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.3","B","37.53206029","-81.37710334","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.260596627","37.693221833","677328","740654","SFO-WV01590606-0526","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","0.4","B","37.69322921","-81.26060014","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-80.970763918","37.641264442","677329","740655","SFO-WV01590606-0527","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","0.5","B","37.64127182","-80.97076734","PRIVATE","WV","Summers","54089","Summers County"
"-81.65910453","37.650260958","677330","740656","SFO-WV01590606-0528","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","1","B","37.65026831","-81.65910816","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-82.369094007","37.808440046","677331","740657","SFO-WV01590606-0529","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Debris and open burning","","","","","20","C","37.8084474","-82.36909786","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.730250353","38.181978434","677332","740658","SFO-WV01590606-0530","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","67","C","38.18198589","-81.73025404","PRIVATE","WV","Boone","54005","Boone County"
"-81.162735336","38.303272817","677333","740659","SFO-WV01590606-0531","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","38.30328032","-81.16273886","PRIVATE","WV","Clay","54015","Clay County"
"-81.887897326","38.174493412","677334","740660","SFO-WV01590606-0532","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Arson/incendiarism","","","","","0.1","A","38.17450086","-81.88790106","PRIVATE","WV","Lincoln","54043","Lincoln County"
"-82.21800244","37.839048053","677335","740661","SFO-WV01590606-0533","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","LAUREL LAKE","2006_WV-WVS-S2006500248_LAUREL LAKE","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Missing data/not specified/undetermined","","","","","47","C","37.83905542","-82.21800625","PRIVATE","WV","Mingo","54059","Mingo County"
"-81.680481574","37.323246295","677336","740662","SFO-WV01590606-0534","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","JOHNS BRANCH","2006_WV-WVS-S2005400116_JOHNS BRANCH","","","","","2006","2006/04/02 00:00:00+00","92","","Human","Equipment and vehicle use","","","","","350","E","37.32325358","-81.68048519","PRIVATE","WV","Mason","54053","Mason County"
"-80.045184646","39.202016202","677337","740663","SFO-WV01590606-0535","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Railroad operations and maintenance","","","","","0.1","A","39.20202393","-80.04518789","PRIVATE","WV","Barbour","54001","Barbour County"
"-82.363878314","38.160160385","677338","740664","SFO-WV01590606-0536","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/03 00:00:00+00","93","","Human","Equipment and vehicle use","","","","","4","B","38.16016781","-82.36388219","PRIVATE","WV","Wayne","54099","Wayne County"
"-80.008485966","39.510581821","677339","740665","SFO-WV01590606-0537","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Missing data/not specified/undetermined","","","","","0.5","B","39.51058961","-80.00848922","PRIVATE","WV","Monongalia","54061","Monongalia County"
"-81.346830336","37.77240664","677340","740666","SFO-WV01590606-0538","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","2","B","37.77241403","-81.34683388","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-82.16545027","37.775265104","677341","740667","SFO-WV01590606-0539","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Arson/incendiarism","","","","","0.1","A","37.77527246","-82.16545406","STATE OR PRIVATE","WV","Mingo","54059","Mingo County"
"-82.023595628","39.005012635","677342","740668","SFO-WV01590606-0540","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/04 00:00:00+00","94","","Human","Debris and open burning","","","","","0.1","A","39.00502024","-82.02359946","PRIVATE","WV","Marshall","54051","Marshall County"
"-81.236722381","37.736707323","677343","740669","SFO-WV01590606-0541","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.1","A","37.73671471","-81.23672589","PRIVATE","WV","Raleigh","54081","Raleigh County"
"-81.914656616","38.65045499","677344","740670","SFO-WV01590606-0542","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.1","A","38.65046253","-81.91466039","PRIVATE","WV","Putnam","54079","Putnam County"
"-80.768272151","37.75609577","677345","740671","SFO-WV01590606-0543","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.2","A","37.75610318","-80.76827552","PRIVATE","WV","Summers","54089","Summers County"
"-81.328359212","39.238104","677346","740672","SFO-WV01590606-0544","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Smoking","","","","","0.3","B","39.23811168","-81.32836285","PRIVATE","WV","Wood","54107","Wood County"
"-81.067051756","37.360779882","677347","740673","SFO-WV01590606-0545","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.3","B","37.3607872","-81.06705519","PRIVATE","WV","Mercer","54055","Mercer County"
"-82.329240489","37.950545696","677348","740674","SFO-WV01590606-0546","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","0.3","B","37.95055308","-82.32924434","PRIVATE","WV","Wayne","54099","Wayne County"
"-82.094108915","38.73860525","677349","740675","SFO-WV01590606-0547","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.7","B","38.7386128","-82.09411275","PRIVATE","WV","Marshall","54051","Marshall County"
"-81.415426961","38.435527121","677350","740676","SFO-WV01590606-0548","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","1","B","38.43553464","-81.41543057","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.649550136","38.498701088","677351","740677","SFO-WV01590606-0549","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Misuse of fire by a minor","Minor","","","","1","B","38.49870861","-81.64955382","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-80.979697383","37.677130725","677352","740678","SFO-WV01590606-0550","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","2","B","37.67713811","-80.97970081","PRIVATE","WV","Summers","54089","Summers County"
"-82.276848236","38.518747391","677353","740679","SFO-WV01590606-0551","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","3","B","38.51875489","-82.27685211","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.534571388","37.646222083","677354","740680","SFO-WV01590606-0552","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Recreation and ceremony","","","","","8","B","37.64622944","-81.53457498","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-82.571011767","38.088612788","677355","740681","SFO-WV01590606-0553","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","32","C","38.08862019","-82.5710157","PRIVATE","WV","Wayne","54099","Wayne County"
"-81.413039","37.715004185","677356","740682","SFO-WV01590606-0554","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","48","C","37.71501156","-81.41304256","PRIVATE","WV","Wyoming","54109","Wyoming County"
"-81.916695031","38.121089954","677357","740683","SFO-WV01590606-0555","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Equipment and vehicle use","","","","","0.1","A","38.12109739","-81.91669877","PRIVATE","WV","Boone","54005","Boone County"
"-81.672814169","37.900080398","677358","740684","SFO-WV01590606-0556","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","0.6","B","37.9000878","-81.67281782","PRIVATE","WV","Boone","54005","Boone County"
"-81.502623204","38.152305431","677359","740685","SFO-WV01590606-0557","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Debris and open burning","","","","","10","C","38.15231289","-81.50262682","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.495848751","38.371669377","677360","740686","SFO-WV01590606-0558","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","25","C","38.37167688","-81.49585238","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.680864517","37.902260288","677361","740687","SFO-WV01590606-0559","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/05 00:00:00+00","95","","Human","Arson/incendiarism","","","","","32","C","37.90226769","-81.68086817","PRIVATE","WV","Boone","54005","Boone County"
"-81.570476994","38.441633956","677362","740688","SFO-WV01590606-0560","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.1","A","38.44164147","-81.57048065","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-82.289877733","38.505195324","677363","740689","SFO-WV01590606-0561","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.1","A","38.50520282","-82.28988161","PRIVATE","WV","Cabell","54011","Cabell County"
"-82.289440573","38.505119004","677364","740690","SFO-WV01590606-0562","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.1","A","38.5051265","-82.28944445","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.27911744","38.475566607","677365","740691","SFO-WV01590606-0563","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.1","A","38.47557414","-81.27912101","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.088507016","38.037750016","677366","740692","SFO-WV01590606-0564","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.3","B","38.03775747","-81.0885105","PRIVATE","WV","Fayette","54019","Fayette County"
"-81.742629068","38.200141981","677367","740693","SFO-WV01590606-0565","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","0.3","B","38.20014944","-81.74263276","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.890423668","38.859122978","677368","740694","SFO-WV01590606-0566","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Recreation and ceremony","","","","","0.5","B","38.85913056","-81.89042745","PRIVATE","WV","Jackson","54035","Jackson County"
"-82.287518783","38.509258453","677369","740695","SFO-WV01590606-0567","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Arson/incendiarism","","","","","0.5","B","38.50926595","-82.28752266","PRIVATE","WV","Cabell","54011","Cabell County"
"-81.870766623","38.443752408","677370","740696","SFO-WV01590606-0568","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Misuse of fire by a minor","Minor","","","","0.6","B","38.44375991","-81.87077037","PRIVATE","WV","Putnam","54079","Putnam County"
"-80.621428559","38.318618601","677371","740697","SFO-WV01590606-0569","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","38.31862613","-80.62143192","PRIVATE","WV","Nicholas","54067","Nicholas County"
"-80.642860865","37.507868405","677372","740698","SFO-WV01590606-0570","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","37.50787577","-80.64286418","PRIVATE","WV","Monroe","54063","Monroe County"
"-81.71490818","38.439814353","677373","740699","SFO-WV01590606-0571","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","38.43982186","-81.71491188","PRIVATE","WV","Kanawha","54039","Kanawha County"
"-81.814353203","37.955633283","677374","740700","SFO-WV01590606-0572","NONFED","ST-NASF","ST/C&L","USWVWVS","West Virginia Division of Forestry","WVWVS","West Virginia Division of Forestry","","","","","","","","","","2006","2006/04/06 00:00:00+00","96","","Human","Debris and open burning","","","","","1","B","37.95564069","-81.8143569","PRIVATE","WV","Boone","54005","Boone County"
