"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.504947018","32.24164497","429134","463343","SFO-GA00770404-36-209-0027-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/22 00:00:00+00","53","","Human","Arson/incendiarism","","","","","0.22","A","32.24165114","-82.5049506","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.481881804","32.251930307","429135","463344","SFO-GA00770404-36-209-0028-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/29 00:00:00+00","60","","Human","Debris and open burning","","","","","0.6","B","32.25193648","-82.48188538","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.455665783","32.23271201","429136","463345","SFO-GA00770404-36-209-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/08 00:00:00+00","68","","Human","Debris and open burning","","","","","3.49","B","32.23271818","-82.45566935","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.498441509","32.045570034","429137","463346","SFO-GA00770404-36-209-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/18 00:00:00+00","78","","Human","Debris and open burning","","","","","46.73","C","32.04557616","-82.49844508","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.518549223","32.262195226","429138","463347","SFO-GA00770404-36-209-0031-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.94","B","32.2622014","-82.51855281","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.512738865","32.245790329","429139","463348","SFO-GA00770404-36-209-0032-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/21 00:00:00+00","81","","Human","Arson/incendiarism","","","","","0.01","A","32.2457965","-82.51274245","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.544944008","32.207396239","429140","463349","SFO-GA00770404-36-209-0033-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.88","B","32.2074024","-82.5449476","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.49517097","32.246523598","429141","463350","SFO-GA00770404-36-209-0034-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/23 00:00:00+00","83","","Human","Arson/incendiarism","","","","","0.25","A","32.24652977","-82.49517455","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.498074847","32.087858764","429142","463351","SFO-GA00770404-36-209-0035-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Debris and open burning","","","","","5.48","B","32.0878649","-82.49807842","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.577080869","32.186259335","429143","463352","SFO-GA00770404-36-209-0036-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/25 00:00:00+00","85","","Human","Equipment and vehicle use","","","","","0.19","A","32.18626549","-82.57708447","OTHER FEDERAL","GA","Montgomery","13209","Montgomery County"
"-82.48890024","32.298635736","429144","463353","SFO-GA00770404-36-209-0037-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/04/04 00:00:00+00","95","","Human","Debris and open burning","","","","","2.14","B","32.29864192","-82.48890382","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.849696338","32.228390844","429145","463354","SFO-GA00770404-36-209-0038-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","0.06","A","32.228397","-82.84970002","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.548138825","32.24534498","429146","463355","SFO-GA00770404-36-209-0039-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/04/16 00:00:00+00","107","","Human","Debris and open burning","","","","","0.19","A","32.24535115","-82.54814242","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.538584295","32.083793506","429147","463356","SFO-GA00770404-36-209-0040-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/04/21 00:00:00+00","112","","Human","Recreation and ceremony","","","","","0.09","A","32.08379964","-82.53858788","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.469655916","32.28033957","429148","463357","SFO-GA00770404-36-209-0041-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/05/07 00:00:00+00","128","","Human","Equipment and vehicle use","","","","","0.87","B","32.28034575","-82.46965949","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.510571194","32.281076931","429149","463358","SFO-GA00770404-36-209-0042-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/05/19 00:00:00+00","140","","Human","Debris and open burning","","","","","0.01","A","32.28108311","-82.51057478","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.436436154","32.314060581","429150","463359","SFO-GA00770404-36-209-0043-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/05/19 00:00:00+00","140","","Human","Arson/incendiarism","","","","","5.03","B","32.31406677","-82.43643972","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.598087694","32.16725896","429151","463360","SFO-GA00770404-36-209-0044-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/02 00:00:00+00","154","","Human","Debris and open burning","","","","","0.4","B","32.16726511","-82.5980913","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.569533333","32.156415271","429152","463361","SFO-GA00770404-36-209-0045-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/03 00:00:00+00","155","","Human","Debris and open burning","","","","","8.93","B","32.15642142","-82.56953693","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.514701345","32.246690429","429153","463362","SFO-GA00770404-36-209-0046-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/03 00:00:00+00","155","","Human","Arson/incendiarism","","","","","0.02","A","32.2466966","-82.51470493","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.513978633","32.294332088","429154","463363","SFO-GA00770404-36-209-0047-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/03 00:00:00+00","155","","Human","Arson/incendiarism","","","","","0.01","A","32.29433827","-82.51398222","OTHER FEDERAL","GA","Montgomery","13209","Montgomery County"
"-82.501733448","32.267432024","429155","463364","SFO-GA00770404-36-209-0048-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/04 00:00:00+00","156","","Human","Arson/incendiarism","","","","","0.22","A","32.2674382","-82.50173703","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.595801464","32.194163923","429156","463365","SFO-GA00770404-36-209-0049-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/04 00:00:00+00","156","","Human","Debris and open burning","","","","","0.05","A","32.19417008","-82.59580507","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.488138628","32.123013616","429157","463366","SFO-GA00770404-36-209-0050-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/06 00:00:00+00","158","","Human","Debris and open burning","","","","","1.95","B","32.12301976","-82.4881422","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.545112007","32.012528982","429158","463367","SFO-GA00770404-36-209-0051-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/06 00:00:00+00","158","","Human","Debris and open burning","","","","","5.83","B","32.0125351","-82.54511559","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-82.488551581","32.268657083","429159","463368","SFO-GA00770404-36-209-0052-06","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/06/25 00:00:00+00","177","","Human","Missing data/not specified/undetermined","","","","","0.32","B","32.26866326","-82.48855516","PRIVATE","GA","Montgomery","13209","Montgomery County"
"-83.452682426","32.169843947","429160","463369","SFO-GA00770404-36-235-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/19 00:00:00+00","201","","Human","Debris and open burning","","","","","2.16","B","32.16985007","-83.45268628","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.445255478","32.171999997","429161","463370","SFO-GA00770404-36-235-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/23 00:00:00+00","205","","Human","Equipment and vehicle use","","","","","0.23","A","32.17200612","-83.44525933","OTHER FEDERAL","GA","Pulaski","13235","Pulaski County"
"-83.446620738","32.164687058","429162","463371","SFO-GA00770404-36-235-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/24 00:00:00+00","206","","Human","Debris and open burning","","","","","0.25","A","32.16469318","-83.44662459","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.444963054","32.265529966","429163","463372","SFO-GA00770404-36-235-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/29 00:00:00+00","211","","Human","Debris and open burning","","","","","0.3","B","32.26553611","-83.44496691","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.480328854","32.254986179","429164","463373","SFO-GA00770404-36-235-0005-08","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/08/01 00:00:00+00","214","","Human","Debris and open burning","","","","","26.2","C","32.25499232","-83.48033272","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.385954173","32.217915644","429165","463374","SFO-GA00770404-36-235-0006-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/05 00:00:00+00","279","","Human","Debris and open burning","","","","","0.81","B","32.21792178","-83.38595801","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.445607223","32.271221615","429166","463375","SFO-GA00770404-36-235-0007-10","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/10/27 00:00:00+00","301","","Human","Equipment and vehicle use","","","","","1.58","B","32.27122776","-83.44561108","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.484824287","32.38703791","429167","463376","SFO-GA00770404-36-235-0008-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/12/16 00:00:00+00","351","","Human","Debris and open burning","","","","","1.1","B","32.38704408","-83.48482816","OTHER FEDERAL","GA","Pulaski","13235","Pulaski County"
"-83.513963435","32.247509802","429168","463377","SFO-GA00770404-36-235-0009-12","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/12/17 00:00:00+00","352","","Human","Debris and open burning","","","","","5.15","B","32.24751594","-83.51396731","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.470657415","32.291642441","429169","463378","SFO-GA00770404-36-235-0012-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/07 00:00:00+00","7","","Human","Arson/incendiarism","","","","","4.37","B","32.29164859","-83.47066128","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.531067642","32.203279523","429170","463379","SFO-GA00770404-36-235-0013-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Debris and open burning","","","","","6.11","B","32.20328565","-83.53107152","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.397257718","32.253747867","429171","463380","SFO-GA00770404-36-235-0014-01","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/01/15 00:00:00+00","15","","Human","Equipment and vehicle use","","","","","0.29","B","32.25375401","-83.39726156","OTHER FEDERAL","GA","Pulaski","13235","Pulaski County"
"-83.593772077","32.340415214","429172","463381","SFO-GA00770404-36-235-0015-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/04 00:00:00+00","35","","Human","Debris and open burning","","","","","2.93","B","32.34042137","-83.59377598","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.629443791","32.250375365","429173","463382","SFO-GA00770404-36-235-0016-02","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/02/07 00:00:00+00","38","","Human","Recreation and ceremony","","","","","3.35","B","32.2503815","-83.6294477","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.600936435","32.120116953","429174","463383","SFO-GA00770404-36-235-0017-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","7.53","B","32.12012306","-83.60094033","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.532918928","32.274144037","429175","463384","SFO-GA00770404-36-235-0018-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","5.89","B","32.27415018","-83.53292281","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.597989816","32.118623384","429176","463385","SFO-GA00770404-36-235-0019-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Debris and open burning","","","","","9.45","B","32.11862949","-83.59799371","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.472129814","32.309820547","429177","463386","SFO-GA00770404-36-235-0020-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/07 00:00:00+00","67","","Human","Smoking","","","","","15.01","C","32.3098267","-83.47213368","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.372554178","32.193992119","429178","463387","SFO-GA00770404-36-235-0021-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/11 00:00:00+00","71","","Human","Debris and open burning","","","","","0.36","B","32.19399825","-83.37255801","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.552235028","32.162422762","429179","463388","SFO-GA00770404-36-235-0022-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","0.11","A","32.16242888","-83.55223891","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.480408244","32.255129509","429180","463389","SFO-GA00770404-36-235-0023-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/12 00:00:00+00","72","","Human","Debris and open burning","","","","","10.26","C","32.25513565","-83.48041211","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.574026259","32.216834271","429181","463390","SFO-GA00770404-36-235-0024-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/14 00:00:00+00","74","","Human","Debris and open burning","","","","","0.56","B","32.2168404","-83.57403015","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.480676454","32.255140729","429182","463391","SFO-GA00770404-36-235-0025-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Equipment and vehicle use","","","","","12.69","C","32.25514687","-83.48068032","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.345107986","32.200742257","429183","463392","SFO-GA00770404-36-235-0026-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/17 00:00:00+00","77","","Human","Equipment and vehicle use","","","","","1.51","B","32.20074839","-83.34511181","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.610402374","32.296296525","429184","463393","SFO-GA00770404-36-235-0027-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/18 00:00:00+00","78","","Human","Equipment and vehicle use","","","","","22.89","C","32.29630267","-83.61040628","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.445265634","32.265700536","429185","463394","SFO-GA00770404-36-235-0028-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/20 00:00:00+00","80","","Human","Debris and open burning","","","","","0.31","B","32.26570668","-83.44526949","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.480212964","32.254753039","429186","463395","SFO-GA00770404-36-235-0029-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/22 00:00:00+00","82","","Human","Debris and open burning","","","","","2.1","B","32.25475918","-83.48021683","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.384278452","32.259438205","429187","463396","SFO-GA00770404-36-235-0030-03","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/03/26 00:00:00+00","86","","Human","Debris and open burning","","","","","0.29","B","32.25944435","-83.38428229","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.390838513","32.188610831","429188","463397","SFO-GA00770404-36-235-0031-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/04/02 00:00:00+00","93","","Human","Debris and open burning","","","","","0.2","A","32.18861696","-83.39084235","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.371486385","32.270368262","429189","463398","SFO-GA00770404-36-235-0032-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/04/05 00:00:00+00","96","","Human","Debris and open burning","","","","","8.67","B","32.27037441","-83.37149022","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.444021314","32.256938398","429190","463399","SFO-GA00770404-36-235-0033-04","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/04/17 00:00:00+00","108","","Human","Debris and open burning","","","","","1.78","B","32.25694454","-83.44402517","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-83.50368341","32.206191821","429191","463400","SFO-GA00770404-36-235-0034-05","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/05/19 00:00:00+00","140","","Natural","Natural","","","","","0.01","A","32.20619795","-83.50368728","PRIVATE","GA","Pulaski","13235","Pulaski County"
"-82.925138573","32.073798431","429192","463401","SFO-GA00770404-36-271-0001-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/12 00:00:00+00","194","","Human","Misuse of fire by a minor","Minor","","","","1.71","B","32.07380455","-82.92514227","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.046317546","31.903605913","429193","463402","SFO-GA00770404-36-271-0002-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/13 00:00:00+00","195","","Human","Arson/incendiarism","","","","","0.92","B","31.90361199","-83.04632127","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.933992441","32.063653644","429194","463403","SFO-GA00770404-36-271-0003-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/14 00:00:00+00","196","","Natural","Natural","","","","","22.87","C","32.06365976","-82.93399614","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.827903794","32.026774809","429195","463404","SFO-GA00770404-36-271-0004-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/14 00:00:00+00","196","","Natural","Natural","","","","","0.08","A","32.02678092","-82.82790746","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.120673592","31.945629216","429196","463405","SFO-GA00770404-36-271-0005-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/15 00:00:00+00","197","","Human","Debris and open burning","","","","","0.05","A","31.9456353","-83.12067734","PRIVATE","GA","Telfair","13271","Telfair County"
"-83.120402352","31.945897476","429197","463406","SFO-GA00770404-36-271-0006-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/15 00:00:00+00","197","","Human","Debris and open burning","","","","","0.08","A","31.94590356","-83.1204061","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.97052539","31.86256621","429198","463407","SFO-GA00770404-36-271-0007-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/23 00:00:00+00","205","","Human","Debris and open burning","","","","","0.05","A","31.86257228","-82.97052909","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.824970165","32.007800063","429199","463408","SFO-GA00770404-36-271-0008-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/23 00:00:00+00","205","","Human","Missing data/not specified/undetermined","","","","","0.56","B","32.00780617","-82.82497383","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.934422321","32.060454535","429200","463409","SFO-GA00770404-36-271-0009-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/24 00:00:00+00","206","","Human","Railroad operations and maintenance","","","","","16.47","C","32.06046065","-82.93442602","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.970455491","32.047138679","429201","463410","SFO-GA00770404-36-271-0010-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/26 00:00:00+00","208","","Natural","Natural","","","","","11.09","C","32.04714479","-82.9704592","PRIVATE","GA","Telfair","13271","Telfair County"
"-82.753901977","31.991732054","429202","463411","SFO-GA00770404-36-271-0011-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/29 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","0.01","A","31.99173816","-82.75390562","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
"-82.747529569","31.991062414","429203","463412","SFO-GA00770404-36-271-0012-07","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA McRae","GAS Ogeechee District, McRae Office","","","","","","","","","","2004","2004/07/29 00:00:00+00","211","","Human","Equipment and vehicle use","","","","","0.02","A","31.99106852","-82.74753321","OTHER FEDERAL","GA","Telfair","13271","Telfair County"
