"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-82.296104952","31.261740525","1202266","1458481","SFO-2010-GAGAS-FY2011-Pierce-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Satilla","GAS Satilla District","","FY2011-Pierce-030","","FY2011-PIERCE-030","","","","","","2010","2010/12/06 00:00:00+00","340","1056","Human","Debris and open burning","","2010/12/06 00:00:00+00","340","1120","3.2","B","31.26174648","-82.29610843","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.221568585","31.223414751","1202267","1458482","SFO-2010-GAGAS-FY2011-Pierce-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Satilla","GAS Satilla District","","FY2011-Pierce-031","","FY2011-PIERCE-031","","","","","","2010","2010/12/07 00:00:00+00","341","1310","Human","Recreation and ceremony","","2010/12/07 00:00:00+00","341","1350","0.2","A","31.2234207","-82.22157204","PRIVATE","GA","Pierce","13229","Pierce County"
"-82.315088847","31.237170831","1202268","1458483","SFO-2010-GAGAS-FY2011-Pierce-032","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Satilla","GAS Satilla District","","FY2011-Pierce-032","","FY2011-PIERCE-032","","","","","","2010","2010/12/08 00:00:00+00","342","1434","Human","Arson/incendiarism","","2010/12/08 00:00:00+00","342","1540","2.3","B","31.23717678","-82.31509233","STATE","GA","Pierce","13229","Pierce County"
"-81.81183494","31.789849319","1202269","1458484","SFO-2010-GAGAS-FY2011-Long-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-004","","FY2011-LONG-004","","","","","","2010","2010/09/03 00:00:00+00","246","1516","Human","Debris and open burning","","2010/09/03 00:00:00+00","246","1619","2","B","31.78985541","-81.8118383","PRIVATE","GA","Long","13183","Long County"
"-81.792559247","31.765188044","1202270","1458485","SFO-2010-GAGAS-FY2011-Long-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-005","","FY2011-LONG-005","","","","","","2010","2010/09/05 00:00:00+00","248","1712","Human","Debris and open burning","","2010/09/05 00:00:00+00","248","1810","0.8","B","31.76519413","-81.7925626","PRIVATE","GA","Long","13183","Long County"
"-81.67609881","31.794711264","1202271","1458486","SFO-2010-GAGAS-FY2011-Long-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-006","","FY2011-LONG-006","","","","","","2010","2010/09/25 00:00:00+00","268","1950","Human","Debris and open burning","","2010/09/25 00:00:00+00","268","2043","0.2","A","31.79471736","-81.67610213","PRIVATE","GA","Long","13183","Long County"
"-81.783874105","31.86964984","1202272","1458487","SFO-2010-GAGAS-FY2011-Long-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-007","","FY2011-LONG-007","","","","","","2010","2010/10/07 00:00:00+00","280","1346","Human","Arson/incendiarism","","2010/10/07 00:00:00+00","280","1435","5.1","B","31.86965595","-81.78387746","PRIVATE","GA","Long","13183","Long County"
"-81.792583379","31.720917974","1202273","1458488","SFO-2010-GAGAS-FY2011-Long-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-008","","FY2011-LONG-008","","","","","","2010","2010/10/08 00:00:00+00","281","1351","Human","Debris and open burning","","2010/10/08 00:00:00+00","281","1549","2","B","31.72092405","-81.79258673","PRIVATE","GA","Long","13183","Long County"
"-81.619517418","31.751224902","1202274","1458489","SFO-2010-GAGAS-FY2011-Long-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-009","","FY2011-LONG-009","","","","","","2010","2010/10/25 00:00:00+00","298","1348","Human","Missing data/not specified/undetermined","","2010/10/25 00:00:00+00","298","1420","0.1","A","31.75123099","-81.61952072","MISSING/NOT SPECIFIED","GA","Long","13183","Long County"
"-81.877428947","31.889337079","1202275","1458490","SFO-2010-GAGAS-FY2011-Long-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-010","","FY2011-LONG-010","","","","","","2010","2010/10/27 00:00:00+00","300","1330","Human","Debris and open burning","","2010/10/27 00:00:00+00","300","1350","0.2","A","31.88934319","-81.87743233","PRIVATE","GA","Long","13183","Long County"
"-81.761290903","31.828215199","1202276","1458491","SFO-2010-GAGAS-FY2011-Long-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-011","","FY2011-LONG-011","","","","","","2010","2010/10/29 00:00:00+00","302","1457","Human","Debris and open burning","","2010/10/29 00:00:00+00","302","1645","7.35","B","31.8282213","-81.76129425","PRIVATE","GA","Long","13183","Long County"
"-81.759459354","31.831663408","1202277","1458492","SFO-2010-GAGAS-FY2011-Long-012","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-012","","FY2011-LONG-012","","","","","","2010","2010/11/01 00:00:00+00","305","1557","Human","Arson/incendiarism","","2010/11/01 00:00:00+00","305","1645","2.25","B","31.83166951","-81.7594627","PRIVATE","GA","Long","13183","Long County"
"-81.877370787","31.88320286","1202278","1458493","SFO-2010-GAGAS-FY2011-Long-013","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-013","","FY2011-LONG-013","","","","","","2010","2010/11/11 00:00:00+00","315","1250","Human","Debris and open burning","","2010/11/11 00:00:00+00","315","1345","1.27","B","31.88320897","-81.87737417","PRIVATE","GA","Long","13183","Long County"
"-81.757414152","31.883974176","1202279","1458494","SFO-2010-GAGAS-FY2011-Long-014","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-014","","FY2011-LONG-014","","","","","","2010","2010/11/11 00:00:00+00","315","1410","Human","Arson/incendiarism","","2010/11/11 00:00:00+00","315","1435","2.1","B","31.88398029","-81.7574175","PRIVATE","GA","Long","13183","Long County"
"-81.779340796","31.86862218","1202280","1458495","SFO-2010-GAGAS-FY2011-Long-015","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-015","","FY2011-LONG-015","","","","","","2010","2010/11/13 00:00:00+00","317","1125","Human","Debris and open burning","","2010/11/13 00:00:00+00","317","1300","3.7","B","31.86862829","-81.77934415","PRIVATE","GA","Long","13183","Long County"
"-81.877730507","31.88322744","1202281","1458496","SFO-2010-GAGAS-FY2011-Long-016","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-016","","FY2011-LONG-016","","","","","","2010","2010/11/14 00:00:00+00","318","1156","Human","Debris and open burning","","2010/11/14 00:00:00+00","318","1245","1.25","B","31.88323355","-81.87773389","PRIVATE","GA","Long","13183","Long County"
"-81.688336476","31.795448634","1202282","1458497","SFO-2010-GAGAS-FY2011-Long-017","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-017","","FY2011-LONG-017","","","","","","2010","2010/11/17 00:00:00+00","321","1315","Human","Debris and open burning","","2010/11/17 00:00:00+00","321","1414","3","B","31.79545473","-81.6883398","STATE","GA","Long","13183","Long County"
"-81.86937455","31.870501363","1202283","1458498","SFO-2010-GAGAS-FY2011-Long-018","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-018","","FY2011-LONG-018","","","","","","2010","2010/11/25 00:00:00+00","329","1534","Human","Debris and open burning","","2010/11/25 00:00:00+00","329","1716","2.5","B","31.87050747","-81.86937793","PRIVATE","GA","Long","13183","Long County"
"-81.737614406","31.710268255","1202284","1458499","SFO-2010-GAGAS-FY2011-Long-019","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-019","","FY2011-LONG-019","","","","","","2010","2010/12/06 00:00:00+00","340","0240","Human","Debris and open burning","","2010/12/06 00:00:00+00","340","0302","0.5","B","31.71027433","-81.73761774","PRIVATE","GA","Long","13183","Long County"
"-81.734788287","31.703860986","1202285","1458500","SFO-2010-GAGAS-FY2011-Long-020","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-020","","FY2011-LONG-020","","","","","","2010","2010/12/08 00:00:00+00","342","1305","Human","Missing data/not specified/undetermined","","2010/12/08 00:00:00+00","342","1410","0.4","B","31.70386706","-81.73479162","PRIVATE","GA","Long","13183","Long County"
"-81.822782367","31.783220281","1202286","1458501","SFO-2010-GAGAS-FY2011-Long-021","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Long-021","","FY2011-LONG-021","","","","","","2010","2010/12/09 00:00:00+00","343","1221","Human","Recreation and ceremony","","2010/12/09 00:00:00+00","343","1310","9.3","B","31.78322637","-81.82278573","PRIVATE","GA","Long","13183","Long County"
"-82.739383549","32.464754628","1202287","1458502","SFO-2010-GAGAS-FY2011-Laurens-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-026","","FY2011-LAURENS-026","","","","","","2010","2010/09/11 00:00:00+00","254","1403","Human","Debris and open burning","","2010/09/11 00:00:00+00","254","1516","4.3","B","32.46476084","-82.73938721","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.912339005","32.328709014","1202288","1458503","SFO-2010-GAGAS-FY2011-Laurens-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-027","","FY2011-LAURENS-027","","","","","","2010","2010/09/16 00:00:00+00","259","1402","Human","Debris and open burning","","2010/09/16 00:00:00+00","259","1410","0.07","A","32.32871519","-82.91234271","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.911231566","32.329591634","1202289","1458504","SFO-2010-GAGAS-FY2011-Laurens-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-028","","FY2011-LAURENS-028","","","","","","2010","2010/09/16 00:00:00+00","259","1419","Human","Debris and open burning","","2010/09/16 00:00:00+00","259","1426","0.09","A","32.32959781","-82.91123527","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.908500926","32.329055754","1202290","1458505","SFO-2010-GAGAS-FY2011-Laurens-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-029","","FY2011-LAURENS-029","","","","","","2010","2010/09/16 00:00:00+00","259","1454","Human","Debris and open burning","","2010/09/16 00:00:00+00","259","1459","0.05","A","32.32906193","-82.90850463","PRIVATE","GA","Laurens","13175","Laurens County"
"-83.080392844","32.391254736","1202291","1458506","SFO-2010-GAGAS-FY2011-Laurens-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-030","","FY2011-LAURENS-030","","","","","","2010","2010/09/17 00:00:00+00","260","0109","Human","Recreation and ceremony","","2010/09/17 00:00:00+00","260","0336","4.3","B","32.39126092","-83.0803966","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.880896629","32.443075887","1202292","1458507","SFO-2010-GAGAS-FY2011-Laurens-031","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Ogeechee","GAS Ogeechee District","","FY2011-Laurens-031","","FY2011-LAURENS-031","","","","","","2010","2010/09/17 00:00:00+00","260","2032","Human","Debris and open burning","","2010/09/17 00:00:00+00","260","2210","0.32","B","32.44308209","-82.88090033","PRIVATE","GA","Laurens","13175","Laurens County"
"-82.407334717","31.326021863","1202293","1458508","SFO-2010-GAGAS-FY2010-Ware-034","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Satilla","GAS Satilla District","","FY2010-Ware-034","","FY2010-WARE-034","","","","","","2010","2010/03/22 00:00:00+00","81","1410","Human","Debris and open burning","","2010/03/22 00:00:00+00","81","1508","9.5","B","31.32602783","-82.40733823","PRIVATE","GA","Ware","13299","Ware County"
"-85.098091909","33.811051959","1202294","1458509","SFO-2010-GAGAS-FY2010-Haralson-035","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2010-Haralson-035","","FY2010-HARALSON-035","","","","","","2010","2010/06/29 00:00:00+00","180","1615","Human","Missing data/not specified/undetermined","","2010/06/29 00:00:00+00","180","1715","0.1","A","33.81105838","-85.09809632","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.271126575","33.898057957","1202295","1458510","SFO-2010-GAGAS-FY2011-Haralson-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-001","","FY2011-HARALSON-001","","","","","","2010","2010/07/11 00:00:00+00","192","2113","Human","Arson/incendiarism","","2010/07/11 00:00:00+00","192","2258","2","B","33.89806439","-85.27113104","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.096287328","33.848599041","1202296","1458511","SFO-2010-GAGAS-FY2011-Haralson-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-002","","FY2011-HARALSON-002","","","","","","2010","2010/07/21 00:00:00+00","202","2030","Natural","Natural","","2010/07/21 00:00:00+00","202","2215","0.05","A","33.84860547","-85.09629174","PRIVATE","GA","Haralson","13143","Haralson County"
"-85.225732648","33.887502218","1202297","1458512","SFO-2010-GAGAS-FY2011-Haralson-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Chattahoochee","GAS Chattahoochee District","","FY2011-Haralson-003","","FY2011-HARALSON-003","","","","","","2010","2010/08/03 00:00:00+00","215","1957","Human","Arson/incendiarism","","2010/08/03 00:00:00+00","215","2203","0.1","A","33.88750865","-85.2257371","PRIVATE","GA","Haralson","13143","Haralson County"
"-83.551331256","32.419696275","1202298","1458513","SFO-2010-GAGAS-FY2010-Houston-022","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-022","","FY2010-HOUSTON-022","","","","","","2010","2010/04/06 00:00:00+00","96","1750","Human","Debris and open burning","","2010/04/06 00:00:00+00","96","2015","0.32","B","32.41970245","-83.55133515","STATE","GA","Houston","13153","Houston County"
"-83.64251077","32.41120619","1202299","1458514","SFO-2010-GAGAS-FY2010-Houston-023","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-023","","FY2010-HOUSTON-023","","","","","","2010","2010/04/10 00:00:00+00","100","2209","Human","Debris and open burning","","2010/04/10 00:00:00+00","100","2330","0.11","A","32.41121236","-83.64251469","PRIVATE","GA","Houston","13153","Houston County"
"-83.685455155","32.671731764","1202300","1458515","SFO-2010-GAGAS-FY2010-Houston-024","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-024","","FY2010-HOUSTON-024","","","","","","2010","2010/04/14 00:00:00+00","104","0740","Human","Missing data/not specified/undetermined","","2010/04/14 00:00:00+00","104","0941","8.34","B","32.67173799","-83.6854591","PRIVATE","GA","Houston","13153","Houston County"
"-83.799256805","32.39233777","1202301","1458516","SFO-2010-GAGAS-FY2010-Houston-025","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-025","","FY2010-HOUSTON-025","","","","","","2010","2010/04/14 00:00:00+00","104","1602","Human","Misuse of fire by a minor","Minor","2010/04/14 00:00:00+00","104","1617","0.25","A","32.39234393","-83.79926077","PRIVATE","GA","Houston","13153","Houston County"
"-83.632447125","32.355645732","1202302","1458517","SFO-2010-GAGAS-FY2010-Houston-026","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-026","","FY2010-HOUSTON-026","","","","","","2010","2010/05/20 00:00:00+00","140","1124","Human","Debris and open burning","","2010/05/20 00:00:00+00","140","1134","0.28","B","32.35565189","-83.63245104","MISSING/NOT SPECIFIED","GA","Houston","13153","Houston County"
"-83.7152794","32.594745632","1202303","1458518","SFO-2010-GAGAS-FY2010-Houston-027","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-027","","FY2010-HOUSTON-027","","","","","","2010","2010/06/08 00:00:00+00","159","1836","Human","Debris and open burning","","2010/06/08 00:00:00+00","159","2008","8.98","B","32.59475184","-83.71528335","MISSING/NOT SPECIFIED","GA","Houston","13153","Houston County"
"-83.737133918","32.511263721","1202304","1458519","SFO-2010-GAGAS-FY2010-Houston-028","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-028","","FY2010-HOUSTON-028","","","","","","2010","2010/06/26 00:00:00+00","177","1806","Human","Debris and open burning","","2010/06/26 00:00:00+00","177","1840","0.42","B","32.51126991","-83.73713787","PRIVATE","GA","Houston","13153","Houston County"
"-83.684953147","32.414708681","1202305","1458520","SFO-2010-GAGAS-FY2010-Houston-029","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-029","","FY2010-HOUSTON-029","","","","","","2010","2010/06/27 00:00:00+00","178","1517","Natural","Natural","","2010/06/27 00:00:00+00","178","1550","0.15","A","32.41471485","-83.68495708","STATE","GA","Houston","13153","Houston County"
"-83.628502933","32.435466924","1202306","1458521","SFO-2010-GAGAS-FY2010-Houston-030","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Houston-030","","FY2010-HOUSTON-030","","","","","","2010","2010/06/27 00:00:00+00","178","1523","Natural","Natural","","2010/06/27 00:00:00+00","178","1625","1.72","B","32.4354731","-83.62850685","MISSING/NOT SPECIFIED","GA","Houston","13153","Houston County"
"-83.839306106","32.336855253","1202307","1458522","SFO-2010-GAGAS-FY2011-Houston-001","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-001","","FY2011-HOUSTON-001","","","","","","2010","2010/07/19 00:00:00+00","200","1118","Human","Debris and open burning","","2010/07/19 00:00:00+00","200","1200","1.32","B","32.3368614","-83.83931008","PRIVATE","GA","Houston","13153","Houston County"
"-83.823646652","32.309345589","1202308","1458523","SFO-2010-GAGAS-FY2011-Houston-002","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-002","","FY2011-HOUSTON-002","","","","","","2010","2010/07/20 00:00:00+00","201","1744","Human","Arson/incendiarism","","2010/07/20 00:00:00+00","201","1855","2.4","B","32.30935173","-83.82365062","PRIVATE","GA","Houston","13153","Houston County"
"-83.768976286","32.346597849","1202309","1458524","SFO-2010-GAGAS-FY2011-Houston-003","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-003","","FY2011-HOUSTON-003","","","","","","2010","2010/07/22 00:00:00+00","203","1345","Human","Debris and open burning","","2010/07/22 00:00:00+00","203","1401","0.13","A","32.346604","-83.76898024","STATE","GA","Houston","13153","Houston County"
"-83.81391556","32.410269696","1202310","1458525","SFO-2010-GAGAS-FY2011-Houston-004","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-004","","FY2011-HOUSTON-004","","","","","","2010","2010/09/18 00:00:00+00","261","1315","Human","Debris and open burning","","2010/09/18 00:00:00+00","261","1355","0.48","B","32.41027586","-83.81391953","PRIVATE","GA","Houston","13153","Houston County"
"-83.762401725","32.415350673","1202311","1458526","SFO-2010-GAGAS-FY2011-Houston-005","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-005","","FY2011-HOUSTON-005","","","","","","2010","2010/11/01 00:00:00+00","305","2125","Human","Debris and open burning","","2010/11/01 00:00:00+00","305","2305","0.4","B","32.41535684","-83.76240568","STATE","GA","Houston","13153","Houston County"
"-83.566596852","32.40202764","1202312","1458527","SFO-2010-GAGAS-FY2011-Houston-006","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-006","","FY2011-HOUSTON-006","","","","","","2010","2010/11/12 00:00:00+00","316","0725","Human","Debris and open burning","","2010/11/12 00:00:00+00","316","0800","0.1","A","32.40203381","-83.56660075","STATE","GA","Houston","13153","Houston County"
"-83.605005172","32.589994749","1202313","1458528","SFO-2010-GAGAS-FY2011-Houston-007","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-007","","FY2011-HOUSTON-007","","","","","","2010","2010/11/23 00:00:00+00","327","1255","Human","Misuse of fire by a minor","Minor","2010/11/23 00:00:00+00","327","1450","10.5","C","32.59000096","-83.60500909","MISSING/NOT SPECIFIED","GA","Houston","13153","Houston County"
"-83.67716433","32.400780934","1202314","1458529","SFO-2010-GAGAS-FY2011-Houston-008","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-008","","FY2011-HOUSTON-008","","","","","","2010","2010/12/11 00:00:00+00","345","1309","Human","Debris and open burning","","2010/12/11 00:00:00+00","345","1350","3.5","B","32.4007871","-83.67716826","PRIVATE","GA","Houston","13153","Houston County"
"-83.671520283","32.594638451","1202315","1458530","SFO-2010-GAGAS-FY2011-Houston-009","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-009","","FY2011-HOUSTON-009","","","","","","2010","2010/12/11 00:00:00+00","345","1344","Human","Missing data/not specified/undetermined","","2010/12/11 00:00:00+00","345","1729","1.5","B","32.59464466","-83.67152422","PRIVATE","GA","Houston","13153","Houston County"
"-83.635413015","32.354249213","1202316","1458531","SFO-2010-GAGAS-FY2011-Houston-010","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-010","","FY2011-HOUSTON-010","","","","","","2010","2010/12/16 00:00:00+00","350","1336","Human","Debris and open burning","","2010/12/16 00:00:00+00","350","1530","6.3","B","32.35425537","-83.63541693","PRIVATE","GA","Houston","13153","Houston County"
"-83.668164151","32.650595918","1202317","1458532","SFO-2010-GAGAS-FY2011-Houston-011","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2011-Houston-011","","FY2011-HOUSTON-011","","","","","","2010","2010/12/23 00:00:00+00","357","1333","Human","Debris and open burning","","2010/12/23 00:00:00+00","357","1415","1.13","B","32.65060214","-83.66816809","PRIVATE","GA","Houston","13153","Houston County"
"-84.529626963","30.906898006","1202318","1458533","SFO-2010-GAGAS-FY2010-Decatur-037","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Decatur-037","","FY2010-DECATUR-037","","","","","","2010","2010/04/07 00:00:00+00","97","1555","Human","Debris and open burning","","2010/04/07 00:00:00+00","97","1607","0.43","B","30.90690381","-84.52963107","STATE","GA","Decatur","13087","Decatur County"
"-84.522099304","30.914871354","1202319","1458534","SFO-2010-GAGAS-FY2010-Decatur-038","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Decatur-038","","FY2010-DECATUR-038","","","","","","2010","2010/04/07 00:00:00+00","97","1727","Human","Misuse of fire by a minor","Minor","2010/04/07 00:00:00+00","97","1743","0.11","A","30.91487716","-84.52210341","PRIVATE","GA","Decatur","13087","Decatur County"
"-84.592871851","30.76197271","1202320","1458535","SFO-2010-GAGAS-FY2010-Decatur-039","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Decatur-039","","FY2010-DECATUR-039","","","","","","2010","2010/04/12 00:00:00+00","102","1523","Human","Debris and open burning","","2010/04/12 00:00:00+00","102","1606","2.05","B","30.76197848","-84.59287597","PRIVATE","GA","Decatur","13087","Decatur County"
"-84.757854765","30.718927715","1202321","1458536","SFO-2010-GAGAS-FY2010-Decatur-040","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Decatur-040","","FY2010-DECATUR-040","2010_GA-GAS-100003_ATWATER-PEACOCK","","","","","2010","2010/04/14 00:00:00+00","104","1900","Human","Debris and open burning","","2010/04/15 00:00:00+00","105","1020","235","D","30.71893347","-84.75785893","PRIVATE","GA","Decatur","13087","Decatur County"
"-84.699398118","30.806301044","1202322","1458537","SFO-2010-GAGAS-FY2010-Decatur-041","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Decatur-041","","FY2010-DECATUR-041","","","","","","2010","2010/04/29 00:00:00+00","119","1405","Human","Debris and open burning","","2010/04/29 00:00:00+00","119","1438","1.11","B","30.80630682","-84.69940227","PRIVATE","GA","Decatur","13087","Decatur County"
"-84.697404094","30.933446635","1202323","1458538","SFO-2010-GAGAS-FY2010-Decatur-042","NONFED","ST-NASF","ST/C&L","USGAGAS","Georgia Forestry Commission","GA Flint","GAS Flint District","","FY2010-Decatur-042","","FY2010-DECATUR-042","","","","","","2010","2010/05/03 00:00:00+00","123","0900","Human","Debris and open burning","","2010/05/03 00:00:00+00","123","0913","209.7","D","30.93345244","-84.69740825","PRIVATE","GA","Decatur","13087","Decatur County"
