"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-93.956463194","33.032674093","1368841","15040392","AR-2010-2947","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/20 00:00:00+00","293","1750","Human","Equipment and vehicle use","","","","","10","C","33.03268","-93.95647","PRIVATE","AR","MILLER","05091","Miller County"
"-92.745923417","34.595493737","1368842","15040393","AR-2010-2948","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/20 00:00:00+00","293","1412","Human","Arson/incendiarism","","","","","7","B","34.5955","-92.74593","PRIVATE","AR","SALINE","05125","Saline County"
"-91.725793628","35.53321351","1368843","15040396","AR-2010-2951","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/20 00:00:00+00","293","1326","Human","Arson/incendiarism","","","","","2","B","35.53322","-91.7258","PRIVATE","AR","WHITE","05145","White County"
"-92.343123525","34.58840372","1368844","15040398","AR-2010-2953","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/20 00:00:00+00","293","1504","Natural","Natural","","","","","14","C","34.58841","-92.34313","PRIVATE","AR","PULASKI","05119","Pulaski County"
"-93.743583207","33.731513948","1368845","15040399","AR-2010-2954","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/21 00:00:00+00","294","1447","Human","Debris and open burning","","","","","6","B","33.73152","-93.74359","PRIVATE","AR","HEMPSTEAD","05057","Hempstead County"
"-93.911313163","33.728343956","1368846","15040401","AR-2010-2956","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/21 00:00:00+00","294","1605","Human","Arson/incendiarism","","","","","2","B","33.72835","-93.91132","PRIVATE","AR","HEMPSTEAD","05057","Hempstead County"
"-92.701153334","35.955133477","1368847","15040402","AR-2010-2957","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/21 00:00:00+00","294","1540","Human","Arson/incendiarism","","","","","26","C","35.95514","-92.70116","PRIVATE","AR","SEARCY","05129","Searcy County"
"-91.955263504","36.392463359","1368848","15040403","AR-2010-2958","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/21 00:00:00+00","294","1620","Human","Arson/incendiarism","","","","","1","B","36.39247","-91.95527","PRIVATE","AR","FULTON","05049","Fulton County"
"-91.790493739","33.543963901","1368849","15040404","AR-2010-2959","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/21 00:00:00+00","294","1430","Natural","Natural","","","","","1","B","33.54397","-91.7905","PRIVATE","AR","DREW","05043","Drew County"
"-91.000343925","34.008403775","1368850","15040405","AR-2010-2960","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1900","Human","Debris and open burning","","","","","158","D","34.00841","-91.00035","PRIVATE","AR","PHILLIPS","05107","Phillips County"
"-93.194523323","34.199403833","1368851","15040406","AR-2010-2961","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1656","Human","Debris and open burning","","","","","1","B","34.19941","-93.19453","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-91.133503729","36.377533322","1368852","15040408","AR-2010-2963","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1500","Human","Debris and open burning","","","","","80","C","36.37754","-91.13351","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-93.034793337","34.634653742","1368853","15040409","AR-2010-2964","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1149","Human","Equipment and vehicle use","","","","","12","C","34.63466","-93.0348","PRIVATE","AR","GARLAND","05051","Garland County"
"-92.81118342","34.277833801","1368854","15040410","AR-2010-2965","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1407","Human","Arson/incendiarism","","","","","2","B","34.27784","-92.81119","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.188523505","35.503603537","1368855","15040411","AR-2010-2966","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1130","Human","Arson/incendiarism","","","","","60","C","35.50361","-92.18853","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-91.709013634","35.511673513","1368856","15040412","AR-2010-2967","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1450","Human","Arson/incendiarism","","","","","5","B","35.51168","-91.70902","PRIVATE","AR","WHITE","05145","White County"
"-92.71179351","33.254593997","1368857","15040413","AR-2010-2968","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1610","Natural","Natural","","","","","2","B","33.2546","-92.7118","PRIVATE","AR","UNION","05139","Union County"
"-93.398613304","33.64362395","1368858","15040414","AR-2010-2969","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","2010","Human","Missing data/not specified/undetermined","","","","","1","B","33.64363","-93.39862","PRIVATE","AR","NEVADA","05099","Nevada County"
"-91.000373862","35.004643579","1368859","15040417","AR-2010-2972","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/22 00:00:00+00","295","1355","Human","Railroad operations and maintenance","","","","","2","B","35.00465","-91.00038","PRIVATE","AR","CROSS","05037","Cross County"
"-92.259283556","34.457283742","1368860","15040419","AR-2010-2974","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","STAGECOACH","2010_AR-ARS-438D5_STAGECOACH","","","","","2010","2010/10/23 00:00:00+00","296","1203","Human","Debris and open burning","","","","","221","D","34.45729","-92.25929","PRIVATE","AR","GRANT","05053","Grant County"
"-90.872853798","36.416433302","1368861","15040420","AR-2010-2975","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","1130","Human","Debris and open burning","","","","","6","B","36.41644","-90.87286","PRIVATE","AR","RANDOLPH","05121","Randolph County"
"-91.990833649","34.135503793","1368862","15040421","AR-2010-2976","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","1520","Human","Equipment and vehicle use","","","","","5","B","34.13551","-91.99084","PRIVATE","AR","JEFFERSON","05069","Jefferson County"
"-91.539303827","33.211333957","1368863","15040423","AR-2010-2978","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","1700","Human","Arson/incendiarism","","","","","10","C","33.21134","-91.53931","PRIVATE","AR","ASHLEY","05003","Ashley County"
"-92.590923525","33.537003936","1368864","15040424","AR-2010-2979","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","2220","Human","Arson/incendiarism","","","","","1","B","33.53701","-92.59093","PRIVATE","AR","CALHOUN","05013","Calhoun County"
"-93.684713218","33.80913393","1368865","15040425","AR-2010-2980","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","1727","Human","Arson/incendiarism","","","","","3","B","33.80914","-93.68472","PRIVATE","AR","HEMPSTEAD","05057","Hempstead County"
"-92.665533449","34.430153765","1368866","15040427","AR-2010-2982","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","1635","Human","Arson/incendiarism","","","","","4","B","34.43016","-92.66554","PRIVATE","AR","SALINE","05125","Saline County"
"-91.22621372","36.154133368","1368867","15040428","AR-2010-2983","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/23 00:00:00+00","296","2040","Human","Arson/incendiarism","","","","","6","B","36.15414","-91.22622","PRIVATE","AR","LAWRENCE","05075","Lawrence County"
"-91.918253717","33.349063945","1368868","15040430","AR-2010-2985","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/24 00:00:00+00","297","0330","Human","Arson/incendiarism","","","","","69","C","33.34907","-91.91826","PRIVATE","AR","ASHLEY","05003","Ashley County"
"-92.232143568","34.388123754","1368869","15040431","AR-2010-2986","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/24 00:00:00+00","297","0600","Human","Arson/incendiarism","","","","","3","B","34.38813","-92.23215","PRIVATE","AR","GRANT","05053","Grant County"
"-92.629933503","33.7294939","1368870","15040432","AR-2010-2987","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/25 00:00:00+00","298","0915","Natural","Natural","","","","","1","B","33.7295","-92.62994","PRIVATE","AR","OUACHITA","05103","Ouachita County"
"-92.80949349","33.154184021","1368871","15040433","AR-2010-2988","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/25 00:00:00+00","298","2100","Human","Missing data/not specified/undetermined","","","","","1","B","33.15419","-92.8095","PRIVATE","AR","UNION","05139","Union County"
"-92.926053262","36.10353346","1368872","15040434","AR-2010-2989","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/25 00:00:00+00","298","2000","Human","Missing data/not specified/undetermined","","","","","1","B","36.10354","-92.92606","PRIVATE","AR","SEARCY","05129","Searcy County"
"-91.716563644","35.343853546","1368873","15040435","AR-2010-2990","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/26 00:00:00+00","299","1848","Human","Arson/incendiarism","","","","","15","C","35.34386","-91.71657","PRIVATE","AR","WHITE","05145","White County"
"-92.926303238","36.4288934","1368874","15040436","AR-2010-2991","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/26 00:00:00+00","299","0030","Human","Arson/incendiarism","","","","","8","B","36.4289","-92.92631","OTHER FEDERAL","AR","BOONE","05009","Boone County"
"-92.922403239","36.431383399","1368875","15040437","AR-2010-2992","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/26 00:00:00+00","299","0030","Human","Arson/incendiarism","","","","","10","C","36.43139","-92.92241","OTHER FEDERAL","AR","BOONE","05009","Boone County"
"-92.344383602","33.351433963","1368876","15040438","AR-2010-2993","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","THREE MILE BRANCH","2010_AR-ARS-236-D1_THREE MILE BRANCH","","","","","2010","2010/10/26 00:00:00+00","299","1115","Natural","Natural","","","","","192","D","33.35144","-92.34439","PRIVATE","AR","BRADLEY","05011","Bradley County"
"-92.785233444","34.009663852","1368877","15040439","AR-2010-2994","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/26 00:00:00+00","299","0721","Natural","Natural","","","","","1","B","34.00967","-92.78524","PRIVATE","AR","DALLAS","05039","Dallas County"
"-93.035603366","34.18197383","1368878","15040440","AR-2010-2995","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/27 00:00:00+00","300","1436","Human","Debris and open burning","","","","","1","B","34.18198","-93.03561","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-91.879353605","35.270613568","1368879","15040443","AR-2010-2998","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/27 00:00:00+00","300","1412","Human","Debris and open burning","","","","","15","C","35.27062","-91.87936","PRIVATE","AR","WHITE","05145","White County"
"-91.857963589","35.579793507","1368880","15040444","AR-2010-2999","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","HEBER SPRINGS","2010_AR-ARS-288D9_HEBER SPRINGS","","","","","2010","2010/10/27 00:00:00+00","300","1500","Human","Equipment and vehicle use","","","","","91","C","35.5798","-91.85797","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-91.581533663","35.595443492","1368881","15040445","AR-2010-3000","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/27 00:00:00+00","300","1310","Human","Arson/incendiarism","","","","","5","B","35.59545","-91.58154","PRIVATE","AR","INDEPENDENCE","05063","Independence County"
"-91.579673663","35.595993491","1368882","15040446","AR-2010-3001","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/27 00:00:00+00","300","1310","Human","Arson/incendiarism","","","","","15","C","35.596","-91.57968","PRIVATE","AR","INDEPENDENCE","05063","Independence County"
"-92.449823573","33.364783965","1368883","15040447","AR-2010-3002","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1546","Human","Debris and open burning","","","","","1","B","33.36479","-92.44983","PRIVATE","AR","CALHOUN","05013","Calhoun County"
"-92.844543435","33.903833875","1368884","15040448","AR-2010-3003","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1444","Human","Debris and open burning","","","","","1","B","33.90384","-92.84455","PRIVATE","AR","DALLAS","05039","Dallas County"
"-92.055743638","34.034143816","1368885","15040449","AR-2010-3004","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1030","Human","Debris and open burning","","","","","1","B","34.03415","-92.05575","PRIVATE","AR","CLEVELAND","05025","Cleveland County"
"-92.474593517","34.161463809","1368886","15040450","AR-2010-3005","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1539","Human","Debris and open burning","","","","","2","B","34.16147","-92.4746","PRIVATE","AR","HOT SPRING","05059","Hot Spring County"
"-92.219323497","35.489163542","1368887","15040451","AR-2010-3006","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1441","Human","Debris and open burning","","","","","4","B","35.48917","-92.21933","PRIVATE","AR","CLEBURNE","05023","Cleburne County"
"-92.642033461","34.340953781","1368888","15040453","AR-2010-3008","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","0350","Human","Arson/incendiarism","","","","","3","B","34.34096","-92.64204","PRIVATE","AR","GRANT","05053","Grant County"
"-92.818843397","34.593193741","1368889","15040454","AR-2010-3009","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1638","Human","Arson/incendiarism","","","","","9","B","34.5932","-92.81885","PRIVATE","AR","SALINE","05125","Saline County"
"-91.813133548","36.318743366","1368890","15040456","AR-2010-3011","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1200","Human","Arson/incendiarism","","","","","12","C","36.31875","-91.81314","PRIVATE","AR","FULTON","05049","Fulton County"
"-92.203733644","33.281093971","1368891","15040457","AR-2010-3012","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1440","Natural","Natural","","","","","19","C","33.2811","-92.20374","PRIVATE","AR","BRADLEY","05011","Bradley County"
"-91.67029377","33.568993891","1368892","15040458","AR-2010-3013","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1641","Natural","Natural","","","","","40","C","33.569","-91.6703","PRIVATE","AR","DREW","05043","Drew County"
"-93.419303325","33.196184039","1368893","15040459","AR-2010-3014","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1117","Human","Missing data/not specified/undetermined","","","","","1","B","33.19619","-93.41931","PRIVATE","AR","COLUMBIA","05027","Columbia County"
"-92.545543487","34.340363777","1368894","15040460","AR-2010-3015","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","0152","Human","Missing data/not specified/undetermined","","","","","1","B","34.34037","-92.54555","PRIVATE","AR","GRANT","05053","Grant County"
"-93.528893216","34.466293797","1368895","15040461","AR-2010-3016","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1525","Human","Missing data/not specified/undetermined","","","","","12","C","34.4663","-93.5289","PRIVATE","AR","GARLAND","05051","Garland County"
"-92.164813535","35.164153601","1368896","15040462","AR-2010-3017","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1640","Human","Missing data/not specified/undetermined","","","","","9","B","35.16416","-92.16482","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-91.217273909","33.289123929","1368897","15040463","AR-2010-3018","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/28 00:00:00+00","301","1200","Human","Smoking","","","","","50","C","33.28913","-91.21728","PRIVATE","AR","CHICOT","05017","Chicot County"
"-93.023463384","33.956103873","1368898","15040464","AR-2010-3019","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1500","Human","Debris and open burning","","","","","40","C","33.95611","-93.02347","PRIVATE","AR","CLARK","05019","Clark County"
"-92.24559359","33.982993834","1368899","15040465","AR-2010-3020","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1449","Human","Debris and open burning","","","","","2","B","33.983","-92.2456","PRIVATE","AR","CLEVELAND","05025","Cleveland County"
"-93.950723135","34.004013905","1368900","15040466","AR-2010-3021","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1545","Human","Debris and open burning","","","","","3","B","34.00402","-93.95073","PRIVATE","AR","SCOTT","05127","Scott County"
"-93.011803342","34.646243739","1368901","15040467","AR-2010-3022","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1633","Human","Debris and open burning","","","","","3","B","34.64625","-93.01181","PRIVATE","AR","GARLAND","05051","Garland County"
"-92.693993424","34.690993716","1368902","15040468","AR-2010-3023","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1455","Human","Debris and open burning","","","","","2","B","34.691","-92.694","PRIVATE","AR","SALINE","05125","Saline County"
"-92.139443554","34.974073636","1368903","15040469","AR-2010-3024","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1415","Human","Debris and open burning","","","","","5","B","34.97408","-92.13945","PRIVATE","AR","PULASKI","05119","Pulaski County"
"-93.344903198","35.445003603","1368904","15040470","AR-2010-3025","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","2153","Human","Debris and open burning","","","","","1","B","35.44501","-93.34491","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-91.009483859","35.008203579","1368905","15040471","AR-2010-3026","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1335","Human","Equipment and vehicle use","","","","","30","C","35.00821","-91.00949","PRIVATE","AR","JACKSON","05067","Jackson County"
"-92.237553526","35.005943635","1368906","15040472","AR-2010-3027","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/29 00:00:00+00","302","1100","Human","Missing data/not specified/undetermined","","","","","30","C","35.00595","-92.23756","PRIVATE","AR","FAULKNER","05045","Faulkner County"
"-91.870043607","35.274593566","1368907","15040473","AR-2010-3028","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1603","Human","Recreation and ceremony","","","","","4","B","35.2746","-91.87005","PRIVATE","AR","WHITE","05145","White County"
"-93.895483186","33.417244016","1368908","15040474","AR-2010-3029","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1343","Human","Debris and open burning","","","","","10","C","33.41725","-93.89549","PRIVATE","AR","MILLER","05091","Miller County"
"-91.766033719","33.985563813","1368909","15040475","AR-2010-3030","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1410","Human","Debris and open burning","","","","","2","B","33.98557","-91.76604","PRIVATE","AR","LINCOLN","05079","Lincoln County"
"-92.44389353","34.087753822","1368910","15040476","AR-2010-3031","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1226","Human","Debris and open burning","","","","","79","C","34.08776","-92.4439","PRIVATE","AR","DALLAS","05039","Dallas County"
"-91.841593605","35.417293538","1368911","15040477","AR-2010-3032","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1538","Human","Debris and open burning","","","","","20","C","35.4173","-91.8416","PRIVATE","AR","WHITE","05145","White County"
"-92.640683383","35.49909356","1368912","15040478","AR-2010-3033","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1350","Human","Debris and open burning","","","","","3","B","35.4991","-92.64069","PRIVATE","AR","VAN BUREN","05141","Van Buren County"
"-91.386073705","35.759883451","1368913","15040479","AR-2010-3034","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1630","Human","Equipment and vehicle use","","","","","8","B","35.75989","-91.38608","PRIVATE","AR","INDEPENDENCE","05063","Independence County"
"-91.382913705","35.76501345","1368914","15040480","AR-2010-3035","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","2000","Human","Equipment and vehicle use","","","","","1","B","35.76502","-91.38292","PRIVATE","AR","INDEPENDENCE","05063","Independence County"
"-91.447753636","36.471833319","1368915","15040481","AR-2010-3036","NONFED","ST-ARARS","ST/C&L","USARARS","Arkansas Forestry Commission","ARARS","Arkansas Forestry Commission","","","","","","","","","","2010","2010/10/30 00:00:00+00","303","1440","Human","Equipment and vehicle use","","","","","25","C","36.47184","-91.44776","PRIVATE","AR","FULTON","05049","Fulton County"
