"﻿X","Y","OBJECTID","FOD_ID","FPA_ID","SOURCE_SYSTEM_TYPE","SOURCE_SYSTEM","NWCG_REPORTING_AGENCY","NWCG_REPORTING_UNIT_ID","NWCG_REPORTING_UNIT_NAME","SOURCE_REPORTING_UNIT","SOURCE_REPORTING_UNIT_NAME","LOCAL_FIRE_REPORT_ID","LOCAL_INCIDENT_ID","FIRE_CODE","FIRE_NAME","ICS_209_PLUS_INCIDENT_JOIN_ID","ICS_209_PLUS_COMPLEX_JOIN_ID","MTBS_ID","MTBS_FIRE_NAME","COMPLEX_NAME","FIRE_YEAR","DISCOVERY_DATE","DISCOVERY_DOY","DISCOVERY_TIME","NWCG_CAUSE_CLASSIFICATION","NWCG_GENERAL_CAUSE","NWCG_CAUSE_AGE_CATEGORY","CONT_DATE","CONT_DOY","CONT_TIME","FIRE_SIZE","FIRE_SIZE_CLASS","LATITUDE","LONGITUDE","OWNER_DESCR","STATE","COUNTY","FIPS_CODE","FIPS_NAME"
"-158.159989311","21.464163183","1863780","300300190","HIWMO-OA1902","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2010","2010/09/20 00:00:00+00","263","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4641666","-158.1600037","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159958711","21.464304383","1863781","300300191","HIWMO-OA1909","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/13 00:00:00+00","133","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4643078","-158.1599731","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159775611","21.453705182","1863782","300300192","HIWMO-OA1913","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/07/24 00:00:00+00","206","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4537086","-158.15979","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15930261","21.394424878","1863783","300300193","HIWMO-OA1919","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/09/21 00:00:00+00","264","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3944283","-158.159317","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159302611","21.487696084","1863784","300300194","HIWMO-OA1920","INTERAGCY","IA-HIWMO","ST/C&L","USHIHIS","State of Hawaii","DOFAW","Division of Forestry and Wildlife","","","","","","","","","","2005","2005/09/16 00:00:00+00","259","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4876995","-158.159317","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159165312","21.57518049","1863785","300300195","HIWMO-OA1921","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/11/01 00:00:00+00","305","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.5751839","-158.1591797","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15908901","21.398727779","1863786","300300196","HIWMO-OA1923","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/20 00:00:00+00","202","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3987312","-158.1591034","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15908901","21.398727779","1863787","300300197","HIWMO-OA1924","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/08/25 00:00:00+00","238","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3987312","-158.1591034","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15908901","21.41688008","1863788","300300198","HIWMO-OA1925","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/23 00:00:00+00","235","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4168835","-158.1591034","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.159089011","21.460209282","1863789","300300199","HIWMO-OA1926","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/06/07 00:00:00+00","158","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4602127","-158.1591034","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.158951711","21.465483083","1863790","300300200","HIWMO-OA1929","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/01/18 00:00:00+00","18","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4654865","-158.1589661","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15861601","21.396810878","1863791","300300201","HIWMO-OA1933","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/01/04 00:00:00+00","4","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3968143","-158.1586304","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.158234511","21.445150781","1863792","300300202","HIWMO-OA1935","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/10/06 00:00:00+00","280","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4451542","-158.1582489","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.158173511","21.464867083","1863793","300300203","HIWMO-OA1938","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/08/12 00:00:00+00","224","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4648705","-158.1581879","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15812771","21.41803018","1863794","300300204","HIWMO-OA1940","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/09/08 00:00:00+00","251","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4180336","-158.1581421","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15812771","21.41803018","1863795","300300205","HIWMO-OA1942","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4180336","-158.1581421","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15811241","21.41807598","1863796","300300206","HIWMO-OA1944","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/07/31 00:00:00+00","212","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4180794","-158.1581268","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15811241","21.41807598","1863797","300300207","HIWMO-OA1945","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/12/31 00:00:00+00","365","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4180794","-158.1581268","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15802091","21.412117379","1863798","300300208","HIWMO-OA1949","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/10/30 00:00:00+00","303","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4121208","-158.1580353","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15802091","21.412117379","1863799","300300209","HIWMO-OA1951","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/01/04 00:00:00+00","4","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4121208","-158.1580353","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.157990411","21.444006381","1863800","300300210","HIWMO-OA1952","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4440098","-158.1580048","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.157944612","21.57487909","1863801","300300211","HIWMO-OA1954","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/11/11 00:00:00+00","315","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.5748825","-158.157959","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15779201","21.393082078","1863802","300300212","HIWMO-OA1956","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3930855","-158.1578064","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15765471","21.392942778","1863803","300300213","HIWMO-OA1958","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3929462","-158.1576691","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15742581","21.438974781","1863804","300300214","HIWMO-OA1961","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/06 00:00:00+00","187","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4389782","-158.1574402","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15742581","21.438974781","1863805","300300215","HIWMO-OA1962","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/13 00:00:00+00","194","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4389782","-158.1574402","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15742581","21.438974781","1863806","300300216","HIWMO-OA1963","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/06/16 00:00:00+00","168","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4389782","-158.1574402","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15742581","21.438974781","1863807","300300217","HIWMO-OA1964","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/07/04 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4389782","-158.1574402","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15742581","21.438974781","1863808","300300218","HIWMO-OA1965","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4389782","-158.1574402","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.157410511","21.441311281","1863809","300300219","HIWMO-OA1968","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/08/13 00:00:00+00","225","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4413147","-158.1574249","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.157410511","21.441311281","1863810","300300220","HIWMO-OA1969","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/08/17 00:00:00+00","229","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4413147","-158.1574249","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.157410511","21.441311281","1863811","300300221","HIWMO-OA1970","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/07/24 00:00:00+00","205","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4413147","-158.1574249","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.157410511","21.441311281","1863812","300300222","HIWMO-OA1971","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/10/14 00:00:00+00","287","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4413147","-158.1574249","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15696801","21.439285681","1863813","300300223","HIWMO-OA1987","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/05/14 00:00:00+00","134","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4392891","-158.1569824","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15696801","21.439285681","1863814","300300224","HIWMO-OA1988","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4392891","-158.1569824","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15696801","21.439285681","1863815","300300225","HIWMO-OA1989","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/07/09 00:00:00+00","191","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4392891","-158.1569824","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15684601","21.392197078","1863816","300300226","HIWMO-OA1991","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/12/08 00:00:00+00","342","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3922005","-158.1568604","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15684601","21.392197078","1863817","300300227","HIWMO-OA1992","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/05 00:00:00+00","186","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3922005","-158.1568604","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15667811","21.398998679","1863818","300300228","HIWMO-OA1995","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/10/03 00:00:00+00","276","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3990021","-158.1566925","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15666281","21.41372338","1863819","300300229","HIWMO-OA1996","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/07 00:00:00+00","188","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4137268","-158.1566772","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15661711","21.411054979","1863820","300300230","HIWMO-OA1997","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/06/15 00:00:00+00","166","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4110584","-158.1566315","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15625091","21.391655378","1863821","300300231","HIWMO-OA2001","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/08/04 00:00:00+00","216","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3916588","-158.1562653","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15625091","21.391655378","1863822","300300232","HIWMO-OA2002","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/05/24 00:00:00+00","144","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3916588","-158.1562653","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.155945711","21.451378282","1863823","300300233","HIWMO-OA2003","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/03/08 00:00:00+00","67","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4513817","-158.1559601","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.155884612","21.57479709","1863824","300300234","HIWMO-OA2004","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.5748005","-158.155899","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15571681","21.399494579","1863825","300300235","HIWMO-OA2010","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/08/05 00:00:00+00","217","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.399498","-158.1557312","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15571681","21.399494579","1863826","300300236","HIWMO-OA2011","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2004","2004/10/09 00:00:00+00","283","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.399498","-158.1557312","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15571681","21.399494579","1863827","300300237","HIWMO-OA2013","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/09/13 00:00:00+00","256","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.399498","-158.1557312","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15551841","21.439634681","1863828","300300238","HIWMO-OA2016","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/06/30 00:00:00+00","181","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4396381","-158.1555328","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.155259012","21.57976759","1863829","300300239","HIWMO-OA2018","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/02/23 00:00:00+00","54","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.579771","-158.1552734","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.155259012","21.57976759","1863830","300300240","HIWMO-OA2019","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/05/09 00:00:00+00","129","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.579771","-158.1552734","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15499961","21.41570128","1863831","300300241","HIWMO-OA2022","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2006","2006/04/18 00:00:00+00","108","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4157047","-158.155014","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15499961","21.41570128","1863832","300300242","HIWMO-OA2023","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/01/13 00:00:00+00","13","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4157047","-158.155014","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15499961","21.41570128","1863833","300300243","HIWMO-OA2024","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/04/01 00:00:00+00","91","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4157047","-158.155014","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15499961","21.41570128","1863834","300300244","HIWMO-OA2025","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/07/07 00:00:00+00","188","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4157047","-158.155014","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15499961","21.41570128","1863835","300300245","HIWMO-OA2026","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/08/02 00:00:00+00","214","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4157047","-158.155014","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15499961","21.41570128","1863836","300300246","HIWMO-OA2027","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/05/05 00:00:00+00","126","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4157047","-158.155014","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15498441","21.41573948","1863837","300300247","HIWMO-OA2028","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2003","2003/01/01 00:00:00+00","1","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4157429","-158.1549988","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15486231","21.390367878","1863838","300300248","HIWMO-OA2029","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2001","2001/11/30 00:00:00+00","334","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3903713","-158.1548767","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15480131","21.399982879","1863839","300300249","HIWMO-OA2030","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2012","2012/04/25 00:00:00+00","116","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3999863","-158.1548157","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15469451","21.390203878","1863840","300300250","HIWMO-OA2031","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2002","2002/07/04 00:00:00+00","185","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.3902073","-158.1547089","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15437401","21.409244979","1863841","300300251","HIWMO-OA2032","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2005","2005/07/23 00:00:00+00","204","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4092484","-158.1543884","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15437401","21.409244979","1863842","300300252","HIWMO-OA2033","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2007","2007/12/29 00:00:00+00","363","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4092484","-158.1543884","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
"-158.15437401","21.409244979","1863843","300300253","HIWMO-OA2034","INTERAGCY","IA-HIWMO","ST/C&L","USHIHNLX","City and County of Honolulu","HICNTY","Honolulu Fire Dept","","","","","","","","","","2008","2008/04/26 00:00:00+00","117","","Missing data/not specified/undetermined","Missing data/not specified/undetermined","","","","","0.1","A","21.4092484","-158.1543884","MISSING/NOT SPECIFIED","HI","Oahu","15003","Honolulu County"
